#{"t_start": 1540464631.0731444, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.711135
-200.0,200,29.992001
-200.0,200,29.992097
-200.0,200,30.275141
-200.0,200,30.275237
-200.0,200,30.557084
-200.0,200,30.55718
-200.0,200,30.839708
-200.0,200,30.839813
-200.0,200,31.124203
-200.0,200,31.124311
-200.0,200,31.407894
-200.0,200,31.407993
-200.0,200,31.692853
-200.0,200,31.692951
-200.0,200,31.978615
-200.0,200,31.978725
-200.0,200,32.255023
-200.0,200,32.25512
-200.0,200,32.530822
-200.0,200,32.530922
-200.0,200,32.804039
-200.0,200,32.804163
-200.0,200,33.08304
-200.0,200,33.083136
-200.0,200,33.365776
-200.0,200,33.36587
-200.0,200,33.649216
-200.0,200,33.649317
-200.0,200,33.932798
-200.0,200,33.932909
-200.0,200,34.217453
-200.0,200,34.217554
-200.0,200,34.50366
-200.0,200,34.503836
-200.0,200,34.78611
-200.0,200,34.786209
-200.0,200,35.070866
-200.0,200,35.07096
-200.0,200,35.347126
-200.0,200,35.347221
-200.0,200,35.624078
-200.0,200,35.624175
-200.0,200,35.898356
-200.0,200,35.89846
-200.0,200,36.177341
-200.0,200,36.177448
-200.0,200,36.463213
-200.0,200,36.463401
-200.0,200,36.742562
-200.0,200,36.742661
-200.0,200,37.012479
-200.0,200,37.012572
-200.0,200,37.287819
-200.0,200,37.28792
-200.0,200,37.568668
-200.0,200,37.568763
-200.0,200,37.851904
-200.0,200,37.852001
-200.0,200,38.136359
-200.0,200,38.136456
-200.0,200,38.419257
-200.0,200,38.419357
-200.0,200,38.69384
-200.0,200,38.693941
-200.0,200,38.969976
-200.0,200,38.970073
-200.0,200,39.247101
-200.0,200,39.247196
-200.0,200,39.528615
-200.0,200,39.528709
-200.0,200,39.812052
-200.0,200,39.812148
-200.0,200,40.095932
-200.0,200,40.096025
-200.0,200,40.380141
-200.0,200,40.380257
-200.0,200,40.657308
-200.0,200,40.657403
-200.0,200,40.943732
-200.0,200,40.943843
-200.0,200,41.231094
-200.0,200,41.23119
-200.0,200,41.51005
-200.0,200,41.510157
-200.0,200,41.783825
-200.0,200,41.783923
-200.0,200,42.061444
-200.0,200,42.061543
-200.0,200,42.338971
-200.0,200,42.339076
-200.0,200,42.622143
-200.0,200,42.622252
-200.0,200,42.905789
-200.0,200,42.905887
-200.0,200,43.185759
-200.0,200,43.185863
-200.0,200,43.467657
-200.0,200,43.467758
-200.0,200,43.753488
-200.0,200,43.753585
-200.0,200,44.036778
-200.0,200,44.036877
-200.0,200,44.319381
-200.0,200,44.319476
-200.0,200,44.597991
-200.0,200,44.598085
-200.0,200,44.871696
-200.0,200,44.871791
-200.0,200,45.146278
-200.0,200,45.146367
-200.0,200,45.407563
-200.0,200,45.407668
-200.0,200,45.676462
-200.0,200,45.676562
-200.0,200,45.960692
-200.0,200,45.960789
-200.0,200,46.24556
-200.0,200,46.24566
-200.0,200,46.530294
-200.0,200,46.53039
-200.0,200,46.81203
-200.0,200,46.812141
-200.0,200,47.09563
-200.0,200,47.09573
-200.0,200,47.377421
-200.0,200,47.377518
-200.0,200,47.65222
-200.0,200,47.652328
-200.0,200,47.928331
-200.0,200,47.928429
-200.0,200,48.203518
-200.0,200,48.203664
-200.0,200,48.48555
-200.0,200,48.485648
-200.0,200,48.769213
-200.0,200,48.769317
-200.0,200,49.053401
-200.0,200,49.053496
-200.0,200,49.339137
-200.0,200,49.339239
-200.0,200,49.624568
-200.0,200,49.624665
-200.0,200,49.905713
-200.0,200,49.90581
-200.0,200,50.186855
-200.0,200,50.186965
-200.0,200,50.471294
-200.0,200,50.47139
-200.0,200,50.746635
-200.0,200,50.746737
-200.0,200,51.025812
-200.0,200,51.025905
-200.0,200,51.300575
-200.0,200,51.300676
-200.0,200,51.581932
-200.0,200,51.582079
-200.0,200,51.867815
-200.0,200,51.867913
-200.0,200,52.152655
-200.0,200,52.152751
-200.0,200,52.43605
-200.0,200,52.436144
-200.0,200,52.721844
-200.0,200,52.721955
-200.0,200,53.006894
-200.0,200,53.006989
-200.0,200,53.288983
-200.0,200,53.289131
-200.0,200,53.572259
-200.0,200,53.572356
-200.0,200,53.849405
-200.0,200,53.849498
-200.0,200,54.127349
-200.0,200,54.127443
-200.0,200,54.402676
-200.0,200,54.402769
-200.0,200,54.681568
-200.0,200,54.681695
-200.0,200,54.963701
-200.0,200,54.963796
-200.0,200,55.248645
-200.0,200,55.248741
-200.0,200,55.53041
-200.0,200,55.530503
-200.0,200,55.813112
-200.0,200,55.813208
-200.0,200,56.094026
-200.0,200,56.094122
-200.0,200,56.37802
-200.0,200,56.378133
-200.0,200,56.662035
-200.0,200,56.662135
-200.0,200,56.94118
-200.0,200,56.941275
-200.0,200,57.216735
-200.0,200,57.21684
-200.0,200,57.491089
-200.0,200,57.491193
-200.0,200,57.770889
-200.0,200,57.770991
-200.0,200,58.053906
-200.0,200,58.054002
-200.0,200,58.334032
-200.0,200,58.334131
-200.0,200,58.615891
-200.0,200,58.615987
-200.0,200,58.89898
-200.0,200,58.899076
-200.0,200,59.17898
-200.0,200,59.17913
-200.0,200,59.460158
-200.0,200,59.460256
-200.0,200,59.742988
-200.0,200,59.743087
-200.0,200,60.024477
-200.0,200,60.024583
-200.0,200,60.303065
-200.0,200,60.30316
-200.0,200,60.578518
-200.0,200,60.578648
-200.0,200,60.853068
-200.0,200,60.853162
-200.0,200,61.136008
-200.0,200,61.136108
-200.0,200,61.420599
-200.0,200,61.420731
-200.0,200,61.702229
-200.0,200,61.702374
-200.0,200,61.985308
-200.0,200,61.985438
-200.0,200,62.27075
-200.0,200,62.270848
-200.0,200,62.555274
-200.0,200,62.555369
-200.0,200,62.8393
-200.0,200,62.839395
-200.0,200,63.118877
-200.0,200,63.118973
-200.0,200,63.395779
-200.0,200,63.39589
-200.0,200,63.671953
-200.0,200,63.672063
-200.0,200,63.976329
-200.0,200,63.976505
-200.0,200,64.291548
-200.0,200,64.291655
-200.0,200,64.605918
-200.0,200,64.606021
-200.0,200,64.915762
-200.0,200,64.91587
-200.0,200,65.231588
-200.0,200,65.231719
-200.0,200,65.54408
-200.0,200,65.544214
-200.0,200,65.856135
-200.0,200,65.85626
-200.0,200,66.167305
-200.0,200,66.167407
-200.0,200,66.473188
-200.0,200,66.473292
-200.0,200,66.777289
-200.0,200,66.777394
-200.0,200,67.079698
-200.0,200,67.07981
-200.0,200,67.39526
-200.0,200,67.395366
-200.0,200,67.709491
-200.0,200,67.709597
-200.0,200,68.017827
-200.0,200,68.017934
-200.0,200,68.330538
-200.0,200,68.33068
-200.0,200,68.645098
-200.0,200,68.645221
-200.0,200,68.958326
-200.0,200,68.958441
-200.0,200,69.26098
-200.0,200,69.261085
-200.0,200,69.564093
-200.0,200,69.564216
-200.0,200,69.869976
-200.0,200,69.870087
-200.0,200,70.183366
-200.0,200,70.183482
-200.0,200,70.496158
-200.0,200,70.496318
