#{"t_start": 1540961168.1291153, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.111237
-32.0,32,11.111424
-32.0,32,11.111473
-200.0,200,11.368272
-182.0,182,11.368419
-182.0,182,11.368483
-200.0,200,11.511363
-96.0,96,11.511467
-96.0,96,11.511513
-200.0,200,11.798736
-200.0,200,11.798856
-200.0,200,11.847824
-32.0,32,11.847933
-32.0,32,11.847982
-200.0,200,11.894215
-32.0,32,11.89434
-32.0,32,11.894402
-200.0,200,12.180024
-200.0,200,12.180149
-200.0,200,12.315198
-94.0,94,12.315308
-94.0,94,12.31536
-200.0,200,12.352157
-94.0,94,12.352264
-27.0,27,12.352312
-27.0,27,12.352354
-200.0,200,12.444484
-65.0,65,12.444618
-65.0,65,12.444669
-200.0,200,12.713758
-182.0,182,12.713877
-182.0,182,12.713924
-200.0,200,12.97684
-182.0,182,12.976949
-182.0,182,12.977011
-200.0,200,13.017822
-94.0,94,13.017934
-27.0,27,13.017986
-27.0,27,13.018058
-200.0,200,13.055745
-94.0,94,13.055883
-27.0,27,13.055933
-27.0,27,13.055976
-200.0,200,13.0955
-94.0,94,13.095613
-27.0,27,13.095661
-27.0,27,13.095701
-200.0,200,13.147866
-32.0,32,13.148021
-32.0,32,13.148069
-200.0,200,13.408258
-182.0,182,13.408376
-182.0,182,13.408428
-200.0,200,13.547122
-94.0,94,13.547227
-94.0,94,13.547291
-200.0,200,13.682679
-96.0,96,13.68282
-96.0,96,13.682868
-200.0,200,13.970025
-200.0,200,13.970145
-200.0,200,14.232373
-182.0,182,14.232563
-182.0,182,14.23261
-200.0,200,14.37167
-96.0,96,14.371809
-96.0,96,14.371856
-200.0,200,14.636379
-182.0,182,14.63652
-182.0,182,14.63657
-200.0,200,14.682312
-182.0,182,14.682433
-30.0,30,14.68248
-30.0,30,14.682519
-200.0,200,14.726008
-182.0,182,14.726131
-30.0,30,14.726179
-30.0,30,14.726221
-200.0,200,14.769089
-94.0,94,14.769192
-27.0,27,14.769239
-27.0,27,14.769278
-200.0,200,15.060842
-200.0,200,15.060947
-200.0,200,15.193695
-94.0,94,15.193844
-94.0,94,15.193891
-200.0,200,15.241542
-32.0,32,15.241707
-32.0,32,15.241758
-200.0,200,15.371569
-89.0,89,15.37168
-89.0,89,15.371745
-200.0,200,15.412777
-182.0,182,15.412888
-30.0,30,15.41294
-30.0,30,15.412999
-200.0,200,15.550678
-94.0,94,15.550834
-94.0,94,15.550885
-200.0,200,15.598264
-32.0,32,15.598389
-32.0,32,15.598449
-200.0,200,15.642739
-94.0,94,15.64285
-27.0,27,15.642914
-27.0,27,15.642955
-200.0,200,15.853589
-182.0,182,15.853727
-147.0,147,15.853777
-147.0,147,15.853818
-200.0,200,16.140063
-200.0,200,16.140185
-200.0,200,16.269912
-89.0,89,16.270037
-89.0,89,16.270085
-200.0,200,16.405047
-94.0,94,16.405202
-94.0,94,16.405248
-200.0,200,16.446176
-94.0,94,16.446298
-27.0,27,16.446347
-27.0,27,16.446389
-200.0,200,16.569576
-89.0,89,16.569724
-89.0,89,16.569773
-200.0,200,16.663396
-65.0,65,16.663518
-65.0,65,16.66358
-200.0,200,16.804844
-96.0,96,16.804954
-96.0,96,16.805005
-200.0,200,17.013994
-182.0,182,17.014116
-147.0,147,17.014163
-147.0,147,17.014204
-200.0,200,17.06666
-32.0,32,17.066761
-32.0,32,17.066806
-200.0,200,17.326556
-182.0,182,17.326677
-182.0,182,17.326723
-200.0,200,17.375299
-182.0,182,17.375414
-30.0,30,17.375463
-30.0,30,17.375505
-200.0,200,17.420881
-32.0,32,17.420981
-32.0,32,17.421028
-200.0,200,17.570175
-182.0,182,17.57029
-103.0,103,17.570338
-103.0,103,17.570379
-200.0,200,17.702551
-89.0,89,17.702654
-89.0,89,17.702701
-200.0,200,17.712927
-94.0,94,17.713036
-7.0,7,17.713098
-7.0,7,17.713138
-200.0,200,17.757565
-32.0,32,17.757708
-32.0,32,17.757754
-200.0,200,17.972497
-182.0,182,17.972616
-147.0,147,17.972667
-147.0,147,17.972727
-200.0,200,17.983476
-94.0,94,17.983641
-7.0,7,17.983705
-7.0,7,17.983761
-200.0,200,18.129597
-182.0,182,18.129743
-103.0,103,18.129811
-103.0,103,18.129852
-200.0,200,18.25988
-89.0,89,18.260006
-89.0,89,18.260054
-200.0,200,18.270251
-94.0,94,18.270381
-7.0,7,18.270429
-7.0,7,18.270468
-200.0,200,18.475112
-182.0,182,18.47529
-147.0,147,18.475342
-147.0,147,18.475384
-200.0,200,18.521294
-94.0,94,18.521422
-27.0,27,18.521487
-27.0,27,18.521528
-200.0,200,18.65041
-89.0,89,18.650512
-89.0,89,18.650563
-200.0,200,18.690317
-182.0,182,18.690474
-30.0,30,18.690537
-30.0,30,18.690576
-200.0,200,18.903184
-182.0,182,18.903292
-147.0,147,18.903345
-147.0,147,18.903419
-200.0,200,19.165423
-182.0,182,19.165533
-182.0,182,19.166722
-200.0,200,19.176861
-94.0,94,19.176966
-7.0,7,19.177014
-7.0,7,19.177053
-200.0,200,19.313742
-96.0,96,19.313899
-96.0,96,19.313978
-200.0,200,19.357659
-32.0,32,19.357793
-32.0,32,19.357845
-200.0,200,19.495734
-94.0,94,19.495836
-94.0,94,19.495898
-200.0,200,19.628335
-94.0,94,19.62846
-94.0,94,19.628507
-200.0,200,19.767648
-94.0,94,19.767752
-94.0,94,19.767801
-200.0,200,19.816271
-32.0,32,19.816382
-32.0,32,19.816432
-200.0,200,19.936871
-89.0,89,19.936986
-89.0,89,19.937052
-200.0,200,20.091542
-182.0,182,20.091674
-103.0,103,20.091724
-103.0,103,20.091768
-200.0,200,20.101969
-94.0,94,20.102089
-7.0,7,20.10214
-7.0,7,20.102209
-200.0,200,20.14479
-32.0,32,20.144916
-32.0,32,20.144964
-200.0,200,20.18706
-182.0,182,20.187196
-30.0,30,20.187245
-30.0,30,20.187286
-200.0,200,20.235986
-32.0,32,20.236139
-32.0,32,20.236187
-200.0,200,20.368232
-89.0,89,20.36835
-89.0,89,20.368398
-200.0,200,20.416179
-32.0,32,20.416315
-32.0,32,20.41638
-200.0,200,20.418142
-94.0,94,20.418231
-1.0,1,20.418297
-1.0,1,20.418351
-200.0,200,20.420027
-94.0,94,20.420108
-1.0,1,20.420171
-1.0,1,20.420212
-200.0,200,20.456008
-94.0,94,20.456132
-27.0,27,20.456178
-27.0,27,20.456218
-200.0,200,20.45799
-94.0,94,20.458084
-1.0,1,20.45813
-1.0,1,20.458169
-200.0,200,20.469617
-94.0,94,20.469762
-7.0,7,20.469808
-7.0,7,20.469848
-200.0,200,20.686934
-182.0,182,20.687072
-147.0,147,20.687136
-147.0,147,20.687177
-200.0,200,20.731318
-32.0,32,20.731441
-32.0,32,20.73149
-200.0,200,20.997592
-182.0,182,20.997726
-182.0,182,20.997773
-200.0,200,20.999406
-94.0,94,20.999482
-1.0,1,20.999529
-1.0,1,20.999569
-200.0,200,21.042745
-32.0,32,21.042894
-32.0,32,21.042955
-200.0,200,21.272183
-182.0,182,21.272288
-157.0,157,21.272339
-157.0,157,21.272394
-200.0,200,21.399457
-89.0,89,21.399555
-89.0,89,21.399602
-200.0,200,21.551816
-182.0,182,21.551934
-103.0,103,21.551982
-103.0,103,21.552022
-200.0,200,21.598066
-32.0,32,21.598167
-32.0,32,21.598214
-200.0,200,21.607692
-94.0,94,21.607799
-7.0,7,21.607881
-7.0,7,21.607952
-200.0,200,21.876759
-182.0,182,21.876862
-182.0,182,21.876909
-200.0,200,22.024464
-182.0,182,22.024585
-103.0,103,22.024633
-103.0,103,22.024674
-200.0,200,22.026689
-94.0,94,22.026796
-1.0,1,22.026845
-1.0,1,22.026884
-200.0,200,22.121152
-182.0,182,22.121261
-63.0,63,22.121327
-63.0,63,22.12137
-200.0,200,22.24584
-89.0,89,22.245994
-89.0,89,22.246042
-200.0,200,22.395352
-182.0,182,22.395463
-103.0,103,22.395516
-103.0,103,22.395563
-200.0,200,22.397216
-94.0,94,22.397301
-1.0,1,22.397352
-1.0,1,22.397396
-200.0,200,22.532456
-96.0,96,22.532571
-96.0,96,22.532637
-200.0,200,22.543415
-94.0,94,22.543562
-7.0,7,22.543609
-7.0,7,22.543649
-200.0,200,22.760752
-182.0,182,22.760879
-147.0,147,22.760928
-147.0,147,22.760969
-200.0,200,22.969211
-182.0,182,22.969331
-147.0,147,22.969395
-147.0,147,22.969435
-200.0,200,23.104492
-96.0,96,23.104616
-96.0,96,23.104665
-200.0,200,23.114251
-94.0,94,23.114356
-7.0,7,23.114408
-7.0,7,23.114465
-200.0,200,23.206745
-182.0,182,23.20688
-63.0,63,23.206928
-63.0,63,23.206968
-200.0,200,23.305101
-182.0,182,23.305241
-63.0,63,23.305289
-63.0,63,23.305329
-200.0,200,23.307065
-94.0,94,23.307144
-1.0,1,23.307189
-1.0,1,23.307229
-200.0,200,23.308919
-94.0,94,23.309039
-1.0,1,23.3091
-1.0,1,23.309141
-200.0,200,23.434168
-89.0,89,23.434312
-89.0,89,23.434367
-200.0,200,23.57169
-96.0,96,23.571836
-96.0,96,23.571898
-200.0,200,23.573674
-94.0,94,23.573815
-1.0,1,23.573865
-1.0,1,23.573907
-200.0,200,23.727566
-182.0,182,23.727685
-103.0,103,23.727732
-103.0,103,23.727771
-200.0,200,23.817291
-182.0,182,23.817427
-63.0,63,23.817477
-63.0,63,23.817517
-200.0,200,23.86397
-182.0,182,23.864122
-30.0,30,23.86417
-30.0,30,23.864211
-200.0,200,23.956986
-182.0,182,23.957107
-63.0,63,23.957154
-63.0,63,23.957194
-200.0,200,23.966885
-94.0,94,23.966991
-7.0,7,23.967041
-7.0,7,23.96711
-200.0,200,24.057713
-182.0,182,24.05788
-63.0,63,24.057947
-63.0,63,24.058004
-200.0,200,24.20925
-182.0,182,24.209355
-103.0,103,24.209404
-103.0,103,24.209446
-200.0,200,24.439718
-182.0,182,24.439856
-157.0,157,24.439903
-157.0,157,24.439944
-200.0,200,24.651765
-182.0,182,24.651876
-147.0,147,24.651923
-147.0,147,24.651963
-200.0,200,24.863556
-182.0,182,24.863675
-147.0,147,24.863743
-147.0,147,24.863798
-200.0,200,24.956762
-182.0,182,24.95689
-63.0,63,24.956969
-63.0,63,24.957009
-200.0,200,25.186326
-182.0,182,25.186428
-157.0,157,25.186479
-157.0,157,25.186535
-200.0,200,25.311952
-89.0,89,25.312077
-89.0,89,25.312155
-200.0,200,25.313923
-94.0,94,25.314057
-1.0,1,25.314117
-1.0,1,25.314158
-200.0,200,25.447069
-89.0,89,25.447176
-89.0,89,25.447228
-200.0,200,25.594255
-182.0,182,25.594381
-103.0,103,25.594429
-103.0,103,25.594471
-200.0,200,25.826108
-182.0,182,25.826236
-157.0,157,25.826288
-157.0,157,25.826331
-200.0,200,25.828491
-94.0,94,25.828609
-1.0,1,25.828657
-1.0,1,25.828697
-200.0,200,25.871314
-182.0,182,25.871426
-30.0,30,25.871488
-30.0,30,25.871527
-200.0,200,25.92871
-182.0,182,25.928832
-157.0,157,25.928896
-36.0,36,25.928937
-36.0,36,25.928976
-200.0,200,26.153097
-182.0,182,26.153243
-157.0,157,26.15331
-157.0,157,26.153365
-200.0,200,26.305275
-182.0,182,26.305379
-103.0,103,26.305425
-103.0,103,26.305465
-200.0,200,26.450544
-182.0,182,26.450661
-103.0,103,26.45073
-103.0,103,26.450786
-200.0,200,26.497221
-182.0,182,26.497342
-30.0,30,26.497392
-30.0,30,26.497433
-200.0,200,26.635724
-96.0,96,26.635827
-96.0,96,26.635889
-200.0,200,26.773326
-96.0,96,26.773479
-96.0,96,26.773528
-200.0,200,26.832253
-182.0,182,26.832405
-157.0,157,26.832471
-36.0,36,26.832513
-36.0,36,26.832552
-200.0,200,26.834333
-94.0,94,26.83445
-1.0,1,26.834498
-1.0,1,26.834538
-200.0,200,26.886379
-182.0,182,26.886489
-157.0,157,26.886554
-36.0,36,26.886598
-36.0,36,26.886638
-200.0,200,26.998854
-96.0,96,26.998987
-79.0,79,26.999038
-79.0,79,26.999081
-200.0,200,27.042163
-182.0,182,27.042285
-30.0,30,27.042334
-30.0,30,27.042374
-200.0,200,27.044155
-94.0,94,27.044234
-1.0,1,27.044282
-1.0,1,27.044336
-200.0,200,27.053989
-94.0,94,27.054097
-7.0,7,27.054144
-7.0,7,27.054184
-200.0,200,27.148768
-182.0,182,27.148881
-63.0,63,27.148949
-63.0,63,27.149004
-200.0,200,27.159276
-94.0,94,27.159411
-7.0,7,27.15946
-7.0,7,27.159515
-200.0,200,27.366427
-182.0,182,27.366545
-147.0,147,27.366591
-147.0,147,27.366632
-200.0,200,27.424438
-182.0,182,27.424624
-157.0,157,27.424674
-36.0,36,27.424718
-36.0,36,27.424757
-200.0,200,27.569255
-182.0,182,27.569365
-103.0,103,27.569414
-103.0,103,27.56947
-200.0,200,27.571052
-94.0,94,27.571137
-1.0,1,27.571186
-1.0,1,27.57124
-200.0,200,27.686371
-96.0,96,27.686527
-79.0,79,27.686585
-79.0,79,27.686634
-200.0,200,27.819633
-89.0,89,27.819738
-89.0,89,27.819786
-200.0,200,27.868751
-182.0,182,27.868864
-157.0,157,27.868917
-36.0,36,27.868992
-36.0,36,27.86903
-200.0,200,27.911308
-182.0,182,27.911431
-30.0,30,27.91148
-30.0,30,27.91152
-200.0,200,28.047965
-89.0,89,28.048076
-89.0,89,28.048139
-200.0,200,28.084829
-89.0,89,28.084935
-23.0,23,28.084984
-23.0,23,28.085024
-200.0,200,28.120778
-89.0,89,28.120881
-23.0,23,28.120928
-23.0,23,28.12097
-200.0,200,28.151596
-89.0,89,28.151702
-23.0,23,28.15175
-23.0,23,28.151791
-200.0,200,28.301531
-182.0,182,28.301656
-103.0,103,28.301722
-103.0,103,28.301763
-200.0,200,28.431069
-89.0,89,28.431186
-89.0,89,28.431237
-200.0,200,28.462735
-89.0,89,28.462872
-23.0,23,28.462939
-23.0,23,28.462979
-200.0,200,28.495802
-89.0,89,28.495923
-23.0,23,28.495973
-23.0,23,28.496015
-200.0,200,28.527877
-89.0,89,28.527997
-23.0,23,28.528052
-23.0,23,28.528098
-200.0,200,28.626106
-182.0,182,28.626209
-63.0,63,28.626257
-63.0,63,28.626298
-200.0,200,28.679183
-182.0,182,28.679286
-157.0,157,28.679336
-36.0,36,28.679377
-36.0,36,28.679416
-200.0,200,28.794084
-96.0,96,28.794214
-79.0,79,28.794297
-79.0,79,28.794338
-200.0,200,28.796184
-94.0,94,28.796267
-1.0,1,28.796313
-1.0,1,28.796353
-200.0,200,28.828566
-89.0,89,28.828694
-23.0,23,28.828741
-23.0,23,28.828781
-200.0,200,28.925484
-182.0,182,28.925595
-63.0,63,28.925689
-63.0,63,28.925731
-200.0,200,28.927594
-94.0,94,28.927675
-1.0,1,28.92772
-1.0,1,28.927759
-200.0,200,28.961542
-89.0,89,28.961706
-23.0,23,28.961757
-23.0,23,28.961799
-200.0,200,29.088704
-89.0,89,29.08883
-89.0,89,29.088896
-200.0,200,29.121086
-89.0,89,29.1212
-23.0,23,29.121271
-23.0,23,29.121328
-200.0,200,29.161391
-89.0,89,29.161535
-23.0,23,29.161588
-23.0,23,29.161632
-200.0,200,29.311074
-182.0,182,29.3112
-103.0,103,29.311247
-103.0,103,29.311287
-200.0,200,29.435726
-89.0,89,29.435867
-89.0,89,29.435948
-200.0,200,29.446782
-94.0,94,29.446902
-7.0,7,29.446952
-7.0,7,29.446992
-200.0,200,29.449443
-94.0,94,29.449555
-1.0,1,29.449602
-1.0,1,29.449641
-200.0,200,29.451689
-94.0,94,29.451796
-1.0,1,29.451845
-1.0,1,29.451886
-200.0,200,29.587517
-89.0,89,29.58763
-89.0,89,29.587683
-200.0,200,29.695938
-96.0,96,29.696091
-79.0,79,29.696157
-79.0,79,29.696198
-200.0,200,29.830265
-89.0,89,29.830374
-89.0,89,29.830426
-200.0,200,29.832087
-94.0,94,29.832175
-1.0,1,29.832226
-1.0,1,29.83227
-200.0,200,29.841966
-94.0,94,29.842081
-7.0,7,29.842135
-7.0,7,29.842181
-200.0,200,29.844083
-94.0,94,29.844182
-1.0,1,29.844233
-1.0,1,29.844276
-200.0,200,29.969686
-89.0,89,29.969825
-89.0,89,29.969872
-200.0,200,29.971668
-94.0,94,29.971774
-1.0,1,29.971821
-1.0,1,29.971861
-200.0,200,30.003999
-89.0,89,30.004114
-23.0,23,30.004167
-23.0,23,30.004211
-200.0,200,30.032044
-89.0,89,30.032167
-23.0,23,30.032214
-15.0,15,30.032255
-15.0,15,30.032293
-200.0,200,30.185597
-182.0,182,30.185728
-103.0,103,30.185778
-103.0,103,30.185833
-200.0,200,30.195451
-94.0,94,30.195554
-7.0,7,30.195601
-7.0,7,30.19564
-200.0,200,30.21748
-89.0,89,30.217592
-23.0,23,30.217645
-15.0,15,30.217728
-15.0,15,30.217766
-200.0,200,30.305201
-182.0,182,30.305307
-63.0,63,30.305355
-63.0,63,30.305394
-200.0,200,30.346994
-89.0,89,30.347133
-23.0,23,30.347183
-23.0,23,30.347226
-200.0,200,30.478734
-96.0,96,30.478838
-79.0,79,30.478902
-79.0,79,30.478942
-200.0,200,30.499674
-89.0,89,30.499785
-23.0,23,30.499838
-15.0,15,30.499912
-15.0,15,30.49995
-200.0,200,30.649729
-182.0,182,30.649868
-103.0,103,30.649917
-103.0,103,30.649957
-200.0,200,30.872523
-182.0,182,30.872678
-157.0,157,30.872728
-157.0,157,30.872769
-200.0,200,30.967612
-182.0,182,30.967767
-63.0,63,30.967855
-63.0,63,30.967897
-200.0,200,31.018728
-182.0,182,31.018837
-157.0,157,31.018891
-36.0,36,31.018938
-36.0,36,31.018981
-200.0,200,31.131489
-96.0,96,31.131608
-79.0,79,31.131658
-79.0,79,31.131699
-200.0,200,31.183229
-182.0,182,31.183361
-157.0,157,31.183411
-36.0,36,31.183452
-36.0,36,31.18349
-200.0,200,31.302428
-96.0,96,31.302535
-79.0,79,31.302617
-79.0,79,31.302657
-200.0,200,31.324259
-89.0,89,31.324392
-23.0,23,31.324459
-15.0,15,31.3245
-15.0,15,31.324557
-200.0,200,31.326372
-94.0,94,31.326455
-1.0,1,31.3265
-1.0,1,31.326539
-200.0,200,31.398588
-96.0,96,31.398711
-79.0,79,31.398775
-50.0,50,31.398815
-50.0,50,31.398851
-200.0,200,31.625075
-182.0,182,31.625214
-157.0,157,31.625266
-157.0,157,31.625308
-200.0,200,31.633971
-96.0,96,31.63407
-79.0,79,31.634116
-6.0,6,31.634165
-6.0,6,31.634202
-200.0,200,31.747654
-96.0,96,31.747797
-79.0,79,31.747845
-79.0,79,31.747886
-200.0,200,31.769901
-89.0,89,31.770027
-23.0,23,31.770074
-15.0,15,31.770114
-15.0,15,31.77015
-200.0,200,31.807265
-89.0,89,31.807422
-23.0,23,31.807471
-23.0,23,31.807511
-200.0,200,31.95985
-182.0,182,31.95996
-103.0,103,31.960011
-103.0,103,31.960085
-200.0,200,32.06962
-96.0,96,32.069751
-79.0,79,32.069817
-79.0,79,32.069857
-200.0,200,32.173353
-182.0,182,32.173464
-63.0,63,32.173527
-63.0,63,32.173567
-200.0,200,32.264796
-182.0,182,32.264936
-63.0,63,32.265001
-63.0,63,32.265041
-200.0,200,32.489054
-182.0,182,32.489165
-157.0,157,32.489217
-157.0,157,32.48929
-200.0,200,32.511377
-89.0,89,32.511482
-23.0,23,32.511533
-15.0,15,32.511591
-15.0,15,32.51163
-200.0,200,32.625004
-96.0,96,32.625127
-79.0,79,32.625175
-79.0,79,32.625214
-200.0,200,32.659617
-182.0,182,32.65973
-63.0,63,32.659782
-24.0,24,32.659824
-24.0,24,32.659864
-200.0,200,32.696434
-89.0,89,32.69659
-23.0,23,32.696638
-23.0,23,32.696678
-200.0,200,32.732913
-182.0,182,32.733052
-63.0,63,32.7331
-24.0,24,32.733159
-24.0,24,32.733198
-200.0,200,32.78624
-182.0,182,32.786386
-157.0,157,32.786438
-36.0,36,32.786481
-36.0,36,32.786522
-200.0,200,32.862047
-96.0,96,32.862151
-79.0,79,32.862197
-50.0,50,32.862236
-50.0,50,32.862273
-200.0,200,32.975897
-96.0,96,32.976035
-79.0,79,32.976085
-79.0,79,32.976125
-200.0,200,33.069512
-182.0,182,33.069617
-63.0,63,33.06971
-63.0,63,33.069751
-200.0,200,33.125131
-182.0,182,33.125241
-157.0,157,33.12529
-36.0,36,33.125333
-36.0,36,33.125372
-200.0,200,33.148095
-89.0,89,33.148198
-23.0,23,33.148247
-15.0,15,33.148304
-15.0,15,33.148342
-200.0,200,33.197201
-182.0,182,33.197315
-157.0,157,33.197385
-36.0,36,33.197429
-36.0,36,33.197469
-200.0,200,33.292271
-182.0,182,33.29241
-63.0,63,33.292457
-63.0,63,33.292497
-200.0,200,33.301466
-96.0,96,33.301592
-79.0,79,33.301657
-6.0,6,33.301717
-6.0,6,33.301755
-200.0,200,33.303868
-94.0,94,33.303983
-1.0,1,33.304039
-1.0,1,33.304082
-200.0,200,33.378889
-96.0,96,33.378994
-79.0,79,33.379044
-50.0,50,33.379086
-50.0,50,33.379124
-200.0,200,33.611105
-182.0,182,33.611237
-157.0,157,33.611291
-157.0,157,33.611337
-200.0,200,33.645032
-89.0,89,33.645166
-23.0,23,33.645213
-23.0,23,33.645252
-200.0,200,33.71818
-96.0,96,33.718288
-79.0,79,33.718368
-50.0,50,33.718409
-50.0,50,33.718445
-200.0,200,33.767134
-182.0,182,33.767268
-157.0,157,33.767315
-36.0,36,33.767358
-36.0,36,33.767396
-200.0,200,33.817151
-182.0,182,33.817275
-157.0,157,33.81734
-36.0,36,33.817383
-36.0,36,33.817422
-200.0,200,33.913388
-182.0,182,33.913512
-63.0,63,33.913575
-63.0,63,33.913614
-200.0,200,33.950078
-182.0,182,33.950188
-63.0,63,33.950238
-24.0,24,33.950279
-24.0,24,33.950317
-200.0,200,34.064231
-96.0,96,34.064344
-79.0,79,34.064396
-79.0,79,34.064469
-200.0,200,34.153811
-182.0,182,34.153926
-157.0,157,34.153989
-61.0,61,34.154029
-61.0,61,34.154066
-200.0,200,34.162363
-96.0,96,34.162493
-79.0,79,34.162548
-6.0,6,34.162617
-6.0,6,34.162654
-200.0,200,34.392814
-182.0,182,34.392936
-157.0,157,34.392984
-157.0,157,34.393025
-200.0,200,34.395293
-182.0,182,34.395398
-157.0,157,34.395446
-1.0,1,34.395486
-1.0,1,34.395523
-200.0,200,34.397468
