#{"t_start": 1541052792.8085458, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.969902
-200.0,200,8.970044
-200.0,200,9.377046
-200.0,200,9.377189
-200.0,200,9.579929
-94.0,94,9.580081
-94.0,94,9.580171
-200.0,200,10.013371
-182.0,182,10.013544
-182.0,182,10.013637
-200.0,200,10.245561
-96.0,96,10.245736
-96.0,96,10.245833
-200.0,200,10.316029
-94.0,94,10.316198
-27.0,27,10.316291
-27.0,27,10.316372
-200.0,200,10.548543
-96.0,96,10.548701
-96.0,96,10.548793
-200.0,200,10.98367
-182.0,182,10.983842
-182.0,182,10.983935
-200.0,200,11.055462
-94.0,94,11.055632
-27.0,27,11.055727
-27.0,27,11.055811
-200.0,200,11.209864
-65.0,65,11.210037
-65.0,65,11.210131
-200.0,200,11.441162
-96.0,96,11.441331
-96.0,96,11.441422
-200.0,200,11.882939
-182.0,182,11.883105
-182.0,182,11.883199
-200.0,200,11.959446
-32.0,32,11.959611
-32.0,32,11.959702
-200.0,200,12.042979
-32.0,32,12.043149
-32.0,32,12.04324
-200.0,200,12.120155
-32.0,32,12.120326
-32.0,32,12.120419
-200.0,200,12.278935
-65.0,65,12.279082
-65.0,65,12.279158
-200.0,200,12.322869
-32.0,32,12.322969
-32.0,32,12.323014
-200.0,200,12.581799
-200.0,200,12.58191
-200.0,200,12.616992
-94.0,94,12.617103
-27.0,27,12.617158
-27.0,27,12.617204
-200.0,200,12.663515
-32.0,32,12.663617
-32.0,32,12.663671
-200.0,200,12.927874
-200.0,200,12.927977
-200.0,200,13.056215
-96.0,96,13.056313
-96.0,96,13.056364
-200.0,200,13.321367
-200.0,200,13.321464
-200.0,200,13.442573
-94.0,94,13.442692
-94.0,94,13.442748
-200.0,200,13.481889
-94.0,94,13.482001
-27.0,27,13.482056
-27.0,27,13.482103
-200.0,200,13.566566
-65.0,65,13.566682
-65.0,65,13.566739
-200.0,200,13.610556
-94.0,94,13.610676
-27.0,27,13.610734
-27.0,27,13.610784
-200.0,200,13.703441
-65.0,65,13.703559
-65.0,65,13.703619
-200.0,200,13.841405
-94.0,94,13.841525
-94.0,94,13.841583
-200.0,200,13.891936
-32.0,32,13.892045
-32.0,32,13.892102
-200.0,200,13.984599
-65.0,65,13.984715
-65.0,65,13.984773
-200.0,200,14.035092
-32.0,32,14.035196
-32.0,32,14.035253
-200.0,200,14.297242
-182.0,182,14.297362
-182.0,182,14.297421
-200.0,200,14.439386
-96.0,96,14.439505
-96.0,96,14.439564
-200.0,200,14.732368
-200.0,200,14.732491
-200.0,200,14.782385
-32.0,32,14.782501
-32.0,32,14.782559
-200.0,200,14.828808
-32.0,32,14.828926
-32.0,32,14.828984
-200.0,200,15.155226
-200.0,200,15.155353
-200.0,200,15.311578
-94.0,94,15.31171
-94.0,94,15.311777
-200.0,200,15.357318
-94.0,94,15.357446
-27.0,27,15.357512
-27.0,27,15.35757
-200.0,200,15.466257
-65.0,65,15.466385
-65.0,65,15.46645
-200.0,200,15.765055
-182.0,182,15.765179
-182.0,182,15.765247
-200.0,200,16.058337
-182.0,182,16.058472
-182.0,182,16.058535
-200.0,200,16.106478
-94.0,94,16.106611
-27.0,27,16.106679
-27.0,27,16.106735
-200.0,200,16.150073
-94.0,94,16.150201
-27.0,27,16.150268
-27.0,27,16.150326
-200.0,200,16.19366
-94.0,94,16.193786
-27.0,27,16.193853
-27.0,27,16.193912
-200.0,200,16.249808
-32.0,32,16.249929
-32.0,32,16.249993
-200.0,200,16.547886
-182.0,182,16.548019
-182.0,182,16.548087
-200.0,200,16.702731
-94.0,94,16.70287
-94.0,94,16.702938
-200.0,200,16.860883
-96.0,96,16.861016
-96.0,96,16.861081
-200.0,200,17.215706
-200.0,200,17.215849
-200.0,200,17.556755
-182.0,182,17.5569
-182.0,182,17.556975
-200.0,200,17.703329
-96.0,96,17.703435
-96.0,96,17.703486
-200.0,200,17.965794
-182.0,182,17.965911
-182.0,182,17.965971
-200.0,200,18.009652
-182.0,182,18.009769
-30.0,30,18.009827
-30.0,30,18.009878
-200.0,200,18.053574
-182.0,182,18.053691
-30.0,30,18.05375
-30.0,30,18.053801
-200.0,200,18.097112
-94.0,94,18.097235
-27.0,27,18.097295
-27.0,27,18.097346
-200.0,200,18.422237
-200.0,200,18.422367
-200.0,200,18.578065
-94.0,94,18.578238
-94.0,94,18.578307
-200.0,200,18.622712
-32.0,32,18.622806
-32.0,32,18.622858
-200.0,200,18.741499
-89.0,89,18.741615
-89.0,89,18.74167
-200.0,200,18.781049
-182.0,182,18.781159
-30.0,30,18.781214
-30.0,30,18.781261
-200.0,200,18.906672
-94.0,94,18.906779
-94.0,94,18.906849
-200.0,200,18.948707
-32.0,32,18.948821
-32.0,32,18.948873
-200.0,200,18.986608
-94.0,94,18.986718
-27.0,27,18.98677
-27.0,27,18.986815
-200.0,200,19.185713
-182.0,182,19.185834
-147.0,147,19.185895
-147.0,147,19.185946
-200.0,200,19.478685
-200.0,200,19.478803
-200.0,200,19.609844
-89.0,89,19.609962
-89.0,89,19.610022
-200.0,200,19.75134
-94.0,94,19.751461
-94.0,94,19.751521
-200.0,200,19.789811
-94.0,94,19.789931
-27.0,27,19.789991
-27.0,27,19.790044
-200.0,200,19.920109
-89.0,89,19.92023
-89.0,89,19.92029
-200.0,200,20.017173
-65.0,65,20.017292
-65.0,65,20.017349
-200.0,200,20.158424
-96.0,96,20.15854
-96.0,96,20.158599
-200.0,200,20.371083
-182.0,182,20.371204
-147.0,147,20.371263
-147.0,147,20.371314
-200.0,200,20.42153
-32.0,32,20.421642
-32.0,32,20.421701
-200.0,200,20.690898
-182.0,182,20.691016
-182.0,182,20.691075
-200.0,200,20.73824
-182.0,182,20.73836
-30.0,30,20.738419
-30.0,30,20.73847
-200.0,200,20.785918
-32.0,32,20.786035
-32.0,32,20.786093
-200.0,200,20.928528
-182.0,182,20.928638
-103.0,103,20.928691
-103.0,103,20.928737
-200.0,200,21.044302
-89.0,89,21.044412
-89.0,89,21.044464
-200.0,200,21.053321
-94.0,94,21.053411
-7.0,7,21.053463
-7.0,7,21.053508
-200.0,200,21.094558
-32.0,32,21.094663
-32.0,32,21.094713
-200.0,200,21.313179
-182.0,182,21.313302
-147.0,147,21.313365
-147.0,147,21.31342
-200.0,200,21.324751
-94.0,94,21.32486
-7.0,7,21.324922
-7.0,7,21.324975
-200.0,200,21.489323
-182.0,182,21.489449
-103.0,103,21.489513
-103.0,103,21.489567
-200.0,200,21.631879
-89.0,89,21.632004
-89.0,89,21.632068
-200.0,200,21.642869
-94.0,94,21.642976
-7.0,7,21.643036
-7.0,7,21.643089
-200.0,200,21.872764
-182.0,182,21.872893
-147.0,147,21.872956
-147.0,147,21.873011
-200.0,200,21.91959
-94.0,94,21.919714
-27.0,27,21.919776
-27.0,27,21.91983
-200.0,200,22.061043
-89.0,89,22.061157
-89.0,89,22.06122
-200.0,200,22.107584
-182.0,182,22.107712
-30.0,30,22.107774
-30.0,30,22.107829
-200.0,200,22.336035
-182.0,182,22.33616
-147.0,147,22.336225
-147.0,147,22.33628
-200.0,200,22.623683
-182.0,182,22.623812
-182.0,182,22.623876
-200.0,200,22.634939
-94.0,94,22.635046
-7.0,7,22.635109
-7.0,7,22.635163
-200.0,200,22.787546
-96.0,96,22.787675
-96.0,96,22.787739
-200.0,200,22.838394
-32.0,32,22.838517
-32.0,32,22.838581
-200.0,200,22.987212
-94.0,94,22.987339
-94.0,94,22.987402
-200.0,200,23.137504
-94.0,94,23.137633
-94.0,94,23.138733
-200.0,200,23.289415
-94.0,94,23.289538
-94.0,94,23.289599
-200.0,200,23.359394
-32.0,32,23.359538
-32.0,32,23.359616
-200.0,200,23.499517
-89.0,89,23.499622
-89.0,89,23.499671
-200.0,200,23.639671
-182.0,182,23.639785
-103.0,103,23.639844
-103.0,103,23.639897
-200.0,200,23.650611
-94.0,94,23.650729
-7.0,7,23.650792
-7.0,7,23.650855
-200.0,200,23.698511
-32.0,32,23.698633
-32.0,32,23.698691
-200.0,200,23.744664
-182.0,182,23.744789
-30.0,30,23.744852
-30.0,30,23.744905
-200.0,200,23.796728
-32.0,32,23.796841
-32.0,32,23.796902
-200.0,200,23.926765
-89.0,89,23.926893
-89.0,89,23.926955
-200.0,200,23.978544
-32.0,32,23.978667
-32.0,32,23.978728
-200.0,200,23.980564
-94.0,94,23.980649
-1.0,1,23.980707
-1.0,1,23.980759
-200.0,200,23.982477
-94.0,94,23.98256
-1.0,1,23.982618
-1.0,1,23.982669
-200.0,200,24.02305
-94.0,94,24.02317
-27.0,27,24.023231
-27.0,27,24.023285
-200.0,200,24.025134
-94.0,94,24.02522
-1.0,1,24.02528
-1.0,1,24.025333
-200.0,200,24.036217
-94.0,94,24.036335
-7.0,7,24.036397
-7.0,7,24.036451
-200.0,200,24.278879
-182.0,182,24.279005
-147.0,147,24.279073
-147.0,147,24.279134
-200.0,200,24.333352
-32.0,32,24.333477
-32.0,32,24.333543
-200.0,200,24.651983
-182.0,182,24.652113
-182.0,182,24.652183
-200.0,200,24.654205
-94.0,94,24.654299
-1.0,1,24.654366
-1.0,1,24.654425
-200.0,200,24.708822
-32.0,32,24.708954
-32.0,32,24.709021
-200.0,200,24.979272
-182.0,182,24.979401
-157.0,157,24.979472
-157.0,157,24.979533
-200.0,200,25.132607
-89.0,89,25.132725
-89.0,89,25.132792
-200.0,200,25.308573
-182.0,182,25.308699
-103.0,103,25.308768
-103.0,103,25.308829
-200.0,200,25.361618
-32.0,32,25.36175
-32.0,32,25.361819
-200.0,200,25.373851
-94.0,94,25.373982
-7.0,7,25.37405
-7.0,7,25.374109
-200.0,200,25.689434
-182.0,182,25.68957
-182.0,182,25.689639
-200.0,200,25.87627
-182.0,182,25.876416
-103.0,103,25.876496
-103.0,103,25.876564
-200.0,200,25.878793
-94.0,94,25.878913
-1.0,1,25.878989
-1.0,1,25.879054
-200.0,200,25.999696
-182.0,182,25.999844
-63.0,63,25.999921
-63.0,63,25.999987
-200.0,200,26.176074
-89.0,89,26.176225
-89.0,89,26.176303
-200.0,200,26.37665
-182.0,182,26.376796
-103.0,103,26.376873
-103.0,103,26.37694
-200.0,200,26.379289
-94.0,94,26.379406
-1.0,1,26.379482
-1.0,1,26.379549
-200.0,200,26.586919
-96.0,96,26.587085
-96.0,96,26.587173
-200.0,200,26.603695
-94.0,94,26.603858
-7.0,7,26.603948
-7.0,7,26.604027
-200.0,200,26.883371
-182.0,182,26.883491
-147.0,147,26.883553
-147.0,147,26.883607
-200.0,200,27.114282
-182.0,182,27.114412
-147.0,147,27.114475
-147.0,147,27.11453
-200.0,200,27.267374
-96.0,96,27.267501
-96.0,96,27.267564
-200.0,200,27.278544
-94.0,94,27.278655
-7.0,7,27.27872
-7.0,7,27.278776
-200.0,200,27.381467
-182.0,182,27.381598
-63.0,63,27.381662
-63.0,63,27.38172
-200.0,200,27.483354
-182.0,182,27.483477
-63.0,63,27.483542
-63.0,63,27.483599
-200.0,200,27.48553
-94.0,94,27.48562
-1.0,1,27.485682
-1.0,1,27.485737
-200.0,200,27.487552
-94.0,94,27.487645
-1.0,1,27.487714
-1.0,1,27.487768
-200.0,200,27.629058
-89.0,89,27.629175
-89.0,89,27.629239
-200.0,200,27.777276
-96.0,96,27.777399
-96.0,96,27.77746
-200.0,200,27.779313
-94.0,94,27.779399
-1.0,1,27.779459
-1.0,1,27.779513
-200.0,200,27.946465
-182.0,182,27.946579
-103.0,103,27.946641
-103.0,103,27.946695
-200.0,200,28.04358
-182.0,182,28.043707
-63.0,63,28.043772
-63.0,63,28.043829
-200.0,200,28.090774
-182.0,182,28.090915
-30.0,30,28.090981
-30.0,30,28.091036
-200.0,200,28.193013
-182.0,182,28.193146
-63.0,63,28.194342
-63.0,63,28.1944
-200.0,200,28.205369
-94.0,94,28.205475
-7.0,7,28.205536
-7.0,7,28.205591
-200.0,200,28.307876
-182.0,182,28.308
-63.0,63,28.308063
-63.0,63,28.308119
-200.0,200,28.471957
-182.0,182,28.472085
-103.0,103,28.472149
-103.0,103,28.472206
-200.0,200,28.737898
-182.0,182,28.738037
-157.0,157,28.73811
-157.0,157,28.738172
-200.0,200,29.004604
-182.0,182,29.00474
-147.0,147,29.004811
-147.0,147,29.004873
-200.0,200,29.264565
-182.0,182,29.264701
-147.0,147,29.264771
-147.0,147,29.264831
-200.0,200,29.38091
-182.0,182,29.381048
-63.0,63,29.381119
-63.0,63,29.38118
-200.0,200,29.665356
-182.0,182,29.665482
-157.0,157,29.665555
-157.0,157,29.665618
-200.0,200,29.821893
-89.0,89,29.822031
-89.0,89,29.822101
-200.0,200,29.82424
-94.0,94,29.824347
-1.0,1,29.824417
-1.0,1,29.824478
-200.0,200,29.983963
-89.0,89,29.984097
-89.0,89,29.984168
-200.0,200,30.170187
-182.0,182,30.170324
-103.0,103,30.170395
-103.0,103,30.170455
-200.0,200,30.454315
-182.0,182,30.454453
-157.0,157,30.454524
-157.0,157,30.454588
-200.0,200,30.456697
-94.0,94,30.456805
-1.0,1,30.456874
-1.0,1,30.456935
-200.0,200,30.510116
-182.0,182,30.510253
-30.0,30,30.510324
-30.0,30,30.510385
-200.0,200,30.577879
-182.0,182,30.578012
-157.0,157,30.578084
-36.0,36,30.578146
-36.0,36,30.578204
-200.0,200,30.854786
-182.0,182,30.854938
-157.0,157,30.85501
-157.0,157,30.855073
-200.0,200,31.040761
-182.0,182,31.040902
-103.0,103,31.040975
-103.0,103,31.041038
-200.0,200,31.224842
-182.0,182,31.224984
-103.0,103,31.225056
-103.0,103,31.225118
-200.0,200,31.28369
-182.0,182,31.28381
-30.0,30,31.283881
-30.0,30,31.283944
-200.0,200,31.451735
-96.0,96,31.451871
-96.0,96,31.45194
-200.0,200,31.634366
-96.0,96,31.634516
-96.0,96,31.634596
-200.0,200,31.712312
-182.0,182,31.712467
-157.0,157,31.712548
-36.0,36,31.712619
-36.0,36,31.712686
-200.0,200,31.715234
-94.0,94,31.715353
-1.0,1,31.715432
-1.0,1,31.7155
-200.0,200,31.786131
-182.0,182,31.786285
-157.0,157,31.786367
-36.0,36,31.786438
-36.0,36,31.786504
-200.0,200,31.949967
-96.0,96,31.95012
-79.0,79,31.950201
-79.0,79,31.950274
-200.0,200,32.010412
-182.0,182,32.010563
-30.0,30,32.010642
-30.0,30,32.010711
-200.0,200,32.013411
-94.0,94,32.013551
-1.0,1,32.013644
-1.0,1,32.013726
-200.0,200,32.0313
-94.0,94,32.031465
-7.0,7,32.031559
-7.0,7,32.031645
-200.0,200,32.187425
-182.0,182,32.187599
-63.0,63,32.187696
-63.0,63,32.187778
-200.0,200,32.205022
-94.0,94,32.205185
-7.0,7,32.205281
-7.0,7,32.205363
-200.0,200,32.55906
-182.0,182,32.559235
-147.0,147,32.559332
-147.0,147,32.559416
-200.0,200,32.651512
-182.0,182,32.651687
-157.0,157,32.651784
-36.0,36,32.651867
-36.0,36,32.651945
-200.0,200,32.91661
-182.0,182,32.916804
-103.0,103,32.916916
-103.0,103,32.917013
-200.0,200,32.92047
-94.0,94,32.920625
-1.0,1,32.920734
-1.0,1,32.920828
-200.0,200,33.156329
-96.0,96,33.156526
-79.0,79,33.156635
-79.0,79,33.15673
-200.0,200,33.415902
-89.0,89,33.416017
-89.0,89,33.416076
-200.0,200,33.462383
-182.0,182,33.46249
-157.0,157,33.462543
-36.0,36,33.462588
-36.0,36,33.46263
-200.0,200,33.500115
-182.0,182,33.500226
-30.0,30,33.500277
-30.0,30,33.500321
-200.0,200,33.620124
-89.0,89,33.620239
-89.0,89,33.620295
-200.0,200,33.654058
-89.0,89,33.654167
-23.0,23,33.654219
-23.0,23,33.654264
-200.0,200,33.688361
-89.0,89,33.688471
-23.0,23,33.688524
-23.0,23,33.68857
-200.0,200,33.718546
-89.0,89,33.718653
-23.0,23,33.718713
-23.0,23,33.71876
-200.0,200,33.852736
-182.0,182,33.852845
-103.0,103,33.852898
-103.0,103,33.852944
-200.0,200,33.969667
-89.0,89,33.969774
-89.0,89,33.969826
-200.0,200,33.99902
-89.0,89,33.999128
-23.0,23,33.999177
-23.0,23,33.999228
-200.0,200,34.028098
-89.0,89,34.028208
-23.0,23,34.028259
-23.0,23,34.028303
-200.0,200,34.057146
-89.0,89,34.05725
-23.0,23,34.057303
-23.0,23,34.057348
-200.0,200,34.141432
-182.0,182,34.141542
-63.0,63,34.141597
-63.0,63,34.141644
-200.0,200,34.189895
-182.0,182,34.190007
-157.0,157,34.190062
-36.0,36,34.190109
-36.0,36,34.190152
-200.0,200,34.298522
-96.0,96,34.298636
-79.0,79,34.298691
-79.0,79,34.298738
-200.0,200,34.300425
-94.0,94,34.300507
-1.0,1,34.30056
-1.0,1,34.300606
-200.0,200,34.330887
-89.0,89,34.330995
-23.0,23,34.331049
-23.0,23,34.331095
-200.0,200,34.418812
-182.0,182,34.41893
-63.0,63,34.418985
-63.0,63,34.419033
-200.0,200,34.420614
-94.0,94,34.420689
-1.0,1,34.420741
-1.0,1,34.420786
-200.0,200,34.451964
-89.0,89,34.452074
-23.0,23,34.452128
-23.0,23,34.452176
-200.0,200,34.572457
-89.0,89,34.572567
-89.0,89,34.572622
-200.0,200,34.603499
-89.0,89,34.603637
-23.0,23,34.603709
-23.0,23,34.603773
-200.0,200,34.642383
-89.0,89,34.64252
-23.0,23,34.642591
-23.0,23,34.642653
-200.0,200,34.782393
-182.0,182,34.7825
-103.0,103,34.782552
-103.0,103,34.782598
-200.0,200,34.896928
-89.0,89,34.89703
-89.0,89,34.89708
-200.0,200,34.906387
-94.0,94,34.906478
-7.0,7,34.906528
-7.0,7,34.90657
-200.0,200,34.908146
-94.0,94,34.908236
-1.0,1,34.908288
-1.0,1,34.908331
-200.0,200,34.909975
-94.0,94,34.910063
-1.0,1,34.910115
-1.0,1,34.910159
-200.0,200,35.026944
-89.0,89,35.027044
-89.0,89,35.027096
-200.0,200,35.127797
-96.0,96,35.127904
-79.0,79,35.127956
-79.0,79,35.128
-200.0,200,35.242372
-89.0,89,35.242483
-89.0,89,35.242535
-200.0,200,35.244102
-94.0,94,35.244184
-1.0,1,35.244233
-1.0,1,35.244275
-200.0,200,35.253245
-94.0,94,35.253331
-7.0,7,35.25338
-7.0,7,35.253421
-200.0,200,35.255
-94.0,94,35.255083
-1.0,1,35.255132
-1.0,1,35.255174
-200.0,200,35.374672
-89.0,89,35.374792
-89.0,89,35.374855
-200.0,200,35.376473
-94.0,94,35.376548
-1.0,1,35.376599
-1.0,1,35.376645
-200.0,200,35.407054
-89.0,89,35.40718
-23.0,23,35.407228
-23.0,23,35.407269
-200.0,200,35.43235
-89.0,89,35.432448
-23.0,23,35.432496
-15.0,15,35.432536
-15.0,15,35.432575
-200.0,200,35.573393
-182.0,182,35.573497
-103.0,103,35.573548
-103.0,103,35.573593
-200.0,200,35.582219
-94.0,94,35.582303
-7.0,7,35.582352
-7.0,7,35.582395
-200.0,200,35.60164
-89.0,89,35.601748
-23.0,23,35.601799
-15.0,15,35.601842
-15.0,15,35.601883
-200.0,200,35.681552
-182.0,182,35.681658
-63.0,63,35.681709
-63.0,63,35.681752
-200.0,200,35.71821
-89.0,89,35.718324
-23.0,23,35.718377
-23.0,23,35.718424
-200.0,200,35.835749
-96.0,96,35.835876
-79.0,79,35.835922
-79.0,79,35.835961
-200.0,200,35.856152
-89.0,89,35.856253
-23.0,23,35.856302
-15.0,15,35.856343
-15.0,15,35.856383
-200.0,200,35.987797
-182.0,182,35.987901
-103.0,103,35.987953
-103.0,103,35.987998
-200.0,200,36.189589
-182.0,182,36.189691
-157.0,157,36.189737
-157.0,157,36.189777
-200.0,200,36.276553
-182.0,182,36.276666
-63.0,63,36.276721
-63.0,63,36.276768
-200.0,200,36.323817
-182.0,182,36.323916
-157.0,157,36.323964
-36.0,36,36.324004
-36.0,36,36.324042
-200.0,200,36.429933
-96.0,96,36.430054
-79.0,79,36.430103
-79.0,79,36.430159
-200.0,200,36.477394
-182.0,182,36.477513
-157.0,157,36.477561
-36.0,36,36.477602
-36.0,36,36.47764
-200.0,200,36.584868
-96.0,96,36.584992
-79.0,79,36.585042
-79.0,79,36.585084
-200.0,200,36.605092
-89.0,89,36.605211
-23.0,23,36.605261
-15.0,15,36.605303
-15.0,15,36.605356
-200.0,200,36.606775
-94.0,94,36.606889
-1.0,1,36.606936
-1.0,1,36.606975
-200.0,200,36.674675
-96.0,96,36.674795
-79.0,79,36.674855
-50.0,50,36.674911
-50.0,50,36.674948
-200.0,200,36.880751
-182.0,182,36.880862
-157.0,157,36.880914
-157.0,157,36.88096
-200.0,200,36.888755
-96.0,96,36.888849
-79.0,79,36.8889
-6.0,6,36.888944
-6.0,6,36.888985
-200.0,200,36.996346
-96.0,96,36.996452
-79.0,79,36.996504
-79.0,79,36.996547
-200.0,200,37.015538
-89.0,89,37.015667
-23.0,23,37.01574
-15.0,15,37.015807
-15.0,15,37.015869
-200.0,200,37.048761
-89.0,89,37.048865
-23.0,23,37.048916
-23.0,23,37.048959
-200.0,200,37.182776
-182.0,182,37.182893
-103.0,103,37.182946
-103.0,103,37.182991
-200.0,200,37.286637
-96.0,96,37.286746
-79.0,79,37.286799
-79.0,79,37.286854
-200.0,200,37.378385
-182.0,182,37.378498
-63.0,63,37.378551
-63.0,63,37.378598
-200.0,200,37.463777
-182.0,182,37.463885
-63.0,63,37.463936
-63.0,63,37.463979
-200.0,200,37.670722
-182.0,182,37.67084
-157.0,157,37.670898
-157.0,157,37.670945
-200.0,200,37.691038
-89.0,89,37.691146
-23.0,23,37.6912
-15.0,15,37.691246
-15.0,15,37.69129
-200.0,200,37.797531
-96.0,96,37.797642
-79.0,79,37.797697
-79.0,79,37.797743
-200.0,200,37.829988
-182.0,182,37.8301
-63.0,63,37.830154
-24.0,24,37.830201
-24.0,24,37.830245
-200.0,200,37.864942
-89.0,89,37.865057
-23.0,23,37.865111
-23.0,23,37.865157
-200.0,200,37.896609
-182.0,182,37.896707
-63.0,63,37.896754
-24.0,24,37.896793
-24.0,24,37.896829
-200.0,200,37.942506
-182.0,182,37.942612
-157.0,157,37.942664
-36.0,36,37.942708
-36.0,36,37.942749
-200.0,200,38.009203
-96.0,96,38.009309
-79.0,79,38.00936
-50.0,50,38.009405
-50.0,50,38.009446
-200.0,200,38.116864
-96.0,96,38.116971
-79.0,79,38.117026
-79.0,79,38.117072
-200.0,200,38.199808
-182.0,182,38.199928
-63.0,63,38.199978
-63.0,63,38.200036
-200.0,200,38.251199
-182.0,182,38.251304
-157.0,157,38.251357
-36.0,36,38.251401
-36.0,36,38.251442
-200.0,200,38.270236
-89.0,89,38.270343
-23.0,23,38.270395
-15.0,15,38.270441
-15.0,15,38.270483
-200.0,200,38.317388
-182.0,182,38.317506
-157.0,157,38.317553
-36.0,36,38.317594
-36.0,36,38.317646
-200.0,200,38.403507
-182.0,182,38.403613
-63.0,63,38.403663
-63.0,63,38.403708
-200.0,200,38.411342
-96.0,96,38.411428
-79.0,79,38.411479
-6.0,6,38.411523
-6.0,6,38.411565
-200.0,200,38.413049
-94.0,94,38.413124
-1.0,1,38.413174
-1.0,1,38.413216
-200.0,200,38.475417
-96.0,96,38.475522
-79.0,79,38.475574
-50.0,50,38.475618
-50.0,50,38.47566
-200.0,200,38.687215
-182.0,182,38.687327
-157.0,157,38.688452
-157.0,157,38.6885
-200.0,200,38.71923
-89.0,89,38.719343
-23.0,23,38.719398
-23.0,23,38.719444
-200.0,200,38.78915
-96.0,96,38.789258
-79.0,79,38.789331
-50.0,50,38.789371
-50.0,50,38.789408
-200.0,200,38.837581
-182.0,182,38.837697
-157.0,157,38.837743
-36.0,36,38.837784
-36.0,36,38.837821
-200.0,200,38.88523
-182.0,182,38.885332
-157.0,157,38.885382
-36.0,36,38.885423
-36.0,36,38.885463
-200.0,200,38.969071
-182.0,182,38.969181
-63.0,63,38.969235
-63.0,63,38.969279
-200.0,200,39.000293
-182.0,182,39.0004
-63.0,63,39.000451
-24.0,24,39.000495
-24.0,24,39.000536
-200.0,200,39.105036
-96.0,96,39.105173
-79.0,79,39.105225
-79.0,79,39.105282
-200.0,200,39.186642
-182.0,182,39.186749
-157.0,157,39.1868
-61.0,61,39.186851
-61.0,61,39.186894
-200.0,200,39.194638
-96.0,96,39.194725
-79.0,79,39.194774
-6.0,6,39.194817
-6.0,6,39.194868
-200.0,200,39.402323
-182.0,182,39.402425
-157.0,157,39.402475
-157.0,157,39.402545
-200.0,200,39.404135
-182.0,182,39.404197
-157.0,157,39.404241
-1.0,1,39.404279
-1.0,1,39.404314
-200.0,200,39.405765
