#{"t_start": 1541052036.6733224, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,12.480745
-182.0,182,12.480832
-200.0,200,12.688143
-96.0,96,12.6883
-96.0,96,12.688382
-200.0,200,13.118878
-200.0,200,13.119036
-200.0,200,13.19338
-32.0,32,13.193532
-32.0,32,13.193614
-200.0,200,13.261581
-32.0,32,13.261734
-32.0,32,13.261818
-200.0,200,13.694407
-200.0,200,13.69457
-200.0,200,13.89816
-94.0,94,13.898319
-94.0,94,13.898406
-200.0,200,13.955823
-94.0,94,13.955979
-27.0,27,13.956062
-27.0,27,13.956135
-200.0,200,14.097671
-65.0,65,14.097825
-65.0,65,14.097909
-200.0,200,14.493571
-182.0,182,14.493722
-182.0,182,14.493804
-200.0,200,14.960639
-182.0,182,14.960823
-182.0,182,14.960924
-200.0,200,15.003687
-94.0,94,15.003795
-27.0,27,15.003847
-27.0,27,15.003891
-200.0,200,15.037991
-94.0,94,15.038102
-27.0,27,15.038153
-27.0,27,15.038197
-200.0,200,15.073169
-94.0,94,15.073277
-27.0,27,15.073329
-27.0,27,15.073374
-200.0,200,15.117137
-32.0,32,15.117237
-32.0,32,15.117287
-200.0,200,15.351423
-182.0,182,15.351532
-182.0,182,15.351583
-200.0,200,15.474468
-94.0,94,15.474579
-94.0,94,15.474633
-200.0,200,15.598341
-96.0,96,15.59845
-96.0,96,15.598502
-200.0,200,15.869784
-200.0,200,15.869901
-200.0,200,16.114385
-182.0,182,16.114496
-182.0,182,16.114548
-200.0,200,16.236356
-96.0,96,16.236461
-96.0,96,16.23651
-200.0,200,16.473104
-182.0,182,16.473215
-182.0,182,16.473268
-200.0,200,16.513067
-182.0,182,16.513177
-30.0,30,16.51323
-30.0,30,16.513277
-200.0,200,16.553895
-182.0,182,16.554003
-30.0,30,16.554062
-30.0,30,16.554111
-200.0,200,16.593737
-94.0,94,16.593847
-27.0,27,16.593899
-27.0,27,16.593945
-200.0,200,16.880257
-200.0,200,16.880374
-200.0,200,17.0208
-94.0,94,17.020917
-94.0,94,17.020977
-200.0,200,17.066904
-32.0,32,17.067021
-32.0,32,17.067078
-200.0,200,17.198853
-89.0,89,17.19897
-89.0,89,17.199029
-200.0,200,17.243259
-182.0,182,17.243381
-30.0,30,17.243442
-30.0,30,17.243495
-200.0,200,17.381094
-94.0,94,17.381213
-94.0,94,17.381274
-200.0,200,17.428478
-32.0,32,17.428593
-32.0,32,17.428651
-200.0,200,17.471551
-94.0,94,17.471673
-27.0,27,17.471731
-27.0,27,17.471782
-200.0,200,17.684764
-182.0,182,17.684883
-147.0,147,17.684945
-147.0,147,17.684997
-200.0,200,17.979058
-200.0,200,17.979177
-200.0,200,18.110725
-89.0,89,18.110845
-89.0,89,18.110907
-200.0,200,18.253382
-94.0,94,18.253497
-94.0,94,18.253556
-200.0,200,18.2935
-94.0,94,18.293618
-27.0,27,18.293678
-27.0,27,18.293729
-200.0,200,18.425195
-89.0,89,18.425314
-89.0,89,18.425372
-200.0,200,18.522667
-65.0,65,18.522786
-65.0,65,18.522845
-200.0,200,18.665126
-96.0,96,18.665242
-96.0,96,18.665303
-200.0,200,18.879202
-182.0,182,18.879325
-147.0,147,18.879385
-147.0,147,18.879438
-200.0,200,18.930605
-32.0,32,18.930723
-32.0,32,18.930782
-200.0,200,19.197842
-182.0,182,19.197963
-182.0,182,19.198021
-200.0,200,19.24623
-182.0,182,19.246353
-30.0,30,19.246414
-30.0,30,19.246466
-200.0,200,19.292923
-32.0,32,19.29304
-32.0,32,19.2931
-200.0,200,19.446071
-182.0,182,19.446191
-103.0,103,19.446251
-103.0,103,19.446301
-200.0,200,19.574657
-89.0,89,19.574767
-89.0,89,19.57482
-200.0,200,19.583935
-94.0,94,19.584023
-7.0,7,19.584074
-7.0,7,19.58412
-200.0,200,19.625475
-32.0,32,19.625578
-32.0,32,19.625629
-200.0,200,19.817026
-182.0,182,19.817133
-147.0,147,19.817186
-147.0,147,19.817231
-200.0,200,19.826329
-94.0,94,19.826414
-7.0,7,19.826464
-7.0,7,19.826508
-200.0,200,19.959088
-182.0,182,19.959197
-103.0,103,19.95925
-103.0,103,19.959301
-200.0,200,20.073528
-89.0,89,20.073638
-89.0,89,20.07369
-200.0,200,20.082879
-94.0,94,20.082963
-7.0,7,20.083012
-7.0,7,20.083057
-200.0,200,20.270362
-182.0,182,20.270471
-147.0,147,20.270524
-147.0,147,20.27057
-200.0,200,20.308672
-94.0,94,20.308781
-27.0,27,20.308833
-27.0,27,20.308877
-200.0,200,20.424222
-89.0,89,20.424315
-89.0,89,20.424367
-200.0,200,20.463113
-182.0,182,20.463221
-30.0,30,20.463274
-30.0,30,20.463319
-200.0,200,20.653032
-182.0,182,20.653148
-147.0,147,20.653208
-147.0,147,20.653258
-200.0,200,20.912093
-182.0,182,20.912211
-182.0,182,20.912269
-200.0,200,20.922202
-94.0,94,20.922293
-7.0,7,20.922348
-7.0,7,20.922396
-200.0,200,21.059059
-96.0,96,21.059178
-96.0,96,21.059236
-200.0,200,21.104463
-32.0,32,21.104575
-32.0,32,21.104632
-200.0,200,21.238477
-94.0,94,21.238595
-94.0,94,21.238652
-200.0,200,21.37226
-94.0,94,21.372372
-94.0,94,21.372429
-200.0,200,21.508394
-94.0,94,21.508507
-94.0,94,21.508565
-200.0,200,21.557993
-32.0,32,21.558112
-32.0,32,21.558168
-200.0,200,21.680369
-89.0,89,21.680483
-89.0,89,21.68054
-200.0,200,21.831194
-182.0,182,21.831299
-103.0,103,21.831357
-103.0,103,21.831408
-200.0,200,21.84154
-94.0,94,21.84164
-7.0,7,21.841698
-7.0,7,21.841748
-200.0,200,21.887146
-32.0,32,21.887265
-32.0,32,21.887326
-200.0,200,21.928364
-182.0,182,21.928477
-30.0,30,21.928535
-30.0,30,21.928586
-200.0,200,21.976833
-32.0,32,21.976935
-32.0,32,21.976991
-200.0,200,22.109844
-89.0,89,22.109966
-89.0,89,22.110029
-200.0,200,22.163962
-32.0,32,22.164091
-32.0,32,22.164155
-200.0,200,22.165996
-94.0,94,22.166091
-1.0,1,22.166152
-1.0,1,22.166206
-200.0,200,22.168051
-94.0,94,22.168145
-1.0,1,22.168206
-1.0,1,22.168258
-200.0,200,22.209892
-94.0,94,22.210012
-27.0,27,22.210083
-27.0,27,22.21014
-200.0,200,22.212066
-94.0,94,22.212153
-1.0,1,22.212213
-1.0,1,22.212267
-200.0,200,22.223473
-94.0,94,22.223574
-7.0,7,22.223634
-7.0,7,22.223688
-200.0,200,22.45989
-182.0,182,22.460011
-147.0,147,22.460078
-147.0,147,22.460135
-200.0,200,22.509174
-32.0,32,22.509295
-32.0,32,22.509358
-200.0,200,22.802164
-182.0,182,22.802289
-182.0,182,22.802351
-200.0,200,22.804292
-94.0,94,22.804378
-1.0,1,22.804439
-1.0,1,22.804491
-200.0,200,22.854231
-32.0,32,22.854353
-32.0,32,22.854416
-200.0,200,23.102362
-182.0,182,23.102487
-157.0,157,23.102551
-157.0,157,23.102607
-200.0,200,23.244731
-89.0,89,23.244839
-89.0,89,23.244903
-200.0,200,23.409271
-182.0,182,23.409397
-103.0,103,23.409463
-103.0,103,23.409519
-200.0,200,23.458671
-32.0,32,23.458797
-32.0,32,23.458861
-200.0,200,23.470144
-94.0,94,23.470261
-7.0,7,23.470323
-7.0,7,23.470377
-200.0,200,23.761958
-182.0,182,23.762093
-182.0,182,23.76216
-200.0,200,23.924829
-182.0,182,23.924956
-103.0,103,23.925021
-103.0,103,23.925078
-200.0,200,23.92692
-94.0,94,23.927015
-1.0,1,23.927077
-1.0,1,23.927131
-200.0,200,24.023547
-182.0,182,24.023671
-63.0,63,24.023734
-63.0,63,24.02379
-200.0,200,24.16589
-89.0,89,24.166017
-89.0,89,24.166092
-200.0,200,24.328012
-182.0,182,24.328141
-103.0,103,24.328206
-103.0,103,24.328262
-200.0,200,24.330225
-94.0,94,24.330316
-1.0,1,24.330377
-1.0,1,24.330432
-200.0,200,24.485103
-96.0,96,24.485232
-96.0,96,24.485297
-200.0,200,24.496412
-94.0,94,24.496519
-7.0,7,24.496583
-7.0,7,24.496639
-200.0,200,24.732199
-182.0,182,24.732324
-147.0,147,24.732387
-147.0,147,24.732442
-200.0,200,24.992675
-182.0,182,24.992818
-147.0,147,24.99289
-147.0,147,24.992952
-200.0,200,25.163658
-96.0,96,25.163794
-96.0,96,25.163865
-200.0,200,25.176448
-94.0,94,25.17658
-7.0,7,25.176651
-7.0,7,25.176712
-200.0,200,25.291133
-182.0,182,25.291273
-63.0,63,25.291343
-63.0,63,25.291405
-200.0,200,25.407468
-182.0,182,25.407604
-63.0,63,25.407676
-63.0,63,25.407737
-200.0,200,25.410025
-94.0,94,25.410136
-1.0,1,25.410203
-1.0,1,25.410263
-200.0,200,25.412314
-94.0,94,25.412408
-1.0,1,25.412473
-1.0,1,25.412532
-200.0,200,25.571795
-89.0,89,25.571918
-89.0,89,25.571989
-200.0,200,25.741154
-96.0,96,25.741287
-96.0,96,25.741359
-200.0,200,25.743515
-94.0,94,25.743618
-1.0,1,25.743688
-1.0,1,25.74375
-200.0,200,25.933516
-182.0,182,25.933642
-103.0,103,25.933712
-103.0,103,25.933773
-200.0,200,26.044441
-182.0,182,26.044579
-63.0,63,26.044651
-63.0,63,26.044712
-200.0,200,26.097382
-182.0,182,26.097519
-30.0,30,26.097591
-30.0,30,26.097652
-200.0,200,26.211686
-182.0,182,26.211824
-63.0,63,26.211894
-63.0,63,26.211954
-200.0,200,26.22506
-94.0,94,26.225192
-7.0,7,26.225261
-7.0,7,26.225322
-200.0,200,26.340334
-182.0,182,26.340471
-63.0,63,26.340541
-63.0,63,26.340603
-200.0,200,26.525958
-182.0,182,26.526106
-103.0,103,26.526178
-103.0,103,26.526242
-200.0,200,26.798252
-182.0,182,26.798357
-157.0,157,26.798406
-157.0,157,26.798447
-200.0,200,26.986794
-182.0,182,26.986902
-147.0,147,26.986952
-147.0,147,26.986995
-200.0,200,27.172512
-182.0,182,27.172622
-147.0,147,27.172674
-147.0,147,27.172719
-200.0,200,27.253934
-182.0,182,27.25404
-63.0,63,27.254101
-63.0,63,27.254146
-200.0,200,27.477151
-182.0,182,27.477263
-157.0,157,27.477322
-157.0,157,27.477374
-200.0,200,27.603982
-89.0,89,27.604101
-89.0,89,27.604162
-200.0,200,27.605842
-94.0,94,27.605924
-1.0,1,27.605982
-1.0,1,27.606034
-200.0,200,27.738252
-89.0,89,27.738373
-89.0,89,27.738433
-200.0,200,27.889974
-182.0,182,27.890101
-103.0,103,27.890162
-103.0,103,27.890214
-200.0,200,28.092535
-182.0,182,28.092643
-157.0,157,28.092696
-157.0,157,28.092741
-200.0,200,28.094199
-94.0,94,28.094271
-1.0,1,28.094321
-1.0,1,28.094365
-200.0,200,28.131417
-182.0,182,28.131527
-30.0,30,28.131581
-30.0,30,28.131626
-200.0,200,28.181755
-182.0,182,28.181861
-157.0,157,28.181916
-36.0,36,28.181964
-36.0,36,28.182008
-200.0,200,28.389443
-182.0,182,28.389558
-157.0,157,28.389611
-157.0,157,28.389658
-200.0,200,28.526375
-182.0,182,28.526486
-103.0,103,28.52654
-103.0,103,28.526586
-200.0,200,28.663674
-182.0,182,28.663784
-103.0,103,28.663839
-103.0,103,28.663885
-200.0,200,28.707609
-182.0,182,28.707702
-30.0,30,28.707756
-30.0,30,28.707803
-200.0,200,28.83369
-96.0,96,28.833798
-96.0,96,28.833852
-200.0,200,28.965365
-96.0,96,28.965481
-96.0,96,28.965537
-200.0,200,29.01731
-182.0,182,29.017425
-157.0,157,29.017481
-36.0,36,29.017529
-36.0,36,29.017573
-200.0,200,29.019218
-94.0,94,29.019293
-1.0,1,29.019345
-1.0,1,29.019391
-200.0,200,29.066508
-182.0,182,29.06662
-157.0,157,29.066678
-36.0,36,29.066726
-36.0,36,29.066771
-200.0,200,29.173623
-96.0,96,29.173735
-79.0,79,29.173789
-79.0,79,29.173834
-200.0,200,29.212782
-182.0,182,29.212893
-30.0,30,29.212948
-30.0,30,29.212996
-200.0,200,29.21466
-94.0,94,29.214737
-1.0,1,29.214791
-1.0,1,29.214838
-200.0,200,29.224189
-94.0,94,29.224274
-7.0,7,29.224326
-7.0,7,29.224372
-200.0,200,29.31582
-182.0,182,29.315941
-63.0,63,29.316002
-63.0,63,29.316056
-200.0,200,29.326228
-94.0,94,29.326331
-7.0,7,29.32639
-7.0,7,29.326442
-200.0,200,29.540194
-182.0,182,29.540311
-147.0,147,29.540371
-147.0,147,29.540422
-200.0,200,29.596496
-182.0,182,29.596619
-157.0,157,29.596682
-36.0,36,29.596734
-36.0,36,29.596783
-200.0,200,29.748146
-182.0,182,29.748263
-103.0,103,29.748324
-103.0,103,29.748374
-200.0,200,29.750124
-94.0,94,29.750205
-1.0,1,29.750262
-1.0,1,29.750313
-200.0,200,29.869133
-96.0,96,29.869248
-79.0,79,29.869308
-79.0,79,29.869361
-200.0,200,30.001894
-89.0,89,30.002009
-89.0,89,30.002075
-200.0,200,30.054149
-182.0,182,30.054267
-157.0,157,30.054327
-36.0,36,30.054378
-36.0,36,30.054427
-200.0,200,30.098912
-182.0,182,30.09903
-30.0,30,30.09909
-30.0,30,30.099143
-200.0,200,30.220919
-89.0,89,30.221032
-89.0,89,30.221086
-200.0,200,30.254216
-89.0,89,30.254325
-23.0,23,30.254376
-23.0,23,30.254419
-200.0,200,30.287375
-89.0,89,30.287481
-23.0,23,30.287531
-23.0,23,30.287575
-200.0,200,30.317862
-89.0,89,30.317975
-23.0,23,30.318028
-23.0,23,30.318083
-200.0,200,30.454576
-182.0,182,30.454683
-103.0,103,30.454734
-103.0,103,30.454778
-200.0,200,30.569164
-89.0,89,30.569273
-89.0,89,30.569328
-200.0,200,30.599759
-89.0,89,30.599869
-23.0,23,30.599925
-23.0,23,30.599973
-200.0,200,30.630177
-89.0,89,30.630285
-23.0,23,30.630338
-23.0,23,30.630384
-200.0,200,30.661023
-89.0,89,30.661134
-23.0,23,30.661188
-23.0,23,30.661235
-200.0,200,30.750657
-182.0,182,30.750767
-63.0,63,30.750821
-63.0,63,30.750868
-200.0,200,30.798771
-182.0,182,30.798881
-157.0,157,30.798936
-36.0,36,30.798982
-36.0,36,30.799027
-200.0,200,30.90558
-96.0,96,30.905687
-79.0,79,30.905743
-79.0,79,30.90579
-200.0,200,30.907331
-94.0,94,30.907406
-1.0,1,30.907457
-1.0,1,30.907502
-200.0,200,30.938002
-89.0,89,30.938122
-23.0,23,30.938177
-23.0,23,30.938224
-200.0,200,31.02418
-182.0,182,31.024291
-63.0,63,31.024354
-63.0,63,31.024402
-200.0,200,31.026025
-94.0,94,31.026119
-1.0,1,31.026174
-1.0,1,31.02622
-200.0,200,31.05627
-89.0,89,31.056378
-23.0,23,31.056432
-23.0,23,31.056477
-200.0,200,31.176543
-89.0,89,31.176657
-89.0,89,31.17671
-200.0,200,31.207623
-89.0,89,31.207732
-23.0,23,31.207787
-23.0,23,31.207834
-200.0,200,31.244589
-89.0,89,31.244701
-23.0,23,31.244755
-23.0,23,31.244801
-200.0,200,31.384154
-182.0,182,31.384261
-103.0,103,31.384317
-103.0,103,31.384364
-200.0,200,31.503227
-89.0,89,31.503331
-89.0,89,31.503384
-200.0,200,31.512722
-94.0,94,31.512811
-7.0,7,31.512865
-7.0,7,31.512912
-200.0,200,31.514484
-94.0,94,31.514568
-1.0,1,31.514622
-1.0,1,31.514668
-200.0,200,31.516333
-94.0,94,31.516417
-1.0,1,31.516469
-1.0,1,31.516515
-200.0,200,31.638196
-89.0,89,31.638299
-89.0,89,31.638354
-200.0,200,31.74161
-96.0,96,31.741718
-79.0,79,31.741773
-79.0,79,31.74182
-200.0,200,31.861715
-89.0,89,31.861829
-89.0,89,31.861883
-200.0,200,31.863539
-94.0,94,31.86362
-1.0,1,31.863673
-1.0,1,31.863718
-200.0,200,31.873089
-94.0,94,31.873185
-7.0,7,31.873238
-7.0,7,31.873284
-200.0,200,31.874914
-94.0,94,31.875002
-1.0,1,31.875055
-1.0,1,31.875102
-200.0,200,31.996697
-89.0,89,31.99681
-89.0,89,31.996864
-200.0,200,31.998412
-94.0,94,31.99849
-1.0,1,31.998542
-1.0,1,31.998587
-200.0,200,32.028585
-89.0,89,32.02869
-23.0,23,32.028744
-23.0,23,32.02879
-200.0,200,32.053768
-89.0,89,32.053877
-23.0,23,32.055042
-15.0,15,32.055099
-15.0,15,32.055144
-200.0,200,32.193852
-182.0,182,32.193956
-103.0,103,32.19401
-103.0,103,32.194064
-200.0,200,32.203306
-94.0,94,32.203391
-7.0,7,32.203444
-7.0,7,32.203489
-200.0,200,32.224363
-89.0,89,32.22447
-23.0,23,32.224523
-15.0,15,32.224569
-15.0,15,32.224612
-200.0,200,32.307267
-182.0,182,32.307379
-63.0,63,32.307431
-63.0,63,32.307477
-200.0,200,32.343733
-89.0,89,32.343845
-23.0,23,32.343897
-23.0,23,32.343942
-200.0,200,32.460224
-96.0,96,32.460332
-79.0,79,32.460388
-79.0,79,32.460434
-200.0,200,32.480655
-89.0,89,32.480764
-23.0,23,32.480817
-15.0,15,32.480863
-15.0,15,32.480906
-200.0,200,32.620177
-182.0,182,32.620286
-103.0,103,32.620341
-103.0,103,32.620388
-200.0,200,32.827734
-182.0,182,32.827847
-157.0,157,32.827901
-157.0,157,32.827947
-200.0,200,32.914308
-182.0,182,32.91442
-63.0,63,32.914474
-63.0,63,32.91452
-200.0,200,32.961916
-182.0,182,32.962027
-157.0,157,32.962091
-36.0,36,32.96214
-36.0,36,32.962185
-200.0,200,33.068894
-96.0,96,33.069005
-79.0,79,33.069058
-79.0,79,33.069104
-200.0,200,33.116852
-182.0,182,33.116963
-157.0,157,33.117017
-36.0,36,33.117064
-36.0,36,33.117106
-200.0,200,33.222937
-96.0,96,33.223049
-79.0,79,33.223105
-79.0,79,33.223154
-200.0,200,33.243218
-89.0,89,33.243326
-23.0,23,33.243378
-15.0,15,33.243423
-15.0,15,33.243465
-200.0,200,33.245041
-94.0,94,33.24512
-1.0,1,33.245171
-1.0,1,33.245216
-200.0,200,33.314081
-96.0,96,33.314191
-79.0,79,33.314246
-50.0,50,33.314293
-50.0,50,33.314336
-200.0,200,33.522126
-182.0,182,33.52224
-157.0,157,33.522295
-157.0,157,33.522342
-200.0,200,33.530393
-96.0,96,33.53048
-79.0,79,33.530542
-6.0,6,33.53059
-6.0,6,33.530634
-200.0,200,33.637744
-96.0,96,33.637854
-79.0,79,33.637909
-79.0,79,33.637957
-200.0,200,33.658284
-89.0,89,33.658392
-23.0,23,33.658446
-15.0,15,33.658493
-15.0,15,33.658536
-200.0,200,33.69354
-89.0,89,33.693646
-23.0,23,33.6937
-23.0,23,33.693747
-200.0,200,33.830726
-182.0,182,33.830832
-103.0,103,33.830884
-103.0,103,33.83093
-200.0,200,33.93324
-96.0,96,33.933346
-79.0,79,33.9334
-79.0,79,33.933447
-200.0,200,34.02375
-182.0,182,34.023862
-63.0,63,34.023915
-63.0,63,34.02396
-200.0,200,34.110096
-182.0,182,34.110207
-63.0,63,34.110261
-63.0,63,34.11031
-200.0,200,34.32646
-182.0,182,34.326581
-157.0,157,34.326641
-157.0,157,34.326692
-200.0,200,34.348584
-89.0,89,34.348697
-23.0,23,34.348756
-15.0,15,34.348806
-15.0,15,34.348853
-200.0,200,34.466617
-96.0,96,34.466734
-79.0,79,34.466794
-79.0,79,34.466847
-200.0,200,34.502443
-182.0,182,34.50256
-63.0,63,34.50262
-24.0,24,34.502671
-24.0,24,34.502719
-200.0,200,34.540637
-89.0,89,34.540754
-23.0,23,34.540813
-23.0,23,34.540865
-200.0,200,34.57729
-182.0,182,34.577404
-63.0,63,34.577463
-24.0,24,34.577514
-24.0,24,34.577562
-200.0,200,34.629391
-182.0,182,34.629511
-157.0,157,34.629571
-36.0,36,34.629623
-36.0,36,34.62967
-200.0,200,34.706678
-96.0,96,34.706797
-79.0,79,34.706856
-50.0,50,34.706906
-50.0,50,34.706954
-200.0,200,34.824758
-96.0,96,34.824871
-79.0,79,34.824929
-79.0,79,34.82498
-200.0,200,34.914825
-182.0,182,34.91494
-63.0,63,34.915
-63.0,63,34.915051
-200.0,200,34.971915
-182.0,182,34.972029
-157.0,157,34.972089
-36.0,36,34.97214
-36.0,36,34.972188
-200.0,200,34.994304
-89.0,89,34.994421
-23.0,23,34.994482
-15.0,15,34.994534
-15.0,15,34.994582
-200.0,200,35.0468
-182.0,182,35.04692
-157.0,157,35.046982
-36.0,36,35.047035
-36.0,36,35.047085
-200.0,200,35.141074
-182.0,182,35.141191
-63.0,63,35.141249
-63.0,63,35.1413
-200.0,200,35.150245
-96.0,96,35.150341
-79.0,79,35.1504
-6.0,6,35.150452
-6.0,6,35.1505
-200.0,200,35.152311
-94.0,94,35.152418
-1.0,1,35.152483
-1.0,1,35.152539
-200.0,200,35.232379
-96.0,96,35.23251
-79.0,79,35.232576
-50.0,50,35.232635
-50.0,50,35.232689
-200.0,200,35.499282
-182.0,182,35.499415
-157.0,157,35.499484
-157.0,157,35.499543
-200.0,200,35.538807
-89.0,89,35.538934
-23.0,23,35.539001
-23.0,23,35.539059
-200.0,200,35.622038
-96.0,96,35.622157
-79.0,79,35.622216
-50.0,50,35.622265
-50.0,50,35.622312
-200.0,200,35.673657
-182.0,182,35.673774
-157.0,157,35.67383
-36.0,36,35.673878
-36.0,36,35.673924
-200.0,200,35.725115
-182.0,182,35.725229
-157.0,157,35.725286
-36.0,36,35.725336
-36.0,36,35.725383
-200.0,200,35.817626
-182.0,182,35.817746
-63.0,63,35.817803
-63.0,63,35.817853
-200.0,200,35.851783
-182.0,182,35.851898
-63.0,63,35.851954
-24.0,24,35.852004
-24.0,24,35.85205
-200.0,200,35.964895
-96.0,96,35.965012
-79.0,79,35.96507
-79.0,79,35.96512
-200.0,200,36.054116
-182.0,182,36.054229
-157.0,157,36.054286
-61.0,61,36.054334
-61.0,61,36.05438
-200.0,200,36.06303
-96.0,96,36.063119
-79.0,79,36.063175
-6.0,6,36.063224
-6.0,6,36.063269
-200.0,200,36.289204
-182.0,182,36.289318
-157.0,157,36.289375
-157.0,157,36.289424
-200.0,200,36.291112
-182.0,182,36.291198
-157.0,157,36.291255
-1.0,1,36.291302
-1.0,1,36.291348
-200.0,200,36.292997
