#{"t_start": 1541176757.8382561, "env_id": "MiniGrid-Empty-6x6-v0"}
r,l,t
0.95625,7,22.061086
0.95625,7,22.065784
0.95625,7,22.070609
0.86875,21,22.12574
0.89375,17,22.136949
0.80625,31,22.160709
0.95625,7,22.165439
0.93125,11,22.173634
0.81875,29,22.194041
0.93125,11,22.201152
0.9125,14,22.246672
0.93125,11,22.253677
0.93125,11,22.262123
0.95625,7,22.267096
0.89375,17,22.279834
0.95625,7,22.284429
0.925,12,22.293993
0.95625,7,22.298757
0.86875,21,22.31503
0.94375,9,22.320978
0.9125,14,22.332119
0.95625,7,22.373905
0.95625,7,22.37859
0.925,12,22.386622
0.95625,7,22.392948
0.95625,7,22.397702
0.95625,7,22.402347
0.95,8,22.408868
0.95625,7,22.413453
0.95625,7,22.417944
0.95625,7,22.423956
0.95625,7,22.428774
0.95625,7,22.433323
0.95625,7,22.43833
0.95625,7,22.444652
0.95625,7,22.449228
0.9375,10,22.457906
0.93125,11,22.502815
0.95625,7,22.509727
0.95625,7,22.514303
0.95625,7,22.519246
0.95,8,22.525935
0.91875,13,22.534979
0.93125,11,22.543807
0.94375,9,22.549887
0.89375,17,22.561927
0.95625,7,22.566546
0.95625,7,22.571339
0.95625,7,22.577487
0.95625,7,22.582433
0.875,20,22.597495
0.95625,7,22.637617
0.95625,7,22.64347
0.95625,7,22.648165
0.91875,13,22.658105
0.95625,7,22.662683
0.95625,7,22.667294
0.875,20,22.681699
0.9,16,22.694657
0.95,8,22.700568
0.8375,26,22.720038
0.9375,10,22.728398
0.91875,13,22.776008
0.91875,13,22.784466
0.95625,7,22.790824
0.875,20,22.804584
0.95,8,22.81139
0.95625,7,22.816257
0.95625,7,22.820956
0.95625,7,22.827334
0.95,8,22.832902
0.95625,7,22.837873
0.875,20,22.852953
0.9125,14,22.9015
0.95625,7,22.907604
0.95625,7,22.913137
0.95625,7,22.917573
0.95625,7,22.923639
0.95,8,22.930535
0.93125,11,22.93796
0.95625,7,22.944571
0.90625,15,22.95463
0.95625,7,22.961025
0.95625,7,22.965255
0.90625,15,22.976373
0.95625,7,22.981076
0.9125,14,22.992064
0.95625,7,23.0345
0.95625,7,23.042763
0.93125,11,23.050547
0.95625,7,23.056158
0.95625,7,23.061648
0.95625,7,23.066811
0.93125,11,23.075734
0.91875,13,23.084338
0.95625,7,23.089673
0.93125,11,23.09851
0.95625,7,23.103402
0.93125,11,23.111929
0.95625,7,23.116996
0.95625,7,23.121642
0.95625,7,23.127966
0.95625,7,23.133023
0.93125,11,23.177871
0.95625,7,23.182719
0.95625,7,23.187378
0.95625,7,23.193271
0.85625,23,23.210396
0.95,8,23.215943
0.95625,7,23.220737
0.95625,7,23.227816
0.95625,7,23.233093
0.95625,7,23.238014
0.95625,7,23.245393
0.95625,7,23.250856
0.95625,7,23.257201
0.95625,7,23.262552
0.95625,7,23.267337
0.95625,7,23.310235
0.95625,7,23.314976
0.95625,7,23.319748
0.95,8,23.327004
0.95625,7,23.332127
0.95625,7,23.336773
0.95625,7,23.344079
0.95625,7,23.348899
0.95625,7,23.3535
0.95625,7,23.359659
0.90625,15,23.369613
0.95625,7,23.375822
0.93125,11,23.383403
0.95625,7,23.38832
0.83125,27,23.445342
0.95625,7,23.450065
0.95,8,23.455337
0.95625,7,23.46214
0.93125,11,23.469291
0.95625,7,23.475734
0.95625,7,23.480725
0.95625,7,23.485219
0.95625,7,23.491177
0.9125,14,23.500728
0.95625,7,23.505322
0.95625,7,23.512056
0.95625,7,23.51686
0.95625,7,23.521585
0.95,8,23.528696
0.95625,7,23.533176
0.93125,11,23.577221
0.95625,7,23.581887
0.95625,7,23.586587
0.9125,14,23.598833
0.9,16,23.610817
0.925,12,23.61856
0.95625,7,23.624175
0.95,8,23.629976
0.95625,7,23.634378
0.95625,7,23.638716
0.95625,7,23.645077
0.95625,7,23.649554
0.95625,7,23.65433
0.95625,7,23.660625
0.9375,10,23.702567
0.95,8,23.709161
0.95625,7,23.714495
0.95,8,23.720084
0.95625,7,23.726967
0.95625,7,23.733453
0.95,8,23.74211
0.95,8,23.747877
0.95625,7,23.75258
0.90625,15,23.763891
0.95625,7,23.768818
0.95625,7,23.774618
0.95625,7,23.779495
0.95625,7,23.784374
0.95625,7,23.789081
0.95625,7,23.795293
0.95625,7,23.80001
0.95625,7,23.840994
0.95625,7,23.846117
0.95625,7,23.850773
0.95625,7,23.855298
0.925,12,23.864568
0.95625,7,23.869461
0.95625,7,23.876491
0.88125,19,23.889929
0.925,12,23.898744
0.95625,7,23.903597
0.93125,11,23.912456
0.95625,7,23.917085
0.95,8,23.922652
0.95625,7,23.9286
0.95,8,23.97555
0.95625,7,23.981949
0.95625,7,23.987213
0.95625,7,23.994439
0.95625,7,24.000673
0.95625,7,24.006275
0.95625,7,24.012258
0.95625,7,24.017044
0.95,8,24.022457
0.95625,7,24.028581
0.925,12,24.037196
0.95,8,24.044996
0.95625,7,24.050022
0.95625,7,24.054818
0.90625,15,24.066183
0.95625,7,24.070853
0.95625,7,24.112591
0.95625,7,24.117533
0.925,12,24.127454
0.95625,7,24.132101
0.95625,7,24.136708
0.95,8,24.143553
0.95625,7,24.148035
0.95625,7,24.152696
0.9375,10,24.160959
0.95625,7,24.165584
0.95625,7,24.17038
0.95625,7,24.176421
0.95625,7,24.181212
0.95625,7,24.186108
0.95625,7,24.192595
0.95625,7,24.197687
0.95625,7,24.202458
0.95625,7,24.243669
0.95,8,24.249007
0.9375,10,24.255782
0.95625,7,24.262038
0.95625,7,24.267149
0.95625,7,24.272329
0.95625,7,24.278838
0.95,8,24.284051
0.95,8,24.289397
0.95,8,24.296004
0.925,12,24.304056
0.95625,7,24.310213
0.95625,7,24.315173
0.95625,7,24.319846
0.95625,7,24.325606
0.9375,10,24.33282
0.95625,7,24.371173
0.95625,7,24.377044
0.9,16,24.388651
0.95625,7,24.394933
0.95625,7,24.399848
0.95625,7,24.404509
0.95625,7,24.41045
0.95625,7,24.415336
0.95625,7,24.420206
0.9,16,24.432531
0.95625,7,24.437706
0.91875,13,24.448085
0.95,8,24.453591
0.95625,7,24.459327
0.95625,7,24.464305
0.95625,7,24.502364
0.95625,7,24.507405
0.95625,7,24.513594
0.95625,7,24.518622
0.95,8,24.525424
0.91875,13,24.534562
0.95,8,24.540365
0.95625,7,24.546169
0.95,8,24.551915
0.95625,7,24.556913
0.95625,7,24.562544
0.94375,9,24.568879
0.95625,7,24.574261
0.95,8,24.580574
0.95625,7,24.585566
0.95,8,24.591424
0.9375,10,24.633006
0.95625,7,24.637903
0.95625,7,24.644056
0.95625,7,24.649091
0.95625,7,24.653733
0.94375,9,24.660781
0.95625,7,24.665704
0.95,8,24.671254
0.95,8,24.67746
0.9,16,24.688819
0.9125,14,24.699521
0.93125,11,24.70724
0.95625,7,24.712467
0.95625,7,24.717515
0.95,8,24.72321
0.95625,7,24.762732
0.95625,7,24.767546
0.95625,7,24.772545
0.95625,7,24.778096
0.95625,7,24.782803
0.95625,7,24.787636
0.95625,7,24.793231
0.94375,9,24.79957
0.95625,7,24.804382
0.95625,7,24.809897
0.95625,7,24.814702
0.95625,7,24.819533
0.95625,7,24.825033
0.95625,7,24.830304
0.95625,7,24.835423
0.95625,7,24.840657
0.95625,7,24.846539
0.9,16,24.89294
0.95625,7,24.898061
0.95625,7,24.902846
0.95625,7,24.908058
0.95,8,24.913808
0.95625,7,24.918633
0.95625,7,24.923448
0.95625,7,24.929209
0.94375,9,24.935518
0.95625,7,24.940827
0.95625,7,24.946318
0.91875,13,24.955435
0.95625,7,24.961064
0.95625,7,24.966034
0.95625,7,24.970976
0.95625,7,24.977379
0.95625,7,25.015969
0.95,8,25.02144
0.95625,7,25.027278
0.95625,7,25.032136
0.875,20,25.047532
0.95625,7,25.052586
0.95625,7,25.05812
0.95,8,25.064137
0.95625,7,25.069049
0.95,8,25.074948
0.95625,7,25.080315
0.9375,10,25.087069
0.84375,25,25.106189
0.95625,7,25.145525
0.95625,7,25.150761
0.93125,11,25.15927
0.93125,11,25.166856
0.95625,7,25.17165
0.95625,7,25.177483
0.95625,7,25.182288
0.95625,7,25.187309
0.95625,7,25.193335
0.95625,7,25.19908
0.95,8,25.204664
0.95625,7,25.210196
0.95625,7,25.214976
0.95,8,25.220377
0.95625,7,25.226012
0.95625,7,25.230914
0.95625,7,25.235643
0.95625,7,25.273949
0.95625,7,25.279815
0.95,8,25.285292
0.95625,7,25.290485
0.95625,7,25.296841
0.95625,7,25.301617
0.95,8,25.307101
0.9125,14,25.317626
0.95625,7,25.322794
0.95625,7,25.32989
0.95,8,25.335488
0.81875,29,25.356
0.95625,7,25.36164
0.93125,11,25.403908
0.95625,7,25.409353
0.95625,7,25.414379
0.95625,7,25.419365
0.9375,10,25.42729
0.95,8,25.432706
0.91875,13,25.442047
0.95625,7,25.447447
0.875,20,25.461874
0.95,8,25.467482
0.95,8,25.47301
0.95625,7,25.47874
0.95,8,25.484099
0.95625,7,25.488973
0.95625,7,25.494848
0.95625,7,25.533087
0.95625,7,25.537994
0.9375,10,25.545432
0.95625,7,25.550246
0.95,8,25.555583
0.95625,7,25.56234
0.95625,7,25.567273
0.95625,7,25.572135
0.95625,7,25.577836
0.95,8,25.583248
0.95625,7,25.588061
0.95625,7,25.593937
0.95625,7,25.598885
0.95625,7,25.60369
0.95625,7,25.608835
0.95,8,25.614693
0.9375,10,25.621625
0.95625,7,25.659332
0.9375,10,25.666916
0.95625,7,25.671678
0.9125,14,25.682073
0.95625,7,25.687031
0.95,8,25.694272
0.95625,7,25.698965
0.94375,9,25.704696
0.95625,7,25.711628
0.95625,7,25.716389
0.95,8,25.721822
0.95625,7,25.727622
0.95,8,25.732909
0.94375,9,25.738845
0.93125,11,25.747352
0.95,8,25.786891
0.95625,7,25.792418
0.95625,7,25.797791
0.95625,7,25.802874
0.95625,7,25.807868
0.95,8,25.814289
0.95,8,25.819913
0.95,8,25.826436
0.95625,7,25.831395
0.95625,7,25.836265
0.925,12,25.845088
0.94375,9,25.851397
0.95625,7,25.856323
0.95625,7,25.862285
0.95625,7,25.867003
0.95625,7,25.871914
0.95625,7,25.877641
0.93125,11,25.918008
0.95625,7,25.922891
0.95625,7,25.928806
0.95,8,25.934256
0.9,16,25.94645
0.95625,7,25.95134
0.95625,7,25.956165
0.95625,7,25.961902
0.95625,7,25.966914
0.95,8,25.972757
0.95625,7,25.978686
0.95625,7,25.983749
0.95625,7,25.988779
0.95625,7,25.994472
0.95625,7,25.999216
0.95625,7,26.004065
0.95625,7,26.041774
0.95625,7,26.047223
0.95625,7,26.051979
0.95,8,26.057426
0.95625,7,26.063443
0.95625,7,26.068262
0.95625,7,26.073127
0.95625,7,26.078867
0.95625,7,26.083723
0.91875,13,26.093287
0.95625,7,26.098369
0.95625,7,26.103235
0.94375,9,26.110491
0.9,16,26.121929
0.95625,7,26.128012
0.95625,7,26.132696
0.875,20,26.181143
0.8875,18,26.194952
0.95625,7,26.202936
0.9,16,26.217897
0.95,8,26.223375
0.94375,9,26.230824
0.88125,19,26.247736
0.91875,13,26.25709
0.95625,7,26.263863
0.95625,7,26.268501
0.95625,7,26.305818
0.91875,13,26.315266
0.95,8,26.320668
0.95625,7,26.325597
0.925,12,26.33395
0.95625,7,26.338503
0.94375,9,26.34519
0.88125,19,26.357135
0.95625,7,26.362559
0.95625,7,26.367247
0.9125,14,26.376971
0.9375,10,26.383589
0.95625,7,26.388274
0.95625,7,26.427254
0.89375,17,26.438857
0.95625,7,26.445411
0.95625,7,26.450363
0.95625,7,26.455291
0.95625,7,26.46115
0.95625,7,26.466025
0.95625,7,26.470989
0.95625,7,26.476333
0.95625,7,26.481493
0.88125,19,26.495399
0.95625,7,26.500307
0.95,8,26.505926
0.93125,11,26.514685
0.95625,7,26.519593
0.95625,7,26.561241
0.95625,7,26.565818
0.95625,7,26.570216
0.95625,7,26.575017
0.94375,9,26.581996
0.95625,7,26.586892
0.95625,7,26.591507
0.95625,7,26.597134
0.95625,7,26.601881
0.95625,7,26.60642
0.95625,7,26.612181
0.95625,7,26.616866
0.95625,7,26.621373
0.95625,7,26.626785
0.95625,7,26.631501
0.95625,7,26.636133
0.95625,7,26.640759
0.95625,7,26.646328
0.95625,7,26.684744
0.95625,7,26.689609
0.94375,9,26.696997
0.95625,7,26.701841
0.95625,7,26.706564
0.90625,15,26.718243
0.95625,7,26.723092
0.95625,7,26.728903
0.95625,7,26.733799
0.95625,7,26.738736
0.95625,7,26.74449
0.85625,23,26.76099
0.91875,13,26.769796
0.95625,7,26.774664
0.95,8,26.813204
0.95625,7,26.818115
0.95625,7,26.822799
0.95625,7,26.828563
0.95625,7,26.833476
0.95625,7,26.83844
0.95625,7,26.844691
0.95625,7,26.849519
0.95625,7,26.854541
0.95625,7,26.859651
0.91875,13,26.868732
0.95625,7,26.873629
0.95,8,26.880196
0.95625,7,26.885002
0.95,8,26.890317
0.925,12,26.899731
0.95,8,26.939652
0.86875,21,26.955412
0.95,8,26.962218
0.95625,7,26.967224
0.95625,7,26.971974
0.95,8,26.978544
0.95625,7,26.983177
0.95625,7,26.988168
0.95625,7,26.993903
0.95,8,26.999519
0.94375,9,27.005593
0.9,16,27.017715
0.95,8,27.023252
0.95625,7,27.02903
0.875,20,27.07696
0.95625,7,27.08212
0.95625,7,27.08698
0.925,12,27.096254
0.95625,7,27.100978
0.95625,7,27.105732
0.95625,7,27.111786
0.95625,7,27.116499
0.95625,7,27.121459
0.95625,7,27.127223
0.95,8,27.132866
0.95625,7,27.13776
0.95625,7,27.142998
0.95,8,27.149443
0.95625,7,27.154326
0.95625,7,27.199434
0.95625,7,27.204427
0.95625,7,27.209962
0.95625,7,27.215182
0.95625,7,27.220198
0.95625,7,27.225109
0.95625,7,27.231386
0.95625,7,27.236117
0.95625,7,27.240787
0.95625,7,27.246449
0.91875,13,27.25525
0.95625,7,27.260987
0.95,8,27.266741
0.9,16,27.27859
0.95625,7,27.283494
0.95625,7,27.288362
0.9,16,27.337621
0.95625,7,27.345186
0.95625,7,27.351188
0.95625,7,27.356355
0.90625,15,27.367821
0.95625,7,27.372273
0.95625,7,27.37927
0.95625,7,27.385185
0.9375,10,27.391858
0.95625,7,27.398182
0.95625,7,27.40272
0.9375,10,27.410519
0.95625,7,27.415642
0.95625,7,27.420411
0.925,12,27.429846
0.93125,11,27.471952
0.95625,7,27.477486
0.95625,7,27.482659
0.95625,7,27.487519
0.91875,13,27.497552
0.95625,7,27.502342
0.95625,7,27.507065
0.95625,7,27.5133
0.95625,7,27.518421
0.95625,7,27.523278
0.95625,7,27.529328
0.95625,7,27.534211
0.94375,9,27.540405
0.95,8,27.547372
0.95625,7,27.552161
0.95625,7,27.55721
0.95625,7,27.599544
0.95625,7,27.604026
0.95,8,27.609706
0.95625,7,27.616118
0.95,8,27.621285
0.925,12,27.630526
0.95625,7,27.635017
0.95625,7,27.639817
0.95625,7,27.646056
0.95,8,27.650739
0.95625,7,27.65529
0.95625,7,27.661559
0.93125,11,27.668707
0.85625,23,27.685737
0.925,12,27.729948
0.95625,7,27.734555
0.95625,7,27.739289
0.95625,7,27.745635
0.90625,15,27.755288
0.95625,7,27.760832
0.95625,7,27.766007
0.95625,7,27.77065
0.95625,7,27.775313
0.95625,7,27.781613
0.95625,7,27.78638
0.95625,7,27.791269
0.9,16,27.80324
0.95625,7,27.808392
0.95625,7,27.814793
0.95625,7,27.854634
0.95625,7,27.859695
0.90625,15,27.871122
0.95625,7,27.876297
0.95625,7,27.882698
0.9,16,27.895876
0.95625,7,27.900755
0.95625,7,27.905527
0.95625,7,27.910997
0.95625,7,27.916016
0.95625,7,27.920599
0.95625,7,27.925687
0.91875,13,27.936006
0.95625,7,27.9406
0.95625,7,27.947328
0.95625,7,27.9875
0.90625,15,27.998767
0.95625,7,28.003281
0.91875,13,28.014141
0.95625,7,28.018822
0.95,8,28.024073
0.95625,7,28.030436
0.95625,7,28.035155
0.95625,7,28.039801
0.95625,7,28.046224
0.95,8,28.051453
0.95625,7,28.056263
0.95625,7,28.062589
0.95625,7,28.067276
0.95625,7,28.072063
0.95625,7,28.077634
0.95,8,28.117983
0.95625,7,28.12266
0.95625,7,28.128925
0.95625,7,28.134014
0.95625,7,28.138762
0.95625,7,28.144154
0.95625,7,28.149732
0.95625,7,28.154326
0.95625,7,28.159661
0.95625,7,28.165706
0.95625,7,28.170474
0.95625,7,28.175267
0.93125,11,28.184164
0.9375,10,28.190547
0.95625,7,28.198142
0.95625,7,28.202806
0.95625,7,28.207386
0.95625,7,28.21374
0.95625,7,28.254039
0.95625,7,28.258525
0.95625,7,28.26485
0.95625,7,28.269508
0.95625,7,28.274017
0.95,8,28.281554
0.95625,7,28.288159
0.95625,7,28.293542
0.95625,7,28.299114
0.95,8,28.304286
0.95625,7,28.309428
0.95625,7,28.315722
0.95625,7,28.320356
0.95625,7,28.325446
0.95625,7,28.331747
0.95625,7,28.336371
0.95625,7,28.340973
0.95625,7,28.347888
0.95625,7,28.388579
0.95625,7,28.393704
0.95625,7,28.399444
0.95625,7,28.403978
0.95625,7,28.408453
0.95625,7,28.415165
0.95625,7,28.420438
0.95625,7,28.426542
0.95625,7,28.432139
0.95625,7,28.4366
0.95625,7,28.440985
0.95625,7,28.447867
0.95625,7,28.452526
0.94375,9,28.458524
0.95625,7,28.465312
0.95625,7,28.469974
0.95625,7,28.474715
0.95625,7,28.481182
0.95625,7,28.521035
0.95625,7,28.525709
0.95625,7,28.532318
0.89375,17,28.545976
0.95625,7,28.551066
0.95625,7,28.555767
0.95625,7,28.56167
0.95625,7,28.566622
0.95625,7,28.571349
0.95625,7,28.575869
0.95625,7,28.581992
0.95625,7,28.586536
0.95625,7,28.591265
0.95625,7,28.597282
0.95625,7,28.601958
0.95625,7,28.606543
0.95625,7,28.648473
0.95625,7,28.652934
0.95625,7,28.657733
0.95625,7,28.664674
0.95625,7,28.669347
0.95625,7,28.67408
0.95625,7,28.679964
0.95625,7,28.684594
0.95625,7,28.689168
0.95,8,28.696298
0.95625,7,28.700881
0.9125,14,28.710998
0.95625,7,28.716763
0.9,16,28.727753
0.95625,7,28.733456
0.95625,7,28.738426
0.95,8,28.78044
0.95625,7,28.785043
0.95625,7,28.789728
0.95625,7,28.796479
0.95,8,28.802368
0.95625,7,28.806901
0.95625,7,28.812854
0.95625,7,28.817549
0.95625,7,28.822427
0.95625,7,28.828586
0.95625,7,28.833909
0.95625,7,28.838516
0.95625,7,28.843609
0.90625,15,28.854896
0.95625,7,28.859738
0.95625,7,28.865684
0.95,8,28.871229
0.95625,7,28.911922
0.95625,7,28.916836
0.95625,7,28.921541
0.95625,7,28.926269
0.95625,7,28.932701
0.95625,7,28.937579
0.9,16,28.949763
0.95625,7,28.954534
0.95625,7,28.959081
0.95,8,28.965856
0.95625,7,28.970381
0.95625,7,28.97518
0.95625,7,28.981461
0.95625,7,28.986044
0.95625,7,28.990768
0.95,8,28.997692
0.91875,13,29.041027
0.95625,7,29.047175
0.95625,7,29.051692
0.95625,7,29.056407
0.95625,7,29.062003
0.95,8,29.069323
0.95625,7,29.074428
0.95625,7,29.080891
0.95,8,29.086538
0.925,12,29.096175
0.95625,7,29.100868
0.95625,7,29.105934
0.95625,7,29.112119
0.95625,7,29.116931
0.95625,7,29.121637
0.95625,7,29.12668
0.95625,7,29.133581
0.95625,7,29.173574
0.95625,7,29.179679
0.95625,7,29.184549
0.95625,7,29.189093
0.95625,7,29.194204
0.95625,7,29.200562
0.95625,7,29.205288
0.90625,15,29.216614
0.95625,7,29.221489
0.95625,7,29.226527
0.95,8,29.233603
0.95625,7,29.23814
0.95625,7,29.242958
0.9,16,29.255215
0.95625,7,29.26009
0.93125,11,29.304755
0.95625,7,29.309006
0.95625,7,29.315421
0.95625,7,29.320159
0.95625,7,29.325235
0.95625,7,29.331599
0.95625,7,29.336284
0.91875,13,29.346718
0.95,8,29.352771
0.95625,7,29.357375
0.9375,10,29.366439
0.95625,7,29.371077
0.95625,7,29.375764
0.95625,7,29.381694
0.93125,11,29.389072
0.9125,14,29.399287
0.8875,18,29.449065
0.95625,7,29.453734
0.95625,7,29.458642
0.95,8,29.465734
0.95625,7,29.470678
0.925,12,29.479948
0.95,8,29.485264
0.90625,15,29.497529
0.95,8,29.503024
0.95,8,29.508535
0.91875,13,29.518846
0.95625,7,29.523583
0.95625,7,29.529599
0.95625,7,29.569865
0.95625,7,29.574549
0.95625,7,29.581207
0.95625,7,29.586017
0.95625,7,29.590644
0.91875,13,29.601228
0.95625,7,29.605967
0.95625,7,29.610915
0.95625,7,29.617336
0.95625,7,29.62216
0.95625,7,29.626782
0.95625,7,29.633476
0.95,8,29.639143
0.95625,7,29.643747
0.95625,7,29.650684
0.95625,7,29.65538
0.95625,7,29.66009
0.90625,15,29.707321
0.95625,7,29.713362
0.95625,7,29.718219
0.90625,15,29.728945
0.89375,17,29.740389
0.95625,7,29.746979
0.95625,7,29.751927
0.95625,7,29.756427
0.93125,11,29.765362
0.925,12,29.773107
0.95625,7,29.778683
0.95,8,29.784694
0.95625,7,29.789971
0.95625,7,29.833306
0.925,12,29.841048
0.95625,7,29.847702
0.95625,7,29.852388
0.95625,7,29.856947
0.86875,21,29.872715
0.94375,9,29.880412
0.95625,7,29.885222
0.95,8,29.890838
0.95625,7,29.896745
0.95625,7,29.901608
0.95625,7,29.906457
0.95625,7,29.911906
0.95625,7,29.917648
0.95625,7,29.922394
0.95625,7,29.927206
0.95,8,29.96962
0.95,8,29.975109
0.95625,7,29.981199
0.95625,7,29.986207
0.95625,7,29.990816
0.95625,7,29.997303
0.95,8,30.002516
0.95625,7,30.007051
0.8,32,30.03184
0.95625,7,30.036349
0.95,8,30.041806
0.95625,7,30.048623
0.95625,7,30.053332
0.95625,7,30.057866
0.95625,7,30.099822
0.95625,7,30.104408
0.95625,7,30.109234
0.95625,7,30.115538
0.95625,7,30.120497
0.95625,7,30.125065
0.90625,15,30.136225
0.95625,7,30.140769
0.95625,7,30.14654
0.95625,7,30.151603
0.95625,7,30.156069
0.95625,7,30.161338
0.95625,7,30.167527
0.9125,14,30.176731
0.95625,7,30.182802
0.95625,7,30.187374
0.95625,7,30.227206
0.95625,7,30.233399
0.93125,11,30.24134
0.95625,7,30.247703
0.95625,7,30.253517
0.95,8,30.259101
0.95625,7,30.265259
0.95625,7,30.270029
0.95,8,30.275296
0.95625,7,30.281424
0.94375,9,30.28774
0.95625,7,30.292462
0.95625,7,30.299583
0.95625,7,30.304064
0.95625,7,30.308614
0.95625,7,30.31525
0.95625,7,30.319931
0.95625,7,30.360108
0.89375,17,30.372806
0.95625,7,30.377372
0.95625,7,30.383521
0.95625,7,30.387941
0.95625,7,30.39249
0.95625,7,30.39878
0.95625,7,30.403491
0.9,16,30.415446
0.95625,7,30.420068
0.95625,7,30.42476
0.9125,14,30.435905
0.95625,7,30.440399
0.95625,7,30.446795
0.95625,7,30.45294
0.95,8,30.49481
0.95625,7,30.502041
0.95625,7,30.507248
0.95625,7,30.512765
0.95625,7,30.518456
0.95625,7,30.523254
0.95,8,30.529595
0.95625,7,30.534629
0.95625,7,30.539228
0.95625,7,30.543943
0.95625,7,30.550612
0.95625,7,30.555399
0.95625,7,30.559965
0.95625,7,30.565884
0.9125,14,30.57524
0.95625,7,30.581559
0.95625,7,30.58649
0.95625,7,30.627387
0.95625,7,30.63365
0.95625,7,30.638362
0.95625,7,30.643111
0.95625,7,30.649663
0.95625,7,30.6544
0.95625,7,30.659277
0.95625,7,30.665797
0.95625,7,30.670637
0.95625,7,30.675311
0.95625,7,30.68171
0.95625,7,30.686672
0.95625,7,30.691487
0.93125,11,30.701493
0.95625,7,30.706258
0.9125,14,30.717101
0.95625,7,30.756262
0.95625,7,30.760789
0.95625,7,30.767771
0.95625,7,30.772352
0.90625,15,30.784766
0.95625,7,30.789515
0.95625,7,30.794375
0.95625,7,30.800657
0.95,8,30.806738
0.95625,7,30.811828
0.95625,7,30.818654
0.95625,7,30.823394
0.95625,7,30.827868
0.95625,7,30.833716
0.95,8,30.838702
0.925,12,30.847724
0.95625,7,30.888811
0.95625,7,30.893357
0.95625,7,30.900057
0.95625,7,30.904594
0.95625,7,30.909066
0.93125,11,30.917907
0.9125,14,30.927395
0.95625,7,30.93411
0.93125,11,30.941276
0.95625,7,30.948511
0.95625,7,30.953286
0.95625,7,30.957893
0.95625,7,30.963492
0.95625,7,30.968834
0.95625,7,30.973486
0.95625,7,30.97827
0.95625,7,30.984492
0.95625,7,31.024901
0.95625,7,31.03099
0.86875,21,31.045239
0.95625,7,31.051448
0.95625,7,31.056437
0.95625,7,31.061016
0.95625,7,31.068271
0.95625,7,31.073233
0.95625,7,31.078033
0.95625,7,31.084054
0.95,8,31.089255
0.95625,7,31.094137
0.95625,7,31.100321
0.95625,7,31.104853
0.95625,7,31.109489
0.95625,7,31.115669
0.95625,7,31.155255
0.875,20,31.169998
0.88125,19,31.184002
0.95625,7,31.188656
0.93125,11,31.19749
0.95625,7,31.20229
0.95625,7,31.207039
0.95625,7,31.212178
0.95625,7,31.217962
0.95625,7,31.222589
0.95625,7,31.22728
0.95625,7,31.233604
0.95625,7,31.238327
0.95625,7,31.24284
0.95625,7,31.282789
0.8875,18,31.294439
0.95625,7,31.301201
0.95625,7,31.305943
0.95625,7,31.310789
0.95625,7,31.317019
0.9,16,31.32789
0.95625,7,31.334153
0.91875,13,31.342883
0.95625,7,31.348964
0.91875,13,31.357729
0.95625,7,31.36336
0.95625,7,31.369183
0.925,12,31.413299
0.95625,7,31.420199
0.95625,7,31.425146
0.93125,11,31.434491
0.95625,7,31.439163
0.95625,7,31.444011
0.95625,7,31.450997
0.95625,7,31.45562
0.95625,7,31.460338
0.95625,7,31.466691
0.95625,7,31.471216
0.95625,7,31.47578
0.93125,11,31.484674
0.90625,15,31.495542
0.95625,7,31.501782
0.95625,7,31.5064
0.95625,7,31.548861
0.95625,7,31.553773
0.95625,7,31.558614
0.95625,7,31.56497
0.91875,13,31.574096
0.95625,7,31.579358
0.95625,7,31.585252
0.95625,7,31.589981
0.9125,14,31.600816
0.95625,7,31.60554
0.95625,7,31.610395
0.95625,7,31.616765
0.95625,7,31.621416
0.95625,7,31.626226
0.95625,7,31.632308
0.95625,7,31.637214
0.95625,7,31.67713
0.95625,7,31.683536
0.95625,7,31.688205
0.95625,7,31.69267
0.95625,7,31.698975
0.95625,7,31.70375
0.95625,7,31.708252
0.9375,10,31.716633
0.95625,7,31.721409
0.95625,7,31.726105
0.95625,7,31.732073
0.95625,7,31.737393
0.95625,7,31.742015
0.95,8,31.74858
0.86875,21,31.762887
0.95625,7,31.769386
0.95625,7,31.809304
0.95,8,31.816809
0.95625,7,31.821405
0.95,8,31.82662
0.9375,10,31.834814
0.95,8,31.839775
0.95625,7,31.844373
0.95625,7,31.851127
0.95625,7,31.855756
0.95625,7,31.861058
0.91875,13,31.873185
0.95625,7,31.877755
0.95625,7,31.884215
0.95625,7,31.888853
0.95625,7,31.893686
0.95625,7,31.900085
0.95625,7,31.904684
0.95625,7,31.944792
0.95625,7,31.951562
0.95625,7,31.956555
0.95625,7,31.961223
0.95625,7,31.967307
0.95,8,31.972599
0.95625,7,31.977349
0.95625,7,31.983562
0.95625,7,31.988135
0.95625,7,31.99291
0.95625,7,31.999987
0.95625,7,32.004857
0.95625,7,32.00943
0.93125,11,32.018446
0.94375,9,32.024378
0.95625,7,32.029379
0.95625,7,32.035686
0.95625,7,32.074861
0.95625,7,32.079611
0.95625,7,32.085571
0.95625,7,32.090343
0.95625,7,32.095243
0.95,8,32.101901
0.95625,7,32.106547
0.91875,13,32.116877
0.93125,11,32.124367
0.95625,7,32.128911
0.95625,7,32.135152
0.95625,7,32.139998
0.95625,7,32.14478
0.95625,7,32.15167
0.95625,7,32.156375
