#{"t_start": 1540439569.530894, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.783039
-3.0,3,0.784563
-3.0,3,0.785927
-3.0,3,0.787264
-3.0,3,0.788627
-3.0,3,0.789965
-3.0,3,0.791588
-3.0,3,0.793914
-3.0,3,0.795361
-3.0,3,0.796739
-3.0,3,0.798104
-3.0,3,0.799516
-3.0,3,0.801063
-3.0,3,0.807446
-3.0,3,0.808842
-3.0,3,0.810482
-3.0,3,0.812796
-3.0,3,0.814558
-3.0,3,0.815961
-3.0,3,0.817368
-3.0,3,0.818684
-3.0,3,0.82001
-3.0,3,0.821395
-3.0,3,0.822752
-3.0,3,0.82407
-3.0,3,0.82561
-3.0,3,0.827208
-3.0,3,0.829769
-3.0,3,0.831467
-3.0,3,0.832913
-3.0,3,0.834424
-3.0,3,0.835869
-3.0,3,0.837296
-3.0,3,0.838623
-3.0,3,0.840026
-3.0,3,0.841378
-3.0,3,0.842797
-3.0,3,0.844225
-3.0,3,0.845507
-3.0,3,0.846831
-3.0,3,0.849178
-3.0,3,0.851053
-3.0,3,0.852522
-3.0,3,0.853803
-3.0,3,0.855162
-3.0,3,0.85651
-3.0,3,0.857776
-3.0,3,0.865657
-3.0,3,0.867483
-3.0,3,0.869025
-3.0,3,0.87043
-3.0,3,0.871746
-3.0,3,0.873016
-3.0,3,0.87427
-3.0,3,0.875636
-3.0,3,0.877103
-3.0,3,0.878425
-3.0,3,0.879799
-3.0,3,0.881272
-3.0,3,0.882608
-3.0,3,0.884079
-3.0,3,0.886035
-3.0,3,0.887857
-3.0,3,0.889372
-3.0,3,0.890728
-3.0,3,0.892259
-3.0,3,0.893711
-3.0,3,0.8952
-3.0,3,0.896632
-3.0,3,0.897915
-3.0,3,0.899405
-3.0,3,0.901034
-3.0,3,0.903261
-3.0,3,0.904609
-3.0,3,0.905951
-3.0,3,0.907345
-3.0,3,0.908855
-3.0,3,0.910266
-3.0,3,0.911639
-3.0,3,0.913016
-3.0,3,0.917861
-3.0,3,0.919296
-3.0,3,0.921012
-3.0,3,0.923606
-3.0,3,0.925083
-3.0,3,0.92641
-3.0,3,0.92771
-3.0,3,0.92912
-3.0,3,0.930479
-3.0,3,0.931901
-3.0,3,0.933302
-3.0,3,0.934729
-3.0,3,0.936099
-3.0,3,0.938206
-3.0,3,0.940285
-3.0,3,0.941584
-3.0,3,0.9429
-3.0,3,0.944386
-3.0,3,0.945828
-3.0,3,0.947387
-3.0,3,0.948839
-3.0,3,0.95017
-3.0,3,0.951603
-3.0,3,0.953023
-3.0,3,0.954446
-3.0,3,0.955808
-3.0,3,0.95733
-3.0,3,0.960029
-3.0,3,0.961436
-3.0,3,0.962711
-3.0,3,0.96413
-3.0,3,0.965595
-3.0,3,0.967023
-3.0,3,0.971906
-3.0,3,1.058932
-3.0,3,1.063275
-3.0,3,1.067343
-3.0,3,1.073044
-3.0,3,1.077446
-3.0,3,1.08123
-3.0,3,1.086997
-3.0,3,1.091765
-3.0,3,1.095939
-3.0,3,1.099567
-3.0,3,1.10324
-3.0,3,1.108863
-3.0,3,1.112676
-3.0,3,1.116224
-3.0,3,1.120015
-3.0,3,1.125764
-3.0,3,1.129627
-3.0,3,1.133203
-3.0,3,1.136812
-3.0,3,1.140447
-3.0,3,1.146173
-3.0,3,1.15215
-3.0,3,1.155825
-3.0,3,1.160419
-3.0,3,1.164853
-3.0,3,1.168506
-3.0,3,1.172204
-3.0,3,1.176193
-3.0,3,1.181227
-3.0,3,1.185338
-3.0,3,1.189042
-3.0,3,1.192821
-3.0,3,1.197315
-3.0,3,1.20565
-3.0,3,1.209706
-3.0,3,1.21355
-3.0,3,1.21867
-3.0,3,1.222585
-3.0,3,1.226403
-3.0,3,1.230026
-3.0,3,1.234235
-3.0,3,1.239447
-3.0,3,1.243452
-3.0,3,1.24709
-3.0,3,1.250643
-3.0,3,1.255898
-3.0,3,1.259695
-3.0,3,1.263412
-3.0,3,1.267128
-3.0,3,1.272621
-3.0,3,1.276757
-3.0,3,1.280616
-3.0,3,1.284477
-3.0,3,1.288303
-3.0,3,1.293629
-3.0,3,1.297735
-3.0,3,1.301667
-3.0,3,1.305714
-3.0,3,1.311364
-3.0,3,1.315395
-3.0,3,1.31935
-3.0,3,1.323442
-3.0,3,1.328379
-3.0,3,1.332788
-3.0,3,1.336783
-3.0,3,1.340748
-3.0,3,1.350022
-3.0,3,1.354249
-3.0,3,1.358166
-3.0,3,1.362095
-3.0,3,1.368251
-3.0,3,1.372616
-3.0,3,1.376703
-3.0,3,1.380918
-3.0,3,1.386274
-3.0,3,1.390296
-3.0,3,1.394242
-3.0,3,1.398235
-3.0,3,1.403456
-3.0,3,1.407332
-3.0,3,1.4112
-3.0,3,1.415129
-3.0,3,1.420833
-3.0,3,1.424867
-3.0,3,1.42885
-3.0,3,1.432821
-3.0,3,1.436693
-3.0,3,1.442267
-3.0,3,1.446228
-3.0,3,1.45006
-3.0,3,1.454899
-3.0,3,1.459695
-3.0,3,1.463614
-3.0,3,1.467762
-3.0,3,1.471575
-3.0,3,1.479158
-3.0,3,1.485134
-3.0,3,1.489263
-3.0,3,1.495561
-3.0,3,1.503312
-3.0,3,1.507359
-3.0,3,1.511727
-3.0,3,1.516859
-3.0,3,1.520715
-3.0,3,1.524863
-3.0,3,1.530689
-3.0,3,1.534789
-3.0,3,1.538674
-3.0,3,1.542678
-3.0,3,1.546498
-3.0,3,1.551641
-3.0,3,1.557609
-13.0,13,1.57725
-12.0,12,1.594937
-12.0,12,1.61209
-200.0,200,1.890593
-8.0,8,1.902656
-9.0,9,1.914314
-14.0,14,1.938436
-9.0,9,1.950178
-10.0,10,1.964048
-8.0,8,1.975738
-9.0,9,1.988173
-8.0,8,2.00186
-9.0,9,2.01542
-200.0,200,2.311097
-8.0,8,2.323315
-8.0,8,2.33374
-9.0,9,2.347544
-10.0,10,2.362668
-19.0,19,2.392495
-8.0,8,2.404813
-8.0,8,2.416857
-11.0,11,2.430891
-8.0,8,2.444799
-9.0,9,2.458023
-8.0,8,2.468366
-200.0,200,2.761252
-9.0,9,2.774691
-12.0,12,2.79167
-12.0,12,2.809024
-8.0,8,2.823423
-200.0,200,3.122871
-9.0,9,3.135067
-9.0,9,3.148415
-8.0,8,3.160276
-9.0,9,3.172635
-10.0,10,3.18758
-10.0,10,3.202502
-10.0,10,3.216486
-9.0,9,3.229545
-8.0,8,3.241396
-9.0,9,3.255291
-8.0,8,3.270642
-9.0,9,3.284467
-9.0,9,3.298059
-8.0,8,3.308792
-11.0,11,3.324033
-11.0,11,3.340935
-116.0,116,3.511344
-4.0,4,3.518315
-4.0,4,3.523614
-4.0,4,3.529001
-4.0,4,3.535988
-4.0,4,3.541503
-4.0,4,3.546669
-4.0,4,3.553321
-4.0,4,3.558763
-4.0,4,3.56773
-4.0,4,3.574673
-4.0,4,3.57978
-5.0,5,3.586229
-5.0,5,3.594499
-5.0,5,3.60124
-4.0,4,3.608045
-4.0,4,3.613619
-4.0,4,3.619009
-4.0,4,3.625051
-4.0,4,3.632041
-4.0,4,3.637151
-4.0,4,3.642374
-4.0,4,3.649306
-4.0,4,3.65449
-4.0,4,3.659846
-4.0,4,3.667267
-4.0,4,3.67265
-4.0,4,3.677805
-4.0,4,3.684393
-4.0,4,3.689689
-4.0,4,3.694945
-4.0,4,3.7018
-4.0,4,3.707366
-4.0,4,3.716117
-4.0,4,3.724667
-4.0,4,3.730891
-4.0,4,3.737789
-4.0,4,3.743174
-4.0,4,3.748571
-4.0,4,3.75368
-4.0,4,3.760758
-4.0,4,3.765922
-4.0,4,3.771662
-4.0,4,3.778741
-5.0,5,3.78506
-5.0,5,3.792018
-4.0,4,3.798781
-4.0,4,3.804068
-4.0,4,3.810612
-4.0,4,3.816342
-4.0,4,3.821537
-4.0,4,3.826799
-4.0,4,3.834097
-4.0,4,3.839189
-4.0,4,3.844587
-4.0,4,3.851806
-4.0,4,3.856989
-4.0,4,3.866322
-4.0,4,3.873043
-4.0,4,3.878592
-4.0,4,3.885801
-4.0,4,3.891182
-5.0,5,3.897711
-5.0,5,3.905506
-5.0,5,3.912126
-5.0,5,3.918751
-4.0,4,3.925528
-4.0,4,3.930865
-5.0,5,3.937271
-5.0,5,3.946014
-4.0,4,3.951309
-4.0,4,3.957686
-4.0,4,3.963125
-4.0,4,3.968279
-4.0,4,3.973482
-4.0,4,3.981202
-4.0,4,3.986401
-4.0,4,3.991559
-4.0,4,3.998523
-4.0,4,4.003721
-4.0,4,4.009252
-5.0,5,4.021778
-5.0,5,4.028329
-4.0,4,4.035161
-4.0,4,4.04031
-4.0,4,4.046035
-4.0,4,4.052167
-4.0,4,4.058659
-4.0,4,4.064574
-4.0,4,4.071435
-4.0,4,4.076941
-4.0,4,4.082142
-4.0,4,4.089104
-4.0,4,4.094596
-5.0,5,4.101104
-5.0,5,4.109595
-4.0,4,4.11488
-4.0,4,4.120083
-4.0,4,4.127275
-4.0,4,4.132749
-4.0,4,4.137908
-4.0,4,4.143604
-4.0,4,4.150475
-4.0,4,4.15568
-4.0,4,4.161007
-4.0,4,4.172561
-4.0,4,4.178738
-4.0,4,4.184607
-4.0,4,4.189842
-4.0,4,4.194912
-4.0,4,4.202016
-4.0,4,4.207438
-4.0,4,4.212605
-4.0,4,4.219872
-4.0,4,4.22509
-4.0,4,4.230111
-4.0,4,4.236528
-4.0,4,4.241899
-4.0,4,4.247195
-4.0,4,4.253562
-4.0,4,4.260055
-4.0,4,4.265425
-4.0,4,4.270878
-4.0,4,4.277509
-4.0,4,4.282995
-4.0,4,4.288382
-4.0,4,4.295535
-4.0,4,4.301064
-4.0,4,4.306181
-4.0,4,4.314728
-4.0,4,4.324276
-4.0,4,4.331144
-4.0,4,4.336548
-4.0,4,4.341951
-4.0,4,4.348676
-4.0,4,4.354182
-4.0,4,4.359217
-4.0,4,4.364913
-4.0,4,4.371152
-4.0,4,4.376283
-4.0,4,4.381402
-4.0,4,4.388855
-4.0,4,4.394196
-4.0,4,4.399458
-4.0,4,4.40663
-4.0,4,4.411807
-4.0,4,4.417158
-4.0,4,4.424387
-4.0,4,4.429497
-4.0,4,4.434629
-4.0,4,4.441722
-4.0,4,4.447048
-4.0,4,4.45249
-4.0,4,4.458034
-4.0,4,4.464438
-4.0,4,4.47353
-4.0,4,4.480596
-4.0,4,4.485921
-4.0,4,4.491028
-4.0,4,4.496906
-4.0,4,4.503
-4.0,4,4.50816
-4.0,4,4.514853
-4.0,4,4.520167
-4.0,4,4.525311
-4.0,4,4.530555
-4.0,4,4.537851
-4.0,4,4.543134
-4.0,4,4.548241
-4.0,4,4.557151
-4.0,4,4.562359
-4.0,4,4.567653
-4.0,4,4.574947
-4.0,4,4.580318
-4.0,4,4.589466
-4.0,4,4.595904
-4.0,4,4.601428
-4.0,4,4.607821
-4.0,4,4.613533
-4.0,4,4.618838
-4.0,4,4.629367
-4.0,4,4.634641
-4.0,4,4.639526
-4.0,4,4.646832
-4.0,4,4.652232
-4.0,4,4.657097
-4.0,4,4.663888
-4.0,4,4.669694
-4.0,4,4.674986
-4.0,4,4.680522
-4.0,4,4.687361
-4.0,4,4.692731
-4.0,4,4.699149
-4.0,4,4.705159
-4.0,4,4.710379
-4.0,4,4.71583
-4.0,4,4.723472
-4.0,4,4.728829
-4.0,4,4.734335
-4.0,4,4.741514
-4.0,4,4.746889
-4.0,4,4.752084
-4.0,4,4.758974
-4.0,4,4.764346
-4.0,4,4.769747
-4.0,4,4.780866
-5.0,5,4.787289
-5.0,5,4.797155
-5.0,5,4.804898
-5.0,5,4.812108
-4.0,4,4.818694
-4.0,4,4.824194
-4.0,4,4.830546
-4.0,4,4.837201
-4.0,4,4.842084
-4.0,4,4.847008
-5.0,5,4.856352
-5.0,5,4.862582
-4.0,4,4.869518
-4.0,4,4.875038
-4.0,4,4.880256
-4.0,4,4.88574
-4.0,4,4.892309
-4.0,4,4.897513
-4.0,4,4.902625
-4.0,4,4.909433
-4.0,4,4.914545
-4.0,4,4.920174
-4.0,4,4.930119
-4.0,4,4.935855
-4.0,4,4.941025
-4.0,4,4.948222
-4.0,4,4.953954
-4.0,4,4.959079
-4.0,4,4.965661
-4.0,4,4.971169
-4.0,4,4.976553
-4.0,4,4.983817
-4.0,4,4.989254
-4.0,4,4.994087
-4.0,4,5.001149
-4.0,4,5.006415
-4.0,4,5.01191
-4.0,4,5.019134
-4.0,4,5.024429
-4.0,4,5.029491
-4.0,4,5.035552
-4.0,4,5.042529
-4.0,4,5.04756
-4.0,4,5.053
-4.0,4,5.059966
-4.0,4,5.06512
-4.0,4,5.070381
-4.0,4,5.08126
-4.0,4,5.086704
-4.0,4,5.092264
-4.0,4,5.100926
-4.0,4,5.106678
-4.0,4,5.11319
-4.0,4,5.118902
-4.0,4,5.124838
-4.0,4,5.129914
-4.0,4,5.137148
-4.0,4,5.142237
-4.0,4,5.149417
-4.0,4,5.155326
-4.0,4,5.160432
-4.0,4,5.16581
-4.0,4,5.17378
-4.0,4,5.179003
-4.0,4,5.184541
-4.0,4,5.19145
-4.0,4,5.196486
-4.0,4,5.201353
-4.0,4,5.208203
-4.0,4,5.213241
-4.0,4,5.218152
-4.0,4,5.224524
-4.0,4,5.233762
-4.0,4,5.23881
-4.0,4,5.245473
-4.0,4,5.250568
-4.0,4,5.255444
-4.0,4,5.262481
-4.0,4,5.267462
-5.0,5,5.273663
-5.0,5,5.281353
-5.0,5,5.287581
-5.0,5,5.293892
-5.0,5,5.301945
-4.0,4,5.307035
-4.0,4,5.312336
-4.0,4,5.31926
-4.0,4,5.324568
-4.0,4,5.329685
-4.0,4,5.335202
-4.0,4,5.341501
-4.0,4,5.346815
-4.0,4,5.35197
-4.0,4,5.359136
-4.0,4,5.364284
-4.0,4,5.369434
-4.0,4,5.380486
-4.0,4,5.38604
-4.0,4,5.391601
-4.0,4,5.399737
-4.0,4,5.40569
-4.0,4,5.412364
-4.0,4,5.41755
-4.0,4,5.422507
-4.0,4,5.427502
-4.0,4,5.434013
-4.0,4,5.439067
-4.0,4,5.444064
-4.0,4,5.450904
-4.0,4,5.455966
-4.0,4,5.461103
-4.0,4,5.466812
-4.0,4,5.473134
-4.0,4,5.477973
-4.0,4,5.483043
-4.0,4,5.489307
-4.0,4,5.494122
-4.0,4,5.498961
-4.0,4,5.504971
-4.0,4,5.511365
-4.0,4,5.516181
-4.0,4,5.527029
-9.0,9,5.538042
-16.0,16,5.561494
-9.0,9,5.572393
-9.0,9,5.585227
-9.0,9,5.597863
-9.0,9,5.60947
-9.0,9,5.62224
-9.0,9,5.634465
-9.0,9,5.646366
-10.0,10,5.660899
-9.0,9,5.678452
-9.0,9,5.691801
-12.0,12,5.709068
-9.0,9,5.721602
-9.0,9,5.737243
-11.0,11,5.753618
-9.0,9,5.767096
-9.0,9,5.778814
-9.0,9,5.792005
-9.0,9,5.805743
-9.0,9,5.822921
-9.0,9,5.83453
-11.0,11,5.850716
-9.0,9,5.864882
-9.0,9,5.878064
-9.0,9,5.889895
-9.0,9,5.903035
-9.0,9,5.91638
-9.0,9,5.928329
-9.0,9,5.942095
-11.0,11,5.958408
-9.0,9,5.976422
-9.0,9,5.989831
-12.0,12,6.007979
-9.0,9,6.019843
-9.0,9,6.03348
-9.0,9,6.047035
-10.0,10,6.061404
-12.0,12,6.081356
-13.0,13,6.100549
-11.0,11,6.121004
-9.0,9,6.133218
-9.0,9,6.147146
-11.0,11,6.162885
-9.0,9,6.179537
-9.0,9,6.192703
-11.0,11,6.207244
-9.0,9,6.220442
-9.0,9,6.233778
-11.0,11,6.250236
-9.0,9,6.262471
-9.0,9,6.281086
-9.0,9,6.295558
-9.0,9,6.31011
-9.0,9,6.325488
-9.0,9,6.339617
-10.0,10,6.353183
-9.0,9,6.367717
-9.0,9,6.381189
-9.0,9,6.392732
-10.0,10,6.407763
-10.0,10,6.42278
-11.0,11,6.442636
-10.0,10,6.457779
-9.0,9,6.470554
-9.0,9,6.482929
-9.0,9,6.496253
-9.0,9,6.50994
-9.0,9,6.521932
-10.0,10,6.536339
-9.0,9,6.549378
-9.0,9,6.562575
-9.0,9,6.578182
-9.0,9,6.591985
-9.0,9,6.605479
-11.0,11,6.620898
-9.0,9,6.63332
-9.0,9,6.646441
-10.0,10,6.661156
-18.0,18,6.68843
-19.0,19,6.720411
-10.0,10,6.739315
-9.0,9,6.752366
-9.0,9,6.763094
-17.0,17,6.787754
-10.0,10,6.800502
-13.0,13,6.8186
-9.0,9,6.831637
-9.0,9,6.844743
-9.0,9,6.856424
-9.0,9,6.869574
-10.0,10,6.888398
-10.0,10,6.903018
-10.0,10,6.917436
-10.0,10,6.930468
-9.0,9,6.946103
-10.0,10,6.960545
-11.0,11,6.976803
-200.0,200,7.27407
-15.0,15,7.296296
-11.0,11,7.312543
-10.0,10,7.331501
-9.0,9,7.343315
-10.0,10,7.357751
-10.0,10,7.372117
-10.0,10,7.387097
-10.0,10,7.402295
-13.0,13,7.420943
-9.0,9,7.432352
-11.0,11,7.448968
-9.0,9,7.462326
-9.0,9,7.479085
-16.0,16,7.501647
-11.0,11,7.517724
-11.0,11,7.534813
-93.0,93,7.673618
-26.0,26,7.711206
-35.0,35,7.763286
-30.0,30,7.809502
-200.0,200,8.097308
-200.0,200,8.390788
-95.0,95,8.530089
-20.0,20,8.557604
-25.0,25,8.593571
-200.0,200,8.88414
-200.0,200,9.177865
-200.0,200,9.486158
-200.0,200,9.781552
-184.0,184,10.053105
-200.0,200,10.351208
-200.0,200,10.63226
-200.0,200,10.924297
-103.0,103,11.078374
-200.0,200,11.371014
-200.0,200,11.663428
-200.0,200,11.957431
-200.0,200,12.25469
-200.0,200,12.547188
-200.0,200,12.84673
-25.0,25,12.883382
-24.0,24,12.923149
-25.0,25,12.9581
-24.0,24,12.992519
-25.0,25,13.026928
-27.0,27,13.068996
-26.0,26,13.106549
-24.0,24,13.14046
-25.0,25,13.177409
-24.0,24,13.218222
-24.0,24,13.252643
-24.0,24,13.287123
-24.0,24,13.321135
-24.0,24,13.355843
-26.0,26,13.397768
-24.0,24,13.431562
-29.0,29,13.473034
-29.0,29,13.522064
-30.0,30,13.564041
-29.0,29,13.604574
-29.0,29,13.645229
-29.0,29,13.692312
-29.0,29,13.73277
-29.0,29,13.774559
-29.0,29,13.820401
-29.0,29,13.860988
-29.0,29,13.902948
-29.0,29,13.943604
-29.0,29,13.990165
-29.0,29,14.032423
-29.0,29,14.074938
-29.0,29,14.119806
-29.0,29,14.160632
-29.0,29,14.202119
-29.0,29,14.248483
-30.0,30,14.290755
-29.0,29,14.333409
-30.0,30,14.378951
-29.0,29,14.426868
-29.0,29,14.470065
-29.0,29,14.510915
-29.0,29,14.555976
-29.0,29,14.600163
-29.0,29,14.642722
-29.0,29,14.683143
-30.0,30,14.731799
-29.0,29,14.77241
-29.0,29,14.814268
-29.0,29,14.861581
-29.0,29,14.902743
-29.0,29,14.944888
-29.0,29,14.986772
-29.0,29,15.034363
-29.0,29,15.076919
-29.0,29,15.120821
-29.0,29,15.166934
-29.0,29,15.210033
-29.0,29,15.252955
-29.0,29,15.299572
-29.0,29,15.34293
-29.0,29,15.386379
-29.0,29,15.427349
-34.0,34,15.479962
-35.0,35,15.532945
-34.0,34,15.579979
-38.0,38,15.637304
-34.0,34,15.684597
-34.0,34,15.728366
-47.0,47,15.797106
-34.0,34,15.843274
-37.0,37,15.897213
-38.0,38,15.949454
-37.0,37,15.999617
-34.0,34,16.049407
-34.0,34,16.094555
-34.0,34,16.13988
-39.0,39,16.200392
-34.0,34,16.249431
-48.0,48,16.323043
-34.0,34,16.372205
-34.0,34,16.42032
-34.0,34,16.472303
-185.0,185,16.740194
-200.0,200,17.028252
-35.0,35,17.087607
-36.0,36,17.137832
-56.0,56,17.225788
-42.0,42,17.283683
-200.0,200,17.579557
-200.0,200,17.882348
-200.0,200,18.178774
-200.0,200,18.468736
-200.0,200,18.760934
-200.0,200,19.05598
-200.0,200,19.349114
-200.0,200,19.640376
-49.0,49,19.714759
-200.0,200,20.010328
-200.0,200,20.307666
-200.0,200,20.607903
-200.0,200,20.897002
-200.0,200,21.192488
-200.0,200,21.486026
-200.0,200,21.780059
-200.0,200,22.070349
-200.0,200,22.380254
-200.0,200,22.658581
-200.0,200,22.947301
-200.0,200,23.241918
-56.0,56,23.323929
-200.0,200,23.615319
-200.0,200,23.909145
-200.0,200,24.205391
-200.0,200,24.495924
-200.0,200,24.788141
-200.0,200,25.081227
-200.0,200,25.373426
-200.0,200,25.672509
-153.0,153,25.900511
-200.0,200,26.179679
-200.0,200,26.474924
-200.0,200,26.768444
-200.0,200,27.06308
-200.0,200,27.36143
-200.0,200,27.65976
-59.0,59,27.746621
-200.0,200,28.04273
-200.0,200,28.342603
-60.0,60,28.436449
-75.0,75,28.546177
-142.0,142,28.755203
-99.0,99,28.901298
-148.0,148,29.121166
-131.0,131,29.310801
-65.0,65,29.408069
-67.0,67,29.504438
-66.0,66,29.601359
-67.0,67,29.700561
-71.0,71,29.801597
-155.0,155,30.036267
-71.0,71,30.141473
-73.0,73,30.24693
-71.0,71,30.350081
-134.0,134,30.54556
-61.0,61,30.635114
-68.0,68,30.737659
-166.0,166,30.980137
-67.0,67,31.080961
-66.0,66,31.175924
-67.0,67,31.265741
-65.0,65,31.359113
-166.0,166,31.613516
-73.0,73,31.718933
-79.0,79,31.835229
-65.0,65,31.929423
-68.0,68,32.026449
-104.0,104,32.181813
-67.0,67,32.285109
-65.0,65,32.384835
-68.0,68,32.484624
-69.0,69,32.587756
-67.0,67,32.689589
-70.0,70,32.794019
-156.0,156,33.020311
-67.0,67,33.12499
-73.0,73,33.231385
-73.0,73,33.341005
-67.0,67,33.441924
-71.0,71,33.547939
-89.0,89,33.672579
-85.0,85,33.796305
-66.0,66,33.893255
-73.0,73,34.002128
-78.0,78,34.112256
-74.0,74,34.221513
-71.0,71,34.328848
-66.0,66,34.425142
-78.0,78,34.536048
-67.0,67,34.637363
-70.0,70,34.74743
-72.0,72,34.844859
-68.0,68,34.947885
-70.0,70,35.045521
-73.0,73,35.154228
-74.0,74,35.26248
-73.0,73,35.368391
-78.0,78,35.482943
-74.0,74,35.592959
-75.0,75,35.702116
-71.0,71,35.808438
-73.0,73,35.918762
-74.0,74,36.02697
-78.0,78,36.139237
-71.0,71,36.246052
-72.0,72,36.351349
-74.0,74,36.454038
-76.0,76,36.562134
-74.0,74,36.67116
-72.0,72,36.779232
-73.0,73,36.884738
-77.0,77,37.004014
-84.0,84,37.125919
-82.0,82,37.247746
-80.0,80,37.365772
-81.0,81,37.480944
-80.0,80,37.601123
-79.0,79,37.728071
-81.0,81,37.847472
-86.0,86,37.973875
-80.0,80,38.09057
-79.0,79,38.208419
-84.0,84,38.334017
-84.0,84,38.45997
-82.0,82,38.581033
-83.0,83,38.704247
-85.0,85,38.828161
-78.0,78,38.941964
-88.0,88,39.071255
-86.0,86,39.197649
-85.0,85,39.320047
-91.0,91,39.460976
-83.0,83,39.579225
-85.0,85,39.696934
-86.0,86,39.822263
-87.0,87,39.951787
-83.0,83,40.075705
-90.0,90,40.207073
-103.0,103,40.35917
-87.0,87,40.486155
-86.0,86,40.611497
-88.0,88,40.740938
-86.0,86,40.861894
-94.0,94,41.001791
-93.0,93,41.140356
-91.0,91,41.277382
-191.0,191,41.548795
-101.0,101,41.691389
-89.0,89,41.815083
-91.0,91,41.943401
-89.0,89,42.071635
-91.0,91,42.204209
-93.0,93,42.339719
-94.0,94,42.476535
-90.0,90,42.604639
-96.0,96,42.745582
-89.0,89,42.876624
-98.0,98,43.022173
-98.0,98,43.166837
-98.0,98,43.308952
-100.0,100,43.456929
-94.0,94,43.592405
-95.0,95,43.729577
-93.0,93,43.874283
-94.0,94,44.007552
-95.0,95,44.148451
-98.0,98,44.291265
-94.0,94,44.427864
-95.0,95,44.567651
-101.0,101,44.714452
-94.0,94,44.850846
-99.0,99,44.993751
-100.0,100,45.141964
-105.0,105,45.295847
-195.0,195,45.578648
-100.0,100,45.725906
-99.0,99,45.869879
-104.0,104,46.020342
-99.0,99,46.166593
-120.0,120,46.341043
-105.0,105,46.504579
-103.0,103,46.654397
-112.0,112,46.811033
-104.0,104,46.954377
-200.0,200,47.229383
-192.0,192,47.500017
-188.0,188,47.776289
-119.0,119,47.946964
-107.0,107,48.103014
-200.0,200,48.394889
-196.0,196,48.688756
-109.0,109,48.85383
-124.0,124,49.04111
-194.0,194,49.324675
-117.0,117,49.490793
-112.0,112,49.649731
-116.0,116,49.818401
-114.0,114,49.986746
-110.0,110,50.14752
-115.0,115,50.313982
-200.0,200,50.608066
-122.0,122,50.787309
-127.0,127,50.97482
-135.0,135,51.172443
-200.0,200,51.472667
-200.0,200,51.76962
-194.0,194,52.0535
-200.0,200,52.354743
-200.0,200,52.646187
-200.0,200,52.941702
-129.0,129,53.131495
-200.0,200,53.424952
-131.0,131,53.616086
-200.0,200,53.905581
-192.0,192,54.192202
-200.0,200,54.484147
-200.0,200,54.77502
-129.0,129,54.962048
-200.0,200,55.254229
-200.0,200,55.542576
-135.0,135,55.736861
-133.0,133,55.935082
-156.0,156,56.159552
-200.0,200,56.452355
-140.0,140,56.661543
-200.0,200,56.956435
-200.0,200,57.238282
-162.0,162,57.459028
-200.0,200,57.748956
-200.0,200,58.040227
-159.0,159,58.280703
