#{"t_start": 1540951899.520614, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.275102
-65.0,65,12.275237
-65.0,65,12.275304
-200.0,200,12.331313
-32.0,32,12.331435
-32.0,32,12.331505
-200.0,200,12.624927
-182.0,182,12.625065
-182.0,182,12.625134
-200.0,200,12.781937
-96.0,96,12.782072
-96.0,96,12.782141
-200.0,200,13.107252
-200.0,200,13.107383
-200.0,200,13.162779
-32.0,32,13.162911
-32.0,32,13.162979
-200.0,200,13.214682
-32.0,32,13.214821
-32.0,32,13.21489
-200.0,200,13.565472
-200.0,200,13.565617
-200.0,200,13.739616
-94.0,94,13.739762
-94.0,94,13.73984
-200.0,200,13.789922
-94.0,94,13.790074
-27.0,27,13.790153
-27.0,27,13.790238
-200.0,200,13.912214
-65.0,65,13.912364
-65.0,65,13.912445
-200.0,200,14.253433
-182.0,182,14.253577
-182.0,182,14.253655
-200.0,200,14.584724
-182.0,182,14.584873
-182.0,182,14.584952
-200.0,200,14.639084
-94.0,94,14.639235
-27.0,27,14.639314
-27.0,27,14.63938
-200.0,200,14.688933
-94.0,94,14.689081
-27.0,27,14.689161
-27.0,27,14.68923
-200.0,200,14.738576
-94.0,94,14.738724
-27.0,27,14.738801
-27.0,27,14.738869
-200.0,200,14.800972
-32.0,32,14.801119
-32.0,32,14.801196
-200.0,200,15.141966
-182.0,182,15.142121
-182.0,182,15.142216
-200.0,200,15.31618
-94.0,94,15.31633
-94.0,94,15.316408
-200.0,200,15.493876
-96.0,96,15.49401
-96.0,96,15.494084
-200.0,200,15.809431
-200.0,200,15.809561
-200.0,200,16.096875
-182.0,182,16.097015
-182.0,182,16.097144
-200.0,200,16.245494
-96.0,96,16.245623
-96.0,96,16.245675
-200.0,200,16.481076
-182.0,182,16.481194
-182.0,182,16.481253
-200.0,200,16.520392
-182.0,182,16.520508
-30.0,30,16.520565
-30.0,30,16.520614
-200.0,200,16.559874
-182.0,182,16.559997
-30.0,30,16.560056
-30.0,30,16.560108
-200.0,200,16.598504
-94.0,94,16.598622
-27.0,27,16.598687
-27.0,27,16.598741
-200.0,200,16.866189
-200.0,200,16.866305
-200.0,200,16.992629
-94.0,94,16.99274
-94.0,94,16.992798
-200.0,200,17.034173
-32.0,32,17.03429
-32.0,32,17.034347
-200.0,200,17.152504
-89.0,89,17.152624
-89.0,89,17.152682
-200.0,200,17.191499
-182.0,182,17.191617
-30.0,30,17.191675
-30.0,30,17.191724
-200.0,200,17.315859
-94.0,94,17.315976
-94.0,94,17.316033
-200.0,200,17.35816
-32.0,32,17.358282
-32.0,32,17.358337
-200.0,200,17.397031
-94.0,94,17.397149
-27.0,27,17.397207
-27.0,27,17.397257
-200.0,200,17.59046
-182.0,182,17.59058
-147.0,147,17.590639
-147.0,147,17.590691
-200.0,200,17.855196
-200.0,200,17.855316
-200.0,200,17.97547
-89.0,89,17.975591
-89.0,89,17.97565
-200.0,200,18.103612
-94.0,94,18.10373
-94.0,94,18.103787
-200.0,200,18.139122
-94.0,94,18.139239
-27.0,27,18.139296
-27.0,27,18.139345
-200.0,200,18.256592
-89.0,89,18.256706
-89.0,89,18.256765
-200.0,200,18.345071
-65.0,65,18.345188
-65.0,65,18.345245
-200.0,200,18.473755
-96.0,96,18.473868
-96.0,96,18.473924
-200.0,200,18.66616
-182.0,182,18.666294
-147.0,147,18.666352
-147.0,147,18.666402
-200.0,200,18.712038
-32.0,32,18.71215
-32.0,32,18.712205
-200.0,200,18.951247
-182.0,182,18.951366
-182.0,182,18.951423
-200.0,200,18.994289
-182.0,182,18.99441
-30.0,30,18.99447
-30.0,30,18.994521
-200.0,200,19.0364
-32.0,32,19.036519
-32.0,32,19.036578
-200.0,200,19.172263
-182.0,182,19.172384
-103.0,103,19.172441
-103.0,103,19.17249
-200.0,200,19.291143
-89.0,89,19.291263
-89.0,89,19.291325
-200.0,200,19.300464
-94.0,94,19.300551
-7.0,7,19.300608
-7.0,7,19.300658
-200.0,200,19.342224
-32.0,32,19.34234
-32.0,32,19.342397
-200.0,200,19.537161
-182.0,182,19.537276
-147.0,147,19.537334
-147.0,147,19.537384
-200.0,200,19.547467
-94.0,94,19.547567
-7.0,7,19.547624
-7.0,7,19.547673
-200.0,200,19.684487
-182.0,182,19.684608
-103.0,103,19.684668
-103.0,103,19.684728
-200.0,200,19.802513
-89.0,89,19.802633
-89.0,89,19.802691
-200.0,200,19.811897
-94.0,94,19.811989
-7.0,7,19.812044
-7.0,7,19.812092
-200.0,200,20.004604
-182.0,182,20.004725
-147.0,147,20.004783
-147.0,147,20.004834
-200.0,200,20.04407
-94.0,94,20.044185
-27.0,27,20.044242
-27.0,27,20.044292
-200.0,200,20.162032
-89.0,89,20.162137
-89.0,89,20.162211
-200.0,200,20.201591
-182.0,182,20.201709
-30.0,30,20.201768
-30.0,30,20.201817
-200.0,200,20.394849
-182.0,182,20.39497
-147.0,147,20.39503
-147.0,147,20.395082
-200.0,200,20.631366
-182.0,182,20.631485
-182.0,182,20.631542
-200.0,200,20.640697
-94.0,94,20.64079
-7.0,7,20.640846
-7.0,7,20.640895
-200.0,200,20.767382
-96.0,96,20.767496
-96.0,96,20.767553
-200.0,200,20.80999
-32.0,32,20.810105
-32.0,32,20.810161
-200.0,200,20.942349
-94.0,94,20.942483
-94.0,94,20.942551
-200.0,200,21.080762
-94.0,94,21.080888
-94.0,94,21.080951
-200.0,200,21.224299
-94.0,94,21.22442
-94.0,94,21.224482
-200.0,200,21.274354
-32.0,32,21.274478
-32.0,32,21.274545
-200.0,200,21.400526
-89.0,89,21.40065
-89.0,89,21.400713
-200.0,200,21.556082
-182.0,182,21.556199
-103.0,103,21.556263
-103.0,103,21.55632
-200.0,200,21.566434
-94.0,94,21.566544
-7.0,7,21.566614
-7.0,7,21.566674
-200.0,200,21.612491
-32.0,32,21.612618
-32.0,32,21.612681
-200.0,200,21.656389
-182.0,182,21.656515
-30.0,30,21.656577
-30.0,30,21.656632
-200.0,200,21.706968
-32.0,32,21.707085
-32.0,32,21.707149
-200.0,200,21.832978
-89.0,89,21.833103
-89.0,89,21.833168
-200.0,200,21.883111
-32.0,32,21.883239
-32.0,32,21.883301
-200.0,200,21.88503
-94.0,94,21.885118
-1.0,1,21.88518
-1.0,1,21.885234
-200.0,200,21.886908
-94.0,94,21.886993
-1.0,1,21.887054
-1.0,1,21.887108
-200.0,200,21.926532
-94.0,94,21.926659
-27.0,27,21.926722
-27.0,27,21.926778
-200.0,200,21.928548
-94.0,94,21.928641
-1.0,1,21.928702
-1.0,1,21.928755
-200.0,200,21.939104
-94.0,94,21.939217
-7.0,7,21.939279
-7.0,7,21.939332
-200.0,200,22.160628
-182.0,182,22.160759
-147.0,147,22.160834
-147.0,147,22.160897
-200.0,200,22.212549
-32.0,32,22.212684
-32.0,32,22.212755
-200.0,200,22.52946
-182.0,182,22.529615
-182.0,182,22.529694
-200.0,200,22.531866
-94.0,94,22.531973
-1.0,1,22.53205
-1.0,1,22.532116
-200.0,200,22.5908
-32.0,32,22.590949
-32.0,32,22.591026
-200.0,200,22.910366
-182.0,182,22.910534
-157.0,157,22.910629
-157.0,157,22.910714
-200.0,200,23.102287
-89.0,89,23.102434
-89.0,89,23.102525
-200.0,200,23.323846
-182.0,182,23.324007
-103.0,103,23.324101
-103.0,103,23.324182
-200.0,200,23.390975
-32.0,32,23.391139
-32.0,32,23.391229
-200.0,200,23.406396
-94.0,94,23.406564
-7.0,7,23.406657
-7.0,7,23.406741
-200.0,200,23.807451
-182.0,182,23.80762
-182.0,182,23.807713
-200.0,200,24.034379
-182.0,182,24.034546
-103.0,103,24.03464
-103.0,103,24.034724
-200.0,200,24.037419
-94.0,94,24.037563
-1.0,1,24.037653
-1.0,1,24.03773
-200.0,200,24.12521
-182.0,182,24.125327
-63.0,63,24.125387
-63.0,63,24.12544
-200.0,200,24.243608
-89.0,89,24.243717
-89.0,89,24.243767
-200.0,200,24.381385
-182.0,182,24.381512
-103.0,103,24.381564
-103.0,103,24.381622
-200.0,200,24.383125
-94.0,94,24.383203
-1.0,1,24.383252
-1.0,1,24.383294
-200.0,200,24.513011
-96.0,96,24.513156
-96.0,96,24.513211
-200.0,200,24.522582
-94.0,94,24.522695
-7.0,7,24.52276
-7.0,7,24.522802
-200.0,200,24.722972
-182.0,182,24.723097
-147.0,147,24.723152
-147.0,147,24.723198
-200.0,200,24.917862
-182.0,182,24.917981
-147.0,147,24.918062
-147.0,147,24.918149
-200.0,200,25.047083
-96.0,96,25.047207
-96.0,96,25.04727
-200.0,200,25.056862
-94.0,94,25.056983
-7.0,7,25.057034
-7.0,7,25.057077
-200.0,200,25.142727
-182.0,182,25.142873
-63.0,63,25.142929
-63.0,63,25.143003
-200.0,200,25.229806
-182.0,182,25.229931
-63.0,63,25.229984
-63.0,63,25.230043
-200.0,200,25.231671
-94.0,94,25.231748
-1.0,1,25.231797
-1.0,1,25.231838
-200.0,200,25.23344
-94.0,94,25.233538
-1.0,1,25.233631
-1.0,1,25.233701
-200.0,200,25.353516
-89.0,89,25.35366
-89.0,89,25.353755
-200.0,200,25.479951
-96.0,96,25.480075
-96.0,96,25.480125
-200.0,200,25.481665
-94.0,94,25.48174
-1.0,1,25.481788
-1.0,1,25.481829
-200.0,200,25.624381
-182.0,182,25.624488
-103.0,103,25.624553
-103.0,103,25.624596
-200.0,200,25.708943
-182.0,182,25.709069
-63.0,63,25.709139
-63.0,63,25.709195
-200.0,200,25.748939
-182.0,182,25.749065
-30.0,30,25.749118
-30.0,30,25.749163
-200.0,200,25.834632
-182.0,182,25.834773
-63.0,63,25.834856
-63.0,63,25.834947
-200.0,200,25.844302
-94.0,94,25.844403
-7.0,7,25.844456
-7.0,7,25.844515
-200.0,200,25.931464
-182.0,182,25.93159
-63.0,63,25.931643
-63.0,63,25.931689
-200.0,200,26.070801
-182.0,182,26.070915
-103.0,103,26.070984
-103.0,103,26.071031
-200.0,200,26.281944
-182.0,182,26.28208
-157.0,157,26.282254
-157.0,157,26.282301
-200.0,200,26.479751
-182.0,182,26.479895
-147.0,147,26.479967
-147.0,147,26.480026
-200.0,200,26.67432
-182.0,182,26.674459
-147.0,147,26.674556
-147.0,147,26.6746
-200.0,200,26.760785
-182.0,182,26.760898
-63.0,63,26.760965
-63.0,63,26.761021
-200.0,200,26.973061
-182.0,182,26.973157
-157.0,157,26.973207
-157.0,157,26.973249
-200.0,200,27.087985
-89.0,89,27.088094
-89.0,89,27.088143
-200.0,200,27.089635
-94.0,94,27.08972
-1.0,1,27.089775
-1.0,1,27.089837
-200.0,200,27.209068
-89.0,89,27.209224
-89.0,89,27.209275
-200.0,200,27.345982
-182.0,182,27.346104
-103.0,103,27.346176
-103.0,103,27.34622
-200.0,200,27.557717
-182.0,182,27.557835
-157.0,157,27.557888
-157.0,157,27.55793
-200.0,200,27.559562
-94.0,94,27.559644
-1.0,1,27.559693
-1.0,1,27.559735
-200.0,200,27.598927
-182.0,182,27.599039
-30.0,30,27.599091
-30.0,30,27.599135
-200.0,200,27.652602
-182.0,182,27.652711
-157.0,157,27.652764
-36.0,36,27.652822
-36.0,36,27.652863
-200.0,200,27.860426
-182.0,182,27.860545
-157.0,157,27.860626
-157.0,157,27.860698
-200.0,200,27.999386
-182.0,182,27.999494
-103.0,103,27.999544
-103.0,103,27.999587
-200.0,200,28.137378
-182.0,182,28.137493
-103.0,103,28.137564
-103.0,103,28.137609
-200.0,200,28.18084
-182.0,182,28.18093
-30.0,30,28.180977
-30.0,30,28.181019
-200.0,200,28.306234
-96.0,96,28.30636
-96.0,96,28.306411
-200.0,200,28.438925
-96.0,96,28.439067
-96.0,96,28.439116
-200.0,200,28.490766
-182.0,182,28.490886
-157.0,157,28.490965
-36.0,36,28.491038
-36.0,36,28.49108
-200.0,200,28.492676
-94.0,94,28.492744
-1.0,1,28.492792
-1.0,1,28.492834
-200.0,200,28.540645
-182.0,182,28.540773
-157.0,157,28.540826
-36.0,36,28.540887
-36.0,36,28.540928
-200.0,200,28.647189
-96.0,96,28.647331
-79.0,79,28.647386
-79.0,79,28.647461
-200.0,200,28.687359
-182.0,182,28.687495
-30.0,30,28.687547
-30.0,30,28.687603
-200.0,200,28.689149
-94.0,94,28.689225
-1.0,1,28.689291
-1.0,1,28.689336
-200.0,200,28.698533
-94.0,94,28.698622
-7.0,7,28.69867
-7.0,7,28.698713
-200.0,200,28.783978
-182.0,182,28.7841
-63.0,63,28.78417
-63.0,63,28.78423
-200.0,200,28.793277
-94.0,94,28.793384
-7.0,7,28.793432
-7.0,7,28.793474
-200.0,200,28.987765
-182.0,182,28.987891
-147.0,147,28.987944
-147.0,147,28.988003
-200.0,200,29.038897
-182.0,182,29.039015
-157.0,157,29.039072
-36.0,36,29.03915
-36.0,36,29.039208
-200.0,200,29.176208
-182.0,182,29.176349
-103.0,103,29.176403
-103.0,103,29.176449
-200.0,200,29.177954
-94.0,94,29.178038
-1.0,1,29.178091
-1.0,1,29.178151
-200.0,200,29.28497
-96.0,96,29.285115
-79.0,79,29.285193
-79.0,79,29.285265
-200.0,200,29.404529
-89.0,89,29.404646
-89.0,89,29.404695
-200.0,200,29.451751
-182.0,182,29.451866
-157.0,157,29.451962
-36.0,36,29.452006
-36.0,36,29.452047
-200.0,200,29.491494
-182.0,182,29.49162
-30.0,30,29.491675
-30.0,30,29.491722
-200.0,200,29.614635
-89.0,89,29.614769
-89.0,89,29.614841
-200.0,200,29.653864
-89.0,89,29.654009
-23.0,23,29.654064
-23.0,23,29.65411
-200.0,200,29.688985
-89.0,89,29.689102
-23.0,23,29.689158
-23.0,23,29.689232
-200.0,200,29.719441
-89.0,89,29.719568
-23.0,23,29.719625
-23.0,23,29.719672
-200.0,200,29.856629
-182.0,182,29.856746
-103.0,103,29.8568
-103.0,103,29.856858
-200.0,200,29.975459
-89.0,89,29.97557
-89.0,89,29.975624
-200.0,200,30.007196
-89.0,89,30.007323
-23.0,23,30.007387
-23.0,23,30.00743
-200.0,200,30.037816
-89.0,89,30.037972
-23.0,23,30.038038
-23.0,23,30.038081
-200.0,200,30.069595
-89.0,89,30.069735
-23.0,23,30.069798
-23.0,23,30.06984
-200.0,200,30.156924
-182.0,182,30.157046
-63.0,63,30.157095
-63.0,63,30.157136
-200.0,200,30.205102
-182.0,182,30.205231
-157.0,157,30.205283
-36.0,36,30.205329
-36.0,36,30.205383
-200.0,200,30.311362
-96.0,96,30.311482
-79.0,79,30.311531
-79.0,79,30.311572
-200.0,200,30.313074
-94.0,94,30.313191
-1.0,1,30.313264
-1.0,1,30.313326
-200.0,200,30.34384
-89.0,89,30.343969
-23.0,23,30.344027
-23.0,23,30.344088
-200.0,200,30.429861
-182.0,182,30.430004
-63.0,63,30.430084
-63.0,63,30.430125
-200.0,200,30.43194
-94.0,94,30.432025
-1.0,1,30.432075
-1.0,1,30.432119
-200.0,200,30.462678
-89.0,89,30.462785
-23.0,23,30.462852
-23.0,23,30.462894
-200.0,200,30.582718
-89.0,89,30.582845
-89.0,89,30.582926
-200.0,200,30.61323
-89.0,89,30.613358
-23.0,23,30.613441
-23.0,23,30.613483
-200.0,200,30.648844
-89.0,89,30.648991
-23.0,23,30.64906
-23.0,23,30.649118
-200.0,200,30.789356
-182.0,182,30.789481
-103.0,103,30.789533
-103.0,103,30.789591
-200.0,200,30.910401
-89.0,89,30.910524
-89.0,89,30.91059
-200.0,200,30.920093
-94.0,94,30.920201
-7.0,7,30.920279
-7.0,7,30.920349
-200.0,200,30.921878
-94.0,94,30.921966
-1.0,1,30.92202
-1.0,1,30.922094
-200.0,200,30.923932
-94.0,94,30.924014
-1.0,1,30.924063
-1.0,1,30.924104
-200.0,200,31.047527
-89.0,89,31.047627
-89.0,89,31.047677
-200.0,200,31.155336
-96.0,96,31.155472
-79.0,79,31.155526
-79.0,79,31.155585
-200.0,200,31.275859
-89.0,89,31.275966
-89.0,89,31.276015
-200.0,200,31.277664
-94.0,94,31.277743
-1.0,1,31.27779
-1.0,1,31.277832
-200.0,200,31.287337
-94.0,94,31.287452
-7.0,7,31.287532
-7.0,7,31.287575
-200.0,200,31.289432
-94.0,94,31.289531
-1.0,1,31.28963
-1.0,1,31.289707
-200.0,200,31.411268
-89.0,89,31.411379
-89.0,89,31.411433
-200.0,200,31.413016
-94.0,94,31.413112
-1.0,1,31.413193
-1.0,1,31.413253
-200.0,200,31.444606
-89.0,89,31.444762
-23.0,23,31.444814
-23.0,23,31.444872
-200.0,200,31.470567
-89.0,89,31.470699
-23.0,23,31.470767
-15.0,15,31.470811
-15.0,15,31.470851
-200.0,200,31.61066
-182.0,182,31.610771
-103.0,103,31.610823
-103.0,103,31.610869
-200.0,200,31.620021
-94.0,94,31.620124
-7.0,7,31.62019
-7.0,7,31.620232
-200.0,200,31.641077
-89.0,89,31.641206
-23.0,23,31.641271
-15.0,15,31.641314
-15.0,15,31.641355
-200.0,200,31.725115
-182.0,182,31.725226
-63.0,63,31.72528
-63.0,63,31.725324
-200.0,200,31.761202
-89.0,89,31.761313
-23.0,23,31.761364
-23.0,23,31.761407
-200.0,200,31.876135
-96.0,96,31.876248
-79.0,79,31.876313
-79.0,79,31.876356
-200.0,200,31.896949
-89.0,89,31.89709
-23.0,23,31.897144
-15.0,15,31.897217
-15.0,15,31.897256
-200.0,200,32.038506
-182.0,182,32.038612
-103.0,103,32.038663
-103.0,103,32.038705
-200.0,200,32.246481
-182.0,182,32.246606
-157.0,157,32.246655
-157.0,157,32.246698
-200.0,200,32.334302
-182.0,182,32.334432
-63.0,63,32.33453
-63.0,63,32.334572
-200.0,200,32.382148
-182.0,182,32.382294
-157.0,157,32.382347
-36.0,36,32.382406
-36.0,36,32.382447
-200.0,200,32.490076
-96.0,96,32.490225
-79.0,79,32.490276
-79.0,79,32.490319
-200.0,200,32.537887
-182.0,182,32.538041
-157.0,157,32.538102
-36.0,36,32.538172
-36.0,36,32.538217
-200.0,200,32.644734
-96.0,96,32.644863
-79.0,79,32.644929
-79.0,79,32.644971
-200.0,200,32.66489
-89.0,89,32.665024
-23.0,23,32.665074
-15.0,15,32.66512
-15.0,15,32.665173
-200.0,200,32.66683
-94.0,94,32.666911
-1.0,1,32.666989
-1.0,1,32.66703
-200.0,200,32.736813
-96.0,96,32.73692
-79.0,79,32.73697
-50.0,50,32.737014
-50.0,50,32.737054
-200.0,200,32.948762
-182.0,182,32.948869
-157.0,157,32.94892
-157.0,157,32.948963
-200.0,200,32.957318
-96.0,96,32.957424
-79.0,79,32.957473
-6.0,6,32.957524
-6.0,6,32.957564
-200.0,200,33.066129
-96.0,96,33.066246
-79.0,79,33.066296
-79.0,79,33.066339
-200.0,200,33.086899
-89.0,89,33.087036
-23.0,23,33.08709
-15.0,15,33.08715
-15.0,15,33.087207
-200.0,200,33.122211
-89.0,89,33.122338
-23.0,23,33.122392
-23.0,23,33.122437
-200.0,200,33.258414
-182.0,182,33.258542
-103.0,103,33.258593
-103.0,103,33.258634
-200.0,200,33.362371
-96.0,96,33.362477
-79.0,79,33.362526
-79.0,79,33.362568
-200.0,200,33.453671
-182.0,182,33.453801
-63.0,63,33.453866
-63.0,63,33.453909
-200.0,200,33.540198
-182.0,182,33.540305
-63.0,63,33.540356
-63.0,63,33.540399
-200.0,200,33.749881
-182.0,182,33.750008
-157.0,157,33.75006
-157.0,157,33.750117
-200.0,200,33.770381
-89.0,89,33.770506
-23.0,23,33.770575
-15.0,15,33.770635
-15.0,15,33.770677
-200.0,200,33.878118
-96.0,96,33.878267
-79.0,79,33.878318
-79.0,79,33.878391
-200.0,200,33.910693
-182.0,182,33.910815
-63.0,63,33.910886
-24.0,24,33.910945
-24.0,24,33.910984
-200.0,200,33.944969
-89.0,89,33.945093
-23.0,23,33.945158
-23.0,23,33.9452
-200.0,200,33.976316
-182.0,182,33.976439
-63.0,63,33.97649
-24.0,24,33.976533
-24.0,24,33.976574
-200.0,200,34.025539
-182.0,182,34.025666
-157.0,157,34.025717
-36.0,36,34.025761
-36.0,36,34.025801
-200.0,200,34.095505
-96.0,96,34.095612
-79.0,79,34.095662
-50.0,50,34.095704
-50.0,50,34.095743
-200.0,200,34.203837
-96.0,96,34.203955
-79.0,79,34.20402
-79.0,79,34.204063
-200.0,200,34.287409
-182.0,182,34.287532
-63.0,63,34.287583
-63.0,63,34.28764
-200.0,200,34.339743
-182.0,182,34.339881
-157.0,157,34.339945
-36.0,36,34.339987
-36.0,36,34.340027
-200.0,200,34.35969
-89.0,89,34.359807
-23.0,23,34.359856
-15.0,15,34.359898
-15.0,15,34.359936
-200.0,200,34.408097
-182.0,182,34.408217
-157.0,157,34.408301
-36.0,36,34.408344
-36.0,36,34.408384
-200.0,200,34.495885
-182.0,182,34.495991
-63.0,63,34.496039
-63.0,63,34.496081
-200.0,200,34.504329
-96.0,96,34.504432
-79.0,79,34.504488
-6.0,6,34.504561
-6.0,6,34.504601
-200.0,200,34.506109
-94.0,94,34.506218
-1.0,1,34.506298
-1.0,1,34.506342
-200.0,200,34.573304
-96.0,96,34.573419
-79.0,79,34.573475
-50.0,50,34.573524
-50.0,50,34.573594
-200.0,200,34.791645
-182.0,182,34.791751
-157.0,157,34.791801
-157.0,157,34.791843
-200.0,200,34.823859
-89.0,89,34.823967
-23.0,23,34.824016
-23.0,23,34.824057
-200.0,200,34.894249
-96.0,96,34.894356
-79.0,79,34.894411
-50.0,50,34.894458
-50.0,50,34.894503
-200.0,200,34.939228
-182.0,182,34.93934
-157.0,157,34.939396
-36.0,36,34.939445
-36.0,36,34.939488
-200.0,200,34.983653
-182.0,182,34.983768
-157.0,157,34.98383
-36.0,36,34.983884
-36.0,36,34.983934
-200.0,200,35.069878
-182.0,182,35.070033
-63.0,63,35.0701
-63.0,63,35.070144
-200.0,200,35.102611
-182.0,182,35.102753
-63.0,63,35.102839
-24.0,24,35.102882
-24.0,24,35.102921
-200.0,200,35.209163
-96.0,96,35.209276
-79.0,79,35.209332
-79.0,79,35.209408
-200.0,200,35.292548
-182.0,182,35.292655
-157.0,157,35.292709
-61.0,61,35.292768
-61.0,61,35.292808
-200.0,200,35.300915
-96.0,96,35.301015
-79.0,79,35.301113
-6.0,6,35.301188
-6.0,6,35.301261
-200.0,200,35.506825
-182.0,182,35.506928
-157.0,157,35.506975
-157.0,157,35.507017
-200.0,200,35.508533
-182.0,182,35.508616
-157.0,157,35.508663
-1.0,1,35.508704
-1.0,1,35.508743
-200.0,200,35.510207
