#{"t_start": 1541167571.004405, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,79.59054
-200.0,200,79.847903
-200.0,200,80.109756
-200.0,200,80.378566
-200.0,200,80.69151
-200.0,200,80.963924
-200.0,200,81.219762
-200.0,200,81.479785
-200.0,200,81.746111
-200.0,200,82.029853
-200.0,200,82.323247
-200.0,200,82.617695
-200.0,200,82.909921
-200.0,200,83.201689
-200.0,200,83.493415
-200.0,200,83.768939
-200.0,200,84.026846
-200.0,200,84.295763
-200.0,200,84.582
-200.0,200,84.867271
-200.0,200,85.152577
-200.0,200,85.465607
-200.0,200,85.748311
-200.0,200,86.015955
-200.0,200,86.281926
-189.0,189,86.53519
-200.0,200,86.804451
-200.0,200,87.071615
-200.0,200,87.338528
-200.0,200,87.60662
-200.0,200,87.875827
-200.0,200,88.142649
-200.0,200,88.411241
-200.0,200,88.679661
-200.0,200,88.933407
-200.0,200,89.189176
-200.0,200,89.446504
-200.0,200,89.702821
-200.0,200,89.965812
-200.0,200,90.260857
-200.0,200,90.581101
-200.0,200,90.957268
-200.0,200,91.246829
-200.0,200,91.522137
-200.0,200,91.79422
