#{"t_start": 1541121600.8051572, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,7.712658
-1.0,1,7.712703
-200.0,200,7.841568
-94.0,94,7.84167
-94.0,94,7.841715
-200.0,200,7.927023
-65.0,65,7.927142
-65.0,65,7.927192
-200.0,200,7.974469
-32.0,32,7.974578
-32.0,32,7.974646
-200.0,200,8.244664
-200.0,200,8.244773
-200.0,200,8.280118
-94.0,94,8.28024
-27.0,27,8.280291
-27.0,27,8.280347
-200.0,200,8.371252
-65.0,65,8.371372
-65.0,65,8.371422
-200.0,200,8.413749
-32.0,32,8.413861
-32.0,32,8.413907
-200.0,200,8.45646
-32.0,32,8.4566
-32.0,32,8.456666
-200.0,200,8.503838
-32.0,32,8.503933
-32.0,32,8.503979
-200.0,200,8.547359
-32.0,32,8.547458
-32.0,32,8.547504
-200.0,200,8.638451
-65.0,65,8.638534
-65.0,65,8.63858
-200.0,200,8.68236
-32.0,32,8.682467
-32.0,32,8.682519
-200.0,200,8.956698
-200.0,200,8.956834
-200.0,200,8.992533
-94.0,94,8.992655
-27.0,27,8.992704
-27.0,27,8.992746
-200.0,200,9.035474
-32.0,32,9.035578
-32.0,32,9.035627
-200.0,200,9.310687
-200.0,200,9.310806
-200.0,200,9.429798
-87.0,87,9.429935
-87.0,87,9.429983
-200.0,200,9.518952
-65.0,65,9.519065
-65.0,65,9.519116
-200.0,200,9.646017
-94.0,94,9.646127
-94.0,94,9.64618
-200.0,200,9.773537
-94.0,94,9.773645
-92.0,92,9.773739
-92.0,92,9.773782
-200.0,200,10.043832
-200.0,200,10.04394
-200.0,200,10.169597
-94.0,94,10.16971
-92.0,92,10.169765
-92.0,92,10.169838
-200.0,200,10.212756
-32.0,32,10.212856
-32.0,32,10.212903
-200.0,200,10.302087
-65.0,65,10.302215
-65.0,65,10.302281
-200.0,200,10.573604
-200.0,200,10.57373
-200.0,200,10.847047
-200.0,200,10.847157
-200.0,200,10.964618
-87.0,87,10.96472
-87.0,87,10.964767
-200.0,200,11.088053
-94.0,94,11.088157
-94.0,94,11.088205
-200.0,200,11.176894
-65.0,65,11.177004
-65.0,65,11.177057
-200.0,200,11.178572
-32.0,32,11.17868
-1.0,1,11.178731
-1.0,1,11.178775
-200.0,200,11.180409
-32.0,32,11.180487
-1.0,1,11.180537
-1.0,1,11.180593
-200.0,200,11.223962
-32.0,32,11.224077
-32.0,32,11.224123
-200.0,200,11.263374
-94.0,94,11.263496
-27.0,27,11.263547
-27.0,27,11.263605
-200.0,200,11.390501
-94.0,94,11.39063
-92.0,92,11.390791
-92.0,92,11.390834
-200.0,200,11.392513
-32.0,32,11.392605
-1.0,1,11.392651
-1.0,1,11.392691
-200.0,200,11.478734
-65.0,65,11.478884
-65.0,65,11.478935
-200.0,200,11.607758
-94.0,94,11.607897
-94.0,94,11.607963
-200.0,200,11.609665
-32.0,32,11.609769
-1.0,1,11.609816
-1.0,1,11.609871
-200.0,200,11.735061
-94.0,94,11.73517
-92.0,92,11.735235
-92.0,92,11.735276
-200.0,200,12.006464
-200.0,200,12.006571
-200.0,200,12.008258
-32.0,32,12.008338
-1.0,1,12.008402
-1.0,1,12.008441
-200.0,200,12.098707
-65.0,65,12.098829
-65.0,65,12.098903
-200.0,200,12.369919
-200.0,200,12.37004
-200.0,200,12.459684
-65.0,65,12.459781
-65.0,65,12.459831
-200.0,200,12.579571
-87.0,87,12.579688
-87.0,87,12.579751
-200.0,200,12.620696
-94.0,94,12.6208
-27.0,27,12.620848
-27.0,27,12.620887
-200.0,200,12.658092
-94.0,94,12.658197
-27.0,27,12.658262
-27.0,27,12.658303
-200.0,200,12.701054
-32.0,32,12.701158
-32.0,32,12.701205
-200.0,200,12.747775
-32.0,32,12.747891
-32.0,32,12.74794
-200.0,200,12.833555
-65.0,65,12.833675
-65.0,65,12.833725
-200.0,200,12.961161
-94.0,94,12.961272
-94.0,94,12.961341
-200.0,200,12.962823
-32.0,32,12.962932
-1.0,1,12.962978
-1.0,1,12.963018
-200.0,200,13.091174
-94.0,94,13.0913
-92.0,92,13.091349
-92.0,92,13.091405
-200.0,200,13.361253
-200.0,200,13.36136
-200.0,200,13.486357
-94.0,94,13.486466
-92.0,92,13.48653
-92.0,92,13.48657
-200.0,200,13.576788
-65.0,65,13.576908
-65.0,65,13.576954
-200.0,200,13.703994
-94.0,94,13.704096
-94.0,94,13.704144
-200.0,200,13.829927
-94.0,94,13.830049
-92.0,92,13.830098
-92.0,92,13.830142
-200.0,200,14.107335
-200.0,200,14.10745
-200.0,200,14.232454
-94.0,94,14.232583
-94.0,94,14.232648
-200.0,200,14.280164
-32.0,32,14.2803
-32.0,32,14.280364
-200.0,200,14.40401
-89.0,89,14.404149
-89.0,89,14.404198
-200.0,200,14.405667
-32.0,32,14.405741
-1.0,1,14.405796
-1.0,1,14.405842
-200.0,200,14.528243
-89.0,89,14.528398
-89.0,89,14.52848
-200.0,200,14.659879
-94.0,94,14.659971
-94.0,94,14.660018
-200.0,200,14.720724
-87.0,87,14.720856
-45.0,45,14.720903
-45.0,45,14.720945
-200.0,200,14.995255
-200.0,200,14.995362
-200.0,200,15.037858
-32.0,32,15.037982
-32.0,32,15.038031
-200.0,200,15.157685
-87.0,87,15.157805
-87.0,87,15.157853
-200.0,200,15.278927
-89.0,89,15.279049
-89.0,89,15.279113
-200.0,200,15.394267
-82.0,82,15.394378
-82.0,82,15.394469
-200.0,200,15.454892
-87.0,87,15.454991
-45.0,45,15.455037
-45.0,45,15.455077
-200.0,200,15.566912
-82.0,82,15.567031
-82.0,82,15.567076
-200.0,200,15.686653
-87.0,87,15.686774
-87.0,87,15.686822
-200.0,200,15.80856
-89.0,89,15.808708
-89.0,89,15.808773
-200.0,200,15.926908
-87.0,87,15.927031
-87.0,87,15.927111
-200.0,200,16.054863
-94.0,94,16.054975
-92.0,92,16.055029
-92.0,92,16.05509
-200.0,200,16.17376
-87.0,87,16.173867
-87.0,87,16.173929
-200.0,200,16.288651
-87.0,87,16.288759
-87.0,87,16.28881
-200.0,200,16.402432
-82.0,82,16.402555
-82.0,82,16.402606
-200.0,200,16.52154
-87.0,87,16.521663
-87.0,87,16.521727
-200.0,200,16.584648
-87.0,87,16.584752
-45.0,45,16.584801
-45.0,45,16.584857
-200.0,200,16.709018
-94.0,94,16.70914
-94.0,94,16.70919
-200.0,200,16.754337
-32.0,32,16.754439
-32.0,32,16.754487
-200.0,200,16.884127
-94.0,94,16.884291
-94.0,94,16.884338
-200.0,200,16.926917
-32.0,32,16.927025
-32.0,32,16.927078
-200.0,200,17.048517
-89.0,89,17.048634
-89.0,89,17.048682
-200.0,200,17.090831
-32.0,32,17.090954
-32.0,32,17.090999
-200.0,200,17.112689
-82.0,82,17.11281
-16.0,16,17.112859
-16.0,16,17.112901
-200.0,200,17.240998
-94.0,94,17.241123
-94.0,94,17.241172
-200.0,200,17.370143
-94.0,94,17.370268
-94.0,94,17.370318
-200.0,200,17.48819
-87.0,87,17.488299
-87.0,87,17.488349
-200.0,200,17.60089
-82.0,82,17.600993
-82.0,82,17.601041
-200.0,200,17.637065
-94.0,94,17.637186
-27.0,27,17.637236
-27.0,27,17.637293
-200.0,200,17.700214
-87.0,87,17.700323
-45.0,45,17.700376
-45.0,45,17.700447
-200.0,200,17.701951
-32.0,32,17.702042
-1.0,1,17.70209
-1.0,1,17.702131
-200.0,200,17.821296
-87.0,87,17.821404
-87.0,87,17.821457
-200.0,200,17.864017
-32.0,32,17.864153
-32.0,32,17.8642
-200.0,200,17.899674
-94.0,94,17.899806
-27.0,27,17.899855
-27.0,27,17.899897
-200.0,200,18.025489
-94.0,94,18.025624
-92.0,92,18.025675
-92.0,92,18.025733
-200.0,200,18.047286
-82.0,82,18.047388
-16.0,16,18.047435
-16.0,16,18.047475
-200.0,200,18.049289
-32.0,32,18.04937
-1.0,1,18.049432
-1.0,1,18.049471
-200.0,200,18.162014
-82.0,82,18.162125
-82.0,82,18.162178
-200.0,200,18.281665
-87.0,87,18.281776
-87.0,87,18.281842
-200.0,200,18.341181
-87.0,87,18.341305
-45.0,45,18.341356
-45.0,45,18.341444
-200.0,200,18.469576
-94.0,94,18.469683
-94.0,94,18.469732
-200.0,200,18.603228
-94.0,94,18.603333
-94.0,94,18.603382
-200.0,200,18.643607
-94.0,94,18.64371
-27.0,27,18.643756
-27.0,27,18.643796
-200.0,200,18.757957
-87.0,87,18.758067
-87.0,87,18.758119
-200.0,200,18.783169
-82.0,82,18.783287
-16.0,16,18.783335
-16.0,16,18.783376
-200.0,200,18.785111
-32.0,32,18.785245
-1.0,1,18.785298
-1.0,1,18.785339
-200.0,200,18.807383
-82.0,82,18.807483
-16.0,16,18.807531
-16.0,16,18.807572
-200.0,200,18.935287
-94.0,94,18.935412
-92.0,92,18.935464
-92.0,92,18.935523
-200.0,200,18.978649
-32.0,32,18.978761
-32.0,32,18.978844
-200.0,200,18.980499
-32.0,32,18.980569
-1.0,1,18.980615
-1.0,1,18.980655
-200.0,200,19.102123
-87.0,87,19.102237
-87.0,87,19.102304
-200.0,200,19.220093
-87.0,87,19.220199
-87.0,87,19.220248
-200.0,200,19.257092
-94.0,94,19.257229
-27.0,27,19.257293
-27.0,27,19.257334
-200.0,200,19.300511
-32.0,32,19.300615
-32.0,32,19.300662
-200.0,200,19.363776
-87.0,87,19.363888
-45.0,45,19.363971
-45.0,45,19.364013
-200.0,200,19.477498
-82.0,82,19.477622
-82.0,82,19.477673
-200.0,200,19.537149
-87.0,87,19.537268
-45.0,45,19.537318
-45.0,45,19.537376
-200.0,200,19.538839
-32.0,32,19.538945
-1.0,1,19.538996
-1.0,1,19.539051
-200.0,200,19.604024
-87.0,87,19.604156
-45.0,45,19.604203
-45.0,45,19.604244
-200.0,200,19.647389
-32.0,32,19.647497
-32.0,32,19.647547
-200.0,200,19.767248
-89.0,89,19.767354
-89.0,89,19.767402
-200.0,200,19.789234
-82.0,82,19.789356
-16.0,16,19.789407
-16.0,16,19.789464
-200.0,200,19.831974
-32.0,32,19.832093
-32.0,32,19.832155
-200.0,200,19.955079
-89.0,89,19.955185
-89.0,89,19.955234
-200.0,200,20.080361
-94.0,94,20.080469
-92.0,92,20.080528
-92.0,92,20.080584
-200.0,200,20.149595
-94.0,94,20.149699
-49.0,49,20.149753
-49.0,49,20.149827
-200.0,200,20.20981
-87.0,87,20.209929
-45.0,45,20.209979
-45.0,45,20.210036
-200.0,200,20.211553
-32.0,32,20.211627
-1.0,1,20.211672
-1.0,1,20.21171
-200.0,200,20.331
-87.0,87,20.331106
-87.0,87,20.331154
-200.0,200,20.453852
-87.0,87,20.453958
-87.0,87,20.454007
-200.0,200,20.469657
-87.0,87,20.469797
-11.0,11,20.469848
-11.0,11,20.46989
-200.0,200,20.48456
-87.0,87,20.484663
-11.0,11,20.484716
-11.0,11,20.484791
-200.0,200,20.486326
-32.0,32,20.486419
-1.0,1,20.486482
-1.0,1,20.486522
-200.0,200,20.50157
-87.0,87,20.501672
-11.0,11,20.50172
-11.0,11,20.50176
-200.0,200,20.543879
-32.0,32,20.543993
-32.0,32,20.544039
-200.0,200,20.672858
-94.0,94,20.672963
-92.0,92,20.67301
-92.0,92,20.673051
-200.0,200,20.785597
-82.0,82,20.785717
-82.0,82,20.78578
-200.0,200,20.787255
-32.0,32,20.787324
-1.0,1,20.787369
-1.0,1,20.787409
-200.0,200,20.855425
-94.0,94,20.855531
-49.0,49,20.855581
-49.0,49,20.855639
-200.0,200,20.977983
-89.0,89,20.978078
-89.0,89,20.978128
-200.0,200,20.979755
-32.0,32,20.979858
-1.0,1,20.979939
-1.0,1,20.97998
-200.0,200,21.097957
-89.0,89,21.098065
-89.0,89,21.09813
-200.0,200,21.144514
-32.0,32,21.144624
-32.0,32,21.144676
-200.0,200,21.255719
-82.0,82,21.255829
-82.0,82,21.255897
-200.0,200,21.316643
-87.0,87,21.316744
-45.0,45,21.31679
-45.0,45,21.31683
-200.0,200,21.318393
-32.0,32,21.318475
-1.0,1,21.31852
-1.0,1,21.318559
-200.0,200,21.438857
-87.0,87,21.43898
-87.0,87,21.439073
-200.0,200,21.551464
-82.0,82,21.551567
-82.0,82,21.551615
-200.0,200,21.676057
-94.0,94,21.676178
-92.0,92,21.676228
-92.0,92,21.676284
-200.0,200,21.796773
-89.0,89,21.796872
-89.0,89,21.796937
-200.0,200,21.857611
-87.0,87,21.857733
-45.0,45,21.857783
-45.0,45,21.85784
-200.0,200,21.984256
-94.0,94,21.984367
-92.0,92,21.984463
-92.0,92,21.984504
-200.0,200,22.006203
-82.0,82,22.006309
-16.0,16,22.006361
-16.0,16,22.006416
-200.0,200,22.119125
-82.0,82,22.119246
-82.0,82,22.119293
-200.0,200,22.134274
-87.0,87,22.134391
-11.0,11,22.134456
-11.0,11,22.134496
-200.0,200,22.15644
-82.0,82,22.156589
-16.0,16,22.156638
-16.0,16,22.156695
-200.0,200,22.278628
-89.0,89,22.278753
-89.0,89,22.278803
-200.0,200,22.293766
-87.0,87,22.293876
-11.0,11,22.293931
-11.0,11,22.294004
-200.0,200,22.421293
-89.0,89,22.421406
-89.0,89,22.42146
-200.0,200,22.422962
-32.0,32,22.423046
-1.0,1,22.423097
-1.0,1,22.423174
-200.0,200,22.552971
-94.0,94,22.553097
-92.0,92,22.553147
-92.0,92,22.553204
-200.0,200,22.618722
-94.0,94,22.618857
-49.0,49,22.618925
-49.0,49,22.618966
-200.0,200,22.637827
-87.0,87,22.637947
-11.0,11,22.637995
-11.0,11,22.638037
-200.0,200,22.755604
-89.0,89,22.755731
-89.0,89,22.755785
-200.0,200,22.836655
-94.0,94,22.836759
-92.0,92,22.836807
-58.0,58,22.836849
-58.0,58,22.836887
-200.0,200,22.964217
-89.0,89,22.964356
-89.0,89,22.964409
-200.0,200,23.089351
-89.0,89,23.089479
-89.0,89,23.089529
-200.0,200,23.166028
-89.0,89,23.166163
-58.0,58,23.166228
-58.0,58,23.166268
-200.0,200,23.231772
-87.0,87,23.231887
-45.0,45,23.23194
-45.0,45,23.232014
-200.0,200,23.253098
-82.0,82,23.253217
-16.0,16,23.253265
-16.0,16,23.253322
-200.0,200,23.335791
-94.0,94,23.335908
-92.0,92,23.335978
-58.0,58,23.336035
-58.0,58,23.336072
-200.0,200,23.458287
-89.0,89,23.458422
-89.0,89,23.45847
-200.0,200,23.540098
-89.0,89,23.540238
-58.0,58,23.540317
-58.0,58,23.540358
-200.0,200,23.654002
-82.0,82,23.654115
-82.0,82,23.654167
-200.0,200,23.720018
-94.0,94,23.72013
-49.0,49,23.720184
-49.0,49,23.720257
-200.0,200,23.79264
-94.0,94,23.792762
-49.0,49,23.792826
-49.0,49,23.792867
-200.0,200,23.806879
-87.0,87,23.807
-11.0,11,23.80705
-11.0,11,23.807106
-200.0,200,23.918936
-82.0,82,23.919064
-82.0,82,23.919126
-200.0,200,24.040366
-89.0,89,24.040487
-89.0,89,24.040541
-200.0,200,24.161865
-89.0,89,24.161988
-89.0,89,24.162041
-200.0,200,24.260707
-89.0,89,24.260812
-75.0,75,24.260862
-75.0,75,24.260918
-200.0,200,24.340768
-89.0,89,24.340906
-58.0,58,24.340968
-58.0,58,24.34101
-200.0,200,24.355885
-87.0,87,24.356027
-11.0,11,24.356076
-11.0,11,24.356118
-200.0,200,24.462117
-89.0,89,24.462219
-75.0,75,24.462268
-75.0,75,24.462309
-200.0,200,24.565905
-89.0,89,24.565992
-75.0,75,24.566038
-75.0,75,24.566079
-200.0,200,24.64534
-89.0,89,24.645474
-58.0,58,24.645522
-58.0,58,24.645563
-200.0,200,24.695039
-89.0,89,24.695143
-37.0,37,24.695207
-37.0,37,24.695248
-200.0,200,24.775878
-89.0,89,24.775995
-58.0,58,24.776043
-58.0,58,24.776084
-200.0,200,24.861039
-94.0,94,24.861158
-92.0,92,24.861205
-58.0,58,24.861246
-58.0,58,24.861285
-200.0,200,24.881513
-94.0,94,24.88162
-49.0,49,24.881687
-15.0,15,24.881745
-15.0,15,24.881782
-200.0,200,24.958395
-89.0,89,24.958513
-58.0,58,24.958562
-58.0,58,24.958618
-200.0,200,25.012508
-89.0,89,25.012622
-37.0,37,25.012745
-37.0,37,25.012784
-200.0,200,25.081442
-94.0,94,25.081563
-92.0,92,25.081614
-58.0,58,25.081671
-51.0,51,25.081708
-51.0,51,25.081743
-200.0,200,25.150641
-94.0,94,25.15076
-49.0,49,25.150806
-49.0,49,25.150855
-200.0,200,25.200366
-89.0,89,25.200483
-37.0,37,25.200529
-37.0,37,25.200569
-200.0,200,25.269961
-94.0,94,25.270108
-49.0,49,25.27018
-49.0,49,25.270245
-200.0,200,25.37778
-82.0,82,25.377902
-82.0,82,25.377989
-200.0,200,25.448684
-94.0,94,25.448803
-92.0,92,25.448869
-58.0,58,25.44891
-51.0,51,25.448948
-51.0,51,25.448985
-200.0,200,25.525011
-94.0,94,25.525132
-92.0,92,25.525181
-58.0,58,25.525236
-58.0,58,25.525273
-200.0,200,25.596022
-94.0,94,25.596125
-92.0,92,25.596172
-58.0,58,25.596227
-51.0,51,25.596279
-51.0,51,25.596315
-200.0,200,25.616474
-94.0,94,25.616578
-49.0,49,25.616626
-15.0,15,25.616667
-15.0,15,25.616705
-200.0,200,25.689836
-94.0,94,25.68997
-92.0,92,25.690024
-58.0,58,25.690082
-51.0,51,25.690121
-51.0,51,25.690157
-200.0,200,25.754367
-94.0,94,25.754489
-49.0,49,25.754539
-49.0,49,25.754595
-200.0,200,25.834722
-94.0,94,25.834872
-92.0,92,25.834938
-58.0,58,25.834978
-58.0,58,25.835015
-200.0,200,25.911239
-94.0,94,25.911362
-92.0,92,25.911411
-58.0,58,25.911454
-58.0,58,25.911493
-200.0,200,25.979694
-94.0,94,25.979815
-49.0,49,25.979864
-49.0,49,25.97992
-200.0,200,26.083712
-89.0,89,26.083812
-75.0,75,26.083859
-75.0,75,26.083899
-200.0,200,26.184285
-89.0,89,26.184394
-75.0,75,26.184477
-75.0,75,26.184518
-200.0,200,26.265615
-89.0,89,26.265719
-58.0,58,26.265767
-58.0,58,26.265808
-200.0,200,26.339634
-94.0,94,26.339757
-92.0,92,26.339823
-58.0,58,26.339864
-51.0,51,26.339902
-51.0,51,26.339938
-200.0,200,26.442687
-89.0,89,26.442794
-75.0,75,26.442885
-75.0,75,26.44293
-200.0,200,26.525215
-94.0,94,26.525346
-92.0,92,26.525393
-58.0,58,26.525434
-58.0,58,26.525471
-200.0,200,26.546257
-94.0,94,26.546368
-49.0,49,26.546414
-15.0,15,26.546453
-15.0,15,26.546491
-200.0,200,26.654092
-89.0,89,26.6542
-75.0,75,26.654267
-75.0,75,26.654323
-200.0,200,26.669084
-87.0,87,26.669191
-11.0,11,26.669255
-11.0,11,26.669295
-200.0,200,26.746775
-94.0,94,26.746896
-92.0,92,26.746966
-58.0,58,26.74701
-58.0,58,26.747066
-200.0,200,26.797053
-94.0,94,26.797195
-92.0,92,26.79726
-58.0,58,26.797312
-51.0,51,26.797369
-34.0,34,26.79741
-34.0,34,26.797447
-200.0,200,26.862731
-94.0,94,26.86287
-49.0,49,26.862921
-49.0,49,26.862961
-200.0,200,26.966334
-89.0,89,26.96645
-75.0,75,26.966497
-75.0,75,26.966536
-200.0,200,27.075884
-89.0,89,27.075984
-75.0,75,27.076032
-75.0,75,27.076073
-200.0,200,27.091085
-87.0,87,27.091196
-11.0,11,27.091264
-11.0,11,27.091306
-200.0,200,27.177457
-89.0,89,27.177559
-75.0,75,27.177607
-65.0,65,27.177648
-65.0,65,27.177685
-200.0,200,27.246639
-94.0,94,27.246761
-49.0,49,27.246811
-49.0,49,27.246877
-200.0,200,27.35232
-89.0,89,27.352459
-75.0,75,27.352507
-75.0,75,27.352549
-200.0,200,27.367943
-87.0,87,27.368053
-11.0,11,27.368133
-11.0,11,27.368181
-200.0,200,27.416511
-89.0,89,27.416615
-37.0,37,27.416665
-37.0,37,27.41672
-200.0,200,27.436893
-94.0,94,27.437
-49.0,49,27.43705
-15.0,15,27.437093
-15.0,15,27.437145
-200.0,200,27.457745
-94.0,94,27.457847
-49.0,49,27.457895
-15.0,15,27.457935
-15.0,15,27.457973
-200.0,200,27.476523
-87.0,87,27.476648
-11.0,11,27.476992
-11.0,11,27.477038
-200.0,200,27.545464
-94.0,94,27.545567
-92.0,92,27.545616
-58.0,58,27.545656
-51.0,51,27.545731
-51.0,51,27.545781
-200.0,200,27.6442
-89.0,89,27.644311
-75.0,75,27.64438
-65.0,65,27.644437
-65.0,65,27.644474
-200.0,200,27.745949
-89.0,89,27.746048
-75.0,75,27.746094
-75.0,75,27.746132
-200.0,200,27.823756
-89.0,89,27.82386
-75.0,75,27.823908
-65.0,65,27.823948
-55.0,55,27.823986
-55.0,55,27.824023
-200.0,200,27.930737
-89.0,89,27.930864
-75.0,75,27.930949
-75.0,75,27.930989
-200.0,200,28.008236
-89.0,89,28.00835
-58.0,58,28.008396
-58.0,58,28.008435
-200.0,200,28.088853
-89.0,89,28.088964
-58.0,58,28.089017
-58.0,58,28.089092
-200.0,200,28.109623
-94.0,94,28.109747
-49.0,49,28.109797
-15.0,15,28.109838
-15.0,15,28.109877
-200.0,200,28.124381
-87.0,87,28.124481
-11.0,11,28.124544
-11.0,11,28.124583
-200.0,200,28.177066
-89.0,89,28.177165
-37.0,37,28.177228
-37.0,37,28.177267
-200.0,200,28.192551
-87.0,87,28.192656
-11.0,11,28.192733
-11.0,11,28.192774
-200.0,200,28.208908
-87.0,87,28.20901
-11.0,11,28.209059
-11.0,11,28.2091
-200.0,200,28.276515
-94.0,94,28.276621
-92.0,92,28.276671
-58.0,58,28.276715
-51.0,51,28.276768
-51.0,51,28.276803
-200.0,200,28.35948
-89.0,89,28.359592
-58.0,58,28.359671
-58.0,58,28.359711
-200.0,200,28.374821
-87.0,87,28.374987
-11.0,11,28.375051
-11.0,11,28.375092
-200.0,200,28.459404
-89.0,89,28.459497
-58.0,58,28.459543
-58.0,58,28.459582
-200.0,200,28.538524
-94.0,94,28.538631
-92.0,92,28.53868
-58.0,58,28.538723
-58.0,58,28.538762
-200.0,200,28.617191
-89.0,89,28.617299
-75.0,75,28.617349
-65.0,65,28.617405
-55.0,55,28.617442
-55.0,55,28.617479
-200.0,200,28.672628
-89.0,89,28.672733
-37.0,37,28.672783
-37.0,37,28.672824
-200.0,200,28.754612
-94.0,94,28.754721
-92.0,92,28.754774
-58.0,58,28.754819
-58.0,58,28.754897
-200.0,200,28.856742
-89.0,89,28.85686
-75.0,75,28.85691
-75.0,75,28.856965
-200.0,200,28.935376
-89.0,89,28.935477
-75.0,75,28.935525
-65.0,65,28.935565
-55.0,55,28.935601
-55.0,55,28.935637
-200.0,200,29.013818
-89.0,89,29.013926
-58.0,58,29.013989
-58.0,58,29.01403
-200.0,200,29.063114
-94.0,94,29.063221
-92.0,92,29.063271
-58.0,58,29.063313
-51.0,51,29.063362
-34.0,34,29.0634
-34.0,34,29.063437
-200.0,200,29.14138
-89.0,89,29.141519
-58.0,58,29.141585
-58.0,58,29.141626
-200.0,200,29.217986
-89.0,89,29.218093
-75.0,75,29.218158
-65.0,65,29.218199
-55.0,55,29.218236
-55.0,55,29.218273
-200.0,200,29.311132
-89.0,89,29.311233
-75.0,75,29.31128
-65.0,65,29.311321
-65.0,65,29.311358
-200.0,200,29.361593
-89.0,89,29.3617
