#{"t_start": 1540954303.196792, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,32.429404
-133.0,133,32.429452
-86.0,86,32.429497
-86.0,86,32.429541
-200.0,200,32.498521
-182.0,182,32.498639
-147.0,147,32.498695
-133.0,133,32.498745
-52.0,52,32.498791
-52.0,52,32.498835
-200.0,200,32.546544
-182.0,182,32.546658
-147.0,147,32.546714
-133.0,133,32.546763
-38.0,38,32.546809
-38.0,38,32.546853
-200.0,200,32.55344
-94.0,94,32.553526
-7.0,7,32.553579
-5.0,5,32.553626
-5.0,5,32.553669
-200.0,200,32.73094
-182.0,182,32.731045
-147.0,147,32.731102
-133.0,133,32.731152
-133.0,133,32.731198
-200.0,200,32.757024
-89.0,89,32.757146
-55.0,55,32.757205
-19.0,19,32.757258
-19.0,19,32.757306
-200.0,200,32.764833
-94.0,94,32.764948
-7.0,7,32.765006
-5.0,5,32.765058
-5.0,5,32.765105
-200.0,200,32.805268
-182.0,182,32.805391
-31.0,31,32.80545
-31.0,31,32.805501
-200.0,200,32.986956
-182.0,182,32.987076
-147.0,147,32.987134
-133.0,133,32.987185
-133.0,133,32.987232
-200.0,200,33.18712
-182.0,182,33.187248
-147.0,147,33.18732
-133.0,133,33.187383
-133.0,133,33.187441
-200.0,200,33.373225
-182.0,182,33.373351
-147.0,147,33.373416
-133.0,133,33.373475
-125.0,125,33.373529
-125.0,125,33.373581
-200.0,200,33.385476
-182.0,182,33.385597
-147.0,147,33.385663
-133.0,133,33.38572
-8.0,8,33.385773
-8.0,8,33.385824
-200.0,200,33.389157
-89.0,89,33.389253
-2.0,2,33.389316
-2.0,2,33.38937
-200.0,200,33.444381
-182.0,182,33.444509
-147.0,147,33.444577
-133.0,133,33.444637
-38.0,38,33.444695
-38.0,38,33.44475
-200.0,200,33.504262
-182.0,182,33.504395
-147.0,147,33.504466
-133.0,133,33.50453
-38.0,38,33.504591
-38.0,38,33.504645
-200.0,200,33.559901
-182.0,182,33.56003
-147.0,147,33.560112
-133.0,133,33.560183
-38.0,38,33.560237
-38.0,38,33.560288
-200.0,200,33.572575
-182.0,182,33.572701
-147.0,147,33.572766
-133.0,133,33.572824
-8.0,8,33.572878
-8.0,8,33.572929
-200.0,200,33.576077
-89.0,89,33.576168
-2.0,2,33.576231
-2.0,2,33.576287
-200.0,200,33.609001
-89.0,89,33.609136
-55.0,55,33.609204
-19.0,19,33.609261
-19.0,19,33.609313
-200.0,200,33.795205
-182.0,182,33.795327
-147.0,147,33.795393
-133.0,133,33.795451
-125.0,125,33.795505
-125.0,125,33.795557
-200.0,200,33.828974
-89.0,89,33.829101
-55.0,55,33.829167
-23.0,23,33.829224
-23.0,23,33.829277
-200.0,200,33.883243
-182.0,182,33.883368
-147.0,147,33.883421
-133.0,133,33.883468
-38.0,38,33.883511
-38.0,38,33.883553
-200.0,200,33.998925
-182.0,182,33.999056
-147.0,147,33.999109
-133.0,133,33.999154
-86.0,86,33.999196
-86.0,86,33.999235
-200.0,200,34.114007
-182.0,182,34.114133
-147.0,147,34.114198
-133.0,133,34.114242
-86.0,86,34.114283
-86.0,86,34.114321
-200.0,200,34.193545
-182.0,182,34.193675
-147.0,147,34.193741
-133.0,133,34.193787
-52.0,52,34.193836
-52.0,52,34.193882
-200.0,200,34.224642
-89.0,89,34.224762
-55.0,55,34.224828
-23.0,23,34.224871
-23.0,23,34.22491
-200.0,200,34.339334
-182.0,182,34.339446
-147.0,147,34.339499
-133.0,133,34.339545
-86.0,86,34.33959
-86.0,86,34.339631
-200.0,200,34.50659
-182.0,182,34.506705
-147.0,147,34.506761
-133.0,133,34.506809
-133.0,133,34.506854
-200.0,200,34.578162
-182.0,182,34.578273
-147.0,147,34.578333
-133.0,133,34.578385
-52.0,52,34.578434
-52.0,52,34.578479
-200.0,200,34.608861
-89.0,89,34.608967
-55.0,55,34.609019
-23.0,23,34.609064
-23.0,23,34.609105
-200.0,200,34.76674
-182.0,182,34.766855
-147.0,147,34.766911
-133.0,133,34.766959
-125.0,125,34.767004
-125.0,125,34.767047
-200.0,200,34.8778
-182.0,182,34.877915
-147.0,147,34.87797
-133.0,133,34.878048
-86.0,86,34.878103
-86.0,86,34.878148
-200.0,200,34.895979
-182.0,182,34.896096
-147.0,147,34.896152
-133.0,133,34.896202
-52.0,52,34.896248
-14.0,14,34.896293
-14.0,14,34.896336
-200.0,200,34.925689
-89.0,89,34.925805
-55.0,55,34.925866
-23.0,23,34.925919
-23.0,23,34.925968
-200.0,200,34.978222
-182.0,182,34.978338
-147.0,147,34.978397
-133.0,133,34.978449
-38.0,38,34.978497
-38.0,38,34.978543
-200.0,200,35.047327
-182.0,182,35.047446
-147.0,147,35.047508
-133.0,133,35.047561
-52.0,52,35.047611
-52.0,52,35.047659
-200.0,200,35.101437
-182.0,182,35.101551
-147.0,147,35.101616
-133.0,133,35.101674
-38.0,38,35.101728
-38.0,38,35.10178
-200.0,200,35.169405
-182.0,182,35.169522
-147.0,147,35.169579
-133.0,133,35.169631
-52.0,52,35.169678
-52.0,52,35.169724
-200.0,200,35.28593
-182.0,182,35.286062
-147.0,147,35.286129
-133.0,133,35.286187
-86.0,86,35.286242
-86.0,86,35.286294
-200.0,200,35.354502
-182.0,182,35.354619
-147.0,147,35.354678
-133.0,133,35.354731
-52.0,52,35.354779
-52.0,52,35.354826
-200.0,200,35.389802
-89.0,89,35.389924
-55.0,55,35.389992
-23.0,23,35.390047
-23.0,23,35.390097
-200.0,200,35.393112
-89.0,89,35.393198
-2.0,2,35.393255
-2.0,2,35.393306
-200.0,200,35.44321
-182.0,182,35.443344
-147.0,147,35.443411
-133.0,133,35.443469
-38.0,38,35.443523
-38.0,38,35.443574
-200.0,200,35.462256
-182.0,182,35.462375
-147.0,147,35.462436
-133.0,133,35.46249
-52.0,52,35.46254
-14.0,14,35.462588
-14.0,14,35.462634
-200.0,200,35.63655
-182.0,182,35.636667
-147.0,147,35.636726
-133.0,133,35.636777
-125.0,125,35.636826
-125.0,125,35.636872
-200.0,200,35.816224
-182.0,182,35.816339
-147.0,147,35.816397
-133.0,133,35.816449
-133.0,133,35.816496
-200.0,200,35.949603
-182.0,182,35.94972
-147.0,147,35.949779
-133.0,133,35.94983
-125.0,125,35.949882
-99.0,99,35.949929
-99.0,99,35.949976
-200.0,200,35.974825
-89.0,89,35.974947
-55.0,55,35.97501
-19.0,19,35.975067
-19.0,19,35.975122
-200.0,200,36.024347
-182.0,182,36.024463
-147.0,147,36.024522
-133.0,133,36.024574
-38.0,38,36.024622
-38.0,38,36.024667
-200.0,200,36.204628
-182.0,182,36.204746
-147.0,147,36.204806
-133.0,133,36.204858
-133.0,133,36.204906
-200.0,200,36.229866
-89.0,89,36.229984
-55.0,55,36.230054
-19.0,19,36.230104
-19.0,19,36.230151
-200.0,200,36.260394
-89.0,89,36.260512
-55.0,55,36.260571
-23.0,23,36.260621
-23.0,23,36.260669
-200.0,200,36.271662
-182.0,182,36.271776
-147.0,147,36.271837
-133.0,133,36.27189
-8.0,8,36.271939
-8.0,8,36.271986
-200.0,200,36.436549
-182.0,182,36.436666
-147.0,147,36.436725
-133.0,133,36.436775
-125.0,125,36.436822
-125.0,125,36.436868
-200.0,200,36.45986
-182.0,182,36.459976
-147.0,147,36.460034
-133.0,133,36.460086
-52.0,52,36.460133
-14.0,14,36.460178
-14.0,14,36.460222
-200.0,200,36.597705
-182.0,182,36.597816
-147.0,147,36.597876
-133.0,133,36.597929
-125.0,125,36.597977
-99.0,99,36.598035
-99.0,99,36.598082
-200.0,200,36.648223
-182.0,182,36.64834
-147.0,147,36.648398
-133.0,133,36.64845
-38.0,38,36.648496
-38.0,38,36.648545
-200.0,200,36.667075
-182.0,182,36.667195
-147.0,147,36.667255
-133.0,133,36.667308
-52.0,52,36.667358
-14.0,14,36.667406
-14.0,14,36.667451
-200.0,200,36.738962
-182.0,182,36.739073
-147.0,147,36.739132
-133.0,133,36.739184
-52.0,52,36.739231
-52.0,52,36.739276
-200.0,200,36.750143
-182.0,182,36.750278
-147.0,147,36.750342
-133.0,133,36.750396
-8.0,8,36.750447
-8.0,8,36.750495
-200.0,200,36.884985
-182.0,182,36.885104
-147.0,147,36.885163
-133.0,133,36.885215
-125.0,125,36.885263
-99.0,99,36.885311
-99.0,99,36.885357
-200.0,200,36.904004
-182.0,182,36.904118
-147.0,147,36.904177
-133.0,133,36.904229
-52.0,52,36.904276
-14.0,14,36.904322
-14.0,14,36.904366
-200.0,200,36.97146
-182.0,182,36.971579
-147.0,147,36.97164
-133.0,133,36.971692
-52.0,52,36.97174
-52.0,52,36.971787
-200.0,200,36.98245
-182.0,182,36.982558
-147.0,147,36.982616
-133.0,133,36.982668
-8.0,8,36.982716
-8.0,8,36.98276
-200.0,200,37.082933
-182.0,182,37.083055
-147.0,147,37.083115
-133.0,133,37.083167
-125.0,125,37.083216
-99.0,99,37.083267
-74.0,74,37.083315
-74.0,74,37.083361
-200.0,200,37.114104
-89.0,89,37.114226
-55.0,55,37.11429
-23.0,23,37.114345
-23.0,23,37.114396
-200.0,200,37.230124
-182.0,182,37.230246
-147.0,147,37.230304
-133.0,133,37.230356
-86.0,86,37.230403
-86.0,86,37.230449
-200.0,200,37.24877
-182.0,182,37.248883
-147.0,147,37.24894
-133.0,133,37.248991
-52.0,52,37.249038
-14.0,14,37.249084
-14.0,14,37.249128
-200.0,200,37.419158
-182.0,182,37.419276
-147.0,147,37.419336
-133.0,133,37.419388
-125.0,125,37.419436
-125.0,125,37.419482
-200.0,200,37.430191
-182.0,182,37.43032
-147.0,147,37.430383
-133.0,133,37.430437
-8.0,8,37.430486
-8.0,8,37.430532
-200.0,200,37.596566
-182.0,182,37.596684
-147.0,147,37.596742
-133.0,133,37.596793
-125.0,125,37.596841
-125.0,125,37.596886
-200.0,200,37.698311
-182.0,182,37.698432
-147.0,147,37.698496
-133.0,133,37.698553
-125.0,125,37.698605
-99.0,99,37.698656
-74.0,74,37.698707
-74.0,74,37.698757
-200.0,200,37.814958
-182.0,182,37.815072
-147.0,147,37.81513
-133.0,133,37.815183
-86.0,86,37.815231
-86.0,86,37.815279
-200.0,200,37.927296
-182.0,182,37.927417
-147.0,147,37.927475
-133.0,133,37.927536
-86.0,86,37.927585
-86.0,86,37.927631
-200.0,200,38.044768
-182.0,182,38.044888
-147.0,147,38.044947
-133.0,133,38.044999
-86.0,86,38.045047
-86.0,86,38.045094
-200.0,200,38.055628
-182.0,182,38.05575
-147.0,147,38.055813
-133.0,133,38.055866
-8.0,8,38.055914
-8.0,8,38.055959
-200.0,200,38.128162
-182.0,182,38.12828
-147.0,147,38.128342
-133.0,133,38.128393
-52.0,52,38.128441
-52.0,52,38.128488
-200.0,200,38.241842
-182.0,182,38.241956
-147.0,147,38.242029
-133.0,133,38.242085
-125.0,125,38.242133
-99.0,99,38.242179
-74.0,74,38.242227
-74.0,74,38.242272
-200.0,200,38.338015
-182.0,182,38.338133
-147.0,147,38.338191
-133.0,133,38.338242
-125.0,125,38.338289
-99.0,99,38.338337
-74.0,74,38.338383
-74.0,74,38.338427
-200.0,200,38.392868
-182.0,182,38.39299
-147.0,147,38.39305
-133.0,133,38.393105
-125.0,125,38.393156
-99.0,99,38.393204
-74.0,74,38.393251
-38.0,38,38.393298
-38.0,38,38.393343
-200.0,200,38.490114
-182.0,182,38.490232
-147.0,147,38.490291
-133.0,133,38.490342
-125.0,125,38.490392
-99.0,99,38.490439
-74.0,74,38.490485
-74.0,74,38.49053
-200.0,200,38.590814
-182.0,182,38.590935
-147.0,147,38.590992
-133.0,133,38.591044
-125.0,125,38.591091
-99.0,99,38.591137
-74.0,74,38.591182
-74.0,74,38.591226
-200.0,200,38.601917
-182.0,182,38.60203
-147.0,147,38.602089
-133.0,133,38.602141
-8.0,8,38.60219
-8.0,8,38.602236
-200.0,200,38.656362
-182.0,182,38.656476
-147.0,147,38.656534
-133.0,133,38.656585
-38.0,38,38.656633
-38.0,38,38.65668
-200.0,200,38.788645
-182.0,182,38.788753
-147.0,147,38.788814
-133.0,133,38.788869
-125.0,125,38.788921
-99.0,99,38.788971
-99.0,99,38.789021
-200.0,200,38.922237
-182.0,182,38.922353
-147.0,147,38.922412
-133.0,133,38.922465
-125.0,125,38.922514
-99.0,99,38.922562
-99.0,99,38.922609
-200.0,200,38.952506
-89.0,89,38.952627
-55.0,55,38.952687
-23.0,23,38.952738
-23.0,23,38.952785
-200.0,200,38.972022
-182.0,182,38.972133
-147.0,147,38.972191
-133.0,133,38.972243
-52.0,52,38.972291
-14.0,14,38.972337
-14.0,14,38.972382
-200.0,200,39.002638
-89.0,89,39.002758
-55.0,55,39.002823
-23.0,23,39.002879
-23.0,23,39.002932
-200.0,200,39.05687
-182.0,182,39.056982
-147.0,147,39.05704
-133.0,133,39.057092
-125.0,125,39.057139
-99.0,99,39.057185
-74.0,74,39.057231
-38.0,38,39.057275
-38.0,38,39.057319
-200.0,200,39.088077
-89.0,89,39.088195
-55.0,55,39.088254
-23.0,23,39.088306
-23.0,23,39.088354
-200.0,200,39.106579
-182.0,182,39.106688
-147.0,147,39.106745
-133.0,133,39.106797
-52.0,52,39.106845
-14.0,14,39.106891
-14.0,14,39.106936
-200.0,200,39.117607
-182.0,182,39.117719
-147.0,147,39.117778
-133.0,133,39.117829
-8.0,8,39.117875
-8.0,8,39.11792
-200.0,200,39.190004
-182.0,182,39.190125
-147.0,147,39.190185
-133.0,133,39.190238
-52.0,52,39.190286
-52.0,52,39.190333
-200.0,200,39.220854
-89.0,89,39.220972
-55.0,55,39.221031
-23.0,23,39.221081
-23.0,23,39.221127
-200.0,200,39.231956
-182.0,182,39.232063
-147.0,147,39.232123
-133.0,133,39.232176
-8.0,8,39.232225
-8.0,8,39.232271
-200.0,200,39.282408
-182.0,182,39.282527
-147.0,147,39.282587
-133.0,133,39.282639
-125.0,125,39.282688
-99.0,99,39.282736
-74.0,74,39.282782
-38.0,38,39.282829
-38.0,38,39.282874
-200.0,200,39.39927
-182.0,182,39.399388
-147.0,147,39.399447
-133.0,133,39.3995
-86.0,86,39.399548
-86.0,86,39.399594
-200.0,200,39.515457
-182.0,182,39.51558
-147.0,147,39.515645
-133.0,133,39.515702
-86.0,86,39.515755
-86.0,86,39.515806
-200.0,200,39.526441
-182.0,182,39.526545
-147.0,147,39.526603
-133.0,133,39.526655
-8.0,8,39.526701
-8.0,8,39.526746
-200.0,200,39.5996
-182.0,182,39.59972
-147.0,147,39.599778
-133.0,133,39.59983
-52.0,52,39.599878
-52.0,52,39.599924
-200.0,200,39.649183
-182.0,182,39.649303
-147.0,147,39.649362
-133.0,133,39.649414
-38.0,38,39.649463
-38.0,38,39.649509
-200.0,200,39.815535
-182.0,182,39.815655
-147.0,147,39.815714
-133.0,133,39.815766
-125.0,125,39.815814
-125.0,125,39.81586
-200.0,200,39.869853
-182.0,182,39.869978
-147.0,147,39.870049
-133.0,133,39.870103
-38.0,38,39.870151
-38.0,38,39.870198
-200.0,200,40.036382
-182.0,182,40.036502
-147.0,147,40.036559
-133.0,133,40.036609
-125.0,125,40.036655
-125.0,125,40.0367
-200.0,200,40.087253
-182.0,182,40.087375
-147.0,147,40.08744
-133.0,133,40.087497
-125.0,125,40.08755
-99.0,99,40.087602
-74.0,74,40.087653
-38.0,38,40.087703
-38.0,38,40.087752
-200.0,200,40.106204
-182.0,182,40.10632
-147.0,147,40.106379
-133.0,133,40.106431
-52.0,52,40.106479
-14.0,14,40.106525
-14.0,14,40.10657
-200.0,200,40.178262
-182.0,182,40.178379
-147.0,147,40.178437
-133.0,133,40.178488
-52.0,52,40.178536
-52.0,52,40.178583
-200.0,200,40.345881
-182.0,182,40.345997
-147.0,147,40.346063
-133.0,133,40.346107
-125.0,125,40.346148
-125.0,125,40.346186
-200.0,200,40.418996
-182.0,182,40.419109
-147.0,147,40.419163
-133.0,133,40.419212
-52.0,52,40.419256
-52.0,52,40.419298
-200.0,200,40.513917
-182.0,182,40.514036
-147.0,147,40.514092
-133.0,133,40.514141
-125.0,125,40.514186
-99.0,99,40.51423
-74.0,74,40.514273
-74.0,74,40.514315
-200.0,200,40.565651
-182.0,182,40.565768
-147.0,147,40.565823
-133.0,133,40.565873
-125.0,125,40.565918
-99.0,99,40.565962
-74.0,74,40.566015
-38.0,38,40.566058
-38.0,38,40.5661
-200.0,200,40.583914
-182.0,182,40.584024
-147.0,147,40.584078
-133.0,133,40.584127
-52.0,52,40.584172
-14.0,14,40.584217
-14.0,14,40.584259
-200.0,200,40.632138
-182.0,182,40.632255
-147.0,147,40.632316
-133.0,133,40.63237
-38.0,38,40.63242
-38.0,38,40.632467
-200.0,200,40.652102
-182.0,182,40.652223
-147.0,147,40.652286
-133.0,133,40.652342
-52.0,52,40.652392
-14.0,14,40.652441
-14.0,14,40.652488
-200.0,200,40.82926
-182.0,182,40.829381
-147.0,147,40.829444
-133.0,133,40.829499
-125.0,125,40.82955
-125.0,125,40.829599
-200.0,200,40.943691
-182.0,182,40.943805
-147.0,147,40.943865
-133.0,133,40.943917
-86.0,86,40.943967
-86.0,86,40.944015
-200.0,200,40.972748
-89.0,89,40.972862
-55.0,55,40.972918
-23.0,23,40.972965
-23.0,23,40.973009
-200.0,200,41.002106
-89.0,89,41.002229
-55.0,55,41.002305
-23.0,23,41.002358
-23.0,23,41.002404
-200.0,200,41.051942
-182.0,182,41.052059
-147.0,147,41.052117
-133.0,133,41.052168
-38.0,38,41.052215
-38.0,38,41.05226
-200.0,200,41.063289
-182.0,182,41.063403
-147.0,147,41.063464
-133.0,133,41.063519
-8.0,8,41.063567
-8.0,8,41.063613
-200.0,200,41.16564
-182.0,182,41.165759
-147.0,147,41.165819
-133.0,133,41.165872
-125.0,125,41.16592
-99.0,99,41.165969
-74.0,74,41.166024
-74.0,74,41.16607
-200.0,200,41.340995
-182.0,182,41.341114
-147.0,147,41.341172
-133.0,133,41.341223
-125.0,125,41.34127
-125.0,125,41.341316
-200.0,200,41.456759
-182.0,182,41.456875
-147.0,147,41.456934
-133.0,133,41.456986
-86.0,86,41.457034
-86.0,86,41.457081
-200.0,200,41.57326
-182.0,182,41.573377
-147.0,147,41.573436
-133.0,133,41.573488
-86.0,86,41.573536
-86.0,86,41.573582
-200.0,200,41.604366
-89.0,89,41.604485
-55.0,55,41.604544
-23.0,23,41.604595
-23.0,23,41.604644
-200.0,200,41.721024
-182.0,182,41.721143
-147.0,147,41.721204
-133.0,133,41.721256
-86.0,86,41.721303
-86.0,86,41.721349
-200.0,200,41.890686
-182.0,182,41.8908
-147.0,147,41.890858
-133.0,133,41.89091
-125.0,125,41.890959
-125.0,125,41.891005
-200.0,200,42.023345
-182.0,182,42.023454
-147.0,147,42.023513
-133.0,133,42.023565
-125.0,125,42.023614
-99.0,99,42.023661
-99.0,99,42.023708
-200.0,200,42.077298
-182.0,182,42.077414
-147.0,147,42.077472
-133.0,133,42.077524
-125.0,125,42.077572
-41.0,41,42.077618
-41.0,41,42.077662
-200.0,200,42.213983
-182.0,182,42.214118
-147.0,147,42.214182
-133.0,133,42.214239
-125.0,125,42.214291
-99.0,99,42.214342
-99.0,99,42.214391
-200.0,200,42.325034
-182.0,182,42.325142
-147.0,147,42.325197
-133.0,133,42.325243
-125.0,125,42.325284
-99.0,99,42.325325
-74.0,74,42.325364
-74.0,74,42.325403
-200.0,200,42.441716
-182.0,182,42.441825
-147.0,147,42.441883
-133.0,133,42.441935
-86.0,86,42.441983
-86.0,86,42.442049
-200.0,200,42.538331
-182.0,182,42.538446
-147.0,147,42.538505
-133.0,133,42.538557
-125.0,125,42.538605
-99.0,99,42.538653
-74.0,74,42.5387
-74.0,74,42.538745
-200.0,200,42.65355
-182.0,182,42.65367
-147.0,147,42.65373
-133.0,133,42.653782
-86.0,86,42.653831
-86.0,86,42.653879
-200.0,200,42.708052
-182.0,182,42.708152
-147.0,147,42.708211
-133.0,133,42.708263
-125.0,125,42.708312
-99.0,99,42.708359
-74.0,74,42.708406
-38.0,38,42.708452
-38.0,38,42.708498
-200.0,200,42.763351
-182.0,182,42.763469
-147.0,147,42.763529
-133.0,133,42.763582
-125.0,125,42.763632
-41.0,41,42.76368
-41.0,41,42.763726
-200.0,200,42.813528
-182.0,182,42.813648
-147.0,147,42.813707
-133.0,133,42.813759
-38.0,38,42.813807
-38.0,38,42.813853
-200.0,200,42.946478
-182.0,182,42.946601
-147.0,147,42.946665
-133.0,133,42.946723
-125.0,125,42.946776
-99.0,99,42.946828
-99.0,99,42.946879
-200.0,200,43.047683
-182.0,182,43.047806
-147.0,147,43.047869
-133.0,133,43.047926
-125.0,125,43.04798
-99.0,99,43.048033
-74.0,74,43.048084
-74.0,74,43.048134
-200.0,200,43.180979
-182.0,182,43.1811
-147.0,147,43.181165
-133.0,133,43.18122
-125.0,125,43.181273
-99.0,99,43.181325
-99.0,99,43.181376
-200.0,200,43.292306
-182.0,182,43.29243
-147.0,147,43.292496
-133.0,133,43.292554
-125.0,125,43.292608
-99.0,99,43.292661
-74.0,74,43.292713
-74.0,74,43.292763
-200.0,200,43.351749
-182.0,182,43.351869
-147.0,147,43.351933
-133.0,133,43.35199
-125.0,125,43.352044
-41.0,41,43.352094
-41.0,41,43.352145
-200.0,200,43.428108
-182.0,182,43.428229
-147.0,147,43.428294
-133.0,133,43.42835
-125.0,125,43.428401
-41.0,41,43.428451
-41.0,41,43.428499
-200.0,200,43.483802
-182.0,182,43.483925
-147.0,147,43.483989
-133.0,133,43.484046
-125.0,125,43.484098
-99.0,99,43.484148
-74.0,74,43.484197
-38.0,38,43.484246
-38.0,38,43.484294
-200.0,200,43.667391
-182.0,182,43.667517
-147.0,147,43.667581
-133.0,133,43.667637
-125.0,125,43.66769
-125.0,125,43.66774
-200.0,200,43.7966
-182.0,182,43.796729
-147.0,147,43.7968
-133.0,133,43.796863
-86.0,86,43.796921
-86.0,86,43.796977
-200.0,200,43.830189
-89.0,89,43.830323
-55.0,55,43.830393
-23.0,23,43.830456
-23.0,23,43.830513
-200.0,200,43.890821
-182.0,182,43.890948
-147.0,147,43.891096
-133.0,133,43.891157
-125.0,125,43.891213
-99.0,99,43.891266
-74.0,74,43.891319
-38.0,38,43.89137
-38.0,38,43.891421
-200.0,200,43.946483
-182.0,182,43.946608
-147.0,147,43.946672
-133.0,133,43.946729
-125.0,125,43.946782
-99.0,99,43.946833
-74.0,74,43.946884
-38.0,38,43.946934
-38.0,38,43.946983
-200.0,200,43.967301
-182.0,182,43.967425
-147.0,147,43.967489
-133.0,133,43.967545
-52.0,52,43.967596
-14.0,14,43.967645
-14.0,14,43.967693
-200.0,200,43.97394
-182.0,182,43.974056
-147.0,147,43.97412
-133.0,133,43.974175
-125.0,125,43.974227
-41.0,41,43.974277
-4.0,4,43.974325
-4.0,4,43.974372
-200.0,200,44.038183
-182.0,182,44.038307
-147.0,147,44.038373
-133.0,133,44.038431
-125.0,125,44.038486
-41.0,41,44.038539
-41.0,41,44.03859
-200.0,200,44.044867
-182.0,182,44.04497
-147.0,147,44.045034
-133.0,133,44.04509
-125.0,125,44.045143
-41.0,41,44.045193
-4.0,4,44.045242
-4.0,4,44.04529
-200.0,200,44.079471
-89.0,89,44.079599
-55.0,55,44.079663
-23.0,23,44.07972
-23.0,23,44.079772
-200.0,200,44.132043
-182.0,182,44.132154
-147.0,147,44.13221
-133.0,133,44.132258
-125.0,125,44.132305
-99.0,99,44.132349
-74.0,74,44.132392
-38.0,38,44.132435
-38.0,38,44.132477
-200.0,200,44.27206
-182.0,182,44.272175
-147.0,147,44.272234
-133.0,133,44.272285
-125.0,125,44.272332
-99.0,99,44.272378
-99.0,99,44.272422
-200.0,200,44.324788
-182.0,182,44.324903
-147.0,147,44.324961
-133.0,133,44.325011
-38.0,38,44.325058
-38.0,38,44.325103
-200.0,200,44.373896
-182.0,182,44.374017
-147.0,147,44.374078
-133.0,133,44.37413
-125.0,125,44.374179
-99.0,99,44.374226
-74.0,74,44.374272
-38.0,38,44.374317
-38.0,38,44.374361
-200.0,200,44.502627
-182.0,182,44.502749
-147.0,147,44.502806
-133.0,133,44.502856
-125.0,125,44.50291
-99.0,99,44.502956
-99.0,99,44.503
-200.0,200,44.663876
-182.0,182,44.663992
-147.0,147,44.664051
-133.0,133,44.664102
-125.0,125,44.664149
-125.0,125,44.664194
-200.0,200,44.778162
-182.0,182,44.778277
-147.0,147,44.778334
-133.0,133,44.778384
-86.0,86,44.77843
-86.0,86,44.778475
-200.0,200,44.784019
-182.0,182,44.784112
-147.0,147,44.784169
-133.0,133,44.784222
-125.0,125,44.78427
-41.0,41,44.784317
-4.0,4,44.784364
-4.0,4,44.784408
-200.0,200,44.896518
-182.0,182,44.896632
-147.0,147,44.896689
-133.0,133,44.896739
-86.0,86,44.896785
-86.0,86,44.896829
-200.0,200,44.915086
-182.0,182,44.915201
-147.0,147,44.915258
-133.0,133,44.915308
-52.0,52,44.915368
-14.0,14,44.91544
-14.0,14,44.915489
-200.0,200,44.968192
-182.0,182,44.968304
-147.0,147,44.96836
-133.0,133,44.96841
-125.0,125,44.968456
-99.0,99,44.968501
-74.0,74,44.968544
-38.0,38,44.968586
-38.0,38,44.968628
-200.0,200,44.974103
-182.0,182,44.974189
-147.0,147,44.974245
-133.0,133,44.974294
-125.0,125,44.97434
-41.0,41,44.974383
-4.0,4,44.974427
-4.0,4,44.974468
-200.0,200,45.082053
-182.0,182,45.082165
-147.0,147,45.082222
-133.0,133,45.082273
-86.0,86,45.08232
-86.0,86,45.082365
-200.0,200,45.211352
-182.0,182,45.211469
-147.0,147,45.211525
-133.0,133,45.211576
-125.0,125,45.211623
-99.0,99,45.211668
-99.0,99,45.211713
-200.0,200,45.264521
-182.0,182,45.264638
-147.0,147,45.264696
-133.0,133,45.264747
-38.0,38,45.264793
-38.0,38,45.264837
-200.0,200,45.313129
-182.0,182,45.313244
-147.0,147,45.313302
-133.0,133,45.313353
-38.0,38,45.313399
-38.0,38,45.313443
-200.0,200,45.476281
-182.0,182,45.476412
-147.0,147,45.476472
-133.0,133,45.476522
-125.0,125,45.476568
-125.0,125,45.476612
-200.0,200,45.489069
-182.0,182,45.489181
-147.0,147,45.489238
-133.0,133,45.489289
-125.0,125,45.489336
-99.0,99,45.48938
-6.0,6,45.489425
-6.0,6,45.489468
-200.0,200,45.627879
-182.0,182,45.627985
-147.0,147,45.628042
-133.0,133,45.628092
-125.0,125,45.628138
-99.0,99,45.628183
-99.0,99,45.628227
-200.0,200,45.758406
-182.0,182,45.758516
-147.0,147,45.758574
-133.0,133,45.758624
-125.0,125,45.758671
-99.0,99,45.758717
-99.0,99,45.758763
-200.0,200,45.85279
-182.0,182,45.852908
-147.0,147,45.852966
-133.0,133,45.853016
-125.0,125,45.853063
-99.0,99,45.853109
-74.0,74,45.853155
-74.0,74,45.853199
-200.0,200,45.871962
-182.0,182,45.872076
-147.0,147,45.872133
-133.0,133,45.872184
-52.0,52,45.87223
-14.0,14,45.872274
-14.0,14,45.872318
-200.0,200,45.895334
-182.0,182,45.895443
-147.0,147,45.8955
-133.0,133,45.895551
-52.0,52,45.895597
-14.0,14,45.895642
-14.0,14,45.895684
-200.0,200,45.947952
-182.0,182,45.94807
-147.0,147,45.948129
-133.0,133,45.94818
-125.0,125,45.948229
-41.0,41,45.948274
-41.0,41,45.948318
-200.0,200,46.04174
-182.0,182,46.041854
-147.0,147,46.041913
-133.0,133,46.041963
-125.0,125,46.04202
-99.0,99,46.042067
-70.0,70,46.042112
-70.0,70,46.042155
-200.0,200,46.140646
-182.0,182,46.140768
-147.0,147,46.140831
-133.0,133,46.140887
-125.0,125,46.14094
-99.0,99,46.14099
-74.0,74,46.14104
-74.0,74,46.141088
-200.0,200,46.199662
-182.0,182,46.199792
-147.0,147,46.199855
-133.0,133,46.19991
