#{"t_start": 1540440381.8847694, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.918964
-3.0,3,0.920651
-3.0,3,0.922177
-3.0,3,0.923643
-3.0,3,0.925076
-3.0,3,0.926425
-3.0,3,0.928078
-3.0,3,0.929662
-3.0,3,0.931129
-3.0,3,0.932867
-3.0,3,0.935779
-3.0,3,0.938296
-3.0,3,0.939796
-3.0,3,0.941265
-3.0,3,0.942962
-3.0,3,0.944791
-3.0,3,0.94648
-3.0,3,0.948483
-3.0,3,0.95006
-3.0,3,0.952021
-3.0,3,0.953721
-3.0,3,0.955357
-3.0,3,0.956904
-3.0,3,0.95829
-3.0,3,0.959945
-3.0,3,0.962352
-3.0,3,0.964034
-3.0,3,0.965586
-3.0,3,0.967129
-3.0,3,0.968997
-3.0,3,0.970486
-3.0,3,0.975875
-3.0,3,0.977337
-3.0,3,0.978901
-3.0,3,0.980569
-3.0,3,0.981995
-3.0,3,0.983584
-3.0,3,0.985414
-3.0,3,0.987231
-3.0,3,0.988902
-3.0,3,0.990559
-3.0,3,0.992487
-3.0,3,0.993993
-3.0,3,0.995611
-3.0,3,0.997108
-3.0,3,0.998451
-3.0,3,0.999991
-3.0,3,1.001663
-3.0,3,1.003211
-3.0,3,1.004734
-3.0,3,1.00629
-3.0,3,1.007886
-3.0,3,1.009371
-3.0,3,1.010985
-3.0,3,1.012397
-3.0,3,1.01376
-3.0,3,1.015297
-3.0,3,1.017032
-3.0,3,1.018617
-3.0,3,1.020219
-3.0,3,1.021782
-3.0,3,1.023435
-3.0,3,1.024995
-3.0,3,1.02638
-3.0,3,1.031659
-3.0,3,1.135147
-3.0,3,1.139638
-3.0,3,1.144264
-3.0,3,1.148869
-3.0,3,1.153395
-3.0,3,1.157965
-3.0,3,1.162365
-3.0,3,1.16873
-3.0,3,1.175532
-3.0,3,1.181528
-3.0,3,1.187201
-3.0,3,1.192889
-3.0,3,1.198291
-3.0,3,1.202878
-3.0,3,1.208211
-3.0,3,1.213204
-3.0,3,1.218403
-3.0,3,1.22312
-3.0,3,1.227904
-3.0,3,1.232774
-3.0,3,1.237483
-3.0,3,1.242014
-3.0,3,1.246976
-3.0,3,1.251813
-3.0,3,1.256417
-3.0,3,1.261342
-3.0,3,1.265898
-3.0,3,1.270382
-3.0,3,1.275536
-3.0,3,1.280169
-3.0,3,1.284759
-3.0,3,1.289288
-3.0,3,1.293772
-3.0,3,1.302932
-3.0,3,1.307858
-3.0,3,1.313
-3.0,3,1.318144
-3.0,3,1.323434
-3.0,3,1.328305
-3.0,3,1.3334
-3.0,3,1.338492
-3.0,3,1.343473
-3.0,3,1.348297
-3.0,3,1.352968
-3.0,3,1.358033
-3.0,3,1.362999
-3.0,3,1.368073
-3.0,3,1.374303
-3.0,3,1.379274
-3.0,3,1.384052
-3.0,3,1.390895
-3.0,3,1.396294
-3.0,3,1.401712
-3.0,3,1.407276
-3.0,3,1.413718
-3.0,3,1.418239
-3.0,3,1.423466
-3.0,3,1.427839
-3.0,3,1.4324
-3.0,3,1.436963
-3.0,3,1.441997
-3.0,3,1.446945
-3.0,3,1.452206
-3.0,3,1.457047
-3.0,3,1.461626
-3.0,3,1.466305
-3.0,3,1.47565
-3.0,3,1.480665
-3.0,3,1.485235
-3.0,3,1.490195
-3.0,3,1.494787
-3.0,3,1.499584
-3.0,3,1.503914
-3.0,3,1.508561
-3.0,3,1.513521
-3.0,3,1.518369
-3.0,3,1.52404
-3.0,3,1.528822
-3.0,3,1.533144
-3.0,3,1.53753
-3.0,3,1.542128
-3.0,3,1.547157
-3.0,3,1.552045
-3.0,3,1.556645
-3.0,3,1.561538
-3.0,3,1.566376
-3.0,3,1.571263
-3.0,3,1.576087
-3.0,3,1.581115
-3.0,3,1.585957
-3.0,3,1.592815
-3.0,3,1.598439
-3.0,3,1.603117
-3.0,3,1.608016
-3.0,3,1.612942
-3.0,3,1.617419
-3.0,3,1.622
-3.0,3,1.627607
-3.0,3,1.633348
-3.0,3,1.64273
-3.0,3,1.647257
-3.0,3,1.65262
-3.0,3,1.657251
-3.0,3,1.661636
-3.0,3,1.666272
-3.0,3,1.671221
-3.0,3,1.676109
-3.0,3,1.68065
-3.0,3,1.685581
-3.0,3,1.690434
-3.0,3,1.695231
-3.0,3,1.700421
-200.0,200,1.999614
-11.0,11,2.015699
-8.0,8,2.028438
-9.0,9,2.045935
-12.0,12,2.069329
-200.0,200,2.360212
-23.0,23,2.39113
-11.0,11,2.410288
-15.0,15,2.431066
-10.0,10,2.444975
-200.0,200,2.728136
-10.0,10,2.742036
-14.0,14,2.761122
-13.0,13,2.779381
-13.0,13,2.796927
-200.0,200,3.087547
-9.0,9,3.101509
-10.0,10,3.119179
-9.0,9,3.13145
-8.0,8,3.1421
-8.0,8,3.153193
-200.0,200,3.443431
-25.0,25,3.478895
-11.0,11,3.494928
-10.0,10,3.509145
-8.0,8,3.520259
-9.0,9,3.532748
-8.0,8,3.548626
-11.0,11,3.564769
-13.0,13,3.583054
-9.0,9,3.596138
-9.0,9,3.609079
-13.0,13,3.627058
-11.0,11,3.643586
-200.0,200,3.932015
-5.0,5,3.939049
-4.0,4,3.944533
-4.0,4,3.950126
-4.0,4,3.955636
-4.0,4,3.961971
-4.0,4,3.967901
-4.0,4,3.973462
-4.0,4,3.979058
-4.0,4,3.988404
-4.0,4,3.994109
-4.0,4,3.999696
-4.0,4,4.005604
-4.0,4,4.011391
-4.0,4,4.017183
-4.0,4,4.022894
-4.0,4,4.029166
-4.0,4,4.034902
-4.0,4,4.040398
-4.0,4,4.046036
-4.0,4,4.051751
-4.0,4,4.057769
-4.0,4,4.063632
-4.0,4,4.069086
-4.0,4,4.074839
-4.0,4,4.080488
-4.0,4,4.086071
-4.0,4,4.091746
-4.0,4,4.09754
-4.0,4,4.103046
-4.0,4,4.108665
-4.0,4,4.114058
-5.0,5,4.121314
-5.0,5,4.133676
-4.0,4,4.139689
-4.0,4,4.145275
-5.0,5,4.152189
-4.0,4,4.158279
-4.0,4,4.164043
-4.0,4,4.169797
-4.0,4,4.175454
-4.0,4,4.181185
-4.0,4,4.187593
-5.0,5,4.196276
-4.0,4,4.202539
-4.0,4,4.208159
-4.0,4,4.21409
-4.0,4,4.219631
-4.0,4,4.225013
-4.0,4,4.230461
-4.0,4,4.236075
-5.0,5,4.243443
-5.0,5,4.250582
-4.0,4,4.256092
-4.0,4,4.261588
-4.0,4,4.26696
-4.0,4,4.272361
-4.0,4,4.282598
-4.0,4,4.28833
-4.0,4,4.294049
-4.0,4,4.299894
-4.0,4,4.306047
-4.0,4,4.311603
-4.0,4,4.316954
-5.0,5,4.323855
-4.0,4,4.329535
-5.0,5,4.336056
-5.0,5,4.343035
-4.0,4,4.34828
-4.0,4,4.353585
-4.0,4,4.358907
-4.0,4,4.364444
-4.0,4,4.370187
-4.0,4,4.376139
-4.0,4,4.381987
-4.0,4,4.387348
-5.0,5,4.394131
-5.0,5,4.401672
-4.0,4,4.40708
-4.0,4,4.412672
-4.0,4,4.418346
-4.0,4,4.428288
-4.0,4,4.434221
-4.0,4,4.439741
-4.0,4,4.445144
-4.0,4,4.450719
-4.0,4,4.456453
-4.0,4,4.462071
-4.0,4,4.467986
-4.0,4,4.474604
-4.0,4,4.480352
-5.0,5,4.487184
-4.0,4,4.4934
-5.0,5,4.50029
-4.0,4,4.50575
-4.0,4,4.511562
-4.0,4,4.51726
-4.0,4,4.522843
-4.0,4,4.528862
-4.0,4,4.534423
-4.0,4,4.540521
-4.0,4,4.546125
-4.0,4,4.552032
-4.0,4,4.557884
-4.0,4,4.564245
-4.0,4,4.573659
-4.0,4,4.57939
-4.0,4,4.58496
-4.0,4,4.59099
-4.0,4,4.596493
-4.0,4,4.601815
-4.0,4,4.607268
-4.0,4,4.612619
-4.0,4,4.618541
-4.0,4,4.624802
-4.0,4,4.630232
-4.0,4,4.635853
-4.0,4,4.641154
-4.0,4,4.646848
-4.0,4,4.652692
-4.0,4,4.658934
-4.0,4,4.664641
-4.0,4,4.670377
-4.0,4,4.676559
-4.0,4,4.683541
-4.0,4,4.68964
-4.0,4,4.69523
-4.0,4,4.700876
-4.0,4,4.70621
-4.0,4,4.711666
-4.0,4,4.72102
-4.0,4,4.732978
-4.0,4,4.741484
-4.0,4,4.749285
-4.0,4,4.757509
-4.0,4,4.765404
-5.0,5,4.778046
-5.0,5,4.791336
-4.0,4,4.805705
-4.0,4,4.817894
-4.0,4,4.831679
-4.0,4,4.842627
-4.0,4,4.855423
-4.0,4,4.865376
-4.0,4,4.875292
-4.0,4,4.88287
-4.0,4,4.892206
-4.0,4,4.903399
-4.0,4,4.916916
-4.0,4,4.933677
-4.0,4,4.943302
-4.0,4,4.952239
-4.0,4,4.96304
-4.0,4,4.971003
-4.0,4,4.97774
-4.0,4,4.988076
-4.0,4,4.995202
-4.0,4,5.000819
-5.0,5,5.007998
-5.0,5,5.015643
-5.0,5,5.023594
-4.0,4,5.029688
-4.0,4,5.035862
-4.0,4,5.04214
-4.0,4,5.047555
-4.0,4,5.054018
-4.0,4,5.06043
-4.0,4,5.070027
-4.0,4,5.077221
-4.0,4,5.083612
-4.0,4,5.090611
-4.0,4,5.096053
-4.0,4,5.102382
-4.0,4,5.109029
-4.0,4,5.114935
-4.0,4,5.121399
-4.0,4,5.128176
-4.0,4,5.13843
-4.0,4,5.146024
-4.0,4,5.155123
-4.0,4,5.160976
-4.0,4,5.166469
-4.0,4,5.172101
-4.0,4,5.178027
-4.0,4,5.184145
-4.0,4,5.189669
-4.0,4,5.195599
-4.0,4,5.201274
-4.0,4,5.207129
-4.0,4,5.213903
-4.0,4,5.219559
-4.0,4,5.225353
-4.0,4,5.231686
-4.0,4,5.237466
-4.0,4,5.242902
-4.0,4,5.249166
-4.0,4,5.255934
-4.0,4,5.261924
-4.0,4,5.268344
-4.0,4,5.274358
-4.0,4,5.280212
-4.0,4,5.286361
-4.0,4,5.292692
-4.0,4,5.29969
-4.0,4,5.313167
-4.0,4,5.320352
-4.0,4,5.329534
-4.0,4,5.338348
-4.0,4,5.347895
-4.0,4,5.355955
-4.0,4,5.364291
-4.0,4,5.370949
-4.0,4,5.376741
-4.0,4,5.382608
-4.0,4,5.389269
-4.0,4,5.39618
-5.0,5,5.403465
-4.0,4,5.410148
-4.0,4,5.416085
-4.0,4,5.422129
-4.0,4,5.428465
-4.0,4,5.43419
-4.0,4,5.443753
-4.0,4,5.458363
-4.0,4,5.46911
-4.0,4,5.475948
-4.0,4,5.482952
-4.0,4,5.489008
-4.0,4,5.495445
-4.0,4,5.505715
-4.0,4,5.511759
-4.0,4,5.517233
-4.0,4,5.524569
-4.0,4,5.530302
-4.0,4,5.535753
-4.0,4,5.542552
-4.0,4,5.549918
-4.0,4,5.557963
-4.0,4,5.565088
-4.0,4,5.572899
-4.0,4,5.580884
-4.0,4,5.588609
-4.0,4,5.595993
-4.0,4,5.603636
-4.0,4,5.610465
-4.0,4,5.616736
-4.0,4,5.630005
-4.0,4,5.638045
-4.0,4,5.646033
-4.0,4,5.651779
-4.0,4,5.657355
-5.0,5,5.665942
-5.0,5,5.676445
-4.0,4,5.689481
-4.0,4,5.698179
-4.0,4,5.70441
-4.0,4,5.710921
-4.0,4,5.719551
-4.0,4,5.725748
-4.0,4,5.732357
-4.0,4,5.739453
-4.0,4,5.745827
-4.0,4,5.753278
-4.0,4,5.759796
-4.0,4,5.76772
-4.0,4,5.793572
-4.0,4,5.80127
-4.0,4,5.808559
-4.0,4,5.816207
-4.0,4,5.823716
-4.0,4,5.830913
-4.0,4,5.837572
-4.0,4,5.843379
-4.0,4,5.850076
-4.0,4,5.85727
-4.0,4,5.863801
-4.0,4,5.871118
-4.0,4,5.87796
-4.0,4,5.889186
-12.0,12,5.908927
-12.0,12,5.929582
-9.0,9,5.94949
-9.0,9,5.965359
-9.0,9,5.981916
-10.0,10,6.004603
-12.0,12,6.028691
-13.0,13,6.050609
-10.0,10,6.06835
-9.0,9,6.087895
-10.0,10,6.108935
-12.0,12,6.133123
-9.0,9,6.149311
-11.0,11,6.168891
-12.0,12,6.198246
-12.0,12,6.225494
-12.0,12,6.249347
-10.0,10,6.271606
-9.0,9,6.294298
-10.0,10,6.312741
-12.0,12,6.332655
-12.0,12,6.351949
-9.0,9,6.367481
-9.0,9,6.38405
-12.0,12,6.405733
-12.0,12,6.425567
-12.0,12,6.444847
-93.0,93,6.603538
-12.0,12,6.623036
-114.0,114,6.816797
-9.0,9,6.831558
-9.0,9,6.845684
-11.0,11,6.864394
-12.0,12,6.883223
-131.0,131,7.114573
-12.0,12,7.134118
-12.0,12,7.157481
-10.0,10,7.175576
-9.0,9,7.191975
-9.0,9,7.21129
-9.0,9,7.227635
-22.0,22,7.274326
-10.0,10,7.2932
-117.0,117,7.516166
-12.0,12,7.542877
-11.0,11,7.560735
-9.0,9,7.574901
-9.0,9,7.591091
-10.0,10,7.60984
-12.0,12,7.628131
-11.0,11,7.645244
-200.0,200,7.959089
-10.0,10,7.97555
-12.0,12,7.994039
-11.0,11,8.011294
-9.0,9,8.030136
-9.0,9,8.043826
-12.0,12,8.061465
-12.0,12,8.079418
-9.0,9,8.094103
-9.0,9,8.10763
-13.0,13,8.12657
-12.0,12,8.144812
-9.0,9,8.159496
-9.0,9,8.177981
-10.0,10,8.193051
-9.0,9,8.206287
-9.0,9,8.221009
-9.0,9,8.23545
-26.0,26,8.276561
-116.0,116,8.472546
-18.0,18,8.516539
-14.0,14,8.551188
-118.0,118,8.783695
-14.0,14,8.809003
-14.0,14,8.839227
-14.0,14,8.869338
-14.0,14,8.896932
-14.0,14,8.935088
-14.0,14,8.967473
-14.0,14,8.997235
-14.0,14,9.028589
-14.0,14,9.063475
-14.0,14,9.091053
-14.0,14,9.127918
-14.0,14,9.153401
-15.0,15,9.197575
-19.0,19,9.236882
-142.0,142,9.504049
-14.0,14,9.525378
-14.0,14,9.552604
-108.0,108,9.727733
-14.0,14,9.751377
-16.0,16,9.77937
-14.0,14,9.803739
-14.0,14,9.826557
-14.0,14,9.850565
-14.0,14,9.881539
-14.0,14,9.908567
-15.0,15,9.933729
-14.0,14,9.957436
-14.0,14,9.981176
-14.0,14,10.005018
-14.0,14,10.028002
-14.0,14,10.052104
-14.0,14,10.082612
-14.0,14,10.112886
-14.0,14,10.138409
-14.0,14,10.165313
-14.0,14,10.189839
-17.0,17,10.218757
-15.0,15,10.245624
-14.0,14,10.276427
-14.0,14,10.301101
-14.0,14,10.32326
-14.0,14,10.344985
-14.0,14,10.36663
-14.0,14,10.390076
-14.0,14,10.414165
-14.0,14,10.441651
-18.0,18,10.471734
-14.0,14,10.494104
-15.0,15,10.516857
-14.0,14,10.539061
-14.0,14,10.561439
-14.0,14,10.583715
-14.0,14,10.60886
-15.0,15,10.631477
-14.0,14,10.653121
-14.0,14,10.675272
-15.0,15,10.697789
-19.0,19,10.727262
-19.0,19,10.762077
-20.0,20,10.793475
-19.0,19,10.824073
-19.0,19,10.854037
-19.0,19,10.88942
-19.0,19,10.923659
-20.0,20,10.955934
-19.0,19,10.990798
-19.0,19,11.024434
-19.0,19,11.055687
-19.0,19,11.091561
-21.0,21,11.124341
-19.0,19,11.154173
-19.0,19,11.18295
-19.0,19,11.21209
-19.0,19,11.241787
-19.0,19,11.278157
-19.0,19,11.30896
-19.0,19,11.338249
-19.0,19,11.366788
-19.0,19,11.39761
-19.0,19,11.431852
-19.0,19,11.461252
-19.0,19,11.492708
-19.0,19,11.521862
-19.0,19,11.550096
-19.0,19,11.586345
-19.0,19,11.617202
-20.0,20,11.646118
-19.0,19,11.676826
-19.0,19,11.709901
-19.0,19,11.745596
-19.0,19,11.774945
-19.0,19,11.807718
-19.0,19,11.841502
-19.0,19,11.872394
-19.0,19,11.904056
-19.0,19,11.94102
-19.0,19,11.972771
-20.0,20,12.005105
-20.0,20,12.035493
-19.0,19,12.065242
-19.0,19,12.099366
-19.0,19,12.129054
-19.0,19,12.15966
-19.0,19,12.188873
-19.0,19,12.218931
-19.0,19,12.253704
-19.0,19,12.284259
-19.0,19,12.31509
-19.0,19,12.34456
-19.0,19,12.375123
-19.0,19,12.411258
-19.0,19,12.4423
-19.0,19,12.472524
-19.0,19,12.506963
-19.0,19,12.541608
-19.0,19,12.573146
-19.0,19,12.618133
-19.0,19,12.65399
-19.0,19,12.686825
-19.0,19,12.722789
-19.0,19,12.754666
-19.0,19,12.790816
-19.0,19,12.820195
-19.0,19,12.853921
-19.0,19,12.885042
-21.0,21,12.920158
-21.0,21,12.960953
-27.0,27,13.005465
-24.0,24,13.046475
-24.0,24,13.092741
-24.0,24,13.134189
-24.0,24,13.170942
-24.0,24,13.20947
-24.0,24,13.248359
-24.0,24,13.289694
-24.0,24,13.329439
-24.0,24,13.366396
-25.0,25,13.404274
-24.0,24,13.44846
-25.0,25,13.489371
-24.0,24,13.527211
-24.0,24,13.563334
-24.0,24,13.604966
-24.0,24,13.643094
-24.0,24,13.679414
-24.0,24,13.719221
-24.0,24,13.760883
-24.0,24,13.805986
-24.0,24,13.848624
-24.0,24,13.886865
-24.0,24,13.923721
-24.0,24,13.96423
-24.0,24,14.003556
-24.0,24,14.040267
-24.0,24,14.078874
-24.0,24,14.123621
-24.0,24,14.15972
-24.0,24,14.196288
-24.0,24,14.236877
-27.0,27,14.284227
-24.0,24,14.321004
-24.0,24,14.359195
-25.0,25,14.397953
-24.0,24,14.449419
-24.0,24,14.496463
-24.0,24,14.534052
-24.0,24,14.571337
-24.0,24,14.614537
-24.0,24,14.650965
-24.0,24,14.688507
-25.0,25,14.728688
-24.0,24,14.770831
-24.0,24,14.807547
-24.0,24,14.844004
-24.0,24,14.881867
-26.0,26,14.921326
-24.0,24,14.961743
-24.0,24,14.999933
-24.0,24,15.036638
-24.0,24,15.073912
-24.0,24,15.132043
-24.0,24,15.172106
-29.0,29,15.218067
-29.0,29,15.267071
-29.0,29,15.311543
-29.0,29,15.356535
-31.0,31,15.405183
-29.0,29,15.452318
-29.0,29,15.502942
-29.0,29,15.5484
-29.0,29,15.599064
-30.0,30,15.652932
-29.0,29,15.704226
-31.0,31,15.757218
-29.0,29,15.80812
-30.0,30,15.853942
-29.0,29,15.897948
-29.0,29,15.9456
-34.0,34,15.999873
-29.0,29,16.045449
-29.0,29,16.092301
-29.0,29,16.141401
-29.0,29,16.184203
-29.0,29,16.228115
-30.0,30,16.279748
-29.0,29,16.324668
-29.0,29,16.367704
-29.0,29,16.415538
-29.0,29,16.461178
-29.0,29,16.50785
-33.0,33,16.564162
-29.0,29,16.612275
-29.0,29,16.657999
-30.0,30,16.704179
-29.0,29,16.754186
-29.0,29,16.798826
-33.0,33,16.848071
-29.0,29,16.89807
-30.0,30,16.943754
-29.0,29,16.988467
-29.0,29,17.03657
-29.0,29,17.085661
-29.0,29,17.130935
-33.0,33,17.179614
-29.0,29,17.233204
-29.0,29,17.277868
-29.0,29,17.323333
-34.0,34,17.380796
-34.0,34,17.43481
-34.0,34,17.490573
-34.0,34,17.551882
-34.0,34,17.606814
-35.0,35,17.660329
-34.0,34,17.717925
-36.0,36,17.777527
-35.0,35,17.831961
-34.0,34,17.890898
-42.0,42,17.956771
-34.0,34,18.012066
-37.0,37,18.073749
-36.0,36,18.129025
-34.0,34,18.189641
-79.0,79,18.316457
-38.0,38,18.382708
-34.0,34,18.433389
-44.0,44,18.504785
-34.0,34,18.56486
-71.0,71,18.684777
-34.0,34,18.744672
-34.0,34,18.800767
-36.0,36,18.863468
-34.0,34,18.916551
-38.0,38,18.977926
-34.0,34,19.03554
-38.0,38,19.096112
-34.0,34,19.150098
-34.0,34,19.210795
-38.0,38,19.272323
-38.0,38,19.330167
-43.0,43,19.40444
-34.0,34,19.459416
-34.0,34,19.518617
-200.0,200,19.844363
-55.0,55,19.931247
-152.0,152,20.19876
-39.0,39,20.263583
-200.0,200,20.605247
-42.0,42,20.668855
-43.0,43,20.741992
-200.0,200,21.067426
-44.0,44,21.137695
-200.0,200,21.464789
-200.0,200,21.790962
-200.0,200,22.219244
-200.0,200,22.541677
-200.0,200,22.86533
-74.0,74,22.982172
-200.0,200,23.317644
-200.0,200,23.650038
-200.0,200,24.019334
-200.0,200,24.350617
-200.0,200,24.704534
-200.0,200,25.028962
-155.0,155,25.289609
-200.0,200,25.627193
-200.0,200,25.970111
-200.0,200,26.303186
-200.0,200,26.62779
-200.0,200,26.949684
-147.0,147,27.182202
-163.0,163,27.449238
-200.0,200,27.773381
-156.0,156,28.027482
-163.0,163,28.292153
-200.0,200,28.613037
-185.0,185,28.912552
-82.0,82,29.045712
-200.0,200,29.377886
-160.0,160,29.64049
-139.0,139,29.877858
-58.0,58,29.968067
-85.0,85,30.106374
-59.0,59,30.202833
-200.0,200,30.525653
-144.0,144,30.756197
-66.0,66,30.86765
-60.0,60,30.961608
-58.0,58,31.056823
-74.0,74,31.175949
-63.0,63,31.275345
-174.0,174,31.559371
-164.0,164,31.826159
-59.0,59,31.924515
-74.0,74,32.044502
-68.0,68,32.155174
-167.0,167,32.422512
-60.0,60,32.521901
-65.0,65,32.626339
-87.0,87,32.766146
-147.0,147,32.999891
-74.0,74,33.123069
-77.0,77,33.243506
-62.0,62,33.347467
-62.0,62,33.448816
-68.0,68,33.554019
-105.0,105,33.722352
-61.0,61,33.819836
-153.0,153,34.072298
-200.0,200,34.390751
-128.0,128,34.596776
-62.0,62,34.69206
-64.0,64,34.79347
-200.0,200,35.113695
-70.0,70,35.231858
-72.0,72,35.345773
-166.0,166,35.622221
-71.0,71,35.735316
-77.0,77,35.860801
-66.0,66,35.960449
-87.0,87,36.105168
-79.0,79,36.23209
-140.0,140,36.44864
-165.0,165,36.712168
-70.0,70,36.826298
-68.0,68,36.933887
-158.0,158,37.187182
-75.0,75,37.307578
-75.0,75,37.423599
-75.0,75,37.544529
-171.0,171,37.812641
-184.0,184,38.105392
-86.0,86,38.240426
-67.0,67,38.345031
-73.0,73,38.468524
-73.0,73,38.690531
-72.0,72,38.800463
-81.0,81,38.922183
-171.0,171,39.199744
-79.0,79,39.32811
-110.0,110,39.497867
-161.0,161,39.757578
-73.0,73,39.875192
-192.0,192,40.207064
-75.0,75,40.32857
-78.0,78,40.456023
-178.0,178,40.739123
-84.0,84,40.877165
-82.0,82,41.010391
-95.0,95,41.166556
-75.0,75,41.293162
-73.0,73,41.406633
-77.0,77,41.533684
-81.0,81,41.66825
-88.0,88,41.81226
-78.0,78,41.938611
-144.0,144,42.168788
-80.0,80,42.303477
-195.0,195,42.631366
-83.0,83,42.769487
-79.0,79,42.90056
-82.0,82,43.035841
-161.0,161,43.30742
-177.0,177,43.602657
-169.0,169,43.878716
-171.0,171,44.181691
-96.0,96,44.353351
-96.0,96,44.521298
-88.0,88,44.677015
-88.0,88,44.842986
-200.0,200,45.220545
-124.0,124,45.440336
-99.0,99,45.628316
-94.0,94,45.798931
-90.0,90,45.965099
-200.0,200,46.313936
-190.0,190,46.642114
-181.0,181,46.955853
-191.0,191,47.291524
-106.0,106,47.475221
-93.0,93,47.643973
-200.0,200,47.986714
-176.0,176,48.293384
-192.0,192,48.630016
-200.0,200,48.968639
-100.0,100,49.12835
-105.0,105,49.293729
-181.0,181,49.596241
-104.0,104,49.765277
-199.0,199,50.089104
-108.0,108,50.262627
-100.0,100,50.426846
-106.0,106,50.595788
-200.0,200,50.925112
-189.0,189,51.287844
-103.0,103,51.470191
-107.0,107,51.661752
-200.0,200,52.011556
-200.0,200,52.355708
-105.0,105,52.539468
-200.0,200,52.878705
-200.0,200,53.218576
-108.0,108,53.403886
-200.0,200,53.744328
-200.0,200,54.06599
-200.0,200,54.399652
-114.0,114,54.590167
-200.0,200,54.914701
-115.0,115,55.100296
-165.0,165,55.365826
-200.0,200,55.800532
-200.0,200,56.122908
-200.0,200,56.435126
-200.0,200,56.754351
-200.0,200,57.085325
-200.0,200,57.416445
-126.0,126,57.626497
-133.0,133,57.845118
-132.0,132,58.060268
-124.0,124,58.263625
-200.0,200,58.593036
-200.0,200,58.919788
-200.0,200,59.247428
-200.0,200,59.576012
-118.0,118,59.774198
-200.0,200,60.097425
-200.0,200,60.426152
-200.0,200,60.775389
-200.0,200,61.104724
-142.0,142,61.338122
-164.0,164,61.607069
-200.0,200,61.970653
-133.0,133,62.197288
-200.0,200,62.551632
-200.0,200,62.923149
-131.0,131,63.168522
-139.0,139,63.402574
-139.0,139,63.625312
-200.0,200,63.949039
-154.0,154,64.195227
