#{"t_start": 1540440604.126654, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.947911
-3.0,3,0.950012
-3.0,3,0.951493
-3.0,3,0.952924
-3.0,3,0.955622
-3.0,3,0.957076
-3.0,3,0.958498
-3.0,3,0.959926
-3.0,3,0.961304
-3.0,3,0.962686
-3.0,3,0.963964
-3.0,3,0.965315
-3.0,3,0.966793
-3.0,3,0.968121
-3.0,3,0.970115
-3.0,3,0.972499
-3.0,3,0.974829
-3.0,3,0.976252
-3.0,3,0.977643
-3.0,3,0.979035
-3.0,3,0.98055
-3.0,3,0.981937
-3.0,3,0.983349
-3.0,3,0.984719
-3.0,3,0.989662
-3.0,3,0.992051
-3.0,3,0.993965
-3.0,3,0.995435
-3.0,3,0.997102
-3.0,3,0.998582
-3.0,3,0.999919
-3.0,3,1.00126
-3.0,3,1.002617
-3.0,3,1.003989
-3.0,3,1.005303
-3.0,3,1.006698
-3.0,3,1.008075
-3.0,3,1.010392
-3.0,3,1.012828
-3.0,3,1.014345
-3.0,3,1.01578
-3.0,3,1.017154
-3.0,3,1.018465
-3.0,3,1.019857
-3.0,3,1.021176
-3.0,3,1.0225
-3.0,3,1.02389
-3.0,3,1.025339
-3.0,3,1.02669
-3.0,3,1.028053
-3.0,3,1.030321
-3.0,3,1.032402
-3.0,3,1.033915
-3.0,3,1.035305
-3.0,3,1.036704
-3.0,3,1.038144
-3.0,3,1.039655
-3.0,3,1.044955
-3.0,3,1.156464
-3.0,3,1.163168
-3.0,3,1.167835
-3.0,3,1.172193
-3.0,3,1.176502
-3.0,3,1.182626
-3.0,3,1.187324
-3.0,3,1.191429
-3.0,3,1.195471
-3.0,3,1.203457
-3.0,3,1.208173
-3.0,3,1.212323
-3.0,3,1.216469
-3.0,3,1.222657
-3.0,3,1.227002
-3.0,3,1.231387
-3.0,3,1.235914
-3.0,3,1.241961
-3.0,3,1.246382
-3.0,3,1.251087
-3.0,3,1.255417
-3.0,3,1.261423
-3.0,3,1.265904
-3.0,3,1.27012
-3.0,3,1.274103
-3.0,3,1.280537
-3.0,3,1.284903
-3.0,3,1.289142
-3.0,3,1.293281
-3.0,3,1.299418
-3.0,3,1.304235
-3.0,3,1.308646
-3.0,3,1.315468
-3.0,3,1.324182
-3.0,3,1.328705
-3.0,3,1.333998
-3.0,3,1.339668
-3.0,3,1.344095
-3.0,3,1.348464
-3.0,3,1.3545
-3.0,3,1.359142
-3.0,3,1.363524
-3.0,3,1.367746
-3.0,3,1.373927
-3.0,3,1.378636
-3.0,3,1.383284
-3.0,3,1.387645
-3.0,3,1.393494
-3.0,3,1.397986
-3.0,3,1.402427
-3.0,3,1.407468
-3.0,3,1.414014
-3.0,3,1.418311
-3.0,3,1.422521
-3.0,3,1.426875
-3.0,3,1.432845
-3.0,3,1.438072
-3.0,3,1.444569
-3.0,3,1.451358
-3.0,3,1.45631
-3.0,3,1.460731
-3.0,3,1.466028
-3.0,3,1.473294
-3.0,3,1.477963
-3.0,3,1.482262
-3.0,3,1.488469
-3.0,3,1.497119
-3.0,3,1.501676
-3.0,3,1.508264
-3.0,3,1.513177
-3.0,3,1.517749
-3.0,3,1.521968
-3.0,3,1.528588
-3.0,3,1.53361
-3.0,3,1.537925
-3.0,3,1.54308
-3.0,3,1.548355
-3.0,3,1.552723
-3.0,3,1.557049
-3.0,3,1.563226
-3.0,3,1.567573
-3.0,3,1.571903
-3.0,3,1.57618
-3.0,3,1.582225
-3.0,3,1.58667
-3.0,3,1.591148
-3.0,3,1.59536
-3.0,3,1.601686
-3.0,3,1.606147
-3.0,3,1.610387
-3.0,3,1.614829
-3.0,3,1.621193
-3.0,3,1.625671
-3.0,3,1.630113
-3.0,3,1.63449
-3.0,3,1.64093
-3.0,3,1.645789
-3.0,3,1.650285
-3.0,3,1.656486
-3.0,3,1.665767
-3.0,3,1.670238
-3.0,3,1.674681
-3.0,3,1.680446
-3.0,3,1.684874
-3.0,3,1.689174
-3.0,3,1.695338
-3.0,3,1.699856
-3.0,3,1.704051
-3.0,3,1.708269
-3.0,3,1.714761
-3.0,3,1.71968
-3.0,3,1.723964
-10.0,10,1.739475
-12.0,12,1.761128
-13.0,13,1.781322
-10.0,10,1.798051
-200.0,200,2.12696
-200.0,200,2.452165
-11.0,11,2.470103
-8.0,8,2.486909
-10.0,10,2.502816
-200.0,200,2.828876
-11.0,11,2.84868
-200.0,200,3.176102
-8.0,8,3.189365
-10.0,10,3.205784
-10.0,10,3.22147
-200.0,200,3.54981
-8.0,8,3.5638
-8.0,8,3.576853
-8.0,8,3.588638
-8.0,8,3.604182
-109.0,109,3.781015
-27.0,27,3.829607
-9.0,9,3.844365
-10.0,10,3.858315
-9.0,9,3.87518
-9.0,9,3.890805
-9.0,9,3.905554
-9.0,9,3.921653
-4.0,4,3.927332
-4.0,4,3.933217
-4.0,4,3.940474
-4.0,4,3.946556
-4.0,4,3.952935
-4.0,4,3.959616
-4.0,4,3.969957
-4.0,4,3.977265
-4.0,4,3.983512
-4.0,4,3.989185
-4.0,4,3.996929
-4.0,4,4.002713
-4.0,4,4.008584
-4.0,4,4.016469
-5.0,5,4.023591
-4.0,4,4.030632
-5.0,5,4.038006
-4.0,4,4.043809
-4.0,4,4.051094
-5.0,5,4.059447
-4.0,4,4.067515
-4.0,4,4.073815
-4.0,4,4.079447
-4.0,4,4.085146
-4.0,4,4.093205
-4.0,4,4.098866
-4.0,4,4.106559
-4.0,4,4.112212
-4.0,4,4.117847
-4.0,4,4.123456
-4.0,4,4.132105
-4.0,4,4.144512
-5.0,5,4.151733
-4.0,4,4.157876
-4.0,4,4.16558
-4.0,4,4.171364
-4.0,4,4.177084
-4.0,4,4.184738
-4.0,4,4.191211
-4.0,4,4.197192
-4.0,4,4.204344
-4.0,4,4.210123
-5.0,5,4.219361
-5.0,5,4.227217
-5.0,5,4.234274
-4.0,4,4.24169
-4.0,4,4.247575
-4.0,4,4.253514
-4.0,4,4.261455
-4.0,4,4.267152
-4.0,4,4.272951
-4.0,4,4.281282
-5.0,5,4.288524
-5.0,5,4.297544
-5.0,5,4.308778
-4.0,4,4.315857
-4.0,4,4.322124
-4.0,4,4.328318
-4.0,4,4.33656
-4.0,4,4.342433
-4.0,4,4.347975
-4.0,4,4.355992
-4.0,4,4.361744
-4.0,4,4.367608
-4.0,4,4.37508
-4.0,4,4.381098
-5.0,5,4.388201
-5.0,5,4.396936
-5.0,5,4.404079
-5.0,5,4.413723
-5.0,5,4.420995
-4.0,4,4.427204
-4.0,4,4.437154
-4.0,4,4.442831
-4.0,4,4.450601
-4.0,4,4.456211
-4.0,4,4.462075
-4.0,4,4.469416
-4.0,4,4.479908
-4.0,4,4.487187
-4.0,4,4.492873
-4.0,4,4.498559
-4.0,4,4.506567
-4.0,4,4.513503
-4.0,4,4.519433
-4.0,4,4.526731
-4.0,4,4.533034
-4.0,4,4.539213
-4.0,4,4.546872
-4.0,4,4.55263
-4.0,4,4.558156
-5.0,5,4.566998
-4.0,4,4.572788
-5.0,5,4.582108
-5.0,5,4.589148
-5.0,5,4.596103
-4.0,4,4.604292
-5.0,5,4.611347
-5.0,5,4.6201
-5.0,5,4.627482
-5.0,5,4.634959
-5.0,5,4.648623
-4.0,4,4.656371
-5.0,5,4.663925
-5.0,5,4.670858
-4.0,4,4.678176
-4.0,4,4.684318
-4.0,4,4.690074
-4.0,4,4.699597
-4.0,4,4.705599
-5.0,5,4.713989
-5.0,5,4.721883
-5.0,5,4.729482
-4.0,4,4.737749
-5.0,5,4.745162
-4.0,4,4.752765
-5.0,5,4.760405
-4.0,4,4.765909
-4.0,4,4.773113
-5.0,5,4.780607
-5.0,5,4.787817
-4.0,4,4.795768
-4.0,4,4.801372
-4.0,4,4.812916
-4.0,4,4.818586
-4.0,4,4.824772
-4.0,4,4.832112
-4.0,4,4.837731
-4.0,4,4.843449
-4.0,4,4.851731
-4.0,4,4.85758
-4.0,4,4.863159
-4.0,4,4.870438
-4.0,4,4.876242
-4.0,4,4.882098
-4.0,4,4.891598
-4.0,4,4.897339
-4.0,4,4.904459
-4.0,4,4.910616
-4.0,4,4.916755
-4.0,4,4.923651
-4.0,4,4.929915
-4.0,4,4.935658
-4.0,4,4.942727
-4.0,4,4.950017
-4.0,4,4.955808
-4.0,4,4.963622
-4.0,4,4.96957
-4.0,4,4.981839
-4.0,4,4.987789
-4.0,4,4.993469
-4.0,4,5.000861
-5.0,5,5.008197
-5.0,5,5.015556
-4.0,4,5.023349
-4.0,4,5.029024
-4.0,4,5.035028
-4.0,4,5.042638
-4.0,4,5.048738
-5.0,5,5.057839
-4.0,4,5.063755
-4.0,4,5.069239
-4.0,4,5.076847
-4.0,4,5.08312
-4.0,4,5.088803
-4.0,4,5.096328
-4.0,4,5.102065
-4.0,4,5.108386
-5.0,5,5.117496
-5.0,5,5.124734
-5.0,5,5.133911
-4.0,4,5.139645
-4.0,4,5.150542
-4.0,4,5.157214
-4.0,4,5.162802
-4.0,4,5.169726
-4.0,4,5.179069
-4.0,4,5.185826
-4.0,4,5.193109
-4.0,4,5.199063
-5.0,5,5.206107
-5.0,5,5.215041
-5.0,5,5.222324
-5.0,5,5.232089
-5.0,5,5.239677
-5.0,5,5.248355
-4.0,4,5.254808
-4.0,4,5.260669
-4.0,4,5.268755
-4.0,4,5.275138
-4.0,4,5.280742
-4.0,4,5.288229
-4.0,4,5.294792
-4.0,4,5.300675
-4.0,4,5.308672
-4.0,4,5.318683
-5.0,5,5.328466
-5.0,5,5.335763
-5.0,5,5.34543
-4.0,4,5.351075
-4.0,4,5.356918
-4.0,4,5.364953
-4.0,4,5.370775
-4.0,4,5.376502
-4.0,4,5.384465
-4.0,4,5.390349
-4.0,4,5.396034
-4.0,4,5.404258
-4.0,4,5.410614
-4.0,4,5.416326
-5.0,5,5.425542
-4.0,4,5.431487
-4.0,4,5.440031
-4.0,4,5.447259
-4.0,4,5.453075
-4.0,4,5.460578
-4.0,4,5.466565
-4.0,4,5.472492
-4.0,4,5.480969
-4.0,4,5.490755
-4.0,4,5.498591
-4.0,4,5.504266
-4.0,4,5.510127
-4.0,4,5.517564
-4.0,4,5.523097
-4.0,4,5.529289
-4.0,4,5.53714
-4.0,4,5.543085
-4.0,4,5.548906
-4.0,4,5.556267
-4.0,4,5.561892
-4.0,4,5.567493
-4.0,4,5.575903
-4.0,4,5.581547
-4.0,4,5.587935
-4.0,4,5.595168
-4.0,4,5.600985
-4.0,4,5.609069
-4.0,4,5.615522
-4.0,4,5.621271
-4.0,4,5.628662
-4.0,4,5.634669
-4.0,4,5.641222
-4.0,4,5.648553
-4.0,4,5.658126
-4.0,4,5.665831
-4.0,4,5.672075
-4.0,4,5.677687
-4.0,4,5.685143
-4.0,4,5.691074
-4.0,4,5.696848
-5.0,5,5.707921
-4.0,4,5.714694
-4.0,4,5.721977
-4.0,4,5.728133
-4.0,4,5.733914
-4.0,4,5.740769
-4.0,4,5.747633
-4.0,4,5.753262
-4.0,4,5.760417
-4.0,4,5.766912
-4.0,4,5.772553
-4.0,4,5.780005
-4.0,4,5.786
-4.0,4,5.791536
-4.0,4,5.798748
-4.0,4,5.804978
-4.0,4,5.810624
-4.0,4,5.81743
-4.0,4,5.828237
-4.0,4,5.834035
-4.0,4,5.841641
-4.0,4,5.84734
-4.0,4,5.854843
-4.0,4,5.86109
-4.0,4,5.866713
-4.0,4,5.874052
-4.0,4,5.880321
-4.0,4,5.886148
-4.0,4,5.894039
-4.0,4,5.899789
-4.0,4,5.905268
-4.0,4,5.911211
-4.0,4,5.918855
-4.0,4,5.924662
-4.0,4,5.931916
-4.0,4,5.937812
-4.0,4,5.943535
-4.0,4,5.949317
-4.0,4,5.956828
-4.0,4,5.962582
-4.0,4,5.969809
-4.0,4,5.975316
-4.0,4,5.981224
-4.0,4,5.994647
-4.0,4,6.000287
-4.0,4,6.008844
-4.0,4,6.014956
-4.0,4,6.020748
-4.0,4,6.028141
-4.0,4,6.03405
-4.0,4,6.039732
-5.0,5,6.049654
-5.0,5,6.056653
-4.0,4,6.064231
-4.0,4,6.070348
-4.0,4,6.077207
-4.0,4,6.085903
-4.0,4,6.091761
-4.0,4,6.09737
-4.0,4,6.105482
-4.0,4,6.111335
-4.0,4,6.119027
-4.0,4,6.125255
-4.0,4,6.130978
-4.0,4,6.136855
-4.0,4,6.144359
-4.0,4,6.150213
-4.0,4,6.162138
-12.0,12,6.181479
-12.0,12,6.201138
-11.0,11,6.219724
-9.0,9,6.234524
-9.0,9,6.248132
-9.0,9,6.262892
-12.0,12,6.28305
-12.0,12,6.303375
-123.0,123,6.508295
-200.0,200,6.834165
-9.0,9,6.84915
-9.0,9,6.864543
-10.0,10,6.880474
-10.0,10,6.8953
-31.0,31,6.943556
-12.0,12,6.962876
-10.0,10,6.983556
-9.0,9,6.998431
-13.0,13,7.018752
-9.0,9,7.033181
-9.0,9,7.048749
-9.0,9,7.06475
-9.0,9,7.07854
-9.0,9,7.092959
-11.0,11,7.110623
-9.0,9,7.124852
-9.0,9,7.137649
-10.0,10,7.158463
-12.0,12,7.177404
-11.0,11,7.194666
-9.0,9,7.209667
-9.0,9,7.225165
-12.0,12,7.244497
-11.0,11,7.262705
-11.0,11,7.280178
-9.0,9,7.294127
-9.0,9,7.306491
-9.0,9,7.325017
-9.0,9,7.342959
-9.0,9,7.357784
-24.0,24,7.397056
-9.0,9,7.41117
-9.0,9,7.424489
-10.0,10,7.439209
-12.0,12,7.457934
-10.0,10,7.478363
-9.0,9,7.493827
-9.0,9,7.508775
-9.0,9,7.523589
-13.0,13,7.542727
-10.0,10,7.559831
-9.0,9,7.572612
-9.0,9,7.58714
-122.0,122,7.787371
-10.0,10,7.80739
-9.0,9,7.82115
-9.0,9,7.836456
-9.0,9,7.851914
-9.0,9,7.865162
-9.0,9,7.877703
-9.0,9,7.895036
-19.0,19,7.926038
-9.0,9,7.940613
-9.0,9,7.954413
-9.0,9,7.974419
-9.0,9,7.987162
-9.0,9,8.001724
-11.0,11,8.019417
-10.0,10,8.034863
-9.0,9,8.047717
-9.0,9,8.062288
-12.0,12,8.08099
-11.0,11,8.099965
-9.0,9,8.11615
-9.0,9,8.130713
-13.0,13,8.157606
-11.0,11,8.174963
-9.0,9,8.189298
-9.0,9,8.203399
-10.0,10,8.217983
-12.0,12,8.236035
-10.0,10,8.252406
-11.0,11,8.269994
-9.0,9,8.28441
-200.0,200,8.601859
-28.0,28,8.65052
-20.0,20,8.683676
-14.0,14,8.705206
-14.0,14,8.727586
-18.0,18,8.756685
-14.0,14,8.782337
-14.0,14,8.80468
-18.0,18,8.833178
-14.0,14,8.85435
-14.0,14,8.877177
-14.0,14,8.90188
-16.0,16,8.92696
-14.0,14,8.952491
-14.0,14,8.975659
-124.0,124,9.17219
-14.0,14,9.195348
-14.0,14,9.217633
-23.0,23,9.252719
-14.0,14,9.279855
-14.0,14,9.30145
-14.0,14,9.322951
-14.0,14,9.344358
-14.0,14,9.365453
-14.0,14,9.387077
-14.0,14,9.408334
-14.0,14,9.4381
-19.0,19,9.467147
-15.0,15,9.492765
-14.0,14,9.514601
-14.0,14,9.535455
-14.0,14,9.556338
-14.0,14,9.57738
-19.0,19,9.612051
-14.0,14,9.634179
-200.0,200,9.95409
-14.0,14,9.976215
-14.0,14,9.998707
-14.0,14,10.020665
-19.0,19,10.051293
-14.0,14,10.08008
-14.0,14,10.101921
-14.0,14,10.125542
-14.0,14,10.148232
-14.0,14,10.169303
-14.0,14,10.196489
-14.0,14,10.219781
-14.0,14,10.256935
-23.0,23,10.301129
-32.0,32,10.355419
-14.0,14,10.376922
-20.0,20,10.408217
-17.0,17,10.439977
-14.0,14,10.463116
-21.0,21,10.495037
-21.0,21,10.528641
-14.0,14,10.550937
-37.0,37,10.615937
-152.0,152,10.857956
-200.0,200,11.17726
-19.0,19,11.208318
-19.0,19,11.242256
-19.0,19,11.273647
-19.0,19,11.304564
-19.0,19,11.335187
-44.0,44,11.406392
-19.0,19,11.436969
-30.0,30,11.482195
-19.0,19,11.512578
-20.0,20,11.545786
-19.0,19,11.579223
-19.0,19,11.60905
-19.0,19,11.63712
-21.0,21,11.669814
-200.0,200,11.990237
-28.0,28,12.033931
-19.0,19,12.069851
-136.0,136,12.289576
-200.0,200,12.6081
-19.0,19,12.639382
-26.0,26,12.678838
-97.0,97,12.83244
-200.0,200,13.154675
-24.0,24,13.196002
-24.0,24,13.232447
-27.0,27,13.274877
-27.0,27,13.317508
-24.0,24,13.360014
-27.0,27,13.403822
-24.0,24,13.442517
-36.0,36,13.504971
-24.0,24,13.542614
-81.0,81,13.671023
-31.0,31,13.725322
-27.0,27,13.767028
-24.0,24,13.805148
-200.0,200,14.128025
-24.0,24,14.172858
-24.0,24,14.210681
-24.0,24,14.251006
-27.0,27,14.2941
-24.0,24,14.336191
-126.0,126,14.535664
-24.0,24,14.572957
-24.0,24,14.608403
-28.0,28,14.658793
-24.0,24,14.695695
-24.0,24,14.733178
-24.0,24,14.769791
-200.0,200,15.093969
-29.0,29,15.144027
-146.0,146,15.375284
-29.0,29,15.419612
-53.0,53,15.507061
-29.0,29,15.551998
-33.0,33,15.60909
-29.0,29,15.657084
-200.0,200,15.977452
-31.0,31,16.025273
-29.0,29,16.074926
-29.0,29,16.119487
-60.0,60,16.216697
-29.0,29,16.268826
-29.0,29,16.313138
-29.0,29,16.374158
-31.0,31,16.473051
-31.0,31,16.571145
-29.0,29,16.614694
-29.0,29,16.660166
-29.0,29,16.709505
-29.0,29,16.752681
-29.0,29,16.800506
-31.0,31,16.855718
-200.0,200,17.174428
-38.0,38,17.23225
-158.0,158,17.480236
-35.0,35,17.537841
-34.0,34,17.591311
-45.0,45,17.668019
-63.0,63,17.768186
-41.0,41,17.838942
-35.0,35,17.896321
-42.0,42,17.966026
-35.0,35,18.021984
-34.0,34,18.07553
-36.0,36,18.13668
-36.0,36,18.197505
-34.0,34,18.252539
-38.0,38,18.318794
-66.0,66,18.430026
-49.0,49,18.516227
-35.0,35,18.57056
-39.0,39,18.636299
-34.0,34,18.689605
-34.0,34,18.741775
-34.0,34,18.802732
-48.0,48,18.877533
-200.0,200,19.200793
-200.0,200,19.529353
-200.0,200,19.855979
-200.0,200,20.179858
-49.0,49,20.264322
-59.0,59,20.35761
-48.0,48,20.439545
-200.0,200,20.764433
-39.0,39,20.825878
-62.0,62,20.929
-200.0,200,21.253391
-200.0,200,21.581258
-200.0,200,21.909616
-200.0,200,22.239274
-44.0,44,22.308639
-200.0,200,22.635278
-182.0,182,22.938479
-200.0,200,23.262536
-133.0,133,23.47697
-200.0,200,23.79864
-200.0,200,24.11635
-200.0,200,24.434797
-200.0,200,24.749426
-200.0,200,25.068984
-200.0,200,25.387783
-200.0,200,25.70603
-200.0,200,26.0249
-200.0,200,26.342468
-200.0,200,26.661824
-200.0,200,26.983035
-200.0,200,27.299521
-200.0,200,27.615347
-54.0,54,27.708447
-200.0,200,28.033639
-155.0,155,28.278858
-164.0,164,28.542006
-200.0,200,28.857973
-65.0,65,28.962323
-58.0,58,29.052914
-136.0,136,29.271431
-155.0,155,29.515929
-200.0,200,29.834235
-57.0,57,29.925876
-200.0,200,30.246229
-90.0,90,30.390403
-67.0,67,30.501922
-67.0,67,30.619443
-64.0,64,30.722175
-172.0,172,30.994687
-75.0,75,31.111756
-66.0,66,31.218717
-140.0,140,31.441446
-70.0,70,31.552204
-67.0,67,31.657742
-81.0,81,31.787518
-59.0,59,31.883747
-59.0,59,31.977746
-61.0,61,32.074862
-64.0,64,32.17905
-159.0,159,32.437929
-67.0,67,32.553777
-67.0,67,32.662945
-81.0,81,32.788786
-67.0,67,32.926207
-67.0,67,33.110867
-71.0,71,33.218875
-68.0,68,33.3255
-64.0,64,33.426688
-162.0,162,33.668325
-66.0,66,33.771216
-72.0,72,33.888404
-64.0,64,33.985841
-63.0,63,34.085196
-64.0,64,34.193573
-82.0,82,34.326201
-146.0,146,34.563497
-65.0,65,34.670149
-70.0,70,34.781688
-66.0,66,34.890366
-70.0,70,35.003638
-71.0,71,35.114659
-147.0,147,35.354977
-94.0,94,35.514285
-67.0,67,35.625204
-74.0,74,35.740526
-65.0,65,35.848082
-65.0,65,35.953805
-165.0,165,36.219111
-170.0,170,36.496793
-200.0,200,36.818795
-71.0,71,36.940563
-70.0,70,37.051497
-76.0,76,37.173717
-68.0,68,37.292029
-74.0,74,37.40927
-68.0,68,37.524321
-70.0,70,37.639896
-72.0,72,37.756714
-84.0,84,37.889393
-71.0,71,38.005683
-72.0,72,38.124827
-68.0,68,38.238098
-73.0,73,38.356852
-166.0,166,38.630547
-70.0,70,38.746962
-74.0,74,38.861007
-82.0,82,38.996972
-71.0,71,39.114597
-72.0,72,39.232703
-79.0,79,39.357943
-72.0,72,39.478029
-84.0,84,39.61562
-86.0,86,39.756462
-83.0,83,39.889433
-71.0,71,40.000847
-74.0,74,40.125658
-71.0,71,40.239977
-73.0,73,40.36266
-84.0,84,40.503779
-74.0,74,40.620921
-72.0,72,40.738388
-73.0,73,40.853637
-72.0,72,40.964572
-77.0,77,41.088933
-80.0,80,41.216444
-77.0,77,41.343114
-77.0,77,41.459705
-80.0,80,41.591583
-76.0,76,41.712181
-75.0,75,41.831437
-77.0,77,41.947551
-76.0,76,42.067711
-79.0,79,42.193515
-167.0,167,42.463857
-77.0,77,42.581226
-78.0,78,42.707323
-78.0,78,42.829296
-82.0,82,42.964499
-75.0,75,43.084366
-86.0,86,43.219682
-80.0,80,43.346123
-83.0,83,43.479209
-83.0,83,43.615323
-84.0,84,43.749997
-87.0,87,43.889274
-84.0,84,44.019762
-83.0,83,44.151101
-81.0,81,44.285623
-85.0,85,44.424646
-86.0,86,44.56567
-83.0,83,44.712715
-83.0,83,44.840258
-86.0,86,44.979111
-85.0,85,45.113954
-84.0,84,45.251663
-88.0,88,45.3918
-112.0,112,45.570555
-89.0,89,45.713603
-89.0,89,45.854887
-90.0,90,46.000756
-101.0,101,46.161661
-102.0,102,46.328063
-98.0,98,46.486886
-88.0,88,46.627889
-87.0,87,46.762228
-91.0,91,46.908283
-87.0,87,47.044475
-87.0,87,47.186297
-87.0,87,47.324982
-90.0,90,47.472955
-94.0,94,47.622896
-119.0,119,47.811237
-92.0,92,47.957394
-93.0,93,48.10444
-92.0,92,48.25126
-91.0,91,48.396428
-94.0,94,48.54795
-194.0,194,48.855191
-108.0,108,49.026215
-101.0,101,49.184191
-100.0,100,49.342552
-101.0,101,49.500197
-110.0,110,49.773496
-118.0,118,49.951182
-104.0,104,50.108796
-115.0,115,50.282391
-102.0,102,50.4337
-122.0,122,50.619254
-190.0,190,50.924346
-102.0,102,51.094365
-108.0,108,51.273298
-200.0,200,51.598113
-200.0,200,51.925028
-200.0,200,52.249453
-200.0,200,52.571396
-200.0,200,52.897039
-200.0,200,53.220444
-200.0,200,53.548727
-124.0,124,53.749647
-200.0,200,54.071188
-128.0,128,54.272205
-117.0,117,54.459874
-195.0,195,54.774412
-123.0,123,54.972751
-200.0,200,55.289
-114.0,114,55.47084
-200.0,200,55.804053
-200.0,200,56.124088
-200.0,200,56.444122
-126.0,126,56.650409
-131.0,131,56.858238
-200.0,200,57.172534
-200.0,200,57.487268
-125.0,125,57.681526
-129.0,129,57.888361
-131.0,131,58.091196
-163.0,163,58.34739
-200.0,200,58.669523
-200.0,200,58.992102
-200.0,200,59.310984
-200.0,200,59.634754
-200.0,200,59.955647
-200.0,200,60.285039
-200.0,200,60.618265
-135.0,135,60.840509
-180.0,180,61.130989
-200.0,200,61.452981
-200.0,200,61.778244
-154.0,154,62.023576
-200.0,200,62.354682
-200.0,200,62.675545
-199.0,199,63.022496
-159.0,159,63.284835
-162.0,162,63.54817
-178.0,178,63.836485
-200.0,200,64.168343
-200.0,200,64.521419
