#{"t_start": 1541037939.8327641, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.143817
-94.0,94,4.143924
-94.0,94,4.143982
-200.0,200,4.403683
-200.0,200,4.403792
-200.0,200,4.45501
-32.0,32,4.455141
-32.0,32,4.455209
-200.0,200,4.498361
-94.0,94,4.498493
-27.0,27,4.499713
-27.0,27,4.499778
-200.0,200,4.770549
-200.0,200,4.770683
-200.0,200,4.809525
-94.0,94,4.809617
-27.0,27,4.809669
-27.0,27,4.809714
-200.0,200,5.070362
-200.0,200,5.070454
-200.0,200,5.114091
-32.0,32,5.114193
-32.0,32,5.114239
-200.0,200,5.240489
-94.0,94,5.240619
-94.0,94,5.240683
-200.0,200,5.366786
-94.0,94,5.366934
-94.0,94,5.366998
-200.0,200,5.408899
-32.0,32,5.409024
-32.0,32,5.409089
-200.0,200,5.675821
-200.0,200,5.675943
-200.0,200,5.940508
-200.0,200,5.940608
-200.0,200,6.199314
-200.0,200,6.199419
-200.0,200,6.233321
-94.0,94,6.233435
-27.0,27,6.233496
-27.0,27,6.233546
-200.0,200,6.272246
-94.0,94,6.272354
-27.0,27,6.272411
-27.0,27,6.272479
-200.0,200,6.536096
-200.0,200,6.536202
-200.0,200,6.813736
-200.0,200,6.813849
-200.0,200,6.949457
-94.0,94,6.949566
-94.0,94,6.949628
-200.0,200,7.215819
-182.0,182,7.215949
-182.0,182,7.216017
-200.0,200,7.371573
-96.0,96,7.371705
-96.0,96,7.371775
-200.0,200,7.419417
-94.0,94,7.419545
-27.0,27,7.419615
-27.0,27,7.419675
-200.0,200,7.548235
-96.0,96,7.548328
-96.0,96,7.548376
-200.0,200,7.782415
-182.0,182,7.782524
-182.0,182,7.782578
-200.0,200,7.820033
-94.0,94,7.820148
-27.0,27,7.820206
-27.0,27,7.820255
-200.0,200,7.904908
-65.0,65,7.90502
-65.0,65,7.905077
-200.0,200,8.031536
-96.0,96,8.031651
-96.0,96,8.031709
-200.0,200,8.269273
-182.0,182,8.269384
-182.0,182,8.26944
-200.0,200,8.318518
-32.0,32,8.318653
-32.0,32,8.318723
-200.0,200,8.374552
-32.0,32,8.374699
-32.0,32,8.37478
-200.0,200,8.425576
-32.0,32,8.425708
-32.0,32,8.425776
-200.0,200,8.52101
-65.0,65,8.521163
-65.0,65,8.521262
-200.0,200,8.563716
-32.0,32,8.563823
-32.0,32,8.563876
-200.0,200,8.826085
-200.0,200,8.826195
-200.0,200,8.859698
-94.0,94,8.859805
-27.0,27,8.859857
-27.0,27,8.859902
-200.0,200,8.901907
-32.0,32,8.902008
-32.0,32,8.902061
-200.0,200,9.16128
-200.0,200,9.161389
-200.0,200,9.291116
-96.0,96,9.291216
-96.0,96,9.291273
-200.0,200,9.561865
-200.0,200,9.561968
-200.0,200,9.687884
-94.0,94,9.688002
-94.0,94,9.688062
-200.0,200,9.728153
-94.0,94,9.728282
-27.0,27,9.728343
-27.0,27,9.728395
-200.0,200,9.814767
-65.0,65,9.814888
-65.0,65,9.814947
-200.0,200,9.854999
-94.0,94,9.855115
-27.0,27,9.855174
-27.0,27,9.855224
-200.0,200,9.941003
-65.0,65,9.941121
-65.0,65,9.941176
-200.0,200,10.068526
-94.0,94,10.068646
-94.0,94,10.068705
-200.0,200,10.114725
-32.0,32,10.114834
-32.0,32,10.114893
-200.0,200,10.200271
-65.0,65,10.200383
-65.0,65,10.200441
-200.0,200,10.246921
-32.0,32,10.247023
-32.0,32,10.247078
-200.0,200,10.490826
-182.0,182,10.490942
-182.0,182,10.490999
-200.0,200,10.620453
-96.0,96,10.620568
-96.0,96,10.620626
-200.0,200,10.890135
-200.0,200,10.890251
-200.0,200,10.937626
-32.0,32,10.937739
-32.0,32,10.937797
-200.0,200,10.980417
-32.0,32,10.980528
-32.0,32,10.980586
-200.0,200,11.266667
-200.0,200,11.266792
-200.0,200,11.407914
-94.0,94,11.408039
-94.0,94,11.408104
-200.0,200,11.449133
-94.0,94,11.449258
-27.0,27,11.44933
-27.0,27,11.449394
-200.0,200,11.548243
-65.0,65,11.548365
-65.0,65,11.548428
-200.0,200,11.820145
-182.0,182,11.820266
-182.0,182,11.82033
-200.0,200,12.089549
-182.0,182,12.089674
-182.0,182,12.089738
-200.0,200,12.134768
-94.0,94,12.134895
-27.0,27,12.134961
-27.0,27,12.135016
-200.0,200,12.17453
-94.0,94,12.174661
-27.0,27,12.174727
-27.0,27,12.174783
-200.0,200,12.214866
-94.0,94,12.214987
-27.0,27,12.215052
-27.0,27,12.215107
-200.0,200,12.266786
-32.0,32,12.266905
-32.0,32,12.266968
-200.0,200,12.537545
-182.0,182,12.537648
-182.0,182,12.537696
-200.0,200,12.663679
-94.0,94,12.663798
-94.0,94,12.663855
-200.0,200,12.790006
-96.0,96,12.790127
-96.0,96,12.790192
-200.0,200,13.058244
-200.0,200,13.058364
