#{"t_start": 1540439974.7476084, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.988715
-3.0,3,0.990782
-3.0,3,0.992977
-3.0,3,0.995347
-3.0,3,0.997962
-3.0,3,1.00036
-3.0,3,1.002809
-3.0,3,1.005341
-3.0,3,1.007813
-3.0,3,1.010331
-3.0,3,1.012822
-3.0,3,1.015139
-3.0,3,1.017666
-3.0,3,1.020227
-3.0,3,1.022775
-3.0,3,1.025349
-3.0,3,1.038628
-3.0,3,1.042757
-3.0,3,1.04694
-3.0,3,1.051184
-3.0,3,1.055525
-3.0,3,1.06059
-3.0,3,1.065295
-3.0,3,1.069967
-3.0,3,1.074553
-3.0,3,1.078923
-3.0,3,1.08317
-3.0,3,1.087505
-3.0,3,1.091635
-3.0,3,1.096219
-3.0,3,1.100548
-3.0,3,1.104897
-3.0,3,1.109244
-3.0,3,1.113307
-3.0,3,1.117484
-3.0,3,1.121806
-3.0,3,1.126283
-3.0,3,1.131011
-3.0,3,1.135332
-3.0,3,1.139574
-3.0,3,1.144121
-3.0,3,1.148801
-3.0,3,1.153122
-3.0,3,1.157605
-3.0,3,1.162051
-3.0,3,1.166837
-3.0,3,1.171269
-3.0,3,1.175812
-3.0,3,1.180391
-3.0,3,1.195032
-3.0,3,1.19961
-3.0,3,1.204182
-3.0,3,1.20874
-3.0,3,1.213315
-3.0,3,1.217882
-3.0,3,1.222519
-3.0,3,1.226826
-3.0,3,1.231128
-3.0,3,1.235415
-3.0,3,1.239841
-3.0,3,1.244312
-3.0,3,1.248737
-3.0,3,1.253466
-3.0,3,1.257928
-3.0,3,1.26234
-3.0,3,1.266583
-3.0,3,1.270947
-3.0,3,1.275451
-3.0,3,1.279979
-3.0,3,1.28422
-3.0,3,1.288989
-3.0,3,1.293216
-3.0,3,1.297445
-3.0,3,1.301891
-3.0,3,1.306266
-3.0,3,1.310709
-3.0,3,1.315361
-3.0,3,1.319815
-3.0,3,1.324142
-3.0,3,1.328472
-3.0,3,1.332994
-3.0,3,1.337454
-3.0,3,1.352766
-3.0,3,1.44819
-3.0,3,1.452815
-3.0,3,1.457114
-3.0,3,1.461608
-3.0,3,1.465415
-3.0,3,1.469381
-3.0,3,1.473173
-3.0,3,1.477122
-3.0,3,1.481144
-3.0,3,1.485013
-3.0,3,1.488763
-3.0,3,1.492499
-3.0,3,1.496235
-3.0,3,1.500187
-3.0,3,1.504001
-3.0,3,1.507702
-3.0,3,1.511554
-3.0,3,1.515229
-3.0,3,1.518936
-3.0,3,1.52265
-3.0,3,1.526306
-3.0,3,1.53008
-3.0,3,1.53381
-3.0,3,1.537443
-3.0,3,1.541219
-3.0,3,1.544949
-3.0,3,1.548644
-3.0,3,1.552187
-3.0,3,1.555826
-3.0,3,1.559527
-3.0,3,1.563304
-3.0,3,1.566902
-3.0,3,1.570642
-3.0,3,1.577916
-3.0,3,1.581648
-3.0,3,1.585451
-3.0,3,1.589164
-3.0,3,1.592813
-3.0,3,1.596754
-3.0,3,1.600717
-3.0,3,1.604732
-3.0,3,1.608497
-3.0,3,1.61224
-3.0,3,1.615978
-3.0,3,1.619662
-3.0,3,1.62338
-3.0,3,1.627133
-3.0,3,1.630837
-3.0,3,1.634582
-3.0,3,1.638317
-3.0,3,1.64215
-3.0,3,1.645787
-3.0,3,1.649496
-3.0,3,1.653294
-3.0,3,1.65698
-3.0,3,1.660598
-3.0,3,1.664352
-3.0,3,1.667889
-3.0,3,1.671482
-3.0,3,1.675219
-3.0,3,1.679161
-3.0,3,1.682764
-3.0,3,1.686358
-3.0,3,1.689998
-3.0,3,1.693674
-3.0,3,1.697384
-3.0,3,1.70462
-3.0,3,1.708605
-3.0,3,1.712282
-3.0,3,1.716029
-3.0,3,1.71987
-3.0,3,1.72382
-3.0,3,1.727807
-3.0,3,1.731796
-3.0,3,1.735728
-3.0,3,1.739603
-3.0,3,1.743399
-3.0,3,1.747257
-3.0,3,1.751013
-3.0,3,1.754807
-3.0,3,1.759002
-3.0,3,1.762871
-3.0,3,1.766774
-3.0,3,1.770748
-3.0,3,1.774653
-3.0,3,1.778494
-3.0,3,1.782403
-3.0,3,1.786241
-3.0,3,1.790182
-3.0,3,1.794032
-3.0,3,1.797792
-3.0,3,1.801667
-3.0,3,1.805537
-3.0,3,1.80934
-3.0,3,1.813209
-3.0,3,1.817147
-3.0,3,1.821239
-3.0,3,1.825226
-3.0,3,1.829278
-3.0,3,1.837135
-3.0,3,1.841482
-3.0,3,1.845475
-3.0,3,1.849435
-3.0,3,1.85339
-3.0,3,1.85745
-3.0,3,1.861497
-3.0,3,1.865574
-3.0,3,1.869581
-3.0,3,1.873628
-3.0,3,1.877543
-3.0,3,1.881519
-3.0,3,1.885633
-125.0,125,2.047941
-10.0,10,2.060932
-8.0,8,2.071225
-10.0,10,2.084218
-9.0,9,2.095489
-10.0,10,2.111967
-200.0,200,2.373641
-142.0,142,2.558126
-11.0,11,2.572328
-9.0,9,2.583666
-10.0,10,2.599185
-9.0,9,2.611012
-12.0,12,2.6308
-9.0,9,2.642251
-8.0,8,2.653374
-9.0,9,2.665726
-8.0,8,2.677015
-8.0,8,2.687941
-9.0,9,2.699953
-12.0,12,2.716364
-9.0,9,2.728113
-8.0,8,2.738423
-8.0,8,2.748936
-200.0,200,3.013551
-10.0,10,3.026709
-10.0,10,3.043291
-13.0,13,3.059776
-11.0,11,3.073938
-13.0,13,3.090134
-10.0,10,3.102973
-14.0,14,3.121011
-11.0,11,3.13528
-12.0,12,3.150629
-200.0,200,3.415388
-9.0,9,3.430715
-9.0,9,3.444782
-9.0,9,3.459342
-10.0,10,3.476173
-200.0,200,3.803652
-4.0,4,3.810062
-4.0,4,3.816237
-4.0,4,3.823252
-4.0,4,3.829705
-4.0,4,3.836223
-5.0,5,3.844821
-4.0,4,3.851972
-5.0,5,3.85998
-5.0,5,3.868069
-5.0,5,3.876303
-4.0,4,3.882647
-4.0,4,3.889109
-4.0,4,3.895496
-4.0,4,3.902138
-4.0,4,3.908501
-5.0,5,3.916503
-5.0,5,3.928991
-4.0,4,3.935334
-5.0,5,3.943486
-4.0,4,3.949921
-4.0,4,3.956363
-4.0,4,3.962637
-4.0,4,3.968974
-4.0,4,3.975708
-4.0,4,3.981971
-4.0,4,3.988036
-4.0,4,3.994363
-4.0,4,4.000852
-4.0,4,4.007292
-4.0,4,4.013613
-4.0,4,4.019845
-4.0,4,4.026313
-4.0,4,4.032525
-4.0,4,4.039086
-4.0,4,4.045369
-4.0,4,4.051604
-4.0,4,4.057775
-4.0,4,4.064104
-4.0,4,4.070784
-4.0,4,4.076975
-4.0,4,4.087811
-4.0,4,4.094237
-4.0,4,4.100938
-4.0,4,4.107312
-4.0,4,4.113642
-4.0,4,4.12005
-4.0,4,4.126387
-4.0,4,4.132894
-4.0,4,4.139101
-4.0,4,4.145286
-4.0,4,4.151798
-4.0,4,4.158792
-4.0,4,4.165185
-4.0,4,4.171779
-4.0,4,4.17817
-4.0,4,4.184574
-4.0,4,4.191278
-4.0,4,4.198107
-4.0,4,4.205723
-4.0,4,4.212798
-4.0,4,4.219369
-4.0,4,4.226049
-4.0,4,4.232565
-4.0,4,4.23921
-4.0,4,4.245528
-4.0,4,4.25673
-4.0,4,4.263451
-4.0,4,4.270197
-4.0,4,4.276544
-4.0,4,4.282963
-4.0,4,4.289421
-4.0,4,4.295719
-4.0,4,4.301879
-4.0,4,4.308215
-4.0,4,4.314573
-4.0,4,4.321031
-4.0,4,4.327268
-4.0,4,4.333655
-4.0,4,4.341082
-4.0,4,4.347554
-4.0,4,4.354078
-4.0,4,4.360537
-4.0,4,4.366956
-4.0,4,4.373336
-4.0,4,4.379767
-4.0,4,4.386052
-5.0,5,4.393855
-5.0,5,4.401736
-4.0,4,4.408005
-4.0,4,4.41469
-4.0,4,4.425526
-4.0,4,4.431914
-4.0,4,4.438091
-4.0,4,4.444651
-4.0,4,4.451609
-4.0,4,4.458519
-4.0,4,4.46498
-4.0,4,4.471419
-4.0,4,4.477842
-4.0,4,4.484162
-4.0,4,4.490422
-4.0,4,4.496769
-4.0,4,4.504053
-4.0,4,4.511247
-4.0,4,4.517385
-4.0,4,4.524248
-4.0,4,4.531006
-4.0,4,4.537479
-4.0,4,4.544051
-4.0,4,4.550507
-4.0,4,4.557245
-4.0,4,4.564159
-4.0,4,4.570759
-5.0,5,4.578933
-4.0,4,4.589903
-4.0,4,4.59692
-4.0,4,4.603225
-4.0,4,4.609575
-4.0,4,4.615937
-4.0,4,4.622144
-4.0,4,4.628926
-4.0,4,4.635369
-4.0,4,4.641764
-4.0,4,4.648136
-4.0,4,4.654546
-4.0,4,4.661022
-4.0,4,4.667567
-4.0,4,4.673927
-4.0,4,4.680467
-4.0,4,4.686674
-4.0,4,4.693176
-4.0,4,4.699677
-5.0,5,4.708557
-4.0,4,4.715236
-4.0,4,4.722249
-4.0,4,4.728501
-4.0,4,4.734711
-4.0,4,4.740998
-4.0,4,4.747366
-4.0,4,4.758506
-4.0,4,4.764856
-4.0,4,4.771385
-4.0,4,4.778183
-4.0,4,4.78502
-4.0,4,4.791384
-4.0,4,4.798733
-4.0,4,4.805263
-4.0,4,4.811811
-4.0,4,4.818352
-4.0,4,4.824545
-4.0,4,4.83086
-4.0,4,4.837857
-4.0,4,4.844673
-4.0,4,4.85121
-4.0,4,4.857657
-4.0,4,4.864151
-4.0,4,4.870427
-4.0,4,4.877218
-4.0,4,4.883877
-4.0,4,4.890166
-4.0,4,4.896508
-4.0,4,4.903382
-4.0,4,4.910088
-4.0,4,4.916447
-4.0,4,4.927471
-4.0,4,4.93383
-4.0,4,4.940176
-4.0,4,4.946657
-4.0,4,4.953062
-4.0,4,4.959561
-4.0,4,4.966004
-4.0,4,4.972742
-4.0,4,4.97914
-4.0,4,4.985484
-4.0,4,4.991974
-4.0,4,4.998251
-4.0,4,5.004743
-4.0,4,5.010954
-4.0,4,5.017334
-4.0,4,5.023709
-4.0,4,5.030007
-4.0,4,5.036387
-4.0,4,5.042957
-4.0,4,5.049481
-4.0,4,5.055743
-4.0,4,5.062077
-4.0,4,5.068639
-5.0,5,5.076437
-5.0,5,5.084313
-5.0,5,5.0974
-4.0,4,5.103847
-4.0,4,5.11026
-4.0,4,5.116498
-4.0,4,5.122936
-4.0,4,5.129699
-4.0,4,5.135921
-4.0,4,5.142422
-4.0,4,5.148694
-4.0,4,5.155039
-4.0,4,5.161525
-4.0,4,5.167686
-4.0,4,5.174037
-4.0,4,5.180377
-4.0,4,5.186676
-5.0,5,5.194558
-5.0,5,5.202596
-4.0,4,5.208993
-4.0,4,5.215405
-4.0,4,5.221936
-5.0,5,5.229939
-4.0,4,5.236119
-4.0,4,5.242417
-4.0,4,5.248918
-4.0,4,5.260059
-4.0,4,5.266396
-4.0,4,5.272665
-4.0,4,5.278884
-4.0,4,5.28525
-4.0,4,5.291558
-5.0,5,5.299559
-4.0,4,5.306436
-5.0,5,5.314417
-5.0,5,5.322469
-5.0,5,5.330665
-5.0,5,5.339025
-4.0,4,5.345874
-4.0,4,5.352163
-4.0,4,5.358573
-4.0,4,5.365048
-4.0,4,5.371542
-4.0,4,5.378052
-4.0,4,5.384472
-4.0,4,5.390755
-4.0,4,5.397073
-4.0,4,5.403401
-4.0,4,5.40982
-4.0,4,5.420733
-4.0,4,5.42721
-4.0,4,5.433527
-4.0,4,5.440028
-4.0,4,5.44637
-4.0,4,5.452619
-4.0,4,5.458946
-4.0,4,5.465283
-5.0,5,5.473349
-5.0,5,5.481151
-5.0,5,5.489079
-4.0,4,5.495202
-4.0,4,5.50181
-4.0,4,5.508665
-4.0,4,5.514858
-4.0,4,5.52118
-4.0,4,5.527587
-4.0,4,5.534754
-4.0,4,5.54122
-4.0,4,5.547433
-4.0,4,5.553891
-4.0,4,5.560402
-4.0,4,5.567814
-4.0,4,5.574244
-4.0,4,5.580649
-4.0,4,5.591711
-4.0,4,5.598338
-4.0,4,5.604841
-4.0,4,5.611088
-4.0,4,5.617453
-4.0,4,5.624035
-4.0,4,5.631152
-4.0,4,5.637587
-4.0,4,5.644569
-4.0,4,5.650953
-4.0,4,5.657687
-4.0,4,5.664126
-4.0,4,5.6708
-4.0,4,5.677336
-4.0,4,5.683912
-4.0,4,5.69109
-4.0,4,5.697658
-4.0,4,5.704
-4.0,4,5.712059
-4.0,4,5.719156
-4.0,4,5.72667
-4.0,4,5.733093
-4.0,4,5.738232
-4.0,4,5.743113
-4.0,4,5.748286
-4.0,4,5.757509
-4.0,4,5.762409
-4.0,4,5.767271
-4.0,4,5.772123
-4.0,4,5.777166
-4.0,4,5.782287
-4.0,4,5.787076
-4.0,4,5.792022
-4.0,4,5.796704
-4.0,4,5.801618
-5.0,5,5.807569
-5.0,5,5.813865
-5.0,5,5.819855
-4.0,4,5.824636
-4.0,4,5.829816
-4.0,4,5.835063
-4.0,4,5.840148
-4.0,4,5.845992
-4.0,4,5.851072
-4.0,4,5.856213
-4.0,4,5.861526
-5.0,5,5.868287
-5.0,5,5.874794
-5.0,5,5.885171
-122.0,122,6.046735
-12.0,12,6.062105
-200.0,200,6.326348
-9.0,9,6.338337
-26.0,26,6.371964
-10.0,10,6.385117
-200.0,200,6.647133
-11.0,11,6.660989
-9.0,9,6.676056
-9.0,9,6.687789
-12.0,12,6.70289
-11.0,11,6.718272
-9.0,9,6.729745
-9.0,9,6.741127
-12.0,12,6.756262
-11.0,11,6.770402
-9.0,9,6.782452
-9.0,9,6.793722
-12.0,12,6.813456
-12.0,12,6.829048
-11.0,11,6.844132
-10.0,10,6.857346
-10.0,10,6.870279
-12.0,12,6.885878
-10.0,10,6.898772
-9.0,9,6.910856
-12.0,12,6.926409
-12.0,12,6.946238
-9.0,9,6.957873
-94.0,94,7.079991
-12.0,12,7.095657
-12.0,12,7.111006
-10.0,10,7.123812
-9.0,9,7.135545
-9.0,9,7.147765
-200.0,200,7.409334
-9.0,9,7.420557
-111.0,111,7.562366
-9.0,9,7.574202
-9.0,9,7.585988
-9.0,9,7.601753
-11.0,11,7.616411
-9.0,9,7.628144
-9.0,9,7.63986
-13.0,13,7.656643
-14.0,14,7.674544
-14.0,14,7.693518
-17.0,17,7.717567
-14.0,14,7.739191
-14.0,14,7.75728
-14.0,14,7.775095
-14.0,14,7.793159
-25.0,25,7.825243
-19.0,19,7.852843
-14.0,14,7.875684
-14.0,14,7.894326
-14.0,14,7.911834
-14.0,14,7.929476
-14.0,14,7.94725
-33.0,33,7.990795
-15.0,15,8.016541
-14.0,14,8.035393
-200.0,200,8.300372
-14.0,14,8.318399
-14.0,14,8.337506
-18.0,18,8.360288
-19.0,19,8.384741
-14.0,14,8.406879
-14.0,14,8.424772
-22.0,22,8.453557
-14.0,14,8.471677
-144.0,144,8.65979
-29.0,29,8.701686
-14.0,14,8.720239
-16.0,16,8.740668
-19.0,19,8.765111
-14.0,14,8.782731
-27.0,27,8.820979
-14.0,14,8.83901
-14.0,14,8.857611
-14.0,14,8.875827
-14.0,14,8.89411
-14.0,14,8.911766
-14.0,14,8.929914
-16.0,16,8.953685
-29.0,29,8.990294
-15.0,15,9.009322
-24.0,24,9.04072
-14.0,14,9.058721
-15.0,15,9.082592
-14.0,14,9.101027
-22.0,22,9.129743
-14.0,14,9.147699
-14.0,14,9.165368
-14.0,14,9.183217
-19.0,19,9.212278
-14.0,14,9.230243
-18.0,18,9.256481
-21.0,21,9.283918
-16.0,16,9.304825
-29.0,29,9.346031
-14.0,14,9.364342
-14.0,14,9.382234
-14.0,14,9.399853
-14.0,14,9.417784
-14.0,14,9.436
-20.0,20,9.461216
-19.0,19,9.489809
-21.0,21,9.517342
-19.0,19,9.541908
-31.0,31,9.582253
-19.0,19,9.610495
-28.0,28,9.646839
-99.0,99,9.775994
-19.0,19,9.799994
-19.0,19,9.823794
-26.0,26,9.857434
-19.0,19,9.88608
-19.0,19,9.909922
-154.0,154,10.108837
-21.0,21,10.139888
-119.0,119,10.293581
-19.0,19,10.317567
-22.0,22,10.346449
-36.0,36,10.39589
-19.0,19,10.420655
-19.0,19,10.444433
-19.0,19,10.468587
-28.0,28,10.504607
-19.0,19,10.533131
-19.0,19,10.557104
-200.0,200,10.820274
-20.0,20,10.845833
-31.0,31,10.885736
-19.0,19,10.91001
-19.0,19,10.937754
-19.0,19,10.962011
-19.0,19,10.98652
-19.0,19,11.01079
-19.0,19,11.035122
-19.0,19,11.063771
-19.0,19,11.088878
-19.0,19,11.115312
-19.0,19,11.142246
-19.0,19,11.170314
-19.0,19,11.203758
-24.0,24,11.237652
-24.0,24,11.270977
-39.0,39,11.325576
-24.0,24,11.365364
-24.0,24,11.399141
-200.0,200,11.689431
-24.0,24,11.726153
-24.0,24,11.761499
-25.0,25,11.804082
-26.0,26,11.842321
-24.0,24,11.8772
-27.0,27,11.91502
-24.0,24,11.954114
-138.0,138,12.153171
-25.0,25,12.18846
-24.0,24,12.22688
-24.0,24,12.260167
-24.0,24,12.294483
-24.0,24,12.327759
-24.0,24,12.364759
-24.0,24,12.403182
-24.0,24,12.437323
-24.0,24,12.471104
-24.0,24,12.505403
-27.0,27,12.548229
-24.0,24,12.581327
-27.0,27,12.619558
-24.0,24,12.653734
-24.0,24,12.691951
-33.0,33,12.739727
-25.0,25,12.776229
-24.0,24,12.815167
-24.0,24,12.849838
-24.0,24,12.885791
-24.0,24,12.919603
-24.0,24,12.953576
-24.0,24,12.991798
-24.0,24,13.026669
-24.0,24,13.059914
-24.0,24,13.093363
-24.0,24,13.132255
-24.0,24,13.166779
-29.0,29,13.207144
-30.0,30,13.253807
-29.0,29,13.294808
-29.0,29,13.335798
-31.0,31,13.379815
-29.0,29,13.425573
-39.0,39,13.480501
-33.0,33,13.527544
-29.0,29,13.574587
-29.0,29,13.616637
-29.0,29,13.660243
-33.0,33,13.712197
-30.0,30,13.755208
-29.0,29,13.796039
-29.0,29,13.841319
-29.0,29,13.882708
-29.0,29,13.923354
-29.0,29,13.965329
-29.0,29,14.010351
-29.0,29,14.051259
-29.0,29,14.091677
-30.0,30,14.138627
-29.0,29,14.179357
-29.0,29,14.221025
-29.0,29,14.261484
-29.0,29,14.306241
-31.0,31,14.350678
-29.0,29,14.391658
-30.0,30,14.438761
-29.0,29,14.479566
-29.0,29,14.51969
-29.0,29,14.562148
-29.0,29,14.606704
-29.0,29,14.647278
-33.0,33,14.693849
-29.0,29,14.739482
-29.0,29,14.781297
-29.0,29,14.82148
-29.0,29,14.866998
-32.0,32,14.911893
-29.0,29,14.952569
-29.0,29,14.994231
-29.0,29,15.040224
-30.0,30,15.083183
-29.0,29,15.123787
-34.0,34,15.176075
-161.0,161,15.407951
-34.0,34,15.461201
-34.0,34,15.511889
-34.0,34,15.560927
-200.0,200,15.851228
-48.0,48,15.922675
-200.0,200,16.214218
-39.0,39,16.269001
-170.0,170,16.517676
-142.0,142,16.722741
-200.0,200,17.01264
-200.0,200,17.300825
-200.0,200,17.590652
-200.0,200,17.882575
-200.0,200,18.172926
-200.0,200,18.464887
-200.0,200,18.756354
-200.0,200,19.044306
-200.0,200,19.332127
-200.0,200,19.624127
-200.0,200,19.91507
-200.0,200,20.204378
-200.0,200,20.494239
-200.0,200,20.783255
-51.0,51,20.860919
-200.0,200,21.149709
-200.0,200,21.441681
-200.0,200,21.732533
-138.0,138,21.929045
-200.0,200,22.218152
-200.0,200,22.506333
-124.0,124,22.702358
-200.0,200,23.027097
-200.0,200,23.366737
-200.0,200,23.74348
-52.0,52,23.843124
-136.0,136,24.090748
-68.0,68,24.219377
-55.0,55,24.322759
-80.0,80,24.465981
-56.0,56,24.57117
-56.0,56,24.67128
-200.0,200,25.02146
-57.0,57,25.097676
-99.0,99,25.229064
-160.0,160,25.442081
-57.0,57,25.513531
-55.0,55,25.587482
-93.0,93,25.709352
-76.0,76,25.807334
-61.0,61,25.891176
-60.0,60,25.972005
-156.0,156,26.17309
-60.0,60,26.254515
-58.0,58,26.328043
-61.0,61,26.410557
-59.0,59,26.489333
-59.0,59,26.563551
-67.0,67,26.655574
-70.0,70,26.749755
-79.0,79,26.852774
-66.0,66,26.942794
-61.0,61,27.024704
-78.0,78,27.123667
-73.0,73,27.221065
-73.0,73,27.318444
-63.0,63,27.401759
-167.0,167,27.624099
-58.0,58,27.702162
-62.0,62,27.781867
-162.0,162,27.998352
-61.0,61,28.079383
-200.0,200,28.345242
-162.0,162,28.561495
-63.0,63,28.647391
-147.0,147,28.847626
-75.0,75,28.970127
-64.0,64,29.056269
-81.0,81,29.154826
-69.0,69,29.248094
-70.0,70,29.341254
-71.0,71,29.437199
-145.0,145,29.626109
-73.0,73,29.724956
-91.0,91,29.853464
-66.0,66,29.937028
-68.0,68,30.028349
-70.0,70,30.123756
-153.0,153,30.330189
-152.0,152,30.531441
-70.0,70,30.619537
-78.0,78,30.723525
-200.0,200,30.98462
-72.0,72,31.084957
-77.0,77,31.192495
-74.0,74,31.285514
-72.0,72,31.380393
-156.0,156,31.586012
-172.0,172,31.815089
-80.0,80,31.924196
-77.0,77,32.028905
-78.0,78,32.143281
-77.0,77,32.255664
-70.0,70,32.353174
-83.0,83,32.474163
-67.0,67,32.573237
-200.0,200,32.838092
-74.0,74,32.930496
-87.0,87,33.039557
-156.0,156,33.244831
-75.0,75,33.344014
-71.0,71,33.434653
-80.0,80,33.540878
-74.0,74,33.637864
-141.0,141,33.820884
-87.0,87,33.939902
-83.0,83,34.051385
-80.0,80,34.160192
-128.0,128,34.336478
-86.0,86,34.458975
-94.0,94,34.591733
-176.0,176,34.837199
-79.0,79,34.94142
-77.0,77,35.049341
-83.0,83,35.162477
-79.0,79,35.269583
-79.0,79,35.377308
-165.0,165,35.608545
-82.0,82,35.72341
-141.0,141,35.918042
-163.0,163,36.145396
-78.0,78,36.252639
-78.0,78,36.361361
-151.0,151,36.55781
-77.0,77,36.659713
-83.0,83,36.769907
-89.0,89,36.888376
-83.0,83,36.996898
-82.0,82,37.114945
-80.0,80,37.214887
-76.0,76,37.313734
-75.0,75,37.414715
-79.0,79,37.514714
-79.0,79,37.617949
-84.0,84,37.736466
-85.0,85,37.849127
-84.0,84,37.956362
-84.0,84,38.066813
-85.0,85,38.185451
-89.0,89,38.325091
-87.0,87,38.47358
-84.0,84,38.612841
-85.0,85,38.751739
-86.0,86,38.896955
-78.0,78,39.014625
-89.0,89,39.131231
-92.0,92,39.252579
-81.0,81,39.35946
-82.0,82,39.468141
-80.0,80,39.575975
-82.0,82,39.683531
-108.0,108,39.824283
-82.0,82,39.934476
-100.0,100,40.067793
-86.0,86,40.176635
-87.0,87,40.291366
-84.0,84,40.408144
-87.0,87,40.526101
-89.0,89,40.643706
-83.0,83,40.75406
-89.0,89,40.879166
-93.0,93,41.002436
-86.0,86,41.111508
-82.0,82,41.219246
-83.0,83,41.328868
-92.0,92,41.451569
-92.0,92,41.572616
-87.0,87,41.686471
-85.0,85,41.806162
-91.0,91,41.925833
-93.0,93,42.0425
-89.0,89,42.164222
-85.0,85,42.281791
-93.0,93,42.40627
-90.0,90,42.52536
-90.0,90,42.646533
-200.0,200,42.912026
-93.0,93,43.035077
-105.0,105,43.172822
-94.0,94,43.297503
-94.0,94,43.421394
-90.0,90,43.53998
-94.0,94,43.665043
-95.0,95,43.790631
-105.0,105,43.92988
-91.0,91,44.050524
-86.0,86,44.16016
-92.0,92,44.284083
-108.0,108,44.428287
-168.0,168,44.649442
-94.0,94,44.768843
-94.0,94,44.893965
-194.0,194,45.152928
-169.0,169,45.377961
-91.0,91,45.489092
-100.0,100,45.617681
-94.0,94,45.736676
-90.0,90,45.851469
-100.0,100,45.979983
-122.0,122,46.163165
-194.0,194,46.517527
-161.0,161,46.850027
-174.0,174,47.162911
-99.0,99,47.287357
-169.0,169,47.508191
-200.0,200,47.782267
-180.0,180,48.015923
-190.0,190,48.269934
-111.0,111,48.431847
-100.0,100,48.575181
-182.0,182,48.842844
-118.0,118,49.012609
-200.0,200,49.303704
-183.0,183,49.569991
-179.0,179,49.830774
-196.0,196,50.115111
-113.0,113,50.277892
-200.0,200,50.566698
-156.0,156,50.794135
-200.0,200,51.08453
-180.0,180,51.341711
-156.0,156,51.568096
-200.0,200,51.859359
-139.0,139,52.059903
-189.0,189,52.351436
-152.0,152,52.610785
-200.0,200,52.948357
-131.0,131,53.158482
-200.0,200,53.482571
-180.0,180,53.773987
-200.0,200,54.098771
-200.0,200,54.424127
-200.0,200,54.747201
-200.0,200,55.073947
-200.0,200,55.399483
-151.0,151,55.641276
-140.0,140,55.870847
-200.0,200,56.194558
-154.0,154,56.440061
-200.0,200,56.76329
-200.0,200,57.088404
