#{"t_start": 1540453700.017359, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.122028
-3.0,3,1.126127
-3.0,3,1.130297
-3.0,3,1.134988
-3.0,3,1.139312
-3.0,3,1.143107
-3.0,3,1.147122
-3.0,3,1.151033
-3.0,3,1.154761
-3.0,3,1.158434
-3.0,3,1.162116
-3.0,3,1.16584
-3.0,3,1.169949
-3.0,3,1.174378
-3.0,3,1.178168
-3.0,3,1.181971
-3.0,3,1.185735
-3.0,3,1.190097
-3.0,3,1.19381
-3.0,3,1.197612
-3.0,3,1.201416
-3.0,3,1.205273
-3.0,3,1.209099
-3.0,3,1.213016
-3.0,3,1.216769
-3.0,3,1.220552
-3.0,3,1.224355
-3.0,3,1.228155
-3.0,3,1.231903
-3.0,3,1.236172
-3.0,3,1.244369
-3.0,3,1.248557
-3.0,3,1.252389
-3.0,3,1.256142
-3.0,3,1.260729
-3.0,3,1.264545
-3.0,3,1.26839
-3.0,3,1.272117
-3.0,3,1.27581
-3.0,3,1.27967
-3.0,3,1.28341
-3.0,3,1.287248
-3.0,3,1.291077
-3.0,3,1.295024
-3.0,3,1.298931
-3.0,3,1.302706
-3.0,3,1.306583
-3.0,3,1.310546
-3.0,3,1.314398
-3.0,3,1.31812
-3.0,3,1.321851
-3.0,3,1.326042
-3.0,3,1.330005
-3.0,3,1.333751
-3.0,3,1.337555
-3.0,3,1.341976
-3.0,3,1.346196
-3.0,3,1.350048
-3.0,3,1.354059
-3.0,3,1.357912
-3.0,3,1.362563
-3.0,3,1.366629
-3.0,3,1.370345
-3.0,3,1.37778
-3.0,3,1.381992
-3.0,3,1.385947
-3.0,3,1.389863
-3.0,3,1.393674
-3.0,3,1.397494
-3.0,3,1.401239
-3.0,3,1.405041
-3.0,3,1.408997
-3.0,3,1.412725
-3.0,3,1.41676
-3.0,3,1.420821
-3.0,3,1.42459
-3.0,3,1.428396
-3.0,3,1.432077
-3.0,3,1.436189
-3.0,3,1.440996
-3.0,3,1.444951
-3.0,3,1.449174
-3.0,3,1.453293
-3.0,3,1.457272
-3.0,3,1.461248
-3.0,3,1.465014
-3.0,3,1.468725
-3.0,3,1.472622
-3.0,3,1.476493
-3.0,3,1.481146
-3.0,3,1.48531
-3.0,3,1.489217
-3.0,3,1.492939
-3.0,3,1.496728
-3.0,3,1.500446
-3.0,3,1.504173
-3.0,3,1.511488
-3.0,3,1.515388
-3.0,3,1.519177
-3.0,3,1.523108
-3.0,3,1.527082
-3.0,3,1.530865
-3.0,3,1.534623
-3.0,3,1.539104
-3.0,3,1.54386
-3.0,3,1.547768
-3.0,3,1.551808
-3.0,3,1.555625
-3.0,3,1.559922
-3.0,3,1.564023
-3.0,3,1.567788
-3.0,3,1.571642
-3.0,3,1.575456
-3.0,3,1.579719
-3.0,3,1.58352
-3.0,3,1.587219
-3.0,3,1.591011
-3.0,3,1.594829
-3.0,3,1.598581
-3.0,3,1.602294
-3.0,3,1.606252
-3.0,3,1.6101
-3.0,3,1.613931
-3.0,3,1.617797
-3.0,3,1.621575
-3.0,3,1.62535
-3.0,3,1.629121
-3.0,3,1.632829
-3.0,3,1.636875
-3.0,3,1.642435
-3.0,3,1.65059
-3.0,3,1.654752
-3.0,3,1.658723
-3.0,3,1.663649
-3.0,3,1.667871
-3.0,3,1.671895
-3.0,3,1.675883
-3.0,3,1.679884
-3.0,3,1.683869
-3.0,3,1.687861
-3.0,3,1.691805
-3.0,3,1.695899
-3.0,3,1.700079
-3.0,3,1.70414
-3.0,3,1.708205
-3.0,3,1.712151
-3.0,3,1.716147
-3.0,3,1.720088
-3.0,3,1.723949
-3.0,3,1.72807
-3.0,3,1.732113
-3.0,3,1.736541
-3.0,3,1.740948
-3.0,3,1.745071
-3.0,3,1.749233
-3.0,3,1.753266
-3.0,3,1.757842
-3.0,3,1.762007
-3.0,3,1.766256
-3.0,3,1.770281
-3.0,3,1.774388
-3.0,3,1.778687
-3.0,3,1.782824
-3.0,3,1.790693
-3.0,3,1.795063
-3.0,3,1.799242
-3.0,3,1.80307
-3.0,3,1.80711
-3.0,3,1.811124
-3.0,3,1.815154
-3.0,3,1.819117
-3.0,3,1.823196
-3.0,3,1.827093
-3.0,3,1.831098
-3.0,3,1.835104
-3.0,3,1.839574
-3.0,3,1.84399
-3.0,3,1.848225
-3.0,3,1.852381
-3.0,3,1.856343
-3.0,3,1.860373
-3.0,3,1.864719
-3.0,3,1.868996
-3.0,3,1.873024
-3.0,3,1.87718
-3.0,3,1.881232
-3.0,3,1.885445
-3.0,3,1.889456
-3.0,3,1.8934
-3.0,3,1.897682
-3.0,3,1.901675
-3.0,3,1.906664
-3.0,3,1.910842
-3.0,3,1.915023
-3.0,3,1.919122
-3.0,3,1.923188
-3.0,3,1.930851
-3.0,3,1.935015
-3.0,3,1.939074
-3.0,3,1.944097
-3.0,3,1.949087
-3.0,3,1.953055
-3.0,3,1.95707
-3.0,3,1.961883
-3.0,3,1.966639
-3.0,3,1.970575
-3.0,3,1.974552
-3.0,3,1.978856
-3.0,3,1.982857
-3.0,3,1.986765
-3.0,3,1.990988
-3.0,3,1.995096
-3.0,3,1.999699
-3.0,3,2.003889
-3.0,3,2.008117
-3.0,3,2.012179
-3.0,3,2.016262
-3.0,3,2.020291
-3.0,3,2.024248
-3.0,3,2.028256
-3.0,3,2.032632
-3.0,3,2.037742
-3.0,3,2.04252
-3.0,3,2.046612
-3.0,3,2.050534
-3.0,3,2.055783
-3.0,3,2.059977
-3.0,3,2.063986
-3.0,3,2.068062
-3.0,3,2.072334
-3.0,3,2.080579
-3.0,3,2.084662
-3.0,3,2.088744
-3.0,3,2.093862
-3.0,3,2.097947
-3.0,3,2.101986
-3.0,3,2.106099
-3.0,3,2.110311
-3.0,3,2.115053
-3.0,3,2.119041
-3.0,3,2.12326
-3.0,3,2.127061
-3.0,3,2.131776
-3.0,3,2.136052
-3.0,3,2.140625
-3.0,3,2.144776
-3.0,3,2.149716
-3.0,3,2.154269
-3.0,3,2.158387
-3.0,3,2.162454
-3.0,3,2.166565
-3.0,3,2.170801
-3.0,3,2.174998
-3.0,3,2.179017
-3.0,3,2.182944
-3.0,3,2.187251
-3.0,3,2.191607
-3.0,3,2.195688
-3.0,3,2.199617
-3.0,3,2.204033
-3.0,3,2.208331
-3.0,3,2.212486
-3.0,3,2.216492
-3.0,3,2.224641
-3.0,3,2.228759
-3.0,3,2.232673
-3.0,3,2.236668
-3.0,3,2.241131
-3.0,3,2.246146
-3.0,3,2.250246
-3.0,3,2.254303
-3.0,3,2.259252
-3.0,3,2.263526
-3.0,3,2.267497
-3.0,3,2.271369
-3.0,3,2.275309
-3.0,3,2.280234
-3.0,3,2.284176
-3.0,3,2.288649
-3.0,3,2.293305
-3.0,3,2.297844
-3.0,3,2.301867
-3.0,3,2.305916
-3.0,3,2.310149
-3.0,3,2.314114
-3.0,3,2.318315
-3.0,3,2.322323
-3.0,3,2.326435
-3.0,3,2.33047
-3.0,3,2.335822
-3.0,3,2.34008
-3.0,3,2.344136
-3.0,3,2.348133
-3.0,3,2.352204
-3.0,3,2.356254
-3.0,3,2.360265
-3.0,3,2.36791
-3.0,3,2.372826
-3.0,3,2.3774
-3.0,3,2.381689
-3.0,3,2.385786
-3.0,3,2.390207
-3.0,3,2.394346
-3.0,3,2.398372
-3.0,3,2.402261
-3.0,3,2.406266
-3.0,3,2.411036
-3.0,3,2.415246
-3.0,3,2.41927
-3.0,3,2.423226
-3.0,3,2.428003
-3.0,3,2.432058
-3.0,3,2.436208
-3.0,3,2.440083
-3.0,3,2.444103
-3.0,3,2.449677
-3.0,3,2.45383
-3.0,3,2.457766
-3.0,3,2.462024
-3.0,3,2.466935
-3.0,3,2.471046
-3.0,3,2.475199
-3.0,3,2.479459
-3.0,3,2.484024
-3.0,3,2.488144
-3.0,3,2.492012
-3.0,3,2.496259
-3.0,3,2.500841
-3.0,3,2.505105
-3.0,3,2.509135
-3.0,3,2.517891
-3.0,3,2.521881
-3.0,3,2.52591
-3.0,3,2.529901
-3.0,3,2.533956
-3.0,3,2.539061
-3.0,3,2.543616
-3.0,3,2.547868
-3.0,3,2.552012
-3.0,3,2.556016
-3.0,3,2.560338
-3.0,3,2.564793
-3.0,3,2.568949
-3.0,3,2.572929
-3.0,3,2.577512
-3.0,3,2.581742
-3.0,3,2.586135
-3.0,3,2.590151
-3.0,3,2.594081
-3.0,3,2.598852
-3.0,3,2.603422
-3.0,3,2.607426
-3.0,3,2.611478
-3.0,3,2.615617
-3.0,3,2.619616
-3.0,3,2.623506
-3.0,3,2.627508
-3.0,3,2.63215
-3.0,3,2.637594
-3.0,3,2.641936
-3.0,3,2.646092
-3.0,3,2.650395
-3.0,3,2.655328
-3.0,3,2.663685
-3.0,3,2.667857
-3.0,3,2.671967
-3.0,3,2.675913
-3.0,3,2.679989
-3.0,3,2.684081
-3.0,3,2.688649
-3.0,3,2.69356
-3.0,3,2.698165
-3.0,3,2.702085
-3.0,3,2.70617
-3.0,3,2.710278
-3.0,3,2.714276
-3.0,3,2.718311
-3.0,3,2.723282
-3.0,3,2.72753
-3.0,3,2.731512
-3.0,3,2.736611
-3.0,3,2.741221
-3.0,3,2.74573
-3.0,3,2.749818
-3.0,3,2.754143
-3.0,3,2.758486
-3.0,3,2.762987
-3.0,3,2.767358
-3.0,3,2.771454
-3.0,3,2.775756
-3.0,3,2.780024
-3.0,3,2.784986
-3.0,3,2.789256
-3.0,3,2.793304
-3.0,3,2.797324
-3.0,3,2.802337
-3.0,3,2.810207
-3.0,3,2.814335
-3.0,3,2.818512
-3.0,3,2.822563
-3.0,3,2.826668
-3.0,3,2.830481
-3.0,3,2.834516
-3.0,3,2.839264
-3.0,3,2.843576
-3.0,3,2.847962
-3.0,3,2.852088
-3.0,3,2.856502
-3.0,3,2.861045
-3.0,3,2.865297
-3.0,3,2.869279
-3.0,3,2.873342
-3.0,3,2.878214
-3.0,3,2.88225
-3.0,3,2.886338
-3.0,3,2.890407
-3.0,3,2.89548
-3.0,3,2.89952
-3.0,3,2.903444
-3.0,3,2.907337
-3.0,3,2.911465
-3.0,3,2.915799
-3.0,3,2.919885
-3.0,3,2.924045
-3.0,3,2.928009
-3.0,3,2.932093
-3.0,3,2.93611
-3.0,3,2.940581
-3.0,3,2.944719
-3.0,3,2.950488
-3.0,3,2.959341
-3.0,3,2.964518
-3.0,3,2.969048
-3.0,3,2.973192
-3.0,3,2.977187
-3.0,3,2.98123
-3.0,3,2.985282
-3.0,3,2.989222
-3.0,3,2.993289
-3.0,3,2.997511
-3.0,3,3.002425
-3.0,3,3.006587
-13.0,13,3.024761
-9.0,9,3.037228
-8.0,8,3.048127
-11.0,11,3.064132
-200.0,200,3.346076
-200.0,200,3.626459
-10.0,10,3.641133
-200.0,200,3.922371
-10.0,10,3.937474
-16.0,16,3.963302
-9.0,9,3.975877
-9.0,9,3.988349
-11.0,11,4.003121
-15.0,15,4.023464
-9.0,9,4.035484
-9.0,9,4.048586
-9.0,9,4.061134
-8.0,8,4.071818
-26.0,26,4.109606
-11.0,11,4.124683
-15.0,15,4.145622
-8.0,8,4.155926
-200.0,200,4.42949
-8.0,8,4.441103
-10.0,10,4.454529
-12.0,12,4.470897
-15.0,15,4.490453
-11.0,11,4.508865
-10.0,10,4.522017
-12.0,12,4.53845
-200.0,200,4.810386
-21.0,21,4.838709
-10.0,10,4.852623
-200.0,200,5.127968
-8.0,8,5.139501
-13.0,13,5.158811
-13.0,13,5.176889
-8.0,8,5.192553
-200.0,200,5.472212
-200.0,200,5.751172
-10.0,10,5.764668
-200.0,200,6.04604
-8.0,8,6.058244
-8.0,8,6.068869
-200.0,200,6.349486
-5.0,5,6.356735
-4.0,4,6.363031
-5.0,5,6.369724
-5.0,5,6.37623
-5.0,5,6.383083
-4.0,4,6.388633
-4.0,4,6.394423
-4.0,4,6.400205
-5.0,5,6.406732
-5.0,5,6.41351
-4.0,4,6.418673
-4.0,4,6.424045
-4.0,4,6.429454
-4.0,4,6.436129
-4.0,4,6.441723
-4.0,4,6.447414
-4.0,4,6.457399
-4.0,4,6.462727
-5.0,5,6.470466
-5.0,5,6.477313
-5.0,5,6.484011
-4.0,4,6.490157
-4.0,4,6.495583
-4.0,4,6.500867
-4.0,4,6.507036
-4.0,4,6.512524
-4.0,4,6.51792
-4.0,4,6.523331
-4.0,4,6.528664
-4.0,4,6.534381
-4.0,4,6.539802
-4.0,4,6.545852
-5.0,5,6.552754
-4.0,4,6.558562
-4.0,4,6.565252
-4.0,4,6.57048
-5.0,5,6.577149
-5.0,5,6.583811
-5.0,5,6.590356
-4.0,4,6.600552
-4.0,4,6.606057
-4.0,4,6.611425
-4.0,4,6.616686
-4.0,4,6.622039
-5.0,5,6.628844
-5.0,5,6.636187
-4.0,4,6.642093
-5.0,5,6.649543
-4.0,4,6.655424
-4.0,4,6.660829
-4.0,4,6.666596
-4.0,4,6.672139
-4.0,4,6.677583
-5.0,5,6.684491
-4.0,4,6.690724
-5.0,5,6.697973
-4.0,4,6.703361
-4.0,4,6.708693
-4.0,4,6.713998
-4.0,4,6.720732
-5.0,5,6.727742
-4.0,4,6.733914
-4.0,4,6.740743
-4.0,4,6.751176
-4.0,4,6.75662
-4.0,4,6.762218
-4.0,4,6.768149
-4.0,4,6.773706
-4.0,4,6.778829
-4.0,4,6.785295
-4.0,4,6.790845
-4.0,4,6.796036
-4.0,4,6.801877
-4.0,4,6.807507
-4.0,4,6.812954
-4.0,4,6.818418
-4.0,4,6.823833
-4.0,4,6.829309
-4.0,4,6.834694
-4.0,4,6.840602
-4.0,4,6.846597
-4.0,4,6.85179
-4.0,4,6.857574
-4.0,4,6.863404
-4.0,4,6.868704
-4.0,4,6.874172
-4.0,4,6.879804
-4.0,4,6.885107
-5.0,5,6.895756
-4.0,4,6.901095
-5.0,5,6.907672
-5.0,5,6.914337
-4.0,4,6.919792
-4.0,4,6.925104
-4.0,4,6.930601
-4.0,4,6.936341
-4.0,4,6.942648
-4.0,4,6.948036
-4.0,4,6.953511
-4.0,4,6.958879
-4.0,4,6.964926
-4.0,4,6.970647
-4.0,4,6.976348
-4.0,4,6.981555
-4.0,4,6.986699
-4.0,4,6.99199
-4.0,4,6.997247
-4.0,4,7.00265
-4.0,4,7.007836
-4.0,4,7.013106
-4.0,4,7.018408
-4.0,4,7.023735
-4.0,4,7.03334
-4.0,4,7.039924
-4.0,4,7.045445
-4.0,4,7.051089
-4.0,4,7.056364
-5.0,5,7.064121
-5.0,5,7.070978
-4.0,4,7.076322
-4.0,4,7.082418
-4.0,4,7.087927
-4.0,4,7.093294
-4.0,4,7.0989
-5.0,5,7.105392
-4.0,4,7.110521
-5.0,5,7.117008
-4.0,4,7.122457
-4.0,4,7.127982
-4.0,4,7.133967
-4.0,4,7.139786
-4.0,4,7.145233
-4.0,4,7.151365
-4.0,4,7.156991
-4.0,4,7.162386
-4.0,4,7.167719
-4.0,4,7.176869
-5.0,5,7.183283
-4.0,4,7.188985
-4.0,4,7.194156
-4.0,4,7.199418
-5.0,5,7.206024
-5.0,5,7.212669
-4.0,4,7.218856
-4.0,4,7.224328
-5.0,5,7.230748
-4.0,4,7.236359
-5.0,5,7.244118
-5.0,5,7.250674
-4.0,4,7.256233
-4.0,4,7.262829
-4.0,4,7.268838
-4.0,4,7.274097
-4.0,4,7.279886
-5.0,5,7.286534
-5.0,5,7.293135
-4.0,4,7.29854
-4.0,4,7.303912
-4.0,4,7.309364
-4.0,4,7.318696
-4.0,4,7.324146
-4.0,4,7.329493
-4.0,4,7.335096
-5.0,5,7.342446
-5.0,5,7.349068
-4.0,4,7.354521
-5.0,5,7.362513
-4.0,4,7.367794
-4.0,4,7.373248
-4.0,4,7.378527
-4.0,4,7.383949
-5.0,5,7.390565
-5.0,5,7.397442
-4.0,4,7.402879
-4.0,4,7.408067
-5.0,5,7.414601
-5.0,5,7.421103
-4.0,4,7.426354
-5.0,5,7.433951
-4.0,4,7.439274
-4.0,4,7.444955
-4.0,4,7.450945
-4.0,4,7.460492
-4.0,4,7.466583
-4.0,4,7.47242
-4.0,4,7.477774
-4.0,4,7.483171
-4.0,4,7.48864
-4.0,4,7.493952
-4.0,4,7.499641
-4.0,4,7.505367
-4.0,4,7.510572
-4.0,4,7.516
-5.0,5,7.522603
-5.0,5,7.529795
-5.0,5,7.538421
-4.0,4,7.544465
-4.0,4,7.549753
-4.0,4,7.555165
-4.0,4,7.561257
-4.0,4,7.566904
-4.0,4,7.572231
-4.0,4,7.577429
-4.0,4,7.582731
-4.0,4,7.58815
-5.0,5,7.594892
-4.0,4,7.604357
-4.0,4,7.609854
-4.0,4,7.615362
-4.0,4,7.620921
-4.0,4,7.626488
-4.0,4,7.631932
-5.0,5,7.638956
-5.0,5,7.645937
-5.0,5,7.65257
-5.0,5,7.659858
-5.0,5,7.666741
-5.0,5,7.673408
-4.0,4,7.678974
-4.0,4,7.684425
-4.0,4,7.689834
-5.0,5,7.696473
-5.0,5,7.703183
-4.0,4,7.708492
-4.0,4,7.714031
-5.0,5,7.72073
-4.0,4,7.725992
-5.0,5,7.733194
-5.0,5,7.744343
-4.0,4,7.7499
-5.0,5,7.756704
-4.0,4,7.7619
-5.0,5,7.768431
-5.0,5,7.776224
-5.0,5,7.783093
-4.0,4,7.788392
-4.0,4,7.793639
-4.0,4,7.798783
-4.0,4,7.804084
-4.0,4,7.809633
-4.0,4,7.815166
-4.0,4,7.820536
-4.0,4,7.826144
-4.0,4,7.831472
-4.0,4,7.836893
-4.0,4,7.842749
-4.0,4,7.848494
-4.0,4,7.853922
-4.0,4,7.860454
-4.0,4,7.865901
-4.0,4,7.871696
-4.0,4,7.877069
-4.0,4,7.886861
-4.0,4,7.892352
-4.0,4,7.898711
-5.0,5,7.905342
-4.0,4,7.91079
-4.0,4,7.91608
-4.0,4,7.921312
-4.0,4,7.92666
-4.0,4,7.932132
-4.0,4,7.939816
-4.0,4,7.94547
-4.0,4,7.951714
-4.0,4,7.957414
-4.0,4,7.962951
-4.0,4,7.968215
-4.0,4,7.973466
-4.0,4,7.978968
-4.0,4,7.984383
-5.0,5,7.992475
-4.0,4,7.997749
-5.0,5,8.004427
-5.0,5,8.011175
-5.0,5,8.017805
-5.0,5,8.025198
-5.0,5,8.036049
-4.0,4,8.042421
-5.0,5,8.049731
-4.0,4,8.054977
-4.0,4,8.060452
-4.0,4,8.066364
-4.0,4,8.071744
-4.0,4,8.077437
-4.0,4,8.083483
-4.0,4,8.088834
-4.0,4,8.094132
-4.0,4,8.099827
-5.0,5,8.106867
-5.0,5,8.113665
-5.0,5,8.120337
-4.0,4,8.125815
-4.0,4,8.131049
-4.0,4,8.136924
-4.0,4,8.142935
-4.0,4,8.148256
-4.0,4,8.153682
-4.0,4,8.15917
-4.0,4,8.165331
-4.0,4,8.175601
-4.0,4,8.181638
-4.0,4,8.187112
-4.0,4,8.192512
-4.0,4,8.198486
-5.0,5,8.205256
-5.0,5,8.212555
-4.0,4,8.2181
-4.0,4,8.223614
-4.0,4,8.228844
-4.0,4,8.234677
-4.0,4,8.240514
-4.0,4,8.245812
-4.0,4,8.251756
-4.0,4,8.257713
-4.0,4,8.263375
-4.0,4,8.268812
-4.0,4,8.274478
-4.0,4,8.280138
-4.0,4,8.285459
-4.0,4,8.291656
-4.0,4,8.29728
-4.0,4,8.302796
-4.0,4,8.307999
-4.0,4,8.313148
-4.0,4,8.322936
-4.0,4,8.328447
-4.0,4,8.333853
-4.0,4,8.339505
-4.0,4,8.345324
-4.0,4,8.350606
-4.0,4,8.356031
-4.0,4,8.362427
-4.0,4,8.36766
-4.0,4,8.372809
-4.0,4,8.377884
-4.0,4,8.383603
-4.0,4,8.388651
-4.0,4,8.39369
-4.0,4,8.398762
-4.0,4,8.40379
-4.0,4,8.409222
-4.0,4,8.414268
-4.0,4,8.419823
-4.0,4,8.425299
-4.0,4,8.430296
-4.0,4,8.436694
-4.0,4,8.44223
-4.0,4,8.447051
-4.0,4,8.451966
-4.0,4,8.462644
-5.0,5,8.468911
-5.0,5,8.476607
-5.0,5,8.483068
-5.0,5,8.489691
-4.0,4,8.495582
-4.0,4,8.500568
-4.0,4,8.50558
-4.0,4,8.510655
-4.0,4,8.515766
-4.0,4,8.520938
-4.0,4,8.526539
-4.0,4,8.532517
-4.0,4,8.538024
-4.0,4,8.543103
-4.0,4,8.548205
-4.0,4,8.553412
-4.0,4,8.558394
-4.0,4,8.563434
-4.0,4,8.569707
-4.0,4,8.574957
-4.0,4,8.57999
-4.0,4,8.585598
-4.0,4,8.590758
-4.0,4,8.599559
-4.0,4,8.604576
-4.0,4,8.609575
-4.0,4,8.614953
-4.0,4,8.620134
-4.0,4,8.625433
-4.0,4,8.630582
-4.0,4,8.63615
-4.0,4,8.642232
-4.0,4,8.64775
-4.0,4,8.653066
-4.0,4,8.659373
-4.0,4,8.664951
-4.0,4,8.670218
-4.0,4,8.676292
-4.0,4,8.682035
-4.0,4,8.687302
-4.0,4,8.692869
-4.0,4,8.698453
-4.0,4,8.703772
-4.0,4,8.708923
-4.0,4,8.71499
-4.0,4,8.72031
-4.0,4,8.725544
-4.0,4,8.732387
-4.0,4,8.742147
-4.0,4,8.747624
-4.0,4,8.753001
-4.0,4,8.758432
-4.0,4,8.763775
-4.0,4,8.769984
-4.0,4,8.775842
-4.0,4,8.781131
-4.0,4,8.786542
-4.0,4,8.791861
-4.0,4,8.797038
-4.0,4,8.802923
-4.0,4,8.808559
-4.0,4,8.813925
-4.0,4,8.819558
-4.0,4,8.826018
-4.0,4,8.831738
-4.0,4,8.836935
-4.0,4,8.842141
-4.0,4,8.84857
-4.0,4,8.85427
-4.0,4,8.860764
-4.0,4,8.867328
-4.0,4,8.87274
-4.0,4,8.878111
-4.0,4,8.887525
-4.0,4,8.893153
-4.0,4,8.898981
-4.0,4,8.904362
-4.0,4,8.910113
-4.0,4,8.916288
-4.0,4,8.921701
-4.0,4,8.92721
-4.0,4,8.933385
-4.0,4,8.938743
-4.0,4,8.943958
-4.0,4,8.949777
-4.0,4,8.95527
-4.0,4,8.960568
-4.0,4,8.965801
-4.0,4,8.97181
-4.0,4,8.977295
-4.0,4,8.982582
-4.0,4,8.989192
-4.0,4,8.995239
-4.0,4,9.000554
-4.0,4,9.006678
-4.0,4,9.012156
-4.0,4,9.017464
-4.0,4,9.022814
-4.0,4,9.032323
-4.0,4,9.037511
-4.0,4,9.043055
-4.0,4,9.049444
-4.0,4,9.054778
-4.0,4,9.061573
-4.0,4,9.067077
-4.0,4,9.072351
-4.0,4,9.077698
-4.0,4,9.08342
-4.0,4,9.088628
-4.0,4,9.094316
-4.0,4,9.100343
-4.0,4,9.105679
-4.0,4,9.111241
-4.0,4,9.116898
-4.0,4,9.122223
-4.0,4,9.12771
-4.0,4,9.13404
-4.0,4,9.140132
