#{"t_start": 1540446249.75421, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.729376
-3.0,3,0.730754
-3.0,3,0.732105
-3.0,3,0.733421
-3.0,3,0.734786
-3.0,3,0.736115
-3.0,3,0.737463
-3.0,3,0.738859
-3.0,3,0.740306
-3.0,3,0.741748
-3.0,3,0.743214
-3.0,3,0.74469
-3.0,3,0.745971
-3.0,3,0.752592
-3.0,3,0.754052
-3.0,3,0.755451
-3.0,3,0.756716
-3.0,3,0.758104
-3.0,3,0.759593
-3.0,3,0.760939
-3.0,3,0.76233
-3.0,3,0.763805
-3.0,3,0.765174
-3.0,3,0.766565
-3.0,3,0.767993
-3.0,3,0.769495
-3.0,3,0.7709
-3.0,3,0.772313
-3.0,3,0.773679
-3.0,3,0.775007
-3.0,3,0.776307
-3.0,3,0.777764
-3.0,3,0.779202
-3.0,3,0.780645
-3.0,3,0.781978
-3.0,3,0.783419
-3.0,3,0.784934
-3.0,3,0.786543
-3.0,3,0.787976
-3.0,3,0.790361
-3.0,3,0.792286
-3.0,3,0.794002
-3.0,3,0.795679
-3.0,3,0.797341
-3.0,3,0.799071
-3.0,3,0.800883
-3.0,3,0.802517
-3.0,3,0.810298
-3.0,3,0.812043
-3.0,3,0.813829
-3.0,3,0.815668
-3.0,3,0.817307
-3.0,3,0.819157
-3.0,3,0.820925
-3.0,3,0.822694
-3.0,3,0.824275
-3.0,3,0.825872
-3.0,3,0.827582
-3.0,3,0.829295
-3.0,3,0.831141
-3.0,3,0.832727
-3.0,3,0.83438
-3.0,3,0.836067
-3.0,3,0.837672
-3.0,3,0.839379
-3.0,3,0.841034
-3.0,3,0.842801
-3.0,3,0.844399
-3.0,3,0.846089
-3.0,3,0.847661
-3.0,3,0.849305
-3.0,3,0.851055
-3.0,3,0.852672
-3.0,3,0.854242
-3.0,3,0.855829
-3.0,3,0.857379
-3.0,3,0.858986
-3.0,3,0.86075
-3.0,3,0.862365
-3.0,3,0.863958
-3.0,3,0.869776
-3.0,3,0.871603
-3.0,3,0.873343
-3.0,3,0.875098
-3.0,3,0.876731
-3.0,3,0.878508
-3.0,3,0.880239
-3.0,3,0.881952
-3.0,3,0.8837
-3.0,3,0.885408
-3.0,3,0.887151
-3.0,3,0.888849
-3.0,3,0.890623
-3.0,3,0.892272
-3.0,3,0.893929
-3.0,3,0.895641
-3.0,3,0.897256
-3.0,3,0.89922
-3.0,3,0.901149
-3.0,3,0.903142
-3.0,3,0.904825
-3.0,3,0.906528
-3.0,3,0.908263
-3.0,3,0.909959
-3.0,3,0.911758
-3.0,3,0.913463
-3.0,3,0.915354
-3.0,3,0.917112
-3.0,3,0.918758
-3.0,3,0.920341
-3.0,3,0.921989
-3.0,3,0.923782
-3.0,3,0.925724
-3.0,3,0.931545
-3.0,3,1.027344
-3.0,3,1.031807
-3.0,3,1.036072
-3.0,3,1.039855
-3.0,3,1.044134
-3.0,3,1.048058
-3.0,3,1.051992
-3.0,3,1.055998
-3.0,3,1.059826
-3.0,3,1.063971
-3.0,3,1.06783
-3.0,3,1.071715
-3.0,3,1.075448
-3.0,3,1.07913
-3.0,3,1.08285
-3.0,3,1.086702
-3.0,3,1.090621
-3.0,3,1.09439
-3.0,3,1.098168
-3.0,3,1.102467
-3.0,3,1.106782
-3.0,3,1.110633
-3.0,3,1.11449
-3.0,3,1.118297
-3.0,3,1.122036
-3.0,3,1.125871
-3.0,3,1.13025
-3.0,3,1.134011
-3.0,3,1.137596
-3.0,3,1.141821
-3.0,3,1.145526
-3.0,3,1.149227
-3.0,3,1.1529
-3.0,3,1.160546
-3.0,3,1.164413
-3.0,3,1.168038
-3.0,3,1.171741
-3.0,3,1.17563
-3.0,3,1.179296
-3.0,3,1.183177
-3.0,3,1.186956
-3.0,3,1.190706
-3.0,3,1.194332
-3.0,3,1.198116
-3.0,3,1.202297
-3.0,3,1.206399
-3.0,3,1.21033
-3.0,3,1.214135
-3.0,3,1.217795
-3.0,3,1.22158
-3.0,3,1.22579
-3.0,3,1.230058
-3.0,3,1.233762
-3.0,3,1.237528
-3.0,3,1.241639
-3.0,3,1.245585
-3.0,3,1.249485
-3.0,3,1.253474
-3.0,3,1.257786
-3.0,3,1.261762
-3.0,3,1.265724
-3.0,3,1.269736
-3.0,3,1.27368
-3.0,3,1.277665
-3.0,3,1.281633
-3.0,3,1.285636
-3.0,3,1.293568
-3.0,3,1.29762
-3.0,3,1.302447
-3.0,3,1.307094
-3.0,3,1.311055
-3.0,3,1.315098
-3.0,3,1.319455
-3.0,3,1.323637
-3.0,3,1.327614
-3.0,3,1.331539
-3.0,3,1.335524
-3.0,3,1.339606
-3.0,3,1.34351
-3.0,3,1.347501
-3.0,3,1.351545
-3.0,3,1.355554
-3.0,3,1.359557
-3.0,3,1.363397
-3.0,3,1.367599
-3.0,3,1.371917
-3.0,3,1.375776
-3.0,3,1.379732
-3.0,3,1.383818
-3.0,3,1.387782
-3.0,3,1.391672
-3.0,3,1.395759
-3.0,3,1.399731
-3.0,3,1.404301
-3.0,3,1.408454
-3.0,3,1.412451
-3.0,3,1.416709
-3.0,3,1.420779
-3.0,3,1.425047
-3.0,3,1.433132
-3.0,3,1.437531
-3.0,3,1.44159
-3.0,3,1.445615
-3.0,3,1.449528
-3.0,3,1.453395
-3.0,3,1.457426
-3.0,3,1.461561
-3.0,3,1.465507
-3.0,3,1.469409
-3.0,3,1.473239
-3.0,3,1.477159
-3.0,3,1.481117
-10.0,10,1.494558
-17.0,17,1.517476
-10.0,10,1.531478
-9.0,9,1.54311
-10.0,10,1.556094
-8.0,8,1.570802
-10.0,10,1.584022
-8.0,8,1.594521
-10.0,10,1.608572
-9.0,9,1.620484
-10.0,10,1.634773
-9.0,9,1.646555
-9.0,9,1.658286
-11.0,11,1.672983
-200.0,200,1.948431
-16.0,16,1.969883
-18.0,18,1.997863
-9.0,9,2.010977
-33.0,33,2.055597
-8.0,8,2.066327
-10.0,10,2.080606
-12.0,12,2.097644
-11.0,11,2.112977
-9.0,9,2.129968
-10.0,10,2.143363
-200.0,200,2.420011
-8.0,8,2.431385
-9.0,9,2.44335
-13.0,13,2.461419
-11.0,11,2.47627
-9.0,9,2.488921
-9.0,9,2.502555
-10.0,10,2.515995
-14.0,14,2.534899
-11.0,11,2.554764
-8.0,8,2.565724
-9.0,9,2.57762
-8.0,8,2.588127
-10.0,10,2.602374
-9.0,9,2.614659
-9.0,9,2.62607
-10.0,10,2.640455
-9.0,9,2.65292
-12.0,12,2.668598
-16.0,16,2.694104
-11.0,11,2.709945
-14.0,14,2.72951
-26.0,26,2.76444
-8.0,8,2.77578
-9.0,9,2.787349
-200.0,200,3.065761
-12.0,12,3.081804
-8.0,8,3.092648
-8.0,8,3.108247
-10.0,10,3.122142
-200.0,200,3.397379
-4.0,4,3.403857
-4.0,4,3.409378
-4.0,4,3.414643
-4.0,4,3.42018
-4.0,4,3.425996
-4.0,4,3.431425
-4.0,4,3.436709
-4.0,4,3.443236
-4.0,4,3.448518
-4.0,4,3.453882
-5.0,5,3.461474
-4.0,4,3.467201
-5.0,5,3.474086
-4.0,4,3.47941
-4.0,4,3.484566
-4.0,4,3.489929
-4.0,4,3.495194
-4.0,4,3.501633
-4.0,4,3.50742
-4.0,4,3.512726
-4.0,4,3.518943
-4.0,4,3.528722
-4.0,4,3.534042
-4.0,4,3.539232
-4.0,4,3.544622
-5.0,5,3.55141
-4.0,4,3.557599
-5.0,5,3.564375
-4.0,4,3.569713
-4.0,4,3.575679
-4.0,4,3.581178
-4.0,4,3.586551
-4.0,4,3.59242
-4.0,4,3.598623
-4.0,4,3.603857
-4.0,4,3.611259
-4.0,4,3.617699
-4.0,4,3.623095
-4.0,4,3.628689
-4.0,4,3.634341
-4.0,4,3.639459
-4.0,4,3.644797
-4.0,4,3.651665
-4.0,4,3.656877
-4.0,4,3.66238
-5.0,5,3.67402
-4.0,4,3.679744
-4.0,4,3.685036
-4.0,4,3.690227
-5.0,5,3.696545
-4.0,4,3.702078
-4.0,4,3.70813
-4.0,4,3.71347
-4.0,4,3.718933
-4.0,4,3.725757
-4.0,4,3.731251
-4.0,4,3.736546
-5.0,5,3.744017
-5.0,5,3.750687
-5.0,5,3.757754
-4.0,4,3.763446
-4.0,4,3.768825
-4.0,4,3.774205
-4.0,4,3.77964
-4.0,4,3.784936
-4.0,4,3.790421
-4.0,4,3.795979
-4.0,4,3.80279
-4.0,4,3.808175
-4.0,4,3.819297
-4.0,4,3.824991
-4.0,4,3.830372
-5.0,5,3.837048
-5.0,5,3.844055
-4.0,4,3.850307
-4.0,4,3.855776
-4.0,4,3.861236
-4.0,4,3.866774
-4.0,4,3.872084
-4.0,4,3.877347
-4.0,4,3.882894
-4.0,4,3.888399
-4.0,4,3.893825
-4.0,4,3.900663
-4.0,4,3.906729
-4.0,4,3.912564
-4.0,4,3.918028
-4.0,4,3.92378
-4.0,4,3.929673
-4.0,4,3.934994
-4.0,4,3.940279
-4.0,4,3.945524
-4.0,4,3.950835
-4.0,4,3.956144
-4.0,4,3.965346
-5.0,5,3.971983
-4.0,4,3.977229
-4.0,4,3.982572
-4.0,4,3.987838
-4.0,4,3.993055
-4.0,4,3.998615
-4.0,4,4.004153
-4.0,4,4.010158
-4.0,4,4.015594
-4.0,4,4.020826
-4.0,4,4.027533
-4.0,4,4.033466
-4.0,4,4.038774
-4.0,4,4.044324
-5.0,5,4.050713
-4.0,4,4.055902
-4.0,4,4.061181
-4.0,4,4.066521
-4.0,4,4.071826
-4.0,4,4.077489
-4.0,4,4.082934
-4.0,4,4.088327
-4.0,4,4.093745
-4.0,4,4.10372
-4.0,4,4.109275
-4.0,4,4.114629
-4.0,4,4.120095
-4.0,4,4.125369
-4.0,4,4.131153
-4.0,4,4.136601
-4.0,4,4.141783
-4.0,4,4.147232
-4.0,4,4.152463
-4.0,4,4.157777
-4.0,4,4.163061
-4.0,4,4.168323
-4.0,4,4.173653
-4.0,4,4.178904
-4.0,4,4.184144
-4.0,4,4.189444
-4.0,4,4.194704
-4.0,4,4.200912
-4.0,4,4.206316
-4.0,4,4.211532
-4.0,4,4.217177
-4.0,4,4.222651
-4.0,4,4.229101
-4.0,4,4.234678
-4.0,4,4.243856
-4.0,4,4.249093
-5.0,5,4.255718
-5.0,5,4.26237
-5.0,5,4.269107
-5.0,5,4.275743
-4.0,4,4.281094
-4.0,4,4.286498
-4.0,4,4.291757
-4.0,4,4.297662
-4.0,4,4.303945
-4.0,4,4.309168
-4.0,4,4.314468
-4.0,4,4.319722
-4.0,4,4.325483
-4.0,4,4.3311
-4.0,4,4.336232
-4.0,4,4.341448
-4.0,4,4.346969
-4.0,4,4.352333
-4.0,4,4.357817
-4.0,4,4.363329
-4.0,4,4.368501
-4.0,4,4.373641
-4.0,4,4.382752
-4.0,4,4.388189
-4.0,4,4.393434
-4.0,4,4.398921
-4.0,4,4.404556
-4.0,4,4.410144
-4.0,4,4.415956
-4.0,4,4.421504
-4.0,4,4.426935
-4.0,4,4.43217
-4.0,4,4.437461
-4.0,4,4.442561
-4.0,4,4.447742
-4.0,4,4.453732
-4.0,4,4.458973
-4.0,4,4.464187
-4.0,4,4.469435
-4.0,4,4.474948
-4.0,4,4.480675
-4.0,4,4.48625
-4.0,4,4.491675
-4.0,4,4.497637
-4.0,4,4.503294
-4.0,4,4.508738
-4.0,4,4.514261
-4.0,4,4.524025
-4.0,4,4.52977
-4.0,4,4.535155
-4.0,4,4.540505
-4.0,4,4.545825
-5.0,5,4.552468
-4.0,4,4.557753
-4.0,4,4.563055
-4.0,4,4.56805
-4.0,4,4.573605
-4.0,4,4.579452
-4.0,4,4.584862
-4.0,4,4.590277
-4.0,4,4.595608
-4.0,4,4.601597
-4.0,4,4.607067
-4.0,4,4.612237
-4.0,4,4.61797
-4.0,4,4.624048
-4.0,4,4.629292
-4.0,4,4.634675
-4.0,4,4.640023
-4.0,4,4.645229
-4.0,4,4.650579
-4.0,4,4.656008
-4.0,4,4.665184
-4.0,4,4.670596
-4.0,4,4.675922
-4.0,4,4.681215
-5.0,5,4.687817
-5.0,5,4.694505
-4.0,4,4.700928
-4.0,4,4.706218
-5.0,5,4.71283
-4.0,4,4.719034
-4.0,4,4.724753
-4.0,4,4.730186
-4.0,4,4.735636
-4.0,4,4.740823
-4.0,4,4.74623
-4.0,4,4.751376
-4.0,4,4.756578
-4.0,4,4.762148
-4.0,4,4.767345
-4.0,4,4.772422
-4.0,4,4.777804
-4.0,4,4.783112
-4.0,4,4.788536
-4.0,4,4.793974
-4.0,4,4.803514
-4.0,4,4.809856
-4.0,4,4.815231
-4.0,4,4.820559
-4.0,4,4.826642
-4.0,4,4.832215
-4.0,4,4.83744
-4.0,4,4.842673
-4.0,4,4.847957
-4.0,4,4.853278
-4.0,4,4.858434
-4.0,4,4.863891
-4.0,4,4.869203
-4.0,4,4.874398
-4.0,4,4.879605
-4.0,4,4.885488
-4.0,4,4.890595
-4.0,4,4.895939
-4.0,4,4.901785
-4.0,4,4.908278
-4.0,4,4.914165
-4.0,4,4.920288
-4.0,4,4.925726
-4.0,4,4.931369
-4.0,4,4.937423
-4.0,4,4.947047
-4.0,4,4.952557
-4.0,4,4.957839
-4.0,4,4.963176
-4.0,4,4.968327
-4.0,4,4.974012
-4.0,4,4.979573
-4.0,4,4.984956
-4.0,4,4.99127
-4.0,4,4.998483
-4.0,4,5.003776
-4.0,4,5.009403
-4.0,4,5.015346
-4.0,4,5.020558
-4.0,4,5.026271
-4.0,4,5.032191
-4.0,4,5.037818
-4.0,4,5.043153
-4.0,4,5.048599
-4.0,4,5.053848
-4.0,4,5.059415
-4.0,4,5.064783
-4.0,4,5.070631
-5.0,5,5.077133
-5.0,5,5.084128
-4.0,4,5.093807
-4.0,4,5.099167
-4.0,4,5.104931
-4.0,4,5.111577
-4.0,4,5.116765
-4.0,4,5.12303
-4.0,4,5.129325
-4.0,4,5.134912
-4.0,4,5.140299
-4.0,4,5.146706
-4.0,4,5.152028
-4.0,4,5.157412
-4.0,4,5.162892
-4.0,4,5.168216
-4.0,4,5.173872
-4.0,4,5.17958
-4.0,4,5.185417
-5.0,5,5.192385
-4.0,4,5.198064
-5.0,5,5.205519
-5.0,5,5.212264
-4.0,4,5.21744
-4.0,4,5.224022
-4.0,4,5.229683
-4.0,4,5.23968
-9.0,9,5.251854
-9.0,9,5.263961
-9.0,9,5.276208
-9.0,9,5.288184
-10.0,10,5.303141
-12.0,12,5.319303
-12.0,12,5.336107
-12.0,12,5.352155
-13.0,13,5.369619
-9.0,9,5.385832
-9.0,9,5.398758
-9.0,9,5.410611
-9.0,9,5.422499
-9.0,9,5.435288
-9.0,9,5.44751
-9.0,9,5.459471
-12.0,12,5.475746
-12.0,12,5.492188
-9.0,9,5.50542
-12.0,12,5.526677
-10.0,10,5.541238
-9.0,9,5.552977
-11.0,11,5.567776
-9.0,9,5.580473
-9.0,9,5.593092
-9.0,9,5.605669
-9.0,9,5.617944
-12.0,12,5.634789
-11.0,11,5.649434
-9.0,9,5.665142
-9.0,9,5.677418
-9.0,9,5.690129
-10.0,10,5.703627
-9.0,9,5.717351
-25.0,25,5.75306
-9.0,9,5.76631
-9.0,9,5.778827
-9.0,9,5.791192
-9.0,9,5.807684
-9.0,9,5.821019
-9.0,9,5.832884
-13.0,13,5.850631
-9.0,9,5.862895
-9.0,9,5.875097
-9.0,9,5.886843
-10.0,10,5.90011
-9.0,9,5.913394
-11.0,11,5.928568
-10.0,10,5.942419
-9.0,9,5.958333
-9.0,9,5.970928
-12.0,12,5.98693
-11.0,11,6.00306
-9.0,9,6.015152
-9.0,9,6.028229
-9.0,9,6.040336
-9.0,9,6.053243
-11.0,11,6.068244
-12.0,12,6.085208
-10.0,10,6.103566
-9.0,9,6.11635
-9.0,9,6.128574
-10.0,10,6.142338
-9.0,9,6.154773
-9.0,9,6.167246
-11.0,11,6.182261
-22.0,22,6.211617
-9.0,9,6.224217
-9.0,9,6.240358
-9.0,9,6.252593
-9.0,9,6.265324
-26.0,26,6.300563
-9.0,9,6.31269
-9.0,9,6.324407
-9.0,9,6.337066
-9.0,9,6.349129
-9.0,9,6.362127
-9.0,9,6.378394
-9.0,9,6.390635
-10.0,10,6.403976
-9.0,9,6.417087
-36.0,36,6.466954
-9.0,9,6.478897
-9.0,9,6.490851
-9.0,9,6.503973
-9.0,9,6.520292
-9.0,9,6.532797
-9.0,9,6.545415
-9.0,9,6.557283
-200.0,200,6.837554
-9.0,9,6.850118
-9.0,9,6.862303
-10.0,10,6.875694
-28.0,28,6.913347
-9.0,9,6.926034
-9.0,9,6.942245
-9.0,9,6.954794
-10.0,10,6.968325
-11.0,11,6.983699
-9.0,9,6.996545
-10.0,10,7.009781
-11.0,11,7.02546
-10.0,10,7.039304
-9.0,9,7.051124
-9.0,9,7.063049
-9.0,9,7.078378
-10.0,10,7.091784
-9.0,9,7.104832
-9.0,9,7.116822
-9.0,9,7.128984
-15.0,15,7.149965
-14.0,14,7.168337
-29.0,29,7.206442
-14.0,14,7.229892
-14.0,14,7.248442
-14.0,14,7.266905
-14.0,14,7.28512
-14.0,14,7.305621
-15.0,15,7.32593
-14.0,14,7.345098
-17.0,17,7.371838
-200.0,200,7.644209
-15.0,15,7.663747
-14.0,14,7.68224
-14.0,14,7.700564
-14.0,14,7.71961
-14.0,14,7.739182
-14.0,14,7.757302
-16.0,16,7.782705
-15.0,15,7.803879
-14.0,14,7.822653
-200.0,200,8.098599
-14.0,14,8.118245
-22.0,22,8.147927
-14.0,14,8.166786
-14.0,14,8.18988
-18.0,18,8.214879
-200.0,200,8.491452
-21.0,21,8.520705
-14.0,14,8.540412
-14.0,14,8.559923
-15.0,15,8.580091
-15.0,15,8.605925
-16.0,16,8.628141
-16.0,16,8.651069
-14.0,14,8.669311
-14.0,14,8.689099
-14.0,14,8.709148
-14.0,14,8.728264
-14.0,14,8.752098
-15.0,15,8.772336
-111.0,111,8.926568
-14.0,14,8.945992
-14.0,14,8.964591
-14.0,14,8.983527
-31.0,31,9.030435
-19.0,19,9.057118
-44.0,44,9.116039
-200.0,200,9.395248
-25.0,25,9.430945
-146.0,146,9.639432
-19.0,19,9.666281
-19.0,19,9.691114
-19.0,19,9.71898
-19.0,19,9.748442
-142.0,142,9.94716
-19.0,19,9.972817
-19.0,19,9.998013
-93.0,93,10.130273
-118.0,118,10.293912
-19.0,19,10.319587
-19.0,19,10.345459
-32.0,32,10.387391
-19.0,19,10.41378
-20.0,20,10.444628
-19.0,19,10.47009
-19.0,19,10.494669
-19.0,19,10.521108
-19.0,19,10.546
-19.0,19,10.574909
-19.0,19,10.599815
-21.0,21,10.628688
-20.0,20,10.654439
-19.0,19,10.679675
-19.0,19,10.709483
-19.0,19,10.735304
-19.0,19,10.760458
-19.0,19,10.785062
-19.0,19,10.811007
-19.0,19,10.841
-52.0,52,10.909039
-24.0,24,10.940877
-37.0,37,10.992275
-24.0,24,11.024559
-30.0,30,11.065367
-24.0,24,11.097137
-24.0,24,11.134821
-25.0,25,11.168811
-24.0,24,11.200724
-24.0,24,11.238022
-24.0,24,11.27395
-24.0,24,11.307287
-25.0,25,11.34197
-24.0,24,11.374628
-25.0,25,11.413354
-24.0,24,11.446669
-24.0,24,11.479498
-24.0,24,11.514519
-27.0,27,11.555343
-128.0,128,11.733878
-24.0,24,11.767213
-24.0,24,11.799238
-24.0,24,11.836576
-25.0,25,11.870344
-24.0,24,11.904315
-24.0,24,11.937148
-24.0,24,11.97327
-24.0,24,12.006278
-24.0,24,12.038649
-24.0,24,12.070897
-25.0,25,12.110054
-25.0,25,12.144154
-24.0,24,12.176536
-24.0,24,12.20907
-24.0,24,12.245872
-25.0,25,12.278881
-24.0,24,12.313068
-24.0,24,12.345691
-25.0,25,12.383626
-24.0,24,12.416835
-24.0,24,12.449703
-24.0,24,12.481474
-24.0,24,12.513973
-24.0,24,12.551054
-24.0,24,12.583921
-24.0,24,12.617659
-24.0,24,12.650721
-29.0,29,12.693806
-25.0,25,12.729033
-29.0,29,12.768802
-30.0,30,12.815502
-29.0,29,12.856306
-29.0,29,12.89541
-29.0,29,12.936046
-31.0,31,12.982639
-31.0,31,13.025314
-29.0,29,13.062846
-29.0,29,13.106013
-29.0,29,13.145121
-29.0,29,13.182796
-29.0,29,13.226244
-29.0,29,13.265023
-29.0,29,13.304118
-29.0,29,13.342921
-29.0,29,13.385067
-29.0,29,13.424534
-29.0,29,13.462697
-35.0,35,13.51316
-31.0,31,13.55462
-43.0,43,13.611728
-30.0,30,13.656965
-200.0,200,13.930699
-43.0,43,13.988369
-33.0,33,14.035552
-29.0,29,14.079459
-29.0,29,14.11991
-173.0,173,14.363987
-29.0,29,14.403713
-29.0,29,14.443095
-29.0,29,14.488595
-30.0,30,14.530374
-29.0,29,14.569699
-32.0,32,14.613343
-200.0,200,14.893773
-200.0,200,15.174158
-200.0,200,15.454559
-140.0,140,15.65567
-200.0,200,15.935914
-200.0,200,16.21379
-200.0,200,16.485971
-200.0,200,16.757896
-200.0,200,17.032151
-200.0,200,17.310906
-200.0,200,17.589298
-200.0,200,17.868181
-200.0,200,18.148582
-43.0,43,18.207833
-59.0,59,18.291775
-164.0,164,18.521008
-200.0,200,18.801154
-200.0,200,19.0795
-200.0,200,19.357026
-200.0,200,19.630925
-129.0,129,19.805315
-200.0,200,20.077779
-200.0,200,20.350651
-200.0,200,20.630991
-48.0,48,20.695339
-200.0,200,20.976119
-138.0,138,21.173575
-48.0,48,21.238501
-200.0,200,21.516039
-138.0,138,21.712585
-48.0,48,21.777254
-165.0,165,22.007791
-200.0,200,22.288811
-59.0,59,22.369078
-135.0,135,22.556198
-59.0,59,22.634863
-200.0,200,22.90783
-130.0,130,23.088355
-139.0,139,23.277547
-137.0,137,23.464502
-52.0,52,23.540361
-141.0,141,23.737278
-55.0,55,23.81701
-52.0,52,23.888055
-60.0,60,23.973861
-56.0,56,24.0496
-57.0,57,24.132326
-141.0,141,24.327607
-59.0,59,24.413802
-57.0,57,24.495071
-59.0,59,24.57574
-78.0,78,24.68576
-179.0,179,24.937886
-63.0,63,25.024064
-57.0,57,25.104899
-59.0,59,25.189382
-59.0,59,25.269459
-58.0,58,25.354547
-70.0,70,25.449909
-60.0,60,25.535372
-56.0,56,25.615079
-58.0,58,25.691373
-65.0,65,25.782416
-66.0,66,25.8698
-62.0,62,25.956513
-59.0,59,26.039528
-59.0,59,26.119063
-62.0,62,26.20499
-63.0,63,26.288371
-74.0,74,26.390387
-58.0,58,26.471956
-65.0,65,26.558674
-65.0,65,26.652072
-72.0,72,26.754793
-59.0,59,26.835907
-68.0,68,26.933723
-65.0,65,27.025998
-64.0,64,27.113491
-64.0,64,27.205484
-58.0,58,27.287469
-60.0,60,27.368354
-62.0,62,27.457218
-61.0,61,27.540949
-76.0,76,27.649771
-63.0,63,27.739488
-68.0,68,27.836645
-65.0,65,27.924358
-159.0,159,28.150866
-63.0,63,28.236055
-74.0,74,28.340528
-63.0,63,28.429753
-68.0,68,28.522064
-63.0,63,28.611927
-63.0,63,28.701814
-66.0,66,28.788568
-70.0,70,28.885125
-62.0,62,28.97218
-72.0,72,29.067605
-63.0,63,29.155362
-65.0,65,29.246059
-64.0,64,29.331554
-63.0,63,29.419249
-72.0,72,29.518898
-65.0,65,29.604893
-93.0,93,29.737475
-68.0,68,29.834392
-65.0,65,29.925815
-71.0,71,30.02346
-66.0,66,30.118536
-69.0,69,30.216885
-69.0,69,30.312969
-67.0,67,30.408414
-156.0,156,30.630731
-66.0,66,30.719381
-68.0,68,30.815534
-68.0,68,30.912887
-65.0,65,31.002328
-69.0,69,31.101603
-69.0,69,31.200366
-68.0,68,31.293633
-68.0,68,31.390723
-70.0,70,31.489965
-69.0,69,31.584844
-73.0,73,31.68834
-73.0,73,31.792696
-72.0,72,31.893074
-74.0,74,31.991017
-68.0,68,32.087615
-69.0,69,32.182813
-67.0,67,32.270941
-69.0,69,32.365676
-69.0,69,32.461143
-68.0,68,32.551271
-68.0,68,32.646271
-70.0,70,32.742902
-70.0,70,32.83728
-70.0,70,32.936976
-69.0,69,33.035968
-70.0,70,33.13653
-76.0,76,33.240141
-75.0,75,33.346517
-72.0,72,33.449694
-73.0,73,33.551853
-74.0,74,33.652116
-73.0,73,33.755085
-69.0,69,33.852621
-74.0,74,33.952615
-74.0,74,34.057725
-74.0,74,34.161922
-74.0,74,34.265376
-73.0,73,34.365
-69.0,69,34.462962
-73.0,73,34.567338
-72.0,72,34.663694
-72.0,72,34.763521
-69.0,69,34.858491
-70.0,70,34.954406
-73.0,73,35.05107
-75.0,75,35.154803
-77.0,77,35.260703
-80.0,80,35.370373
-75.0,75,35.470372
-75.0,75,35.573424
-74.0,74,35.677169
-76.0,76,35.786698
-74.0,74,35.887212
-76.0,76,35.993571
-81.0,81,36.110583
-83.0,83,36.228798
-75.0,75,36.334547
-76.0,76,36.437702
-77.0,77,36.546669
-78.0,78,36.655379
-75.0,75,36.761107
-73.0,73,36.859595
-78.0,78,36.969588
-83.0,83,37.086254
-82.0,82,37.204406
-86.0,86,37.326641
-85.0,85,37.440538
-83.0,83,37.556985
-84.0,84,37.674364
-79.0,79,37.787006
-80.0,80,37.897762
-81.0,81,38.011361
-88.0,88,38.128527
-82.0,82,38.24199
-83.0,83,38.355689
-84.0,84,38.470095
-85.0,85,38.586428
-86.0,86,38.704139
-86.0,86,38.819441
-86.0,86,38.939698
-101.0,101,39.080608
-86.0,86,39.199787
-87.0,87,39.322911
-92.0,92,39.451662
-157.0,157,39.6719
-88.0,88,39.791382
-90.0,90,39.919281
-123.0,123,40.092998
