#{"t_start": 1541076980.3155615, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.54745
-200.0,200,0.728089
-200.0,200,0.938183
-200.0,200,1.245561
-200.0,200,1.444614
-200.0,200,1.846349
-200.0,200,2.111724
-200.0,200,2.376436
-200.0,200,2.641792
-200.0,200,2.907778
-200.0,200,3.17291
-200.0,200,3.440502
-200.0,200,3.706329
-200.0,200,3.972159
-200.0,200,4.237756
-200.0,200,4.500825
-200.0,200,4.767045
-200.0,200,5.034606
-200.0,200,5.299247
-200.0,200,5.56506
-200.0,200,5.831481
-200.0,200,6.098379
-200.0,200,6.364848
-200.0,200,6.632362
-200.0,200,6.89891
-200.0,200,7.164385
-200.0,200,7.427418
-200.0,200,7.695235
-200.0,200,7.961888
-200.0,200,8.227145
-200.0,200,8.503048
-200.0,200,8.796142
-200.0,200,9.089244
-200.0,200,9.382641
-200.0,200,9.674145
-200.0,200,9.968225
-200.0,200,10.264561
-200.0,200,10.557294
-200.0,200,10.86479
-200.0,200,11.192209
-200.0,200,11.475269
-200.0,200,11.751738
-200.0,200,12.026403
-200.0,200,12.312226
-200.0,200,12.613732
-200.0,200,12.916914
-200.0,200,13.218718
-200.0,200,13.573891
-200.0,200,13.962406
-200.0,200,14.291091
-200.0,200,14.652008
-200.0,200,15.025232
-200.0,200,15.408654
-200.0,200,15.840517
-200.0,200,16.27143
-200.0,200,16.701447
-200.0,200,17.130511
-200.0,200,17.560143
-200.0,200,17.989228
-200.0,200,18.418208
-200.0,200,18.848081
-200.0,200,19.27842
-200.0,200,19.709923
-200.0,200,20.138882
-200.0,200,20.453667
-200.0,200,20.717679
-200.0,200,20.981294
-200.0,200,21.271291
-200.0,200,21.565059
-200.0,200,21.839771
-200.0,200,22.094917
-200.0,200,22.351903
-200.0,200,22.608994
-200.0,200,22.886959
-200.0,200,23.168896
-200.0,200,23.450725
-200.0,200,23.731793
-200.0,200,24.013091
-200.0,200,24.304411
-200.0,200,24.616045
-200.0,200,24.929157
-200.0,200,25.240928
-200.0,200,25.554101
-200.0,200,25.86852
-200.0,200,26.183445
-200.0,200,26.498374
-200.0,200,26.811535
-200.0,200,27.124575
-200.0,200,27.438107
-200.0,200,27.752408
-200.0,200,28.06714
-200.0,200,28.379417
-200.0,200,28.697257
-200.0,200,29.052207
-200.0,200,29.405104
-200.0,200,29.762631
-200.0,200,30.135643
-200.0,200,30.543672
-200.0,200,30.954681
-200.0,200,31.364969
-200.0,200,31.719664
-200.0,200,32.061189
-200.0,200,32.400669
-200.0,200,32.778074
-200.0,200,33.079736
-200.0,200,33.363721
-200.0,200,33.648529
-200.0,200,33.933142
-200.0,200,34.219167
-200.0,200,34.502831
-200.0,200,34.78562
-200.0,200,35.068563
-200.0,200,35.3846
-200.0,200,35.701756
-200.0,200,36.018225
-200.0,200,36.332684
-200.0,200,36.64721
-200.0,200,36.963095
-200.0,200,37.30966
-200.0,200,37.664937
-200.0,200,38.024436
-200.0,200,38.349609
-200.0,200,38.6166
-200.0,200,38.883532
-200.0,200,39.148715
-200.0,200,39.413528
-200.0,200,39.678435
-200.0,200,39.945753
-200.0,200,40.212791
-200.0,200,40.476104
-200.0,200,40.739335
-200.0,200,41.004181
-200.0,200,41.269831
-200.0,200,41.535136
-200.0,200,41.798349
-200.0,200,42.064955
-200.0,200,42.375844
-200.0,200,42.706027
-200.0,200,43.031559
-200.0,200,43.357346
-200.0,200,43.699508
-200.0,200,44.068898
-200.0,200,44.475545
-200.0,200,44.905172
-200.0,200,45.360729
-200.0,200,45.747253
-200.0,200,46.137757
-200.0,200,46.497074
-200.0,200,46.823774
-200.0,200,47.150343
-200.0,200,47.476308
-200.0,200,47.800963
-200.0,200,48.1266
-200.0,200,48.451203
-200.0,200,48.776179
-200.0,200,49.102603
-200.0,200,49.428429
-200.0,200,49.753619
-200.0,200,50.08062
-200.0,200,50.405044
-200.0,200,50.730985
-200.0,200,51.057315
-200.0,200,51.384956
-200.0,200,51.711853
-200.0,200,52.074626
-200.0,200,52.455633
-200.0,200,52.885684
-200.0,200,53.269766
-200.0,200,53.625415
-200.0,200,53.979928
-200.0,200,54.332918
-200.0,200,54.687045
-200.0,200,55.045033
-200.0,200,55.399918
-200.0,200,55.754386
