#{"t_start": 1541115589.0307357, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,13.674979
-200.0,200,13.760296
-32.0,32,13.760545
-32.0,32,13.760626
-200.0,200,13.83436
-32.0,32,13.834521
-32.0,32,13.834596
-200.0,200,13.90289
-32.0,32,13.903026
-32.0,32,13.903099
-200.0,200,14.044631
-65.0,65,14.044769
-65.0,65,14.044838
-200.0,200,14.114038
-32.0,32,14.114182
-32.0,32,14.114262
-200.0,200,14.548976
-200.0,200,14.549118
-200.0,200,14.605984
-94.0,94,14.606145
-27.0,27,14.606223
-27.0,27,14.606291
-200.0,200,14.680049
-32.0,32,14.680207
-32.0,32,14.680316
-200.0,200,15.116456
-200.0,200,15.116593
-200.0,200,15.327468
-96.0,96,15.327614
-96.0,96,15.327726
-200.0,200,15.760634
-200.0,200,15.76074
-200.0,200,15.956919
-94.0,94,15.957053
-94.0,94,15.957124
-200.0,200,16.02175
-94.0,94,16.021891
-27.0,27,16.021991
-27.0,27,16.022081
-200.0,200,16.16312
-65.0,65,16.163251
-65.0,65,16.163319
-200.0,200,16.226339
-94.0,94,16.226484
-27.0,27,16.226551
-27.0,27,16.22664
-200.0,200,16.366337
-65.0,65,16.366502
-65.0,65,16.366613
-200.0,200,16.573599
-94.0,94,16.573733
-94.0,94,16.573802
-200.0,200,16.647301
-32.0,32,16.647433
-32.0,32,16.647503
-200.0,200,16.78592
-65.0,65,16.786054
-65.0,65,16.786123
-200.0,200,16.86056
-32.0,32,16.860703
-32.0,32,16.860786
-200.0,200,17.257732
-182.0,182,17.25788
-182.0,182,17.257961
-200.0,200,17.466517
-96.0,96,17.466665
-96.0,96,17.466766
-200.0,200,17.897008
-200.0,200,17.897188
-200.0,200,17.971261
-32.0,32,17.971404
-32.0,32,17.971472
-200.0,200,18.041437
-32.0,32,18.041563
-32.0,32,18.041627
-200.0,200,18.476465
-200.0,200,18.476637
-200.0,200,18.685213
-94.0,94,18.685408
-94.0,94,18.685511
-200.0,200,18.744138
-94.0,94,18.744289
-27.0,27,18.744382
-27.0,27,18.744464
-200.0,200,18.891174
-65.0,65,18.891304
-65.0,65,18.891366
-200.0,200,19.287523
-182.0,182,19.287676
-182.0,182,19.287753
-200.0,200,19.690878
-182.0,182,19.691033
-182.0,182,19.691152
-200.0,200,19.754575
-94.0,94,19.754713
-27.0,27,19.754784
-27.0,27,19.754846
-200.0,200,19.816167
-94.0,94,19.816328
-27.0,27,19.816404
-27.0,27,19.816473
-200.0,200,19.876512
-94.0,94,19.876663
-27.0,27,19.876765
-27.0,27,19.876854
-200.0,200,19.953948
-32.0,32,19.954103
-32.0,32,19.954201
-200.0,200,20.360076
-182.0,182,20.360218
-182.0,182,20.360288
-200.0,200,20.566233
-94.0,94,20.566368
-94.0,94,20.566444
-200.0,200,20.777239
-96.0,96,20.777386
-96.0,96,20.777457
-200.0,200,21.228223
-200.0,200,21.228424
-200.0,200,21.674698
-182.0,182,21.674848
-182.0,182,21.674939
-200.0,200,21.90787
-96.0,96,21.908033
-96.0,96,21.908111
-200.0,200,22.321922
-182.0,182,22.322081
-182.0,182,22.32218
-200.0,200,22.386308
-182.0,182,22.386454
-30.0,30,22.386563
-30.0,30,22.386661
-200.0,200,22.450866
-182.0,182,22.451008
-30.0,30,22.451085
-30.0,30,22.451152
-200.0,200,22.515361
-94.0,94,22.515496
-27.0,27,22.515564
-27.0,27,22.515623
-200.0,200,22.977128
-200.0,200,22.977333
-200.0,200,23.183729
-94.0,94,23.18389
-94.0,94,23.183967
-200.0,200,23.255618
-32.0,32,23.255769
-32.0,32,23.255863
-200.0,200,23.451039
-89.0,89,23.451179
-89.0,89,23.451253
-200.0,200,23.517983
-182.0,182,23.518122
-30.0,30,23.518199
-30.0,30,23.518266
-200.0,200,23.726342
-94.0,94,23.726484
-94.0,94,23.726557
-200.0,200,23.796752
-32.0,32,23.79691
-32.0,32,23.796991
-200.0,200,23.862271
-94.0,94,23.86242
-27.0,27,23.862497
-27.0,27,23.862564
-200.0,200,24.184582
-182.0,182,24.184734
-147.0,147,24.184797
-147.0,147,24.18485
-200.0,200,24.664074
-200.0,200,24.664236
-200.0,200,24.884613
-89.0,89,24.884737
-89.0,89,24.884804
-200.0,200,25.103128
-94.0,94,25.103289
-94.0,94,25.103363
-200.0,200,25.161713
-94.0,94,25.161898
-27.0,27,25.161999
-27.0,27,25.162091
-200.0,200,25.35737
-89.0,89,25.357524
-89.0,89,25.357598
-200.0,200,25.503804
-65.0,65,25.503952
-65.0,65,25.504028
-200.0,200,25.718801
-96.0,96,25.718947
-96.0,96,25.719044
-200.0,200,26.038521
-182.0,182,26.038659
-147.0,147,26.038733
-147.0,147,26.038795
-200.0,200,26.114196
-32.0,32,26.114326
-32.0,32,26.114393
-200.0,200,26.528876
-182.0,182,26.529024
-182.0,182,26.529097
-200.0,200,26.604429
-182.0,182,26.604588
-30.0,30,26.604659
-30.0,30,26.604719
-200.0,200,26.681909
-32.0,32,26.682052
-32.0,32,26.68213
-200.0,200,26.935778
-182.0,182,26.935913
-103.0,103,26.93598
-103.0,103,26.936039
-200.0,200,27.153036
-89.0,89,27.153178
-89.0,89,27.153253
-200.0,200,27.169855
-94.0,94,27.169988
-7.0,7,27.170058
-7.0,7,27.170116
-200.0,200,27.243982
-32.0,32,27.244141
-32.0,32,27.244246
-200.0,200,27.588562
-182.0,182,27.588707
-147.0,147,27.588771
-147.0,147,27.588827
-200.0,200,27.60585
-94.0,94,27.605989
-7.0,7,27.606087
-7.0,7,27.606178
-200.0,200,27.849971
-182.0,182,27.850129
-103.0,103,27.850227
-103.0,103,27.850303
-200.0,200,28.053929
-89.0,89,28.054155
-89.0,89,28.054275
-200.0,200,28.070971
-94.0,94,28.071115
-7.0,7,28.07121
-7.0,7,28.071296
-200.0,200,28.423562
-182.0,182,28.423736
-147.0,147,28.423807
-147.0,147,28.42387
-200.0,200,28.489316
-94.0,94,28.489549
-27.0,27,28.489646
-27.0,27,28.489718
-200.0,200,28.695653
-89.0,89,28.695765
-89.0,89,28.695877
-200.0,200,28.764014
-182.0,182,28.764191
-30.0,30,28.764302
-30.0,30,28.764405
-200.0,200,29.094477
-182.0,182,29.094629
-147.0,147,29.0947
-147.0,147,29.094762
-200.0,200,29.511581
-182.0,182,29.511724
-182.0,182,29.511795
-200.0,200,29.528098
-94.0,94,29.528239
-7.0,7,29.528315
-7.0,7,29.52838
-200.0,200,29.745985
-96.0,96,29.746157
-96.0,96,29.746259
-200.0,200,29.820077
-32.0,32,29.820242
-32.0,32,29.820344
-200.0,200,30.030191
-94.0,94,30.030354
-94.0,94,30.030451
-200.0,200,30.246971
-94.0,94,30.247122
-94.0,94,30.247226
-200.0,200,30.462985
-94.0,94,30.463192
-94.0,94,30.463316
-200.0,200,30.539638
-32.0,32,30.539782
-32.0,32,30.53986
-200.0,200,30.736833
-89.0,89,30.73702
-89.0,89,30.737152
-200.0,200,30.973961
-182.0,182,30.974086
-103.0,103,30.97416
-103.0,103,30.974225
-200.0,200,30.990947
-94.0,94,30.991095
-7.0,7,30.991189
-7.0,7,30.991564
-200.0,200,31.060678
-32.0,32,31.060827
-32.0,32,31.060902
-200.0,200,31.129038
-182.0,182,31.1292
-30.0,30,31.12934
-30.0,30,31.129436
-200.0,200,31.203402
-32.0,32,31.203542
-32.0,32,31.203617
-200.0,200,31.3979
-89.0,89,31.398065
-89.0,89,31.398175
-200.0,200,31.471441
-32.0,32,31.471591
-32.0,32,31.471691
-200.0,200,31.474374
-94.0,94,31.474467
-1.0,1,31.474526
-1.0,1,31.474578
-200.0,200,31.477001
-94.0,94,31.477101
-1.0,1,31.477164
-1.0,1,31.477246
-200.0,200,31.535929
-94.0,94,31.536072
-27.0,27,31.536152
-27.0,27,31.536238
-200.0,200,31.538711
-94.0,94,31.538833
-1.0,1,31.538931
-1.0,1,31.539023
-200.0,200,31.554591
-94.0,94,31.554739
-7.0,7,31.554841
-7.0,7,31.554931
-200.0,200,31.877837
-182.0,182,31.877989
-147.0,147,31.878062
-147.0,147,31.878127
-200.0,200,31.949187
-32.0,32,31.94938
-32.0,32,31.949455
-200.0,200,32.357211
-182.0,182,32.357374
-182.0,182,32.357448
-200.0,200,32.360073
-94.0,94,32.360185
-1.0,1,32.360276
-1.0,1,32.360358
-200.0,200,32.430371
-32.0,32,32.430523
-32.0,32,32.430604
-200.0,200,32.788903
-182.0,182,32.789062
-157.0,157,32.789222
-157.0,157,32.789361
-200.0,200,32.982957
-89.0,89,32.98311
-89.0,89,32.98318
-199.0,199,33.213444
-181.0,181,33.213601
-102.0,102,33.213708
-102.0,102,33.213805
-200.0,200,33.283189
-32.0,32,33.283328
-32.0,32,33.283399
-200.0,200,33.299439
-94.0,94,33.299593
-7.0,7,33.299657
-7.0,7,33.299713
-200.0,200,33.759807
-182.0,182,33.759962
-182.0,182,33.760042
-200.0,200,34.014015
-182.0,182,34.014214
-103.0,103,34.014312
-103.0,103,34.014382
-200.0,200,34.017349
-94.0,94,34.017537
-1.0,1,34.017665
-1.0,1,34.017734
-200.0,200,34.155811
-182.0,182,34.155947
-63.0,63,34.156015
-63.0,63,34.156072
-200.0,200,34.351002
-89.0,89,34.351151
-89.0,89,34.351248
-200.0,200,34.578504
-182.0,182,34.578644
-103.0,103,34.578713
-103.0,103,34.578773
-200.0,200,34.581204
-94.0,94,34.581313
-1.0,1,34.58138
-1.0,1,34.581437
-200.0,200,34.793743
-96.0,96,34.793891
-96.0,96,34.79396
-200.0,200,34.809196
-94.0,94,34.809345
-7.0,7,34.809419
-7.0,7,34.809482
-200.0,200,35.138172
-182.0,182,35.13834
-147.0,147,35.138456
-147.0,147,35.138562
-200.0,200,35.456123
-182.0,182,35.456258
-147.0,147,35.456329
-147.0,147,35.456389
-200.0,200,35.668539
-96.0,96,35.668693
-96.0,96,35.668777
-200.0,200,35.684268
-94.0,94,35.684426
-7.0,7,35.684504
-7.0,7,35.68457
-200.0,200,35.824189
-182.0,182,35.824344
-63.0,63,35.824425
-63.0,63,35.824495
-200.0,200,35.961071
-182.0,182,35.96121
-63.0,63,35.961292
-63.0,63,35.961359
-200.0,200,35.964045
-94.0,94,35.964162
-1.0,1,35.964244
-1.0,1,35.964308
-200.0,200,35.9671
-94.0,94,35.967206
-1.0,1,35.967278
-1.0,1,35.967341
-200.0,200,36.163728
-89.0,89,36.163867
-89.0,89,36.163933
-200.0,200,36.374484
-96.0,96,36.374641
-96.0,96,36.374715
-200.0,200,36.377527
-94.0,94,36.377624
-1.0,1,36.377708
-1.0,1,36.377804
-200.0,200,36.605199
-182.0,182,36.605355
-103.0,103,36.605466
-103.0,103,36.605553
-200.0,200,36.745009
-182.0,182,36.745165
-63.0,63,36.745254
-63.0,63,36.745344
-200.0,200,36.808758
-182.0,182,36.808891
-30.0,30,36.80896
-30.0,30,36.809019
-200.0,200,36.949237
-182.0,182,36.949526
-63.0,63,36.94967
-63.0,63,36.949774
-200.0,200,36.965702
-94.0,94,36.965858
-7.0,7,36.965958
-7.0,7,36.966024
-200.0,200,37.107364
-182.0,182,37.107506
-63.0,63,37.107581
-63.0,63,37.107646
-200.0,200,37.332277
-182.0,182,37.332418
-103.0,103,37.332491
-103.0,103,37.332553
-200.0,200,37.680254
-182.0,182,37.680386
-157.0,157,37.680454
-157.0,157,37.680515
-200.0,200,38.007921
-182.0,182,38.008091
-147.0,147,38.008174
-147.0,147,38.008245
-200.0,200,38.327823
-182.0,182,38.327975
-147.0,147,38.328095
-147.0,147,38.328187
-200.0,200,38.465455
-182.0,182,38.46561
-63.0,63,38.465688
-63.0,63,38.465783
-200.0,200,38.811159
-182.0,182,38.81133
-157.0,157,38.812174
-157.0,157,38.812265
-200.0,200,39.008676
-89.0,89,39.008823
-89.0,89,39.008892
-200.0,200,39.01151
-94.0,94,39.011619
-1.0,1,39.011688
-1.0,1,39.01175
-200.0,200,39.205138
-89.0,89,39.205277
-89.0,89,39.205382
-200.0,200,39.431548
-182.0,182,39.431705
-103.0,103,39.43178
-103.0,103,39.43187
-200.0,200,39.815336
-182.0,182,39.815479
-157.0,157,39.81555
-157.0,157,39.815612
-200.0,200,39.818291
-94.0,94,39.818462
-1.0,1,39.818546
-1.0,1,39.818623
-200.0,200,39.894767
-182.0,182,39.894941
-30.0,30,39.895021
-30.0,30,39.895102
-200.0,200,39.993616
-182.0,182,39.99383
-157.0,157,39.993986
-36.0,36,39.994061
-36.0,36,39.994187
-200.0,200,40.341389
-182.0,182,40.34153
-157.0,157,40.3416
-157.0,157,40.341661
-200.0,200,40.575273
-182.0,182,40.575422
-103.0,103,40.575526
-103.0,103,40.575618
-200.0,200,40.805503
-182.0,182,40.805636
-103.0,103,40.805747
-103.0,103,40.805834
-200.0,200,40.870616
-182.0,182,40.870766
-30.0,30,40.870873
-30.0,30,40.870964
-200.0,200,41.090299
-96.0,96,41.090464
-96.0,96,41.090593
-200.0,200,41.308263
-96.0,96,41.308398
-96.0,96,41.308466
-200.0,200,41.401028
-182.0,182,41.401225
-157.0,157,41.401362
-36.0,36,41.401449
-36.0,36,41.401537
-200.0,200,41.404668
-94.0,94,41.404778
-1.0,1,41.404845
-1.0,1,41.404901
-200.0,200,41.49653
-182.0,182,41.496657
-157.0,157,41.496723
-36.0,36,41.496779
-36.0,36,41.49683
-200.0,200,41.685167
-96.0,96,41.685337
-79.0,79,41.685454
-79.0,79,41.685565
-200.0,200,41.751664
-182.0,182,41.751892
-30.0,30,41.751978
-30.0,30,41.752038
-200.0,200,41.755333
-94.0,94,41.755462
-1.0,1,41.755545
-1.0,1,41.755599
-200.0,200,41.772253
-94.0,94,41.772409
-7.0,7,41.772513
-7.0,7,41.772604
-200.0,200,41.913174
-182.0,182,41.913328
-63.0,63,41.913401
-63.0,63,41.913461
-200.0,200,41.929171
-94.0,94,41.929323
-7.0,7,41.929399
-7.0,7,41.929465
-200.0,200,42.250414
-182.0,182,42.250582
-147.0,147,42.250688
-147.0,147,42.250784
-200.0,200,42.33541
-182.0,182,42.335568
-157.0,157,42.335641
-36.0,36,42.335705
-36.0,36,42.335763
-200.0,200,42.562643
-182.0,182,42.562767
-103.0,103,42.562829
-103.0,103,42.562882
-200.0,200,42.565589
-94.0,94,42.565721
-1.0,1,42.565792
-1.0,1,42.565851
-200.0,200,42.742449
-96.0,96,42.742602
-79.0,79,42.742683
-79.0,79,42.742752
-200.0,200,42.936027
-89.0,89,42.936182
-89.0,89,42.936287
-200.0,200,43.017535
-182.0,182,43.017693
-157.0,157,43.017783
-36.0,36,43.017895
-36.0,36,43.017998
-200.0,200,43.082456
-182.0,182,43.082603
-30.0,30,43.082678
-30.0,30,43.082744
-200.0,200,43.280299
-89.0,89,43.280464
-89.0,89,43.280532
-200.0,200,43.335767
-89.0,89,43.335893
-23.0,23,43.335976
-23.0,23,43.336051
-200.0,200,43.393183
-89.0,89,43.393352
-23.0,23,43.393428
-23.0,23,43.393487
-200.0,200,43.444116
-89.0,89,43.444238
-23.0,23,43.444321
-23.0,23,43.444396
-200.0,200,43.693338
-182.0,182,43.693482
-103.0,103,43.693561
-103.0,103,43.69363
-200.0,200,43.923326
-89.0,89,43.923509
-89.0,89,43.923582
-200.0,200,43.980666
-89.0,89,43.980807
-23.0,23,43.980883
-23.0,23,43.980948
-200.0,200,44.035574
-89.0,89,44.035727
-23.0,23,44.035836
-23.0,23,44.03593
-200.0,200,44.088805
-89.0,89,44.088998
-23.0,23,44.089114
-23.0,23,44.089215
-200.0,200,44.237344
-182.0,182,44.237483
-63.0,63,44.237552
-63.0,63,44.237613
-200.0,200,44.314526
-182.0,182,44.314681
-157.0,157,44.314751
-36.0,36,44.314811
-36.0,36,44.314866
-200.0,200,44.489326
-96.0,96,44.489518
-79.0,79,44.489635
-79.0,79,44.489747
-200.0,200,44.492947
-94.0,94,44.493094
-1.0,1,44.49318
-1.0,1,44.49324
-200.0,200,44.543025
-89.0,89,44.543146
-23.0,23,44.543209
-23.0,23,44.543262
-200.0,200,44.686112
-182.0,182,44.686254
-63.0,63,44.686351
-63.0,63,44.686441
-200.0,200,44.689332
-94.0,94,44.689461
-1.0,1,44.689569
-1.0,1,44.689671
-200.0,200,44.74014
-89.0,89,44.740297
-23.0,23,44.740405
-23.0,23,44.740501
-200.0,200,44.938373
-89.0,89,44.938538
-89.0,89,44.938652
-200.0,200,44.995553
-89.0,89,44.995779
-23.0,23,44.995893
-23.0,23,44.995982
-200.0,200,45.062028
-89.0,89,45.062224
-23.0,23,45.062355
-23.0,23,45.062483
-200.0,200,45.33416
-182.0,182,45.334314
-103.0,103,45.334397
-103.0,103,45.334458
-200.0,200,45.542438
-89.0,89,45.542604
-89.0,89,45.542716
-200.0,200,45.558305
-94.0,94,45.55845
-7.0,7,45.5586
-7.0,7,45.558693
-200.0,200,45.561321
-94.0,94,45.561416
-1.0,1,45.56148
-1.0,1,45.561536
-200.0,200,45.564242
-94.0,94,45.564376
-1.0,1,45.56448
-1.0,1,45.564574
-200.0,200,45.7662
-89.0,89,45.766342
-89.0,89,45.766485
-200.0,200,45.938137
-96.0,96,45.938275
-79.0,79,45.938342
-79.0,79,45.938401
-200.0,200,46.138259
-89.0,89,46.138429
-89.0,89,46.138503
-200.0,200,46.140965
-94.0,94,46.141085
-1.0,1,46.141167
-1.0,1,46.141235
-200.0,200,46.157046
-94.0,94,46.157198
-7.0,7,46.157291
-7.0,7,46.157388
-200.0,200,46.160099
-94.0,94,46.160211
-1.0,1,46.160287
-1.0,1,46.160353
-200.0,200,46.359635
-89.0,89,46.359792
-89.0,89,46.359903
-200.0,200,46.362683
-94.0,94,46.362785
-1.0,1,46.362844
-1.0,1,46.362895
-200.0,200,46.415916
-89.0,89,46.416062
-23.0,23,46.416159
-23.0,23,46.416248
-200.0,200,46.45847
-89.0,89,46.458604
-23.0,23,46.458672
-15.0,15,46.458731
-15.0,15,46.458786
-200.0,200,46.690637
-182.0,182,46.690784
-103.0,103,46.69089
-103.0,103,46.690984
-200.0,200,46.706441
-94.0,94,46.706613
-7.0,7,46.706684
-7.0,7,46.706745
-200.0,200,46.739533
-89.0,89,46.73969
-23.0,23,46.739798
-15.0,15,46.739898
-15.0,15,46.739992
-200.0,200,46.878343
-182.0,182,46.878478
-63.0,63,46.878549
-63.0,63,46.878611
-200.0,200,46.936741
-89.0,89,46.936883
-23.0,23,46.936959
-23.0,23,46.937023
-200.0,200,47.124135
-96.0,96,47.12428
-79.0,79,47.124358
-79.0,79,47.124425
-200.0,200,47.164342
-89.0,89,47.164518
-23.0,23,47.164592
-15.0,15,47.164655
-15.0,15,47.164714
-200.0,200,47.400023
-182.0,182,47.400167
-103.0,103,47.400243
-103.0,103,47.400309
-200.0,200,47.744804
-182.0,182,47.744944
-157.0,157,47.745019
-157.0,157,47.745097
-200.0,200,47.884976
-182.0,182,47.885122
-63.0,63,47.885199
-63.0,63,47.885264
-200.0,200,47.96078
-182.0,182,47.960927
-157.0,157,47.961028
-36.0,36,47.961116
-36.0,36,47.961174
-200.0,200,48.145226
-96.0,96,48.145429
-79.0,79,48.14554
-79.0,79,48.145642
-200.0,200,48.225913
-182.0,182,48.226077
-157.0,157,48.226189
-36.0,36,48.226286
-36.0,36,48.226377
-200.0,200,48.40329
-96.0,96,48.403422
-79.0,79,48.403495
-79.0,79,48.403558
-200.0,200,48.436708
-89.0,89,48.436835
-23.0,23,48.436902
-15.0,15,48.436958
-15.0,15,48.437025
-200.0,200,48.439664
-94.0,94,48.439773
-1.0,1,48.439846
-1.0,1,48.439933
-200.0,200,48.569869
-96.0,96,48.570041
-79.0,79,48.570157
-50.0,50,48.570263
-50.0,50,48.570363
-200.0,200,48.968911
-182.0,182,48.969087
-157.0,157,48.969216
-157.0,157,48.969317
-200.0,200,48.984294
-96.0,96,48.984473
-79.0,79,48.984557
-6.0,6,48.984628
-6.0,6,48.984708
-200.0,200,49.181123
-96.0,96,49.181311
-79.0,79,49.181413
-79.0,79,49.181482
-200.0,200,49.21927
-89.0,89,49.219408
-23.0,23,49.219503
-15.0,15,49.219585
-15.0,15,49.219662
-200.0,200,49.280877
-89.0,89,49.28113
-23.0,23,49.28129
-23.0,23,49.281462
-200.0,200,49.538326
-182.0,182,49.53848
-103.0,103,49.538556
-103.0,103,49.53862
-200.0,200,49.730661
-96.0,96,49.730814
-79.0,79,49.730888
-79.0,79,49.730951
-200.0,200,49.882204
-182.0,182,49.882388
-63.0,63,49.882507
-63.0,63,49.88261
-200.0,200,50.024965
-182.0,182,50.025091
-63.0,63,50.025154
-63.0,63,50.025229
-200.0,200,50.364488
-182.0,182,50.364652
-157.0,157,50.364759
-157.0,157,50.364856
-200.0,200,50.397747
-89.0,89,50.397905
-23.0,23,50.398001
-15.0,15,50.398089
-15.0,15,50.398174
-200.0,200,50.577302
-96.0,96,50.577445
-79.0,79,50.577523
-79.0,79,50.577592
-200.0,200,50.631912
-182.0,182,50.632075
-63.0,63,50.632153
-24.0,24,50.632221
-24.0,24,50.632311
-200.0,200,50.69098
-89.0,89,50.691149
-23.0,23,50.691265
-23.0,23,50.691385
-200.0,200,50.745255
-182.0,182,50.745443
-63.0,63,50.745516
-24.0,24,50.745578
-24.0,24,50.745635
-200.0,200,50.828464
-182.0,182,50.828625
-157.0,157,50.828711
-36.0,36,50.828794
-36.0,36,50.828855
-200.0,200,50.946091
-96.0,96,50.946233
-79.0,79,50.946324
-50.0,50,50.946409
-50.0,50,50.946501
-200.0,200,51.130051
-96.0,96,51.130186
-79.0,79,51.130256
-79.0,79,51.130317
-200.0,200,51.270075
-182.0,182,51.270305
-63.0,63,51.270417
-63.0,63,51.270528
-200.0,200,51.357425
-182.0,182,51.357555
-157.0,157,51.357622
-36.0,36,51.357678
-36.0,36,51.357729
-200.0,200,51.392611
-89.0,89,51.392778
-23.0,23,51.392858
-15.0,15,51.392939
-15.0,15,51.393002
-200.0,200,51.475112
-182.0,182,51.475238
-157.0,157,51.475304
-36.0,36,51.47536
-36.0,36,51.475413
-200.0,200,51.615888
-182.0,182,51.616052
-63.0,63,51.616131
-63.0,63,51.616199
-200.0,200,51.629293
-96.0,96,51.629447
-79.0,79,51.629554
-6.0,6,51.629619
-6.0,6,51.629679
-200.0,200,51.632043
-94.0,94,51.632169
-1.0,1,51.632271
-1.0,1,51.632371
-200.0,200,51.742017
-96.0,96,51.742157
-79.0,79,51.742233
-50.0,50,51.7423
-50.0,50,51.742363
-200.0,200,52.103585
-182.0,182,52.103728
-157.0,157,52.103803
-157.0,157,52.103868
-200.0,200,52.156171
-89.0,89,52.156308
-23.0,23,52.156395
-23.0,23,52.15646
-200.0,200,52.274871
-96.0,96,52.275015
-79.0,79,52.275096
-50.0,50,52.275169
-50.0,50,52.275236
-200.0,200,52.35901
-182.0,182,52.359215
-157.0,157,52.359343
-36.0,36,52.359421
-36.0,36,52.359479
-200.0,200,52.43983
-182.0,182,52.43998
-157.0,157,52.440083
-36.0,36,52.440176
-36.0,36,52.440256
-200.0,200,52.584692
-182.0,182,52.584824
-63.0,63,52.584893
-63.0,63,52.584952
-200.0,200,52.639378
-182.0,182,52.639502
-63.0,63,52.639568
-24.0,24,52.639624
-24.0,24,52.639675
-200.0,200,52.818264
-96.0,96,52.818419
-79.0,79,52.818495
-79.0,79,52.818559
-200.0,200,52.954816
-182.0,182,52.954969
-157.0,157,52.955079
-61.0,61,52.955177
-61.0,61,52.95524
-200.0,200,52.968898
-96.0,96,52.969032
-79.0,79,52.96911
-6.0,6,52.969177
-6.0,6,52.96924
-200.0,200,53.325352
-182.0,182,53.325489
-157.0,157,53.325559
-157.0,157,53.32562
-200.0,200,53.328562
-182.0,182,53.328669
