#{"t_start": 1541122927.9401472, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,13.719463
-200.0,200,13.759608
-182.0,182,13.759722
-30.0,30,13.75979
-30.0,30,13.759832
-200.0,200,13.800314
-182.0,182,13.800433
-30.0,30,13.800484
-30.0,30,13.80054
-200.0,200,13.841191
-94.0,94,13.841295
-27.0,27,13.841342
-27.0,27,13.841384
-200.0,200,14.114699
-200.0,200,14.114809
-200.0,200,14.242433
-94.0,94,14.242544
-94.0,94,14.242598
-200.0,200,14.285531
-32.0,32,14.285638
-32.0,32,14.285716
-200.0,200,14.407047
-89.0,89,14.407155
-89.0,89,14.407207
-200.0,200,14.447751
-182.0,182,14.447873
-30.0,30,14.448635
-30.0,30,14.448678
-200.0,200,14.576219
-94.0,94,14.576334
-94.0,94,14.576381
-200.0,200,14.618607
-32.0,32,14.618744
-32.0,32,14.618795
-200.0,200,14.658769
-94.0,94,14.658872
-27.0,27,14.658918
-27.0,27,14.658958
-200.0,200,14.855801
-182.0,182,14.855923
-147.0,147,14.855978
-147.0,147,14.856036
-200.0,200,15.126453
-200.0,200,15.126569
-200.0,200,15.249159
-89.0,89,15.249262
-89.0,89,15.249308
-200.0,200,15.380434
-94.0,94,15.380535
-94.0,94,15.380583
-200.0,200,15.417449
-94.0,94,15.417551
-27.0,27,15.417599
-27.0,27,15.41764
-200.0,200,15.5402
-89.0,89,15.540301
-89.0,89,15.540349
-200.0,200,15.631648
-65.0,65,15.631749
-65.0,65,15.631797
-200.0,200,15.762638
-96.0,96,15.762745
-96.0,96,15.762801
-200.0,200,15.960665
-182.0,182,15.960766
-147.0,147,15.960813
-147.0,147,15.960854
-200.0,200,16.006925
-32.0,32,16.007049
-32.0,32,16.007098
-200.0,200,16.252016
-182.0,182,16.252125
-182.0,182,16.252178
-200.0,200,16.296226
-182.0,182,16.296338
-30.0,30,16.296422
-30.0,30,16.296461
-200.0,200,16.338739
-32.0,32,16.33884
-32.0,32,16.338886
-200.0,200,16.47838
-182.0,182,16.47853
-103.0,103,16.47858
-103.0,103,16.478635
-200.0,200,16.599634
-89.0,89,16.59976
-89.0,89,16.599811
-200.0,200,16.609472
-94.0,94,16.609559
-7.0,7,16.609604
-7.0,7,16.609644
-200.0,200,16.651864
-32.0,32,16.651995
-32.0,32,16.652041
-200.0,200,16.853205
-182.0,182,16.853309
-147.0,147,16.853357
-147.0,147,16.853397
-200.0,200,16.8631
-94.0,94,16.863191
-7.0,7,16.863237
-7.0,7,16.863277
-200.0,200,17.002566
-182.0,182,17.002669
-103.0,103,17.002717
-103.0,103,17.002758
-200.0,200,17.125048
-89.0,89,17.125151
-89.0,89,17.125199
-200.0,200,17.13485
-94.0,94,17.13494
-7.0,7,17.134985
-7.0,7,17.135024
-200.0,200,17.335082
-182.0,182,17.33521
-147.0,147,17.335277
-147.0,147,17.335321
-200.0,200,17.375103
-94.0,94,17.375209
-27.0,27,17.375258
-27.0,27,17.375299
-200.0,200,17.495356
-89.0,89,17.495466
-89.0,89,17.495513
-200.0,200,17.53635
-182.0,182,17.536466
-30.0,30,17.536513
-30.0,30,17.536552
-200.0,200,17.734664
-182.0,182,17.734768
-147.0,147,17.734815
-147.0,147,17.734857
-200.0,200,17.982573
-182.0,182,17.982696
-182.0,182,17.982743
-200.0,200,17.992121
-94.0,94,17.99222
-7.0,7,17.992287
-7.0,7,17.99233
-200.0,200,18.124574
-96.0,96,18.124699
-96.0,96,18.124763
-200.0,200,18.167988
-32.0,32,18.168122
-32.0,32,18.168175
-200.0,200,18.29719
-94.0,94,18.297321
-94.0,94,18.297368
-200.0,200,18.426715
-94.0,94,18.426827
-94.0,94,18.42688
-200.0,200,18.557877
-94.0,94,18.55798
-94.0,94,18.558028
-200.0,200,18.60472
-32.0,32,18.604829
-32.0,32,18.604896
-200.0,200,18.723653
-89.0,89,18.723756
-89.0,89,18.723819
-200.0,200,18.868625
-182.0,182,18.868721
-103.0,103,18.868767
-103.0,103,18.868808
-200.0,200,18.878723
-94.0,94,18.878824
-7.0,7,18.878876
-7.0,7,18.878948
-200.0,200,18.921525
-32.0,32,18.921624
-32.0,32,18.92167
-200.0,200,18.962894
-182.0,182,18.962994
-30.0,30,18.963039
-30.0,30,18.963079
-200.0,200,19.008832
-32.0,32,19.008934
-32.0,32,19.008985
-200.0,200,19.126422
-89.0,89,19.126534
-89.0,89,19.126587
-200.0,200,19.174164
-32.0,32,19.174299
-32.0,32,19.17435
-200.0,200,19.17591
-94.0,94,19.175995
-1.0,1,19.176056
-1.0,1,19.176096
-200.0,200,19.177663
-94.0,94,19.177752
-1.0,1,19.177801
-1.0,1,19.177858
-200.0,200,19.213956
-94.0,94,19.214074
-27.0,27,19.214139
-27.0,27,19.21418
-200.0,200,19.215684
-94.0,94,19.215771
-1.0,1,19.21582
-1.0,1,19.215885
-200.0,200,19.226413
-94.0,94,19.226547
-7.0,7,19.226612
-7.0,7,19.226651
-200.0,200,19.431663
-182.0,182,19.431773
-147.0,147,19.431829
-147.0,147,19.43191
-200.0,200,19.474153
-32.0,32,19.474273
-32.0,32,19.474321
-200.0,200,19.725622
-182.0,182,19.725744
-182.0,182,19.725808
-200.0,200,19.727337
-94.0,94,19.727406
-1.0,1,19.727451
-1.0,1,19.72749
-200.0,200,19.770991
-32.0,32,19.771097
-32.0,32,19.771147
-200.0,200,19.98638
-182.0,182,19.986498
-157.0,157,19.986548
-157.0,157,19.986604
-200.0,200,20.107921
-89.0,89,20.10801
-89.0,89,20.108056
-200.0,200,20.249573
-182.0,182,20.24967
-103.0,103,20.249717
-103.0,103,20.249758
-200.0,200,20.293026
-32.0,32,20.293156
-32.0,32,20.293204
-200.0,200,20.302855
-94.0,94,20.302951
-7.0,7,20.30303
-7.0,7,20.30307
-200.0,200,20.555188
-182.0,182,20.555299
-182.0,182,20.555346
-200.0,200,20.696143
-182.0,182,20.696244
-103.0,103,20.696292
-103.0,103,20.696332
-200.0,200,20.698289
-94.0,94,20.69836
-1.0,1,20.698407
-1.0,1,20.698449
-200.0,200,20.782097
-182.0,182,20.782206
-63.0,63,20.782268
-63.0,63,20.782309
-200.0,200,20.903639
-89.0,89,20.903765
-89.0,89,20.903834
-200.0,200,21.04373
-182.0,182,21.043845
-103.0,103,21.04393
-103.0,103,21.043987
-200.0,200,21.045741
-94.0,94,21.04581
-1.0,1,21.045854
-1.0,1,21.045893
-200.0,200,21.179388
-96.0,96,21.179511
-96.0,96,21.179559
-200.0,200,21.188709
-94.0,94,21.188812
-7.0,7,21.188863
-7.0,7,21.188935
-200.0,200,21.391175
-182.0,182,21.391309
-147.0,147,21.391357
-147.0,147,21.391398
-200.0,200,21.588717
-182.0,182,21.588819
-147.0,147,21.588865
-147.0,147,21.588906
-200.0,200,21.720872
-96.0,96,21.72099
-96.0,96,21.721038
-200.0,200,21.730204
-94.0,94,21.730304
-7.0,7,21.73037
-7.0,7,21.730451
-200.0,200,21.818592
-182.0,182,21.818736
-63.0,63,21.818801
-63.0,63,21.818842
-200.0,200,21.907098
-182.0,182,21.907233
-63.0,63,21.907281
-63.0,63,21.907322
-200.0,200,21.908955
-94.0,94,21.909028
-1.0,1,21.909073
-1.0,1,21.909112
-200.0,200,21.910701
-94.0,94,21.910774
-1.0,1,21.910836
-1.0,1,21.910877
-200.0,200,22.031264
-89.0,89,22.031357
-89.0,89,22.031404
-200.0,200,22.160226
-96.0,96,22.160351
-96.0,96,22.160417
-200.0,200,22.162044
-94.0,94,22.162114
-1.0,1,22.16216
-1.0,1,22.1622
-200.0,200,22.308768
-182.0,182,22.308864
-103.0,103,22.308932
-103.0,103,22.308978
-200.0,200,22.392518
-182.0,182,22.392619
-63.0,63,22.392665
-63.0,63,22.392707
-200.0,200,22.43263
-182.0,182,22.432749
-30.0,30,22.432796
-30.0,30,22.432837
-200.0,200,22.520007
-182.0,182,22.52011
-63.0,63,22.520156
-63.0,63,22.520196
-200.0,200,22.529577
-94.0,94,22.529685
-7.0,7,22.529732
-7.0,7,22.529772
-200.0,200,22.618505
-182.0,182,22.618626
-63.0,63,22.618674
-63.0,63,22.618714
-200.0,200,22.759935
-182.0,182,22.760074
-103.0,103,22.760121
-103.0,103,22.760161
-200.0,200,22.974424
-182.0,182,22.974556
-157.0,157,22.974604
-157.0,157,22.974644
-200.0,200,23.174487
-182.0,182,23.174591
-147.0,147,23.174638
-147.0,147,23.174679
-200.0,200,23.374006
-182.0,182,23.374128
-147.0,147,23.374177
-147.0,147,23.374232
-200.0,200,23.465752
-182.0,182,23.465858
-63.0,63,23.46592
-63.0,63,23.465961
-200.0,200,23.6813
-182.0,182,23.681444
-157.0,157,23.681493
-157.0,157,23.681535
-200.0,200,23.799734
-89.0,89,23.799846
-89.0,89,23.799939
-200.0,200,23.801554
-94.0,94,23.801628
-1.0,1,23.801677
-1.0,1,23.801719
-200.0,200,23.92098
-89.0,89,23.921084
-89.0,89,23.921133
-200.0,200,24.059638
-182.0,182,24.059759
-103.0,103,24.059821
-103.0,103,24.059871
-200.0,200,24.274548
-182.0,182,24.274659
-157.0,157,24.274711
-157.0,157,24.274771
-200.0,200,24.276388
-94.0,94,24.276465
-1.0,1,24.276512
-1.0,1,24.276551
-200.0,200,24.315561
-182.0,182,24.315681
-30.0,30,24.31573
-30.0,30,24.315786
-200.0,200,24.366461
-182.0,182,24.366606
-157.0,157,24.366656
-36.0,36,24.366712
-36.0,36,24.36675
-200.0,200,24.578435
-182.0,182,24.578545
-157.0,157,24.578626
-157.0,157,24.578668
-200.0,200,24.718491
-182.0,182,24.7186
-103.0,103,24.71865
-103.0,103,24.718707
-200.0,200,24.858895
-182.0,182,24.859003
-103.0,103,24.859068
-103.0,103,24.859124
-200.0,200,24.90161
-182.0,182,24.901698
-30.0,30,24.901743
-30.0,30,24.901783
-200.0,200,25.028696
-96.0,96,25.028806
-96.0,96,25.028873
-200.0,200,25.161583
-96.0,96,25.161699
-96.0,96,25.161744
-200.0,200,25.213206
-182.0,182,25.213305
-157.0,157,25.213352
-36.0,36,25.213393
-36.0,36,25.213432
-200.0,200,25.21499
-94.0,94,25.215091
-1.0,1,25.21514
-1.0,1,25.215184
-200.0,200,25.26453
-182.0,182,25.264656
-157.0,157,25.265481
-36.0,36,25.265527
-36.0,36,25.265567
-200.0,200,25.374676
-96.0,96,25.374793
-79.0,79,25.37484
-79.0,79,25.374881
-200.0,200,25.415271
-182.0,182,25.415403
-30.0,30,25.415452
-30.0,30,25.415494
-200.0,200,25.417094
-94.0,94,25.417171
-1.0,1,25.417216
-1.0,1,25.417255
-200.0,200,25.426961
-94.0,94,25.427063
-7.0,7,25.427126
-7.0,7,25.427167
-200.0,200,25.514681
-182.0,182,25.514788
-63.0,63,25.514837
-63.0,63,25.514892
-200.0,200,25.524159
-94.0,94,25.524266
-7.0,7,25.524312
-7.0,7,25.524351
-200.0,200,25.721141
-182.0,182,25.721246
-147.0,147,25.72131
-147.0,147,25.72135
-200.0,200,25.772659
-182.0,182,25.772777
-157.0,157,25.772826
-36.0,36,25.772868
-36.0,36,25.772907
-200.0,200,25.913099
-182.0,182,25.913205
-103.0,103,25.913269
-103.0,103,25.913309
-200.0,200,25.914859
-94.0,94,25.914942
-1.0,1,25.914994
-1.0,1,25.915065
-200.0,200,26.022401
-96.0,96,26.022522
-79.0,79,26.022587
-79.0,79,26.022627
-200.0,200,26.145199
-89.0,89,26.145305
-89.0,89,26.145385
-200.0,200,26.193818
-182.0,182,26.193966
-157.0,157,26.194018
-36.0,36,26.19406
-36.0,36,26.194098
-200.0,200,26.234335
-182.0,182,26.234449
-30.0,30,26.234497
-30.0,30,26.234537
-200.0,200,26.358619
-89.0,89,26.358742
-89.0,89,26.358791
-200.0,200,26.394703
-89.0,89,26.394805
-23.0,23,26.394854
-23.0,23,26.394894
-200.0,200,26.429735
-89.0,89,26.429838
-23.0,23,26.429884
-23.0,23,26.429924
-200.0,200,26.460262
-89.0,89,26.460372
-23.0,23,26.460439
-23.0,23,26.460486
-200.0,200,26.600111
-182.0,182,26.600258
-103.0,103,26.600315
-103.0,103,26.600372
-200.0,200,26.720412
-89.0,89,26.720535
-89.0,89,26.720582
-200.0,200,26.75126
-89.0,89,26.751359
-23.0,23,26.751405
-23.0,23,26.751444
-200.0,200,26.782599
-89.0,89,26.782712
-23.0,23,26.782758
-23.0,23,26.782798
-200.0,200,26.81411
-89.0,89,26.814219
-23.0,23,26.814271
-23.0,23,26.814329
-200.0,200,26.901611
-182.0,182,26.901716
-63.0,63,26.901764
-63.0,63,26.901806
-200.0,200,26.950024
-182.0,182,26.950125
-157.0,157,26.950173
-36.0,36,26.950215
-36.0,36,26.950253
-200.0,200,27.056974
-96.0,96,27.057112
-79.0,79,27.05718
-79.0,79,27.057223
-200.0,200,27.058884
-94.0,94,27.058956
-1.0,1,27.059002
-1.0,1,27.059044
-200.0,200,27.089425
-89.0,89,27.089529
-23.0,23,27.089591
-23.0,23,27.089631
-200.0,200,27.177236
-182.0,182,27.177341
-63.0,63,27.177389
-63.0,63,27.177431
-200.0,200,27.179055
-94.0,94,27.179129
-1.0,1,27.179174
-1.0,1,27.179213
-200.0,200,27.210181
-89.0,89,27.210278
-23.0,23,27.210325
-23.0,23,27.210365
-200.0,200,27.332149
-89.0,89,27.33226
-89.0,89,27.332337
-200.0,200,27.363653
-89.0,89,27.363753
-23.0,23,27.363799
-23.0,23,27.363838
-200.0,200,27.400294
-89.0,89,27.400395
-23.0,23,27.400442
-23.0,23,27.400481
-200.0,200,27.541354
-182.0,182,27.541463
-103.0,103,27.541519
-103.0,103,27.541568
-200.0,200,27.663119
-89.0,89,27.663249
-89.0,89,27.663332
-200.0,200,27.672978
-94.0,94,27.673066
-7.0,7,27.673113
-7.0,7,27.673153
-200.0,200,27.6747
-94.0,94,27.674809
-1.0,1,27.674858
-1.0,1,27.674912
-200.0,200,27.676774
-94.0,94,27.67685
-1.0,1,27.676894
-1.0,1,27.676932
-200.0,200,27.799637
-89.0,89,27.799736
-89.0,89,27.799784
-200.0,200,27.903316
-96.0,96,27.903437
-79.0,79,27.903488
-79.0,79,27.903545
-200.0,200,28.024403
-89.0,89,28.024504
-89.0,89,28.024551
-200.0,200,28.026255
-94.0,94,28.026348
-1.0,1,28.026398
-1.0,1,28.026438
-200.0,200,28.035604
-94.0,94,28.03571
-7.0,7,28.035764
-7.0,7,28.035836
-200.0,200,28.037516
-94.0,94,28.037638
-1.0,1,28.037686
-1.0,1,28.037726
-200.0,200,28.159557
-89.0,89,28.159675
-89.0,89,28.159723
-200.0,200,28.161414
-94.0,94,28.161487
-1.0,1,28.161531
-1.0,1,28.16157
-200.0,200,28.193194
-89.0,89,28.193295
-23.0,23,28.193342
-23.0,23,28.193383
-200.0,200,28.218843
-89.0,89,28.218951
-23.0,23,28.218999
-15.0,15,28.21904
-15.0,15,28.219078
-200.0,200,28.360092
-182.0,182,28.360211
-103.0,103,28.360259
-103.0,103,28.360299
-200.0,200,28.369485
-94.0,94,28.369599
-7.0,7,28.369648
-7.0,7,28.369705
-200.0,200,28.389925
-89.0,89,28.390025
-23.0,23,28.390073
-15.0,15,28.390114
-15.0,15,28.390153
-200.0,200,28.476076
-182.0,182,28.476212
-63.0,63,28.476279
-63.0,63,28.476323
-200.0,200,28.51467
-89.0,89,28.514804
-23.0,23,28.514868
-23.0,23,28.514909
-200.0,200,28.632509
-96.0,96,28.632611
-79.0,79,28.63266
-79.0,79,28.632703
-200.0,200,28.65403
-89.0,89,28.654136
-23.0,23,28.65419
-15.0,15,28.654263
-15.0,15,28.654301
-200.0,200,28.796073
-182.0,182,28.796177
-103.0,103,28.796224
-103.0,103,28.796265
-200.0,200,29.005611
-182.0,182,29.005732
-157.0,157,29.005779
-157.0,157,29.005821
-200.0,200,29.092217
-182.0,182,29.092341
-63.0,63,29.092391
-63.0,63,29.092448
-200.0,200,29.140344
-182.0,182,29.140452
-157.0,157,29.140518
-36.0,36,29.14056
-36.0,36,29.140598
-200.0,200,29.249647
-96.0,96,29.249755
-79.0,79,29.24982
-79.0,79,29.24986
-200.0,200,29.299415
-182.0,182,29.299514
-157.0,157,29.299562
-36.0,36,29.299604
-36.0,36,29.299642
-200.0,200,29.407186
-96.0,96,29.407305
-79.0,79,29.407369
-79.0,79,29.407409
-200.0,200,29.42776
-89.0,89,29.427907
-23.0,23,29.427961
-15.0,15,29.428034
-15.0,15,29.428071
-200.0,200,29.429766
-94.0,94,29.429861
-1.0,1,29.429929
-1.0,1,29.429969
-200.0,200,29.500947
-96.0,96,29.501069
-79.0,79,29.50112
-50.0,50,29.501176
-50.0,50,29.501214
-200.0,200,29.714761
-182.0,182,29.714876
-157.0,157,29.714924
-157.0,157,29.714964
-200.0,200,29.722982
-96.0,96,29.723093
-79.0,79,29.723142
-6.0,6,29.723198
-6.0,6,29.723235
-200.0,200,29.830772
-96.0,96,29.830874
-79.0,79,29.830921
-79.0,79,29.830961
-200.0,200,29.851674
-89.0,89,29.851789
-23.0,23,29.851836
-15.0,15,29.851884
-15.0,15,29.851923
-200.0,200,29.886661
-89.0,89,29.886795
-23.0,23,29.886842
-23.0,23,29.886882
-200.0,200,30.027553
-182.0,182,30.027681
-103.0,103,30.027745
-103.0,103,30.027786
-200.0,200,30.128126
-96.0,96,30.128244
-79.0,79,30.128291
-79.0,79,30.128331
-200.0,200,30.220586
-182.0,182,30.220708
-63.0,63,30.220757
-63.0,63,30.220798
-200.0,200,30.307975
-182.0,182,30.308092
-63.0,63,30.30814
-63.0,63,30.308181
-200.0,200,30.520978
-182.0,182,30.521108
-157.0,157,30.521186
-157.0,157,30.521227
-200.0,200,30.541296
-89.0,89,30.541394
-23.0,23,30.54144
-15.0,15,30.541481
-15.0,15,30.541518
-200.0,200,30.649844
-96.0,96,30.649948
-79.0,79,30.649997
-79.0,79,30.650038
-200.0,200,30.683534
-182.0,182,30.683643
-63.0,63,30.683697
-24.0,24,30.683772
-24.0,24,30.68381
-200.0,200,30.718031
-89.0,89,30.718171
-23.0,23,30.718237
-23.0,23,30.718294
-200.0,200,30.750792
-182.0,182,30.750914
-63.0,63,30.750966
-24.0,24,30.751023
-24.0,24,30.751061
-200.0,200,30.798156
-182.0,182,30.798291
-157.0,157,30.798345
-36.0,36,30.798418
-36.0,36,30.798456
-200.0,200,30.869572
-96.0,96,30.869678
-79.0,79,30.869729
-50.0,50,30.869799
-50.0,50,30.869853
-200.0,200,30.977677
-96.0,96,30.977788
-79.0,79,30.977869
-79.0,79,30.97791
-200.0,200,31.061609
-182.0,182,31.061726
-63.0,63,31.061773
-63.0,63,31.061814
-200.0,200,31.116138
-182.0,182,31.116288
-157.0,157,31.116337
-36.0,36,31.116381
-36.0,36,31.116421
-200.0,200,31.139454
-89.0,89,31.13956
-23.0,23,31.13961
-15.0,15,31.139654
-15.0,15,31.139695
-200.0,200,31.188484
-182.0,182,31.188585
-157.0,157,31.188632
-36.0,36,31.188673
-36.0,36,31.18871
-200.0,200,31.280698
-182.0,182,31.280811
-63.0,63,31.280876
-63.0,63,31.280917
-200.0,200,31.289586
-96.0,96,31.289694
-79.0,79,31.289742
-6.0,6,31.289783
-6.0,6,31.289821
-200.0,200,31.291454
-94.0,94,31.291537
-1.0,1,31.291584
-1.0,1,31.29164
-200.0,200,31.35972
-96.0,96,31.359833
-79.0,79,31.35991
-50.0,50,31.359952
-50.0,50,31.359991
-200.0,200,31.58427
-182.0,182,31.584374
-157.0,157,31.584423
-157.0,157,31.584465
-200.0,200,31.616137
-89.0,89,31.61624
-23.0,23,31.616287
-23.0,23,31.616328
-200.0,200,31.687571
-96.0,96,31.687673
-79.0,79,31.687721
-50.0,50,31.687762
-50.0,50,31.6878
-200.0,200,31.735991
-182.0,182,31.736093
-157.0,157,31.736142
-36.0,36,31.736184
-36.0,36,31.736222
-200.0,200,31.784693
-182.0,182,31.784796
-157.0,157,31.784846
-36.0,36,31.784918
-36.0,36,31.784957
-200.0,200,31.872879
-182.0,182,31.872987
-63.0,63,31.873037
-63.0,63,31.873093
-200.0,200,31.905879
-182.0,182,31.90598
-63.0,63,31.906028
-24.0,24,31.906068
-24.0,24,31.906107
-200.0,200,32.014659
-96.0,96,32.014766
-79.0,79,32.014816
-79.0,79,32.014859
-200.0,200,32.099905
-182.0,182,32.100026
-157.0,157,32.100077
-61.0,61,32.100121
-61.0,61,32.100175
-200.0,200,32.108481
-96.0,96,32.108586
-79.0,79,32.108633
-6.0,6,32.108674
-6.0,6,32.108711
-200.0,200,32.327886
-182.0,182,32.328051
-157.0,157,32.328097
-157.0,157,32.328138
-200.0,200,32.329809
-182.0,182,32.3299
-157.0,157,32.329948
-1.0,1,32.329989
-1.0,1,32.330027
-200.0,200,32.331694
