#{"t_start": 1540786590.1217198, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.06136
-200.0,200,25.061462
-200.0,200,25.341144
-200.0,200,25.341252
-200.0,200,25.619785
-200.0,200,25.619875
-200.0,200,25.893194
-200.0,200,25.893282
-200.0,200,26.170705
-200.0,200,26.170792
-200.0,200,26.449151
-200.0,200,26.449237
-200.0,200,26.724082
-200.0,200,26.724173
-200.0,200,27.000537
-200.0,200,27.000624
-200.0,200,27.28031
-200.0,200,27.280408
-200.0,200,27.555316
-200.0,200,27.555412
-200.0,200,27.825302
-200.0,200,27.82539
-200.0,200,28.09924
-200.0,200,28.099327
-200.0,200,28.376242
-200.0,200,28.376339
-200.0,200,28.651795
-200.0,200,28.651883
-200.0,200,28.92473
-200.0,200,28.924817
-200.0,200,29.199478
-200.0,200,29.199567
-200.0,200,29.474872
-200.0,200,29.47497
-200.0,200,29.750804
-200.0,200,29.750892
-200.0,200,30.02518
-200.0,200,30.025273
-200.0,200,30.301668
-200.0,200,30.301774
-200.0,200,30.579838
-200.0,200,30.579931
-200.0,200,30.858292
-200.0,200,30.858407
-200.0,200,31.137431
-200.0,200,31.137525
-200.0,200,31.416422
-200.0,200,31.416517
-200.0,200,31.692491
-200.0,200,31.69258
-200.0,200,31.970562
-200.0,200,31.970652
-200.0,200,32.244405
-200.0,200,32.244489
-200.0,200,32.51298
-200.0,200,32.513068
-200.0,200,32.785413
-200.0,200,32.785508
-200.0,200,33.06213
-200.0,200,33.062218
-200.0,200,33.338237
-200.0,200,33.338331
-200.0,200,33.615351
-200.0,200,33.615439
-200.0,200,33.894531
-200.0,200,33.894618
-200.0,200,34.168368
-200.0,200,34.168464
-200.0,200,34.439648
-200.0,200,34.439742
-200.0,200,34.70959
-200.0,200,34.709691
-200.0,200,34.987427
-200.0,200,34.987519
-200.0,200,35.258716
-200.0,200,35.258811
-200.0,200,35.533793
-200.0,200,35.533893
-200.0,200,35.800705
-200.0,200,35.800802
-200.0,200,36.076052
-200.0,200,36.076151
-200.0,200,36.348664
-200.0,200,36.348763
-200.0,200,36.620866
-200.0,200,36.62096
-200.0,200,36.890492
-200.0,200,36.890584
-200.0,200,37.160422
-200.0,200,37.160519
-200.0,200,37.429265
-200.0,200,37.429367
-200.0,200,37.699708
-200.0,200,37.699804
-200.0,200,37.969774
-200.0,200,37.969875
-200.0,200,38.24308
-200.0,200,38.243178
-200.0,200,38.51474
-200.0,200,38.514839
-200.0,200,38.785229
-200.0,200,38.785328
-200.0,200,39.05525
-200.0,200,39.055355
-200.0,200,39.325754
-200.0,200,39.325848
-200.0,200,39.59601
-200.0,200,39.596105
-200.0,200,39.866378
-200.0,200,39.866484
-200.0,200,40.136656
-200.0,200,40.136754
-200.0,200,40.40737
-200.0,200,40.407465
-200.0,200,40.679502
-200.0,200,40.679604
-200.0,200,40.95154
-200.0,200,40.951642
-200.0,200,41.223419
-200.0,200,41.223518
-200.0,200,41.495188
-200.0,200,41.495291
-200.0,200,41.766339
-200.0,200,41.766441
-200.0,200,42.038443
-200.0,200,42.038538
-200.0,200,42.310534
-200.0,200,42.310638
-200.0,200,42.582026
-200.0,200,42.58212
-200.0,200,42.851896
-200.0,200,42.851991
-200.0,200,43.12176
-200.0,200,43.121866
-200.0,200,43.395193
-200.0,200,43.395289
-200.0,200,43.665639
-200.0,200,43.665749
-200.0,200,43.939106
-200.0,200,43.939204
-200.0,200,44.210104
-200.0,200,44.210198
-200.0,200,44.480371
-200.0,200,44.480469
-200.0,200,44.752304
-200.0,200,44.752403
-200.0,200,45.025892
-200.0,200,45.025987
-200.0,200,45.296886
-200.0,200,45.296991
-200.0,200,45.567994
-200.0,200,45.568092
-200.0,200,45.841064
-200.0,200,45.841159
-200.0,200,46.112733
-200.0,200,46.112837
-200.0,200,46.384532
-200.0,200,46.384631
-200.0,200,46.656494
-200.0,200,46.656587
-200.0,200,46.929764
-200.0,200,46.929867
-200.0,200,47.203035
-200.0,200,47.203129
-200.0,200,47.476135
-200.0,200,47.476236
-200.0,200,47.746909
-200.0,200,47.747005
-200.0,200,48.019428
-200.0,200,48.019531
-200.0,200,48.29477
-200.0,200,48.294868
-200.0,200,48.570948
-200.0,200,48.571058
-200.0,200,48.841759
-200.0,200,48.841852
-200.0,200,49.112822
-200.0,200,49.112921
-200.0,200,49.384613
-200.0,200,49.384723
-200.0,200,49.658787
-200.0,200,49.658885
-200.0,200,49.934963
-200.0,200,49.935065
-200.0,200,50.208149
-200.0,200,50.208245
-200.0,200,50.480937
-200.0,200,50.481035
-200.0,200,50.754269
-200.0,200,50.754366
-200.0,200,51.025634
-200.0,200,51.025736
-200.0,200,51.295306
-200.0,200,51.295422
-200.0,200,51.566592
-200.0,200,51.566692
-200.0,200,51.836642
-200.0,200,51.836737
-200.0,200,52.108835
-200.0,200,52.108932
-200.0,200,52.380713
-200.0,200,52.380806
-200.0,200,52.650387
-200.0,200,52.650485
-200.0,200,52.924078
-200.0,200,52.924176
-200.0,200,53.196473
-200.0,200,53.19657
-200.0,200,53.467266
-200.0,200,53.467371
-200.0,200,53.739444
-200.0,200,53.739543
-200.0,200,54.011061
-200.0,200,54.011154
-200.0,200,54.282527
-200.0,200,54.282628
