#{"t_start": 1541147606.5865805, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.477827
-200.0,200,0.648615
-200.0,200,0.81941
-200.0,200,0.965248
-200.0,200,1.074227
-200.0,200,1.454425
-200.0,200,1.718048
-200.0,200,1.996612
-200.0,200,2.286376
-200.0,200,2.598476
-200.0,200,2.962826
-200.0,200,3.332108
-200.0,200,3.703856
-200.0,200,4.123304
-200.0,200,4.555706
-200.0,200,4.9861
-200.0,200,5.415996
-200.0,200,5.844973
-171.0,171,6.206664
-200.0,200,6.636891
-194.0,194,7.053638
-200.0,200,7.482835
-200.0,200,7.874492
-200.0,200,8.199621
-200.0,200,8.460064
-200.0,200,8.731643
-200.0,200,9.059146
-200.0,200,9.38547
-200.0,200,9.711842
-200.0,200,10.053244
-200.0,200,10.493297
-200.0,200,11.009176
-200.0,200,11.523083
-200.0,200,12.034559
-200.0,200,12.548416
-200.0,200,12.893753
-200.0,200,13.249456
-200.0,200,13.637094
-200.0,200,14.045916
-200.0,200,14.431719
-200.0,200,14.68778
-200.0,200,14.9446
-200.0,200,15.200725
-200.0,200,15.471949
-200.0,200,15.785254
-200.0,200,16.101416
-200.0,200,16.415826
-200.0,200,16.729935
-200.0,200,17.04224
-200.0,200,17.373552
-200.0,200,17.729072
-200.0,200,18.0824
-200.0,200,18.450052
-200.0,200,18.857808
-200.0,200,19.229362
-127.0,127,19.415222
-200.0,200,19.707923
-200.0,200,19.998971
-200.0,200,20.304937
-200.0,200,20.631127
-200.0,200,20.973913
-200.0,200,21.343516
-200.0,200,21.764521
-200.0,200,22.193742
-200.0,200,22.620218
-200.0,200,23.05617
-200.0,200,23.345327
-200.0,200,23.637953
-200.0,200,23.939623
-200.0,200,24.243904
-200.0,200,24.568787
-200.0,200,24.954174
-200.0,200,25.342984
-200.0,200,25.731089
-200.0,200,26.120567
-200.0,200,26.508225
-200.0,200,26.894006
-200.0,200,27.282071
-200.0,200,27.697904
-200.0,200,28.149551
-200.0,200,28.602256
-200.0,200,29.058193
-200.0,200,29.397945
-200.0,200,29.672252
-200.0,200,29.946853
-200.0,200,30.240138
-200.0,200,30.540981
-200.0,200,30.874806
-200.0,200,31.282809
-200.0,200,31.834278
-200.0,200,32.389126
-200.0,200,32.828351
-200.0,200,33.259081
-200.0,200,33.69089
-200.0,200,34.121679
-200.0,200,34.552497
-200.0,200,35.008096
-200.0,200,35.522118
-200.0,200,36.03687
-200.0,200,36.547874
-200.0,200,37.050157
-200.0,200,37.459502
-200.0,200,37.871392
-200.0,200,38.281749
-200.0,200,38.688254
-200.0,200,39.09647
-200.0,200,39.505978
-200.0,200,39.913381
-200.0,200,40.321769
-200.0,200,40.731238
-200.0,200,41.089513
-200.0,200,41.379987
-200.0,200,41.714624
-200.0,200,42.135603
-200.0,200,42.493196
-200.0,200,42.85051
-200.0,200,43.202453
-200.0,200,43.556033
-200.0,200,43.908788
-200.0,200,44.263901
-200.0,200,44.617781
-200.0,200,44.973035
-200.0,200,45.327406
-200.0,200,45.680887
-200.0,200,46.067411
