#{"t_start": 1541173965.0916784, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,100.041881
-200.0,200,100.336379
-200.0,200,100.623027
-200.0,200,100.91438
-200.0,200,101.209391
-200.0,200,101.505509
-200.0,200,101.783241
-200.0,200,102.061887
-200.0,200,102.350992
-200.0,200,102.642558
-200.0,200,102.942034
-200.0,200,103.237487
-200.0,200,103.521986
-200.0,200,103.816514
-200.0,200,104.111638
-200.0,200,104.40576
-200.0,200,104.70139
-200.0,200,104.999198
-200.0,200,105.299957
-200.0,200,105.596737
-200.0,200,105.897292
-200.0,200,106.205057
-200.0,200,106.496052
-200.0,200,106.781227
-200.0,200,107.074242
-200.0,200,107.367548
-200.0,200,107.664751
-200.0,200,107.942449
-200.0,200,108.219475
-200.0,200,108.505894
-200.0,200,108.797238
-200.0,200,109.087548
-200.0,200,109.381099
-200.0,200,109.676307
-200.0,200,109.968157
-200.0,200,110.26549
-200.0,200,110.566369
