#{"t_start": 1541039128.5526605, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.180997
-94.0,94,4.181118
-94.0,94,4.181173
-200.0,200,4.449515
-200.0,200,4.449636
-200.0,200,4.492463
-32.0,32,4.492564
-32.0,32,4.492611
-200.0,200,4.528133
-94.0,94,4.528237
-27.0,27,4.528301
-27.0,27,4.528342
-200.0,200,4.796207
-200.0,200,4.796338
-200.0,200,4.83639
-94.0,94,4.836474
-27.0,27,4.83652
-27.0,27,4.83656
-200.0,200,5.102986
-200.0,200,5.103072
-200.0,200,5.146057
-32.0,32,5.146174
-32.0,32,5.146255
-200.0,200,5.274207
-94.0,94,5.274351
-94.0,94,5.274407
-200.0,200,5.399419
-94.0,94,5.399529
-94.0,94,5.399584
-200.0,200,5.4412
-32.0,32,5.441317
-32.0,32,5.441394
-200.0,200,5.711115
-200.0,200,5.711224
-189.0,189,5.968069
-189.0,189,5.968179
-200.0,200,6.096288
-94.0,94,6.096405
-94.0,94,6.096452
-200.0,200,6.368698
-200.0,200,6.368809
-200.0,200,6.642436
-200.0,200,6.642553
-200.0,200,6.685898
-32.0,32,6.686007
-32.0,32,6.686088
-200.0,200,6.912459
-168.0,168,6.912585
-168.0,168,6.912651
-200.0,200,6.956654
-32.0,32,6.956771
-32.0,32,6.956849
-200.0,200,7.228573
-200.0,200,7.22871
-200.0,200,7.271502
-32.0,32,7.27162
-32.0,32,7.271669
-200.0,200,7.514849
-182.0,182,7.514986
-182.0,182,7.515051
-200.0,200,7.60285
-65.0,65,7.602974
-65.0,65,7.603023
-178.0,178,7.820267
-160.0,160,7.820368
-160.0,160,7.820417
-200.0,200,7.948163
-94.0,94,7.94825
-94.0,94,7.948299
-194.0,194,8.18122
-176.0,176,8.181342
-176.0,176,8.181391
-200.0,200,8.228038
-32.0,32,8.228155
-32.0,32,8.228206
-200.0,200,8.264119
-94.0,94,8.264229
-27.0,27,8.264283
-27.0,27,8.264372
-200.0,200,8.308624
-32.0,32,8.308745
-32.0,32,8.30881
-200.0,200,8.344816
-94.0,94,8.344933
-27.0,27,8.34498
-27.0,27,8.34502
-200.0,200,8.436088
-65.0,65,8.436191
-65.0,65,8.436241
-200.0,200,8.478822
-32.0,32,8.478924
-32.0,32,8.478971
-200.0,200,8.747709
-200.0,200,8.747815
-200.0,200,8.839296
-65.0,65,8.839445
-65.0,65,8.83953
-200.0,200,8.969795
-94.0,94,8.969906
-94.0,94,8.969971
-200.0,200,9.057144
-65.0,65,9.057254
-65.0,65,9.057308
-200.0,200,9.183793
-94.0,94,9.183909
-94.0,94,9.183959
-200.0,200,9.309883
-94.0,94,9.309989
-94.0,94,9.31004
-200.0,200,9.345772
-94.0,94,9.345893
-27.0,27,9.345942
-27.0,27,9.346
-200.0,200,9.431102
-65.0,65,9.431209
-65.0,65,9.431273
-200.0,200,9.47136
-94.0,94,9.47148
-27.0,27,9.471538
-27.0,27,9.471582
-200.0,200,9.741281
-200.0,200,9.74139
-200.0,200,9.828912
-65.0,65,9.829018
-65.0,65,9.829112
-200.0,200,9.869076
-94.0,94,9.869189
-27.0,27,9.869245
-27.0,27,9.869292
-200.0,200,9.955564
-65.0,65,9.955666
-65.0,65,9.955714
-200.0,200,10.083561
-94.0,94,10.083671
-94.0,94,10.083722
-200.0,200,10.129855
-32.0,32,10.12999
-32.0,32,10.130041
-200.0,200,10.214812
-65.0,65,10.214937
-65.0,65,10.215023
-200.0,200,10.260916
-32.0,32,10.261032
-32.0,32,10.261086
-200.0,200,10.502569
-182.0,182,10.502706
-182.0,182,10.502809
-200.0,200,10.72855
-168.0,168,10.728673
-168.0,168,10.728741
-200.0,200,10.770837
-32.0,32,10.770941
-32.0,32,10.770989
-200.0,200,10.858827
-65.0,65,10.858931
-65.0,65,10.858979
-200.0,200,10.985928
-94.0,94,10.986042
-94.0,94,10.986111
-200.0,200,11.028255
-32.0,32,11.028356
-32.0,32,11.028403
-200.0,200,11.068145
-94.0,94,11.068245
-27.0,27,11.068294
-27.0,27,11.068336
-200.0,200,11.338844
-200.0,200,11.33895
-200.0,200,11.37507
-94.0,94,11.375177
-27.0,27,11.375227
-27.0,27,11.375268
-200.0,200,11.504578
-94.0,94,11.504729
-94.0,94,11.504809
-200.0,200,11.727114
-168.0,168,11.727221
-168.0,168,11.727268
-200.0,200,11.774685
-32.0,32,11.774817
-32.0,32,11.774867
-200.0,200,12.003333
-168.0,168,12.003456
-168.0,168,12.003523
-200.0,200,12.043753
-94.0,94,12.043862
-27.0,27,12.043928
-27.0,27,12.04397
-193.0,193,12.274683
-175.0,175,12.274842
-175.0,175,12.274891
-200.0,200,12.504494
-168.0,168,12.504619
-168.0,168,12.50467
-200.0,200,12.546854
-32.0,32,12.546978
-32.0,32,12.548108
-200.0,200,12.595349
-32.0,32,12.595458
-32.0,32,12.595509
-200.0,200,12.681897
-65.0,65,12.682012
-65.0,65,12.682059
-200.0,200,12.818086
-168.0,168,12.818237
-102.0,102,12.818289
-102.0,102,12.818333
-200.0,200,12.858113
-94.0,94,12.858238
-27.0,27,12.858288
-27.0,27,12.85833
-200.0,200,12.995937
-168.0,168,12.996057
-102.0,102,12.996137
-102.0,102,12.99621
-200.0,200,13.26677
-200.0,200,13.266874
-200.0,200,13.310414
-32.0,32,13.31052
-32.0,32,13.31057
-200.0,200,13.539598
-168.0,168,13.539704
-168.0,168,13.539752
-200.0,200,13.669341
-94.0,94,13.669465
-94.0,94,13.669528
-200.0,200,13.755116
-65.0,65,13.755219
-65.0,65,13.755268
-200.0,200,13.884029
-94.0,94,13.884152
-94.0,94,13.88422
-200.0,200,13.929623
-32.0,32,13.929747
-32.0,32,13.929798
-200.0,200,14.19808
-200.0,200,14.198181
-200.0,200,14.420068
-168.0,168,14.420189
-168.0,168,14.420239
-200.0,200,14.477313
-94.0,94,14.477422
-39.0,39,14.477476
-39.0,39,14.477522
-200.0,200,14.700392
-168.0,168,14.700513
-168.0,168,14.700592
-200.0,200,14.839226
-168.0,168,14.839336
-102.0,102,14.839387
-102.0,102,14.839431
-200.0,200,14.895748
-94.0,94,14.895859
-39.0,39,14.89594
-39.0,39,14.895981
-200.0,200,15.117815
-168.0,168,15.117961
-168.0,168,15.118027
-200.0,200,15.383111
-200.0,200,15.383227
-200.0,200,15.507201
-94.0,94,15.507314
-94.0,94,15.507373
-200.0,200,15.561602
-94.0,94,15.561715
-39.0,39,15.561772
-39.0,39,15.56182
-200.0,200,15.686652
-94.0,94,15.686768
-94.0,94,15.686825
-200.0,200,15.811386
-94.0,94,15.811495
-94.0,94,15.811551
-200.0,200,15.894816
-65.0,65,15.894928
-65.0,65,15.894984
-200.0,200,16.13447
-182.0,182,16.134585
-182.0,182,16.13464
-200.0,200,16.324343
-144.0,144,16.324444
-144.0,144,16.3245
-200.0,200,16.561013
-182.0,182,16.561128
-182.0,182,16.561186
-200.0,200,16.819849
-200.0,200,16.819966
-200.0,200,17.061991
-182.0,182,17.062105
-182.0,182,17.062163
-200.0,200,17.195025
-168.0,168,17.195138
-102.0,102,17.195195
-102.0,102,17.195245
-200.0,200,17.330299
-168.0,168,17.330416
-102.0,102,17.330475
-102.0,102,17.330524
-200.0,200,17.521558
-144.0,144,17.521669
-144.0,144,17.521726
-200.0,200,17.556844
-94.0,94,17.556962
-27.0,27,17.557051
-27.0,27,17.557101
-200.0,200,17.78089
-168.0,168,17.780998
-168.0,168,17.781056
-200.0,200,17.998932
-168.0,168,17.999054
-168.0,168,17.999116
-200.0,200,18.053359
-94.0,94,18.053476
-39.0,39,18.053546
-39.0,39,18.053602
-200.0,200,18.31281
-200.0,200,18.312922
-200.0,200,18.530182
-168.0,168,18.530297
-168.0,168,18.530352
-200.0,200,18.754391
-168.0,168,18.75451
-168.0,168,18.754573
-200.0,200,18.797443
-32.0,32,18.797576
-32.0,32,18.797638
-200.0,200,19.043804
-182.0,182,19.043915
-182.0,182,19.043967
-200.0,200,19.078896
-94.0,94,19.079044
-27.0,27,19.079111
-27.0,27,19.079152
-200.0,200,19.306767
-168.0,168,19.306902
-168.0,168,19.306952
-200.0,200,19.349272
-32.0,32,19.349376
-32.0,32,19.349424
-200.0,200,19.403553
-94.0,94,19.403659
-39.0,39,19.403724
-39.0,39,19.403766
-200.0,200,19.489517
-65.0,65,19.48963
-65.0,65,19.489707
-200.0,200,19.627432
-168.0,168,19.627561
-102.0,102,19.627628
-102.0,102,19.627673
