#{"t_start": 1541039350.534564, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,8.767179
-200.0,200,9.035375
-200.0,200,9.035481
-200.0,200,9.071227
-94.0,94,9.071361
-27.0,27,9.071426
-27.0,27,9.071467
-200.0,200,9.117493
-32.0,32,9.117614
-32.0,32,9.117664
-200.0,200,9.390417
-200.0,200,9.390517
-200.0,200,9.518219
-96.0,96,9.518316
-96.0,96,9.518366
-200.0,200,9.785953
-200.0,200,9.786057
-200.0,200,9.910853
-94.0,94,9.910976
-94.0,94,9.911044
-200.0,200,9.95188
-94.0,94,9.951982
-27.0,27,9.952039
-27.0,27,9.952082
-200.0,200,10.039354
-65.0,65,10.039459
-65.0,65,10.039508
-200.0,200,10.079911
-94.0,94,10.080029
-27.0,27,10.080077
-27.0,27,10.080118
-200.0,200,10.163898
-65.0,65,10.164022
-65.0,65,10.164073
-200.0,200,10.29004
-94.0,94,10.290143
-94.0,94,10.290192
-200.0,200,10.336756
-32.0,32,10.336888
-32.0,32,10.33694
-200.0,200,10.421577
-65.0,65,10.421679
-65.0,65,10.421726
-200.0,200,10.468753
-32.0,32,10.468879
-32.0,32,10.46893
-200.0,200,10.709756
-182.0,182,10.709862
-182.0,182,10.709911
-200.0,200,10.842144
-96.0,96,10.842254
-96.0,96,10.842304
-200.0,200,11.111287
-200.0,200,11.111395
-200.0,200,11.157366
-32.0,32,11.157478
-32.0,32,11.157531
-200.0,200,11.198749
-32.0,32,11.198874
-32.0,32,11.198944
-200.0,200,11.470886
-200.0,200,11.470991
-200.0,200,11.599601
-94.0,94,11.599708
-94.0,94,11.599758
-200.0,200,11.636026
-94.0,94,11.636131
-27.0,27,11.63618
-27.0,27,11.636221
-200.0,200,11.726121
-65.0,65,11.726262
-65.0,65,11.726316
-200.0,200,11.971927
-182.0,182,11.972039
-182.0,182,11.972133
-200.0,200,12.214081
-182.0,182,12.214216
-182.0,182,12.214298
-200.0,200,12.254181
-94.0,94,12.254293
-27.0,27,12.254347
-27.0,27,12.254419
-200.0,200,12.289305
-94.0,94,12.28941
-27.0,27,12.289478
-27.0,27,12.289535
-200.0,200,12.324694
-94.0,94,12.324805
-27.0,27,12.324866
-27.0,27,12.324913
-200.0,200,12.370595
-32.0,32,12.370702
-32.0,32,12.370756
-200.0,200,12.616631
-182.0,182,12.616743
-182.0,182,12.616812
-200.0,200,12.743451
-94.0,94,12.743575
-94.0,94,12.743623
-200.0,200,12.87328
-96.0,96,12.87342
-96.0,96,12.873474
-200.0,200,13.142167
-200.0,200,13.142272
-200.0,200,13.384356
-182.0,182,13.384471
-182.0,182,13.38453
-200.0,200,13.512004
-96.0,96,13.51216
-96.0,96,13.513209
-200.0,200,13.763415
-182.0,182,13.763529
-182.0,182,13.763582
-200.0,200,13.80252
-182.0,182,13.802624
-30.0,30,13.802673
-30.0,30,13.802714
-200.0,200,13.842476
-182.0,182,13.842597
-30.0,30,13.84265
-30.0,30,13.842708
-200.0,200,13.880574
-94.0,94,13.880691
-27.0,27,13.880747
-27.0,27,13.880793
-200.0,200,14.144573
-200.0,200,14.144696
-200.0,200,14.268973
-94.0,94,14.269084
-94.0,94,14.269139
-200.0,200,14.311558
-32.0,32,14.311682
-32.0,32,14.311731
-200.0,200,14.433202
-89.0,89,14.433307
-89.0,89,14.433356
-200.0,200,14.473455
-182.0,182,14.473559
-30.0,30,14.473607
-30.0,30,14.473647
-200.0,200,14.601347
-94.0,94,14.601483
-94.0,94,14.601531
-200.0,200,14.644834
-32.0,32,14.644965
-32.0,32,14.645013
-200.0,200,14.684613
-94.0,94,14.684738
-27.0,27,14.68479
-27.0,27,14.684855
-200.0,200,14.881187
-182.0,182,14.881294
-147.0,147,14.881342
-147.0,147,14.881385
-200.0,200,15.149255
-200.0,200,15.149373
-200.0,200,15.269588
-89.0,89,15.269702
-89.0,89,15.269771
-200.0,200,15.399865
-94.0,94,15.399991
-94.0,94,15.40007
-200.0,200,15.436139
-94.0,94,15.436244
-27.0,27,15.43631
-27.0,27,15.436351
-200.0,200,15.556897
-89.0,89,15.557017
-89.0,89,15.557082
-200.0,200,15.646556
-65.0,65,15.646662
-65.0,65,15.646709
-200.0,200,15.776014
-96.0,96,15.776156
-96.0,96,15.776211
-200.0,200,15.975828
-182.0,182,15.975952
-147.0,147,15.976029
-147.0,147,15.976073
-200.0,200,16.022163
-32.0,32,16.022267
-32.0,32,16.022314
-200.0,200,16.271266
-182.0,182,16.271388
-182.0,182,16.271437
-200.0,200,16.315416
-182.0,182,16.315538
-30.0,30,16.315621
-30.0,30,16.315696
-200.0,200,16.359355
-32.0,32,16.359464
-32.0,32,16.359528
-200.0,200,16.498671
-182.0,182,16.498777
-103.0,103,16.498823
-103.0,103,16.498864
-200.0,200,16.618679
-89.0,89,16.618818
-89.0,89,16.61887
-200.0,200,16.627806
-94.0,94,16.627915
-7.0,7,16.627961
-7.0,7,16.628001
-200.0,200,16.671643
-32.0,32,16.67175
-32.0,32,16.671814
-200.0,200,16.87263
-182.0,182,16.872757
-147.0,147,16.872808
-147.0,147,16.872875
-200.0,200,16.882429
-94.0,94,16.882526
-7.0,7,16.882573
-7.0,7,16.882613
-200.0,200,17.019779
-182.0,182,17.01992
-103.0,103,17.019975
-103.0,103,17.020051
-200.0,200,17.139988
-89.0,89,17.140093
-89.0,89,17.140141
-200.0,200,17.149199
-94.0,94,17.149294
-7.0,7,17.149355
-7.0,7,17.149409
-200.0,200,17.344614
-182.0,182,17.34477
-147.0,147,17.344857
-147.0,147,17.344898
-200.0,200,17.383447
-94.0,94,17.383572
-27.0,27,17.383623
-27.0,27,17.38368
-200.0,200,17.503058
-89.0,89,17.503173
-89.0,89,17.503236
-200.0,200,17.544072
-182.0,182,17.544209
-30.0,30,17.544276
-30.0,30,17.544317
-200.0,200,17.739078
-182.0,182,17.739184
-147.0,147,17.739234
-147.0,147,17.739276
-200.0,200,17.986282
-182.0,182,17.986389
-182.0,182,17.986436
-200.0,200,17.995788
-94.0,94,17.9959
-7.0,7,17.995968
-7.0,7,17.996013
-200.0,200,18.125907
-96.0,96,18.126014
-96.0,96,18.126061
-200.0,200,18.168949
-32.0,32,18.16905
-32.0,32,18.169097
-200.0,200,18.29601
-94.0,94,18.296175
-94.0,94,18.296257
-200.0,200,18.4236
-94.0,94,18.423726
-94.0,94,18.423805
-200.0,200,18.553058
-94.0,94,18.553159
-94.0,94,18.554291
-200.0,200,18.599162
-32.0,32,18.599272
-32.0,32,18.599324
-200.0,200,18.715456
-89.0,89,18.715566
-89.0,89,18.715631
-200.0,200,18.857965
-182.0,182,18.858067
-103.0,103,18.858132
-103.0,103,18.858175
-200.0,200,18.867594
-94.0,94,18.867701
-7.0,7,18.867747
-7.0,7,18.867787
-200.0,200,18.911051
-32.0,32,18.911179
-32.0,32,18.911228
-200.0,200,18.951196
-182.0,182,18.95132
-30.0,30,18.951371
-30.0,30,18.951427
-200.0,200,18.997143
-32.0,32,18.997241
-32.0,32,18.997288
-200.0,200,19.115224
-89.0,89,19.115345
-89.0,89,19.115394
-200.0,200,19.161369
-32.0,32,19.161487
-32.0,32,19.161534
-200.0,200,19.163075
-94.0,94,19.163167
-1.0,1,19.163245
-1.0,1,19.163301
-200.0,200,19.164945
-94.0,94,19.165013
-1.0,1,19.165058
-1.0,1,19.165097
-200.0,200,19.201104
-94.0,94,19.201215
-27.0,27,19.201301
-27.0,27,19.201361
-200.0,200,19.203012
-94.0,94,19.203103
-1.0,1,19.20318
-1.0,1,19.203236
-200.0,200,19.213197
-94.0,94,19.213299
-7.0,7,19.213348
-7.0,7,19.213388
-200.0,200,19.415134
-182.0,182,19.415243
-147.0,147,19.415293
-147.0,147,19.415336
-200.0,200,19.458806
-32.0,32,19.458928
-32.0,32,19.458976
-200.0,200,19.706133
-182.0,182,19.706237
-182.0,182,19.706287
-200.0,200,19.707796
-94.0,94,19.707871
-1.0,1,19.707923
-1.0,1,19.707969
-200.0,200,19.750106
-32.0,32,19.750245
-32.0,32,19.750299
-200.0,200,19.962902
-182.0,182,19.963055
-157.0,157,19.96312
-157.0,157,19.963161
-200.0,200,20.085461
-89.0,89,20.085553
-89.0,89,20.085603
