#{"t_start": 1540442415.583481, "env_id": "MountainCar-v0"}
r,l,t
-12.0,12,2.11348
-12.0,12,2.130144
-12.0,12,2.146392
-12.0,12,2.162545
-12.0,12,2.18241
-12.0,12,2.199243
-12.0,12,2.217772
-12.0,12,2.244787
-12.0,12,2.266008
-12.0,12,2.289217
-12.0,12,2.309926
-12.0,12,2.32802
-12.0,12,2.343385
-12.0,12,2.361923
-12.0,12,2.376967
-12.0,12,2.392366
-12.0,12,2.407917
-13.0,13,2.424531
-11.0,11,2.43979
-9.0,9,2.451293
-9.0,9,2.463933
-9.0,9,2.475143
-12.0,12,2.494496
-200.0,200,2.767185
-200.0,200,3.047574
-130.0,130,3.232952
-112.0,112,3.387234
-200.0,200,3.66073
-200.0,200,3.933054
-24.0,24,3.965799
-200.0,200,4.251524
-200.0,200,4.513484
-200.0,200,4.778839
-200.0,200,5.056445
-30.0,30,5.099684
-44.0,44,5.156774
-36.0,36,5.206306
-200.0,200,5.485648
-200.0,200,5.764723
-200.0,200,6.042965
-200.0,200,6.316133
-141.0,141,6.516433
-200.0,200,6.796288
-200.0,200,7.076736
-200.0,200,7.354415
-200.0,200,7.632933
-139.0,139,7.828978
-142.0,142,8.027235
-200.0,200,8.307077
-200.0,200,8.588532
-200.0,200,8.867717
-198.0,198,9.14882
-200.0,200,9.434068
-173.0,173,9.677521
-186.0,186,9.937943
-200.0,200,10.202583
-200.0,200,10.484086
-200.0,200,10.76514
-200.0,200,11.046925
-200.0,200,11.33
-200.0,200,11.61473
-200.0,200,11.895587
-200.0,200,12.173123
-200.0,200,12.457314
-200.0,200,12.736252
-200.0,200,13.011246
-200.0,200,13.286931
-200.0,200,13.560113
-200.0,200,13.837175
-200.0,200,14.117336
-200.0,200,14.384425
-200.0,200,14.651613
-200.0,200,14.924456
-200.0,200,15.205653
-200.0,200,15.486604
-200.0,200,15.767847
-200.0,200,16.046185
-200.0,200,16.320421
-200.0,200,16.597097
-200.0,200,16.873413
-200.0,200,17.155727
-200.0,200,17.436745
-128.0,128,17.616922
-200.0,200,17.89651
-200.0,200,18.177345
-200.0,200,18.454159
-200.0,200,18.731743
-200.0,200,19.007338
-200.0,200,19.285637
-200.0,200,19.56352
-200.0,200,19.844188
-200.0,200,20.123725
-200.0,200,20.409557
