#{"t_start": 1541063232.175489, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.605139
-200.0,200,4.657009
-32.0,32,4.657123
-32.0,32,4.657181
-200.0,200,4.798546
-94.0,94,4.798656
-94.0,94,4.798714
-200.0,200,5.092608
-200.0,200,5.092721
-200.0,200,5.139079
-32.0,32,5.139198
-32.0,32,5.139258
-200.0,200,5.179154
-94.0,94,5.179274
-27.0,27,5.179334
-27.0,27,5.179386
-200.0,200,5.491795
-200.0,200,5.491943
-200.0,200,5.547251
-94.0,94,5.547378
-27.0,27,5.547452
-27.0,27,5.547514
-200.0,200,5.923212
-200.0,200,5.923331
-200.0,200,5.983208
-32.0,32,5.983352
-32.0,32,5.983426
-200.0,200,6.16094
-94.0,94,6.161077
-94.0,94,6.161151
-200.0,200,6.339595
-94.0,94,6.339736
-94.0,94,6.33981
-200.0,200,6.399553
-32.0,32,6.399691
-32.0,32,6.399765
-200.0,200,6.774717
-200.0,200,6.774859
-200.0,200,7.154501
-200.0,200,7.154645
-200.0,200,7.527567
-200.0,200,7.527708
-200.0,200,7.578497
-94.0,94,7.578638
-27.0,27,7.578709
-27.0,27,7.578771
-200.0,200,7.633624
-94.0,94,7.633762
-27.0,27,7.633837
-27.0,27,7.633903
-200.0,200,8.012711
-200.0,200,8.012842
-200.0,200,8.389067
-200.0,200,8.389207
-200.0,200,8.546988
-94.0,94,8.547082
-94.0,94,8.547137
-200.0,200,8.812274
-182.0,182,8.812402
-182.0,182,8.812464
-200.0,200,8.961162
-96.0,96,8.961283
-96.0,96,8.961343
-200.0,200,9.007344
-94.0,94,9.007459
-27.0,27,9.00752
-27.0,27,9.007572
-200.0,200,9.156455
-96.0,96,9.156567
-96.0,96,9.156628
-200.0,200,9.433535
-182.0,182,9.433661
-182.0,182,9.433723
-200.0,200,9.479529
-94.0,94,9.479654
-27.0,27,9.479716
-27.0,27,9.479769
-200.0,200,9.577267
-65.0,65,9.57739
-65.0,65,9.577451
-200.0,200,9.725501
-96.0,96,9.725626
-96.0,96,9.725686
-200.0,200,10.005365
-182.0,182,10.005491
-182.0,182,10.005552
-200.0,200,10.055404
-32.0,32,10.055525
-32.0,32,10.055587
-200.0,200,10.109019
-32.0,32,10.109139
-32.0,32,10.1092
-200.0,200,10.157336
-32.0,32,10.157459
-32.0,32,10.157521
-200.0,200,10.259565
-65.0,65,10.259688
-65.0,65,10.259751
-200.0,200,10.302692
-32.0,32,10.302801
-32.0,32,10.302855
-200.0,200,10.570823
-200.0,200,10.570938
-200.0,200,10.606992
-94.0,94,10.607103
-27.0,27,10.607155
-27.0,27,10.6072
-200.0,200,10.653523
-32.0,32,10.653626
-32.0,32,10.653679
-200.0,200,10.922208
-200.0,200,10.922311
-200.0,200,11.050919
-96.0,96,11.051017
-96.0,96,11.05107
-200.0,200,11.345613
-200.0,200,11.345715
-200.0,200,11.481514
-94.0,94,11.481629
-94.0,94,11.481698
-200.0,200,11.525625
-94.0,94,11.525751
-27.0,27,11.525812
-27.0,27,11.525864
-200.0,200,11.628586
-65.0,65,11.628716
-65.0,65,11.628779
-200.0,200,11.677728
-94.0,94,11.677858
-27.0,27,11.677925
-27.0,27,11.677984
-200.0,200,11.782601
-65.0,65,11.782727
-65.0,65,11.782792
-200.0,200,11.939699
-94.0,94,11.93983
-94.0,94,11.939907
-200.0,200,11.995922
-32.0,32,11.996045
-32.0,32,11.996109
-200.0,200,12.100596
-65.0,65,12.100723
-65.0,65,12.100787
-200.0,200,12.15704
-32.0,32,12.157163
-32.0,32,12.158297
-200.0,200,12.452939
-182.0,182,12.453075
-182.0,182,12.453144
-200.0,200,12.610786
-96.0,96,12.610919
-96.0,96,12.610985
-200.0,200,12.927172
-200.0,200,12.927293
-200.0,200,12.982392
-32.0,32,12.982514
-32.0,32,12.982578
-200.0,200,13.034069
-32.0,32,13.034201
-32.0,32,13.03427
-200.0,200,13.393235
-200.0,200,13.393372
-200.0,200,13.561499
-94.0,94,13.561637
-94.0,94,13.56171
-200.0,200,13.609364
-94.0,94,13.609502
-27.0,27,13.609572
-27.0,27,13.609634
-200.0,200,13.7288
-65.0,65,13.728942
-65.0,65,13.729016
-200.0,200,14.058503
-182.0,182,14.058637
-182.0,182,14.058707
-200.0,200,14.379838
-182.0,182,14.379989
-182.0,182,14.380063
-200.0,200,14.433545
-94.0,94,14.433687
-27.0,27,14.43376
-27.0,27,14.433823
-200.0,200,14.482161
-94.0,94,14.482296
-27.0,27,14.482368
-27.0,27,14.48243
-200.0,200,14.530557
-94.0,94,14.530693
-27.0,27,14.530763
-27.0,27,14.530823
-200.0,200,14.591558
-32.0,32,14.591685
-32.0,32,14.591755
-200.0,200,14.881783
-182.0,182,14.88191
-182.0,182,14.881973
-200.0,200,15.025419
-94.0,94,15.025546
-94.0,94,15.025608
-200.0,200,15.176339
-96.0,96,15.176466
-96.0,96,15.176528
-200.0,200,15.489913
-200.0,200,15.490045
-200.0,200,15.804459
-182.0,182,15.804595
-182.0,182,15.804666
-200.0,200,15.97304
-96.0,96,15.973175
-96.0,96,15.973247
-200.0,200,16.289243
-182.0,182,16.289377
-182.0,182,16.289446
-200.0,200,16.340968
-182.0,182,16.3411
-30.0,30,16.341169
-30.0,30,16.341229
-200.0,200,16.391616
-182.0,182,16.391749
-30.0,30,16.391818
-30.0,30,16.391876
-200.0,200,16.443937
-94.0,94,16.444077
-27.0,27,16.444146
-27.0,27,16.444205
-200.0,200,16.789084
-200.0,200,16.789217
-200.0,200,16.952021
-94.0,94,16.952157
-94.0,94,16.952228
-200.0,200,17.007308
-32.0,32,17.007438
-32.0,32,17.007504
-200.0,200,17.150303
-89.0,89,17.150411
-89.0,89,17.150464
-200.0,200,17.188891
-182.0,182,17.188999
-30.0,30,17.189051
-30.0,30,17.189096
-200.0,200,17.313624
-94.0,94,17.313742
-94.0,94,17.313799
-200.0,200,17.359912
-32.0,32,17.360024
-32.0,32,17.36008
-200.0,200,17.401837
-94.0,94,17.401951
-27.0,27,17.402008
-27.0,27,17.402058
-200.0,200,17.609978
-182.0,182,17.610097
-147.0,147,17.610155
-147.0,147,17.610206
-200.0,200,17.896611
-200.0,200,17.896731
-200.0,200,18.025868
-89.0,89,18.025991
-89.0,89,18.026049
-200.0,200,18.165567
-94.0,94,18.165676
-94.0,94,18.165739
-200.0,200,18.20596
-94.0,94,18.206076
-27.0,27,18.206133
-27.0,27,18.206182
-200.0,200,18.334414
-89.0,89,18.334533
-89.0,89,18.334592
-200.0,200,18.437615
-65.0,65,18.43774
-65.0,65,18.437803
-200.0,200,18.591208
-96.0,96,18.591334
-96.0,96,18.591398
-200.0,200,18.824022
-182.0,182,18.824158
-147.0,147,18.825316
-147.0,147,18.825395
-200.0,200,18.88002
-32.0,32,18.880141
-32.0,32,18.880204
-200.0,200,19.169073
-182.0,182,19.169198
-182.0,182,19.169268
-200.0,200,19.222193
-182.0,182,19.222318
-30.0,30,19.222382
-30.0,30,19.222437
-200.0,200,19.272482
-32.0,32,19.272603
-32.0,32,19.272665
-200.0,200,19.415745
-182.0,182,19.415852
-103.0,103,19.415912
-103.0,103,19.415958
-200.0,200,19.529421
-89.0,89,19.529528
-89.0,89,19.529579
-200.0,200,19.538413
-94.0,94,19.538502
-7.0,7,19.538552
-7.0,7,19.538595
-200.0,200,19.578894
-32.0,32,19.578998
-32.0,32,19.57905
-200.0,200,19.767138
-182.0,182,19.767247
-147.0,147,19.767299
-147.0,147,19.767344
-200.0,200,19.776256
-94.0,94,19.776343
-7.0,7,19.776392
-7.0,7,19.776436
-200.0,200,19.908196
-182.0,182,19.908301
-103.0,103,19.908359
-103.0,103,19.908403
-200.0,200,20.022177
-89.0,89,20.022284
-89.0,89,20.022335
-200.0,200,20.031385
-94.0,94,20.031475
-7.0,7,20.031527
-7.0,7,20.031572
-200.0,200,20.226527
-182.0,182,20.226641
-147.0,147,20.226697
-147.0,147,20.226745
-200.0,200,20.266536
-94.0,94,20.266651
-27.0,27,20.266705
-27.0,27,20.26675
-200.0,200,20.38692
-89.0,89,20.38702
-89.0,89,20.387076
-200.0,200,20.426586
-182.0,182,20.426697
-30.0,30,20.426749
-30.0,30,20.426795
-200.0,200,20.620494
-182.0,182,20.620607
-147.0,147,20.62066
-147.0,147,20.620707
-200.0,200,20.877048
-182.0,182,20.877168
-182.0,182,20.877229
-200.0,200,20.887516
-94.0,94,20.887614
-7.0,7,20.887674
-7.0,7,20.887725
-200.0,200,21.033509
-96.0,96,21.03364
-96.0,96,21.033706
-200.0,200,21.087343
-32.0,32,21.087474
-32.0,32,21.087542
-200.0,200,21.24346
-94.0,94,21.243596
-94.0,94,21.243661
-200.0,200,21.399259
-94.0,94,21.399392
-94.0,94,21.399458
-200.0,200,21.557224
-94.0,94,21.557352
-94.0,94,21.557419
-200.0,200,21.615524
-32.0,32,21.615646
-32.0,32,21.61571
-200.0,200,21.758239
-89.0,89,21.758368
-89.0,89,21.758434
-200.0,200,21.933804
-182.0,182,21.933921
-103.0,103,21.933985
-103.0,103,21.934043
-200.0,200,21.94571
-94.0,94,21.94583
-7.0,7,21.945896
-7.0,7,21.945955
-200.0,200,21.997426
-32.0,32,21.997552
-32.0,32,21.997617
-200.0,200,22.046991
-182.0,182,22.047124
-30.0,30,22.047192
-30.0,30,22.047251
-200.0,200,22.103586
-32.0,32,22.103703
-32.0,32,22.103767
-200.0,200,22.249485
-89.0,89,22.249614
-89.0,89,22.249679
-200.0,200,22.305802
-32.0,32,22.305934
-32.0,32,22.306
-200.0,200,22.308138
-94.0,94,22.308238
-1.0,1,22.308301
-1.0,1,22.308357
-200.0,200,22.310343
-94.0,94,22.310439
-1.0,1,22.310504
-1.0,1,22.310561
-200.0,200,22.354771
-94.0,94,22.354902
-27.0,27,22.354967
-27.0,27,22.355024
-200.0,200,22.357049
-94.0,94,22.357151
-1.0,1,22.357216
-1.0,1,22.357271
-200.0,200,22.369205
-94.0,94,22.369333
-7.0,7,22.369395
-7.0,7,22.36945
-200.0,200,22.617229
-182.0,182,22.617351
-147.0,147,22.617416
-147.0,147,22.617474
-200.0,200,22.668983
-32.0,32,22.669127
-32.0,32,22.669194
-200.0,200,22.974974
-182.0,182,22.97511
-182.0,182,22.97518
-200.0,200,22.977205
-94.0,94,22.977304
-1.0,1,22.977367
-1.0,1,22.977421
-200.0,200,23.030045
-32.0,32,23.030175
-32.0,32,23.030243
-200.0,200,23.288681
-182.0,182,23.288806
-157.0,157,23.288872
-157.0,157,23.28893
-200.0,200,23.436192
-89.0,89,23.436303
-89.0,89,23.436371
-200.0,200,23.605821
-182.0,182,23.60594
-103.0,103,23.606007
-103.0,103,23.606066
-200.0,200,23.657506
-32.0,32,23.657632
-32.0,32,23.657699
-200.0,200,23.669792
-94.0,94,23.669916
-7.0,7,23.669983
-7.0,7,23.67004
-200.0,200,23.975653
-182.0,182,23.975785
-182.0,182,23.976963
-200.0,200,24.146927
-182.0,182,24.147054
-103.0,103,24.147123
-103.0,103,24.147182
-200.0,200,24.149141
-94.0,94,24.149243
-1.0,1,24.149308
-1.0,1,24.149366
-200.0,200,24.249987
-182.0,182,24.250116
-63.0,63,24.250182
-63.0,63,24.250239
-200.0,200,24.399126
-89.0,89,24.399258
-89.0,89,24.399325
-200.0,200,24.569147
-182.0,182,24.569281
-103.0,103,24.569349
-103.0,103,24.569407
-200.0,200,24.571376
-94.0,94,24.571476
-1.0,1,24.571543
-1.0,1,24.571599
-200.0,200,24.733504
-96.0,96,24.733633
-96.0,96,24.733699
-200.0,200,24.745242
-94.0,94,24.745357
-7.0,7,24.745422
-7.0,7,24.745478
-200.0,200,24.962141
-182.0,182,24.962257
-147.0,147,24.962316
-147.0,147,24.962367
-200.0,200,25.169004
-182.0,182,25.169118
-147.0,147,25.169176
-147.0,147,25.169227
-200.0,200,25.306998
-96.0,96,25.307118
-96.0,96,25.307175
-200.0,200,25.316968
-94.0,94,25.317064
-7.0,7,25.31712
-7.0,7,25.317168
-200.0,200,25.408915
-182.0,182,25.40903
-63.0,63,25.409089
-63.0,63,25.40914
-200.0,200,25.501475
-182.0,182,25.501595
-63.0,63,25.501652
-63.0,63,25.501703
-200.0,200,25.503359
-94.0,94,25.503446
-1.0,1,25.503503
-1.0,1,25.503553
-200.0,200,25.505252
-94.0,94,25.505333
-1.0,1,25.505388
-1.0,1,25.505437
-200.0,200,25.632995
-89.0,89,25.6331
-89.0,89,25.633158
-200.0,200,25.766324
-96.0,96,25.766441
-96.0,96,25.766498
-200.0,200,25.768199
-94.0,94,25.768301
-1.0,1,25.76836
-1.0,1,25.768409
-200.0,200,25.921474
-182.0,182,25.92158
-103.0,103,25.921638
-103.0,103,25.921688
-200.0,200,26.010945
-182.0,182,26.01106
-63.0,63,26.011119
-63.0,63,26.011171
-200.0,200,26.054353
-182.0,182,26.054472
-30.0,30,26.054531
-30.0,30,26.054583
-200.0,200,26.146806
-182.0,182,26.146927
-63.0,63,26.146984
-63.0,63,26.147033
-200.0,200,26.157106
-94.0,94,26.157207
-7.0,7,26.157263
-7.0,7,26.157313
-200.0,200,26.248932
-182.0,182,26.249054
-63.0,63,26.249115
-63.0,63,26.249165
-200.0,200,26.397207
-182.0,182,26.397322
-103.0,103,26.397378
-103.0,103,26.397428
-200.0,200,26.623788
-182.0,182,26.623917
-157.0,157,26.623979
-157.0,157,26.62403
-200.0,200,26.86913
-182.0,182,26.869267
-147.0,147,26.86934
-147.0,147,26.869403
-200.0,200,27.146501
-182.0,182,27.146656
-147.0,147,27.146739
-147.0,147,27.146812
-200.0,200,27.284727
-182.0,182,27.284904
-63.0,63,27.284997
-63.0,63,27.285079
-200.0,200,27.66711
-182.0,182,27.66727
-157.0,157,27.667366
-157.0,157,27.667449
-200.0,200,27.880383
-89.0,89,27.880555
-89.0,89,27.880652
-200.0,200,27.883389
-94.0,94,27.883517
-1.0,1,27.88361
-1.0,1,27.883691
-200.0,200,28.107109
-89.0,89,28.107286
-89.0,89,28.107382
-200.0,200,28.357738
-182.0,182,28.357911
-103.0,103,28.358006
-103.0,103,28.358088
-200.0,200,28.743369
-182.0,182,28.743543
-157.0,157,28.743639
-157.0,157,28.743722
-200.0,200,28.746638
-94.0,94,28.74678
-1.0,1,28.746871
-1.0,1,28.746951
-200.0,200,28.818178
-182.0,182,28.818346
-30.0,30,28.818437
-30.0,30,28.818517
-200.0,200,28.912145
-182.0,182,28.912308
-157.0,157,28.912408
-36.0,36,28.912492
-36.0,36,28.91257
-200.0,200,29.217541
-182.0,182,29.21769
-157.0,157,29.217769
-157.0,157,29.217836
-200.0,200,29.421079
-182.0,182,29.421229
-103.0,103,29.421308
-103.0,103,29.421375
-200.0,200,29.624059
-182.0,182,29.624214
-103.0,103,29.624292
-103.0,103,29.624361
-200.0,200,29.688883
-182.0,182,29.689012
-30.0,30,29.689089
-30.0,30,29.689157
-200.0,200,29.873719
-96.0,96,29.873869
-96.0,96,29.873947
-200.0,200,30.057666
-96.0,96,30.057799
-96.0,96,30.057865
-200.0,200,30.121025
-182.0,182,30.121155
-157.0,157,30.121222
-36.0,36,30.121278
-36.0,36,30.121333
-200.0,200,30.123383
-94.0,94,30.123473
-1.0,1,30.123537
-1.0,1,30.123592
-200.0,200,30.18166
-182.0,182,30.181785
-157.0,157,30.181851
-36.0,36,30.181908
-36.0,36,30.181962
-200.0,200,30.315033
-96.0,96,30.315162
-79.0,79,30.31523
-79.0,79,30.315289
-200.0,200,30.364199
-182.0,182,30.364326
-30.0,30,30.36439
-30.0,30,30.364447
-200.0,200,30.366482
-94.0,94,30.366581
-1.0,1,30.366646
-1.0,1,30.366702
-200.0,200,30.378159
-94.0,94,30.378283
-7.0,7,30.378349
-7.0,7,30.378407
-200.0,200,30.484133
-182.0,182,30.484262
-63.0,63,30.484329
-63.0,63,30.484385
-200.0,200,30.495824
-94.0,94,30.495949
-7.0,7,30.496017
-7.0,7,30.496075
-200.0,200,30.736453
-182.0,182,30.736586
-147.0,147,30.736655
-147.0,147,30.736715
-200.0,200,30.800953
-182.0,182,30.801083
-157.0,157,30.801152
-36.0,36,30.801211
-36.0,36,30.801265
-200.0,200,30.97075
-182.0,182,30.970877
-103.0,103,30.970943
-103.0,103,30.970999
-200.0,200,30.972993
-94.0,94,30.973084
-1.0,1,30.973147
-1.0,1,30.973202
-200.0,200,31.106138
-96.0,96,31.106263
-79.0,79,31.106329
-79.0,79,31.106385
-200.0,200,31.254049
-89.0,89,31.254174
-89.0,89,31.254241
-200.0,200,31.312788
-182.0,182,31.312941
-157.0,157,31.313013
-36.0,36,31.313073
-36.0,36,31.313129
-200.0,200,31.362351
-182.0,182,31.36248
-30.0,30,31.362548
-30.0,30,31.362608
-200.0,200,31.514091
-89.0,89,31.514224
-89.0,89,31.514291
-200.0,200,31.55811
-89.0,89,31.558237
-23.0,23,31.558302
-23.0,23,31.558359
-200.0,200,31.601016
-89.0,89,31.601142
-23.0,23,31.60121
-23.0,23,31.601269
-200.0,200,31.638777
-89.0,89,31.638904
-23.0,23,31.638971
-23.0,23,31.639039
-200.0,200,31.808097
-182.0,182,31.808227
-103.0,103,31.808295
-103.0,103,31.808355
-200.0,200,31.956277
-89.0,89,31.956407
-89.0,89,31.956475
-200.0,200,31.994024
-89.0,89,31.994153
-23.0,23,31.99422
-23.0,23,31.994278
-200.0,200,32.031722
-89.0,89,32.031852
-23.0,23,32.031931
-23.0,23,32.031989
-200.0,200,32.06977
-89.0,89,32.0699
-23.0,23,32.069967
-23.0,23,32.070026
-200.0,200,32.178081
-182.0,182,32.178213
-63.0,63,32.178282
-63.0,63,32.178343
-200.0,200,32.236906
-182.0,182,32.237036
-157.0,157,32.237104
-36.0,36,32.237164
-36.0,36,32.23722
-200.0,200,32.372004
-96.0,96,32.372146
-79.0,79,32.372221
-79.0,79,32.372285
-200.0,200,32.374453
-94.0,94,32.374561
-1.0,1,32.374633
-1.0,1,32.374696
-200.0,200,32.417857
-89.0,89,32.417995
-23.0,23,32.418069
-23.0,23,32.418133
-200.0,200,32.539689
-182.0,182,32.539833
-63.0,63,32.539919
-63.0,63,32.539988
-200.0,200,32.542313
-94.0,94,32.542426
-1.0,1,32.542499
-1.0,1,32.542563
-200.0,200,32.584677
-89.0,89,32.584817
-23.0,23,32.584889
-23.0,23,32.584952
-200.0,200,32.750872
-89.0,89,32.751015
-89.0,89,32.75109
-200.0,200,32.793236
-89.0,89,32.793377
-23.0,23,32.793451
-23.0,23,32.793515
-200.0,200,32.844289
-89.0,89,32.84443
-23.0,23,32.844507
-23.0,23,32.844573
-200.0,200,33.03953
-182.0,182,33.039669
-103.0,103,33.039745
-103.0,103,33.039812
-200.0,200,33.208519
-89.0,89,33.208658
-89.0,89,33.208733
-200.0,200,33.222204
-94.0,94,33.22234
-7.0,7,33.222417
-7.0,7,33.222483
-200.0,200,33.224826
-94.0,94,33.224935
-1.0,1,33.225006
-1.0,1,33.225067
-200.0,200,33.227268
-94.0,94,33.227373
-1.0,1,33.227444
-1.0,1,33.227505
-200.0,200,33.398396
-89.0,89,33.398529
-89.0,89,33.398603
-200.0,200,33.543257
-96.0,96,33.543396
-79.0,79,33.543469
-79.0,79,33.543532
-200.0,200,33.710312
-89.0,89,33.710452
-89.0,89,33.710527
-200.0,200,33.712746
-94.0,94,33.712853
-1.0,1,33.712925
-1.0,1,33.71299
-200.0,200,33.726296
-94.0,94,33.726429
-7.0,7,33.726504
-7.0,7,33.726568
-200.0,200,33.728769
-94.0,94,33.728878
-1.0,1,33.728949
-1.0,1,33.729011
-200.0,200,33.915262
-89.0,89,33.915418
-89.0,89,33.915504
-200.0,200,33.918041
-94.0,94,33.918162
-1.0,1,33.918244
-1.0,1,33.918314
-200.0,200,33.967128
-89.0,89,33.967285
-23.0,23,33.967369
-23.0,23,33.967442
-200.0,200,34.008859
-89.0,89,34.00901
-23.0,23,34.009094
-15.0,15,34.009167
-15.0,15,34.009235
-200.0,200,34.238358
-182.0,182,34.238518
-103.0,103,34.239605
-103.0,103,34.239685
-200.0,200,34.254746
-94.0,94,34.254895
-7.0,7,34.254979
-7.0,7,34.255052
-200.0,200,34.28727
-89.0,89,34.287423
-23.0,23,34.287507
-15.0,15,34.28758
-15.0,15,34.287649
-200.0,200,34.420247
-182.0,182,34.420403
-63.0,63,34.420487
-63.0,63,34.420561
-200.0,200,34.480622
-89.0,89,34.480841
-23.0,23,34.480973
-23.0,23,34.481082
-200.0,200,34.609072
-96.0,96,34.609185
-79.0,79,34.609234
-79.0,79,34.609276
-200.0,200,34.62799
-89.0,89,34.628097
-23.0,23,34.628148
-15.0,15,34.628191
-15.0,15,34.628231
-200.0,200,34.75953
-182.0,182,34.759633
-103.0,103,34.759684
-103.0,103,34.759729
-200.0,200,34.965833
-182.0,182,34.965945
-157.0,157,34.966001
-157.0,157,34.966048
-200.0,200,35.052525
-182.0,182,35.052636
-63.0,63,35.05269
-63.0,63,35.052737
-200.0,200,35.100251
-182.0,182,35.100361
-157.0,157,35.100416
-36.0,36,35.100462
-36.0,36,35.100505
-200.0,200,35.205782
-96.0,96,35.205893
-79.0,79,35.205947
-79.0,79,35.205993
-200.0,200,35.253082
-182.0,182,35.253192
-157.0,157,35.253246
-36.0,36,35.253292
-36.0,36,35.253336
-200.0,200,35.360276
-96.0,96,35.360389
-79.0,79,35.360443
-79.0,79,35.360489
-200.0,200,35.38075
-89.0,89,35.380859
-23.0,23,35.380913
-15.0,15,35.380961
-15.0,15,35.381005
-200.0,200,35.382612
-94.0,94,35.382686
-1.0,1,35.382736
-1.0,1,35.382781
-200.0,200,35.451142
-96.0,96,35.451256
-79.0,79,35.45131
-50.0,50,35.451356
-50.0,50,35.4514
-200.0,200,35.65849
-182.0,182,35.658607
-157.0,157,35.658665
-157.0,157,35.658714
-200.0,200,35.66686
-96.0,96,35.666945
-79.0,79,35.667006
-6.0,6,35.667054
-6.0,6,35.667098
-200.0,200,35.773783
-96.0,96,35.773898
-79.0,79,35.773952
-79.0,79,35.773999
-200.0,200,35.793695
-89.0,89,35.793801
-23.0,23,35.793854
-15.0,15,35.793899
-15.0,15,35.79394
-200.0,200,35.828638
-89.0,89,35.828744
-23.0,23,35.828798
-23.0,23,35.828844
-200.0,200,35.96627
-182.0,182,35.966378
-103.0,103,35.966433
-103.0,103,35.966479
-200.0,200,36.070585
-96.0,96,36.070694
-79.0,79,36.070749
-79.0,79,36.070796
-200.0,200,36.162977
-182.0,182,36.163091
-63.0,63,36.163145
-63.0,63,36.16319
-200.0,200,36.249908
-182.0,182,36.250025
-63.0,63,36.250081
-63.0,63,36.250127
-200.0,200,36.458174
-182.0,182,36.458287
-157.0,157,36.458342
-157.0,157,36.458389
-200.0,200,36.478255
-89.0,89,36.478362
-23.0,23,36.478416
-15.0,15,36.478464
-15.0,15,36.478509
-200.0,200,36.584507
-96.0,96,36.584621
-79.0,79,36.584678
-79.0,79,36.584727
-200.0,200,36.616753
-182.0,182,36.616866
-63.0,63,36.616922
-24.0,24,36.616969
-24.0,24,36.617013
-200.0,200,36.65089
-89.0,89,36.651002
-23.0,23,36.651055
-23.0,23,36.651102
-200.0,200,36.682917
-182.0,182,36.683027
-63.0,63,36.683081
-24.0,24,36.683128
-24.0,24,36.683172
-200.0,200,36.730216
-182.0,182,36.730326
-157.0,157,36.730382
-36.0,36,36.730431
-36.0,36,36.730476
-200.0,200,36.799264
-96.0,96,36.799374
-79.0,79,36.799429
-50.0,50,36.799476
-50.0,50,36.799519
-200.0,200,36.908256
-96.0,96,36.90836
-79.0,79,36.908413
-79.0,79,36.908458
-200.0,200,36.99179
-182.0,182,36.99191
-63.0,63,36.99197
-63.0,63,36.992017
-200.0,200,37.041955
-182.0,182,37.042058
-157.0,157,37.04211
-36.0,36,37.042155
-36.0,36,37.042197
-200.0,200,37.061545
-89.0,89,37.061649
-23.0,23,37.0617
-15.0,15,37.061744
-15.0,15,37.061785
-200.0,200,37.107715
-182.0,182,37.107826
-157.0,157,37.107881
-36.0,36,37.107936
-36.0,36,37.10798
-200.0,200,37.19289
-182.0,182,37.193
-63.0,63,37.193053
-63.0,63,37.193099
-200.0,200,37.201263
-96.0,96,37.201356
-79.0,79,37.201412
-6.0,6,37.201459
-6.0,6,37.201504
-200.0,200,37.203063
-94.0,94,37.203139
-1.0,1,37.203191
-1.0,1,37.203237
-200.0,200,37.268739
-96.0,96,37.268851
-79.0,79,37.268905
-50.0,50,37.268951
-50.0,50,37.268995
-200.0,200,37.486795
-182.0,182,37.486905
-157.0,157,37.486961
-157.0,157,37.487009
-200.0,200,37.519519
-89.0,89,37.519631
-23.0,23,37.519686
-23.0,23,37.519732
-200.0,200,37.588558
-96.0,96,37.588664
-79.0,79,37.588716
-50.0,50,37.588762
-50.0,50,37.588805
-200.0,200,37.636349
-182.0,182,37.636462
-157.0,157,37.636519
-36.0,36,37.636568
-36.0,36,37.636613
-200.0,200,37.684142
-182.0,182,37.684252
-157.0,157,37.684308
-36.0,36,37.684356
-36.0,36,37.684402
-200.0,200,37.771605
-182.0,182,37.771722
-63.0,63,37.771777
-63.0,63,37.771825
-200.0,200,37.803304
-182.0,182,37.803416
-63.0,63,37.80347
-24.0,24,37.803516
-24.0,24,37.803558
-200.0,200,37.911251
-96.0,96,37.911357
-79.0,79,37.911412
-79.0,79,37.911458
-200.0,200,37.994932
-182.0,182,37.995039
-157.0,157,37.995096
-61.0,61,37.995146
-61.0,61,37.995192
-200.0,200,38.003121
-96.0,96,38.003208
-79.0,79,38.003261
-6.0,6,38.003308
-6.0,6,38.003351
-200.0,200,38.217866
-182.0,182,38.217973
-157.0,157,38.218027
-157.0,157,38.218073
-200.0,200,38.219759
-182.0,182,38.219834
-157.0,157,38.219886
-1.0,1,38.219943
-1.0,1,38.219985
-200.0,200,38.221595
