#{"t_start": 1541050059.6868398, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,9.032716
-200.0,200,9.27496
-182.0,182,9.275073
-182.0,182,9.275126
-200.0,200,9.31704
-32.0,32,9.317143
-32.0,32,9.317197
-200.0,200,9.362121
-32.0,32,9.362231
-32.0,32,9.362286
-200.0,200,9.404017
-32.0,32,9.40412
-32.0,32,9.404173
-200.0,200,9.492372
-65.0,65,9.492477
-65.0,65,9.492533
-200.0,200,9.533688
-32.0,32,9.533798
-32.0,32,9.533851
-200.0,200,9.798906
-200.0,200,9.799016
-200.0,200,9.834778
-94.0,94,9.834888
-27.0,27,9.834941
-27.0,27,9.834987
-200.0,200,9.880716
-32.0,32,9.88082
-32.0,32,9.880874
-200.0,200,10.144974
-200.0,200,10.145076
-200.0,200,10.272655
-96.0,96,10.272752
-96.0,96,10.272806
-200.0,200,10.542295
-200.0,200,10.542397
-200.0,200,10.675473
-94.0,94,10.675592
-94.0,94,10.675652
-200.0,200,10.719678
-94.0,94,10.719807
-27.0,27,10.719867
-27.0,27,10.719917
-200.0,200,10.81435
-65.0,65,10.814468
-65.0,65,10.814528
-200.0,200,10.857529
-94.0,94,10.85765
-27.0,27,10.85771
-27.0,27,10.857762
-200.0,200,10.951043
-65.0,65,10.951159
-65.0,65,10.951218
-200.0,200,11.089606
-94.0,94,11.089725
-94.0,94,11.089783
-200.0,200,11.140092
-32.0,32,11.140765
-32.0,32,11.140826
-200.0,200,11.234669
-65.0,65,11.23479
-65.0,65,11.234848
-200.0,200,11.285518
-32.0,32,11.285625
-32.0,32,11.285684
-200.0,200,11.549261
-182.0,182,11.549378
-182.0,182,11.549438
-200.0,200,11.691507
-96.0,96,11.69163
-96.0,96,11.69169
-200.0,200,12.001042
-200.0,200,12.001172
-200.0,200,12.056983
-32.0,32,12.057109
-32.0,32,12.057174
-200.0,200,12.108743
-32.0,32,12.108869
-32.0,32,12.108934
-200.0,200,12.437457
-200.0,200,12.437586
-200.0,200,12.592635
-94.0,94,12.592764
-94.0,94,12.592828
-200.0,200,12.637992
-94.0,94,12.63812
-27.0,27,12.638187
-27.0,27,12.638243
-200.0,200,12.747134
-65.0,65,12.747264
-65.0,65,12.747332
-200.0,200,13.043847
-182.0,182,13.043951
-182.0,182,13.044001
-200.0,200,13.268929
-182.0,182,13.269037
-182.0,182,13.269089
-200.0,200,13.306541
-94.0,94,13.306652
-27.0,27,13.306706
-27.0,27,13.306754
-200.0,200,13.342369
-94.0,94,13.342482
-27.0,27,13.342536
-27.0,27,13.342582
-200.0,200,13.37834
-94.0,94,13.378452
-27.0,27,13.378506
-27.0,27,13.378552
-200.0,200,13.423914
-32.0,32,13.424017
-32.0,32,13.424072
-200.0,200,13.667756
-182.0,182,13.667868
-182.0,182,13.667922
-200.0,200,13.795083
-94.0,94,13.795194
-94.0,94,13.795247
-200.0,200,13.952377
-96.0,96,13.952519
-96.0,96,13.952604
-200.0,200,14.301102
-200.0,200,14.301231
-200.0,200,14.60551
-182.0,182,14.60565
-182.0,182,14.605723
-200.0,200,14.778146
-96.0,96,14.778287
-96.0,96,14.778359
-200.0,200,15.111688
-182.0,182,15.111842
-182.0,182,15.111921
-200.0,200,15.173021
-182.0,182,15.173166
-30.0,30,15.173245
-30.0,30,15.173312
-200.0,200,15.23455
-182.0,182,15.234702
-30.0,30,15.234784
-30.0,30,15.234855
-200.0,200,15.295183
-94.0,94,15.295338
-27.0,27,15.295421
-27.0,27,15.295494
-200.0,200,15.712968
-200.0,200,15.713116
-200.0,200,15.90657
-94.0,94,15.906722
-94.0,94,15.906802
-200.0,200,15.971457
-32.0,32,15.971608
-32.0,32,15.97169
-200.0,200,16.15517
-89.0,89,16.155322
-89.0,89,16.155402
-200.0,200,16.217453
-182.0,182,16.217604
-30.0,30,16.217681
-30.0,30,16.217749
-200.0,200,16.412523
-94.0,94,16.41268
-94.0,94,16.412759
-200.0,200,16.478115
-32.0,32,16.478264
-32.0,32,16.478343
-200.0,200,16.53839
-94.0,94,16.538544
-27.0,27,16.538625
-27.0,27,16.538694
-200.0,200,16.838061
-182.0,182,16.838216
-147.0,147,16.838298
-147.0,147,16.838368
-200.0,200,17.244294
-200.0,200,17.244446
-200.0,200,17.387515
-89.0,89,17.387627
-89.0,89,17.387681
-200.0,200,17.514074
-94.0,94,17.514179
-94.0,94,17.51423
-200.0,200,17.548129
-94.0,94,17.548235
-27.0,27,17.548286
-27.0,27,17.548329
-200.0,200,17.662421
-89.0,89,17.662528
-89.0,89,17.662581
-200.0,200,17.747999
-65.0,65,17.748109
-65.0,65,17.748159
-200.0,200,17.872751
-96.0,96,17.872862
-96.0,96,17.872916
-200.0,200,18.069802
-182.0,182,18.069917
-147.0,147,18.069977
-147.0,147,18.070027
-200.0,200,18.11908
-32.0,32,18.119193
-32.0,32,18.11925
-200.0,200,18.378573
-182.0,182,18.37869
-182.0,182,18.378749
-200.0,200,18.424576
-182.0,182,18.424693
-30.0,30,18.424749
-30.0,30,18.424798
-200.0,200,18.469418
-32.0,32,18.469533
-32.0,32,18.469591
-200.0,200,18.616906
-182.0,182,18.617024
-103.0,103,18.617082
-103.0,103,18.617131
-200.0,200,18.7442
-89.0,89,18.744313
-89.0,89,18.744372
-200.0,200,18.754386
-94.0,94,18.754489
-7.0,7,18.754546
-7.0,7,18.754596
-200.0,200,18.80016
-32.0,32,18.800274
-32.0,32,18.80033
-200.0,200,19.008592
-182.0,182,19.008694
-147.0,147,19.008741
-147.0,147,19.00878
-200.0,200,19.017784
-94.0,94,19.017868
-7.0,7,19.017918
-7.0,7,19.017962
-200.0,200,19.154016
-182.0,182,19.154124
-103.0,103,19.15418
-103.0,103,19.154227
-200.0,200,19.269268
-89.0,89,19.269376
-89.0,89,19.269427
-200.0,200,19.278553
-94.0,94,19.278646
-7.0,7,19.278695
-7.0,7,19.278738
-200.0,200,19.469367
-182.0,182,19.469498
-147.0,147,19.469564
-147.0,147,19.46962
-200.0,200,19.525914
-94.0,94,19.526058
-27.0,27,19.526134
-27.0,27,19.5262
-200.0,200,19.694032
-89.0,89,19.694166
-89.0,89,19.694239
-200.0,200,19.748981
-182.0,182,19.749121
-30.0,30,19.749195
-30.0,30,19.749259
-200.0,200,20.021636
-182.0,182,20.021781
-147.0,147,20.021858
-147.0,147,20.021924
-200.0,200,20.361112
-182.0,182,20.361257
-182.0,182,20.361331
-200.0,200,20.374413
-94.0,94,20.374571
-7.0,7,20.374656
-7.0,7,20.374722
-200.0,200,20.555241
-96.0,96,20.555387
-96.0,96,20.555462
-200.0,200,20.614414
-32.0,32,20.614552
-32.0,32,20.614624
-200.0,200,20.790438
-94.0,94,20.790583
-94.0,94,20.790659
-200.0,200,20.966259
-94.0,94,20.966402
-94.0,94,20.966475
-200.0,200,21.145211
-94.0,94,21.145348
-94.0,94,21.145422
-200.0,200,21.210321
-32.0,32,21.210458
-32.0,32,21.210532
-200.0,200,21.37333
-89.0,89,21.373467
-89.0,89,21.373541
-200.0,200,21.57267
-182.0,182,21.572806
-103.0,103,21.57288
-103.0,103,21.572945
-200.0,200,21.585947
-94.0,94,21.586081
-7.0,7,21.586154
-7.0,7,21.586217
-200.0,200,21.645131
-32.0,32,21.645267
-32.0,32,21.645339
-200.0,200,21.701467
-182.0,182,21.701606
-30.0,30,21.70168
-30.0,30,21.701744
-200.0,200,21.765844
-32.0,32,21.765975
-32.0,32,21.766049
-200.0,200,21.92668
-89.0,89,21.926822
-89.0,89,21.926897
-200.0,200,21.992157
-32.0,32,21.992306
-32.0,32,21.992381
-200.0,200,21.994662
-94.0,94,21.994766
-1.0,1,21.994839
-1.0,1,21.994904
-200.0,200,21.997006
-94.0,94,21.997106
-1.0,1,21.997178
-1.0,1,21.997241
-200.0,200,22.046912
-94.0,94,22.047053
-27.0,27,22.047127
-27.0,27,22.04719
-200.0,200,22.049463
-94.0,94,22.049574
-1.0,1,22.049644
-1.0,1,22.049706
-200.0,200,22.06343
-94.0,94,22.063568
-7.0,7,22.063643
-7.0,7,22.063707
-200.0,200,22.34289
-182.0,182,22.343024
-147.0,147,22.343099
-147.0,147,22.343165
-200.0,200,22.401471
-32.0,32,22.401606
-32.0,32,22.401678
-200.0,200,22.746798
-182.0,182,22.746941
-182.0,182,22.747016
-200.0,200,22.749242
-94.0,94,22.749343
-1.0,1,22.749414
-1.0,1,22.749477
-200.0,200,22.808095
-32.0,32,22.808239
-32.0,32,22.808311
-200.0,200,23.101525
-182.0,182,23.101665
-157.0,157,23.10174
-157.0,157,23.101806
-200.0,200,23.269318
-89.0,89,23.269441
-89.0,89,23.269514
-200.0,200,23.461538
-182.0,182,23.461671
-103.0,103,23.461747
-103.0,103,23.461811
-200.0,200,23.519659
-32.0,32,23.5198
-32.0,32,23.519873
-200.0,200,23.533106
-94.0,94,23.533237
-7.0,7,23.533311
-7.0,7,23.533375
-200.0,200,23.878821
-182.0,182,23.878958
-182.0,182,23.87903
-200.0,200,24.070976
-182.0,182,24.071119
-103.0,103,24.071192
-103.0,103,24.071255
-200.0,200,24.073385
-94.0,94,24.073501
-1.0,1,24.073575
-1.0,1,24.073639
-200.0,200,24.187902
-182.0,182,24.188039
-63.0,63,24.188114
-63.0,63,24.188178
-200.0,200,24.3594
-89.0,89,24.359547
-89.0,89,24.359623
-200.0,200,24.550196
-182.0,182,24.550342
-103.0,103,24.550462
-103.0,103,24.550529
-200.0,200,24.552657
-94.0,94,24.552758
-1.0,1,24.552829
-1.0,1,24.552892
-200.0,200,24.734776
-96.0,96,24.734918
-96.0,96,24.734991
-200.0,200,24.748029
-94.0,94,24.748164
-7.0,7,24.74824
-7.0,7,24.748328
-200.0,200,25.025037
-182.0,182,25.025179
-147.0,147,25.025253
-147.0,147,25.025316
-200.0,200,25.297215
-182.0,182,25.297359
-147.0,147,25.297435
-147.0,147,25.297501
-200.0,200,25.476657
-96.0,96,25.476799
-96.0,96,25.476873
-200.0,200,25.490131
-94.0,94,25.490274
-7.0,7,25.49035
-7.0,7,25.490416
-200.0,200,25.610579
-182.0,182,25.610722
-63.0,63,25.610795
-63.0,63,25.610858
-200.0,200,25.730494
-182.0,182,25.730631
-63.0,63,25.730706
-63.0,63,25.730772
-200.0,200,25.732962
-94.0,94,25.733067
-1.0,1,25.73314
-1.0,1,25.733203
-200.0,200,25.735442
-94.0,94,25.735545
-1.0,1,25.735618
-1.0,1,25.73568
-200.0,200,25.901287
-89.0,89,25.901413
-89.0,89,25.901495
-200.0,200,26.07625
-96.0,96,26.07639
-96.0,96,26.076463
-200.0,200,26.078679
-94.0,94,26.078789
-1.0,1,26.078861
-1.0,1,26.078923
-200.0,200,26.276215
-182.0,182,26.276348
-103.0,103,26.276423
-103.0,103,26.276488
-200.0,200,26.391191
-182.0,182,26.391331
-63.0,63,26.391406
-63.0,63,26.391469
-200.0,200,26.446279
-182.0,182,26.446423
-30.0,30,26.446496
-30.0,30,26.44656
-200.0,200,26.56552
-182.0,182,26.565668
-63.0,63,26.565744
-63.0,63,26.565809
-200.0,200,26.579022
-94.0,94,26.579158
-7.0,7,26.579233
-7.0,7,26.579298
-200.0,200,26.699459
-182.0,182,26.699601
-63.0,63,26.699674
-63.0,63,26.699737
-200.0,200,26.892757
-182.0,182,26.892895
-103.0,103,26.892968
-103.0,103,26.893032
-200.0,200,27.206466
-182.0,182,27.206624
-157.0,157,27.206709
-157.0,157,27.206784
-200.0,200,27.527488
-182.0,182,27.527649
-147.0,147,27.527735
-147.0,147,27.527811
-200.0,200,27.841983
-182.0,182,27.842143
-147.0,147,27.84223
-147.0,147,27.842304
-200.0,200,27.982129
-182.0,182,27.982288
-63.0,63,27.98237
-63.0,63,27.982441
-200.0,200,28.324321
-182.0,182,28.324464
-157.0,157,28.32456
-157.0,157,28.324639
-200.0,200,28.513092
-89.0,89,28.513247
-89.0,89,28.513334
-200.0,200,28.515811
-94.0,94,28.515926
-1.0,1,28.516009
-1.0,1,28.516083
-200.0,200,28.712947
-89.0,89,28.713105
-89.0,89,28.713192
-200.0,200,28.935708
-182.0,182,28.935867
-103.0,103,28.935952
-103.0,103,28.936026
-200.0,200,29.245627
-182.0,182,29.24574
-157.0,157,29.245795
-157.0,157,29.245844
-200.0,200,29.247387
-94.0,94,29.247461
-1.0,1,29.247513
-1.0,1,29.24756
-200.0,200,29.287107
-182.0,182,29.287217
-30.0,30,29.28727
-30.0,30,29.287317
-200.0,200,29.338999
-182.0,182,29.339108
-157.0,157,29.339164
-36.0,36,29.339213
-36.0,36,29.339258
-200.0,200,29.547726
-182.0,182,29.547838
-157.0,157,29.547894
-157.0,157,29.54794
-200.0,200,29.68706
-182.0,182,29.687174
-103.0,103,29.687228
-103.0,103,29.687275
-200.0,200,29.838295
-182.0,182,29.838415
-103.0,103,29.838474
-103.0,103,29.838526
-200.0,200,29.886573
-182.0,182,29.886677
-30.0,30,29.886736
-30.0,30,29.886788
-200.0,200,30.024295
-96.0,96,30.024414
-96.0,96,30.024474
-200.0,200,30.170718
-96.0,96,30.170837
-96.0,96,30.170897
-200.0,200,30.228518
-182.0,182,30.228645
-157.0,157,30.228705
-36.0,36,30.228755
-36.0,36,30.228802
-200.0,200,30.230532
-94.0,94,30.23062
-1.0,1,30.230678
-1.0,1,30.230729
-200.0,200,30.283057
-182.0,182,30.283176
-157.0,157,30.283237
-36.0,36,30.283287
-36.0,36,30.283334
-200.0,200,30.401163
-96.0,96,30.401285
-79.0,79,30.401347
-79.0,79,30.4014
-200.0,200,30.445468
-182.0,182,30.445587
-30.0,30,30.445646
-30.0,30,30.445696
-200.0,200,30.447463
-94.0,94,30.447554
-1.0,1,30.447612
-1.0,1,30.447662
-200.0,200,30.457995
-94.0,94,30.458095
-7.0,7,30.458155
-7.0,7,30.458229
-200.0,200,30.553267
-182.0,182,30.553387
-63.0,63,30.553446
-63.0,63,30.553496
-200.0,200,30.563923
-94.0,94,30.564023
-7.0,7,30.564084
-7.0,7,30.564136
-200.0,200,30.780688
-182.0,182,30.780809
-147.0,147,30.780868
-147.0,147,30.780918
-200.0,200,30.829924
-182.0,182,30.830037
-157.0,157,30.830091
-36.0,36,30.830135
-36.0,36,30.830177
-200.0,200,30.963774
-182.0,182,30.963881
-103.0,103,30.963934
-103.0,103,30.963979
-200.0,200,30.965542
-94.0,94,30.965615
-1.0,1,30.965664
-1.0,1,30.965707
-200.0,200,31.068143
-96.0,96,31.06825
-79.0,79,31.068301
-79.0,79,31.068346
-200.0,200,31.18453
-89.0,89,31.184642
-89.0,89,31.184695
-200.0,200,31.23068
-182.0,182,31.230789
-157.0,157,31.230842
-36.0,36,31.230887
-36.0,36,31.230928
-200.0,200,31.268396
-182.0,182,31.268504
-30.0,30,31.268563
-30.0,30,31.268609
-200.0,200,31.38973
-89.0,89,31.389841
-89.0,89,31.389893
-200.0,200,31.425138
-89.0,89,31.425246
-23.0,23,31.425297
-23.0,23,31.425343
-200.0,200,31.458495
-89.0,89,31.458603
-23.0,23,31.458656
-23.0,23,31.4587
-200.0,200,31.488387
-89.0,89,31.488495
-23.0,23,31.488555
-23.0,23,31.488603
-200.0,200,31.621755
-182.0,182,31.621874
-103.0,103,31.621925
-103.0,103,31.62197
-200.0,200,31.749944
-89.0,89,31.750058
-89.0,89,31.750114
-200.0,200,31.782607
-89.0,89,31.78272
-23.0,23,31.782777
-23.0,23,31.782826
-200.0,200,31.815721
-89.0,89,31.815838
-23.0,23,31.815895
-23.0,23,31.815945
-200.0,200,31.848688
-89.0,89,31.848803
-23.0,23,31.84886
-23.0,23,31.84891
-200.0,200,31.941544
-182.0,182,31.941658
-63.0,63,31.941715
-63.0,63,31.941765
-200.0,200,31.996655
-182.0,182,31.99678
-157.0,157,31.996844
-36.0,36,31.996899
-36.0,36,31.99695
-200.0,200,32.123406
-96.0,96,32.123536
-79.0,79,32.123602
-79.0,79,32.123658
-200.0,200,32.125526
-94.0,94,32.125614
-1.0,1,32.125676
-1.0,1,32.125731
-200.0,200,32.161812
-89.0,89,32.161937
-23.0,23,32.162002
-23.0,23,32.16206
-200.0,200,32.26386
-182.0,182,32.263988
-63.0,63,32.264052
-63.0,63,32.264108
-200.0,200,32.265941
-94.0,94,32.266028
-1.0,1,32.266089
-1.0,1,32.266142
-200.0,200,32.3023
-89.0,89,32.302419
-23.0,23,32.302482
-23.0,23,32.302537
-200.0,200,32.44338
-89.0,89,32.443508
-89.0,89,32.443573
-200.0,200,32.479595
-89.0,89,32.479723
-23.0,23,32.479787
-23.0,23,32.479844
-200.0,200,32.522373
-89.0,89,32.522497
-23.0,23,32.522561
-23.0,23,32.522615
-200.0,200,32.685941
-182.0,182,32.686064
-103.0,103,32.686126
-103.0,103,32.686183
-200.0,200,32.827286
-89.0,89,32.827404
-89.0,89,32.827469
-200.0,200,32.838588
-94.0,94,32.838694
-7.0,7,32.838755
-7.0,7,32.838807
-200.0,200,32.840719
-94.0,94,32.840821
-1.0,1,32.840883
-1.0,1,32.840936
-200.0,200,32.84283
-94.0,94,32.842919
-1.0,1,32.842979
-1.0,1,32.843032
-200.0,200,32.985714
-89.0,89,32.985829
-89.0,89,32.985894
-200.0,200,33.105911
-96.0,96,33.106031
-79.0,79,33.106093
-79.0,79,33.106146
-200.0,200,33.249328
-89.0,89,33.249454
-89.0,89,33.249518
-200.0,200,33.251428
-94.0,94,33.251516
-1.0,1,33.251578
-1.0,1,33.251632
-200.0,200,33.262686
-94.0,94,33.262802
-7.0,7,33.262866
-7.0,7,33.262919
-200.0,200,33.264811
-94.0,94,33.264898
-1.0,1,33.264958
-1.0,1,33.265011
-200.0,200,33.407731
-89.0,89,33.407857
-89.0,89,33.407924
-200.0,200,33.409802
-94.0,94,33.409892
-1.0,1,33.409954
-1.0,1,33.41001
-200.0,200,33.447156
-89.0,89,33.447279
-23.0,23,33.44734
-23.0,23,33.447394
-200.0,200,33.477883
-89.0,89,33.478011
-23.0,23,33.478075
-15.0,15,33.478131
-15.0,15,33.478183
-200.0,200,33.642731
-182.0,182,33.642864
-103.0,103,33.642939
-103.0,103,33.643003
-200.0,200,33.655715
-94.0,94,33.65584
-7.0,7,33.65591
-7.0,7,33.655971
-200.0,200,33.682486
-89.0,89,33.682621
-23.0,23,33.682693
-15.0,15,33.682756
-15.0,15,33.682816
-200.0,200,33.792712
-182.0,182,33.792851
-63.0,63,33.792925
-63.0,63,33.792988
-200.0,200,33.841379
-89.0,89,33.841517
-23.0,23,33.841589
-23.0,23,33.841652
-200.0,200,33.998099
-96.0,96,33.998236
-79.0,79,33.998312
-79.0,79,33.998376
-200.0,200,34.024811
-89.0,89,34.024949
-23.0,23,34.025023
-15.0,15,34.025087
-15.0,15,34.025147
-200.0,200,34.211277
-182.0,182,34.211415
-103.0,103,34.211486
-103.0,103,34.211547
-200.0,200,34.44644
-182.0,182,34.446555
-157.0,157,34.446611
-157.0,157,34.44666
-200.0,200,34.533313
-182.0,182,34.533425
-63.0,63,34.533479
-63.0,63,34.533526
-200.0,200,34.580492
-182.0,182,34.58061
-157.0,157,34.580667
-36.0,36,34.580714
-36.0,36,34.580758
-200.0,200,34.687817
-96.0,96,34.687934
-79.0,79,34.688023
-79.0,79,34.688074
-200.0,200,34.743672
-182.0,182,34.743801
-157.0,157,34.743867
-36.0,36,34.743926
-36.0,36,34.743981
-200.0,200,34.874748
-96.0,96,34.874879
-79.0,79,34.874945
-79.0,79,34.875002
-200.0,200,34.899465
-89.0,89,34.899592
-23.0,23,34.899659
-15.0,15,34.899716
-15.0,15,34.89977
-200.0,200,34.901802
-94.0,94,34.901905
-1.0,1,34.901971
-1.0,1,34.902027
-200.0,200,34.979413
-96.0,96,34.97953
-79.0,79,34.979588
-50.0,50,34.979638
-50.0,50,34.979684
-200.0,200,35.201616
-182.0,182,35.201731
-157.0,157,35.201789
-157.0,157,35.201841
-200.0,200,35.210425
-96.0,96,35.210521
-79.0,79,35.210578
-6.0,6,35.210628
-6.0,6,35.210682
-200.0,200,35.320005
-96.0,96,35.320114
-79.0,79,35.320166
-79.0,79,35.32021
-200.0,200,35.339204
-89.0,89,35.339309
-23.0,23,35.339359
-15.0,15,35.339403
-15.0,15,35.339444
-200.0,200,35.371634
-89.0,89,35.371739
-23.0,23,35.37179
-23.0,23,35.371833
-200.0,200,35.501659
-182.0,182,35.501761
-103.0,103,35.501812
-103.0,103,35.501856
-200.0,200,35.598651
-96.0,96,35.598756
-79.0,79,35.598807
-79.0,79,35.59885
-200.0,200,35.687466
-182.0,182,35.687582
-63.0,63,35.687636
-63.0,63,35.687684
-200.0,200,35.77376
-182.0,182,35.77387
-63.0,63,35.773924
-63.0,63,35.77397
-200.0,200,35.979485
-182.0,182,35.979598
-157.0,157,35.979653
-157.0,157,35.979701
-200.0,200,35.99932
-89.0,89,35.999428
-23.0,23,35.999482
-15.0,15,35.999528
-15.0,15,35.99957
-200.0,200,36.10667
-96.0,96,36.106784
-79.0,79,36.106838
-79.0,79,36.106884
-200.0,200,36.138876
-182.0,182,36.138986
-63.0,63,36.139041
-24.0,24,36.139089
-24.0,24,36.139132
-200.0,200,36.173788
-89.0,89,36.173901
-23.0,23,36.173954
-23.0,23,36.174
-200.0,200,36.205887
-182.0,182,36.205998
-63.0,63,36.206054
-24.0,24,36.206102
-24.0,24,36.206147
-200.0,200,36.25302
-182.0,182,36.253133
-157.0,157,36.253188
-36.0,36,36.253235
-36.0,36,36.25328
-200.0,200,36.322206
-96.0,96,36.322318
-79.0,79,36.322374
-50.0,50,36.322422
-50.0,50,36.322467
-200.0,200,36.430132
-96.0,96,36.430238
-79.0,79,36.430292
-79.0,79,36.430339
-200.0,200,36.511994
-182.0,182,36.512103
-63.0,63,36.512157
-63.0,63,36.512203
-200.0,200,36.563199
-182.0,182,36.563308
-157.0,157,36.563365
-36.0,36,36.563413
-36.0,36,36.563458
-200.0,200,36.583279
-89.0,89,36.583386
-23.0,23,36.58344
-15.0,15,36.583487
-15.0,15,36.58353
-200.0,200,36.63078
-182.0,182,36.630888
-157.0,157,36.630941
-36.0,36,36.630987
-36.0,36,36.631031
-200.0,200,36.718265
-182.0,182,36.718376
-63.0,63,36.71843
-63.0,63,36.718477
-200.0,200,36.726469
-96.0,96,36.726556
-79.0,79,36.726611
-6.0,6,36.726658
-6.0,6,36.726701
-200.0,200,36.728263
-94.0,94,36.728338
-1.0,1,36.728391
-1.0,1,36.728437
-200.0,200,36.794098
-96.0,96,36.794208
-79.0,79,36.794262
-50.0,50,36.79431
-50.0,50,36.794354
-200.0,200,37.011419
-182.0,182,37.011533
-157.0,157,37.011589
-157.0,157,37.011637
-200.0,200,37.042316
-89.0,89,37.04243
-23.0,23,37.042509
-23.0,23,37.042574
-200.0,200,37.111998
-96.0,96,37.112103
-79.0,79,37.112157
-50.0,50,37.112203
-50.0,50,37.112246
-200.0,200,37.158959
-182.0,182,37.159067
-157.0,157,37.159121
-36.0,36,37.159166
-36.0,36,37.15921
-200.0,200,37.20529
-182.0,182,37.205401
-157.0,157,37.205458
-36.0,36,37.205507
-36.0,36,37.205553
-200.0,200,37.29233
-182.0,182,37.292445
-63.0,63,37.2925
-63.0,63,37.292556
-200.0,200,37.324145
-182.0,182,37.324252
-63.0,63,37.324307
-24.0,24,37.324353
-24.0,24,37.324397
-200.0,200,37.431997
-96.0,96,37.432103
-79.0,79,37.432157
-79.0,79,37.432203
-200.0,200,37.515322
-182.0,182,37.515428
-157.0,157,37.515483
-61.0,61,37.515531
-61.0,61,37.515575
-200.0,200,37.523698
-96.0,96,37.523788
-79.0,79,37.523843
-6.0,6,37.52389
-6.0,6,37.523934
-200.0,200,37.734632
-182.0,182,37.734738
-157.0,157,37.734791
-157.0,157,37.734837
-200.0,200,37.7365
-182.0,182,37.736588
-157.0,157,37.73664
-1.0,1,37.736686
-1.0,1,37.736727
-200.0,200,37.738315
