#{"t_start": 1541133637.0077498, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.466482
-182.0,182,19.466581
-147.0,147,19.466627
-147.0,147,19.466668
-200.0,200,19.50988
-32.0,32,19.509982
-32.0,32,19.510031
-200.0,200,19.763072
-182.0,182,19.763184
-182.0,182,19.763238
-200.0,200,19.764804
-94.0,94,19.764871
-1.0,1,19.764916
-1.0,1,19.764955
-200.0,200,19.808268
-32.0,32,19.808382
-32.0,32,19.808428
-200.0,200,20.019094
-182.0,182,20.019199
-157.0,157,20.019262
-157.0,157,20.019306
-200.0,200,20.140247
-89.0,89,20.140343
-89.0,89,20.14039
-200.0,200,20.280967
-182.0,182,20.281064
-103.0,103,20.281111
-103.0,103,20.281151
-200.0,200,20.325271
-32.0,32,20.325372
-32.0,32,20.32542
-200.0,200,20.335025
-94.0,94,20.335127
-7.0,7,20.335172
-7.0,7,20.335212
-200.0,200,20.588722
-182.0,182,20.588823
-182.0,182,20.588871
-200.0,200,20.728147
-182.0,182,20.728298
-103.0,103,20.728391
-103.0,103,20.728434
-200.0,200,20.73014
-94.0,94,20.730217
-1.0,1,20.730263
-1.0,1,20.730303
-200.0,200,20.81393
-182.0,182,20.814044
-63.0,63,20.81409
-63.0,63,20.81413
-200.0,200,20.936681
-89.0,89,20.936784
-89.0,89,20.936831
-200.0,200,21.075389
-182.0,182,21.075499
-103.0,103,21.075564
-103.0,103,21.075606
-200.0,200,21.077339
-94.0,94,21.077412
-1.0,1,21.077457
-1.0,1,21.077498
-200.0,200,21.209192
-96.0,96,21.209301
-96.0,96,21.209365
-200.0,200,21.218885
-94.0,94,21.218983
-7.0,7,21.219034
-7.0,7,21.219079
-200.0,200,21.420445
-182.0,182,21.420555
-147.0,147,21.420608
-147.0,147,21.420666
-200.0,200,21.622311
-182.0,182,21.622414
-147.0,147,21.622462
-147.0,147,21.622502
-200.0,200,21.755303
-96.0,96,21.755405
-96.0,96,21.755454
-200.0,200,21.76498
-94.0,94,21.765082
-7.0,7,21.765128
-7.0,7,21.765168
-200.0,200,21.853401
-182.0,182,21.853521
-63.0,63,21.853585
-63.0,63,21.853626
-200.0,200,21.940784
-182.0,182,21.940886
-63.0,63,21.940933
-63.0,63,21.940974
-200.0,200,21.942774
-94.0,94,21.942859
-1.0,1,21.942917
-1.0,1,21.942956
-200.0,200,21.944442
-94.0,94,21.944522
-1.0,1,21.944565
-1.0,1,21.944603
-200.0,200,22.065542
-89.0,89,22.065656
-89.0,89,22.065737
-200.0,200,22.194597
-96.0,96,22.194704
-96.0,96,22.194769
-200.0,200,22.196352
-94.0,94,22.196421
-1.0,1,22.196465
-1.0,1,22.196505
-200.0,200,22.342351
-182.0,182,22.342463
-103.0,103,22.342524
-103.0,103,22.342563
-200.0,200,22.427504
-182.0,182,22.427607
-63.0,63,22.427673
-63.0,63,22.42773
-200.0,200,22.468967
-182.0,182,22.469068
-30.0,30,22.469116
-30.0,30,22.469157
-200.0,200,22.556675
-182.0,182,22.55678
-63.0,63,22.556829
-63.0,63,22.556873
-200.0,200,22.566079
-94.0,94,22.566188
-7.0,7,22.566234
-7.0,7,22.566275
-200.0,200,22.653641
-182.0,182,22.653767
-63.0,63,22.65382
-63.0,63,22.653867
-200.0,200,22.795646
-182.0,182,22.795786
-103.0,103,22.795833
-103.0,103,22.795874
-200.0,200,23.013498
-182.0,182,23.013603
-157.0,157,23.013651
-157.0,157,23.013693
-200.0,200,23.215253
-182.0,182,23.215362
-147.0,147,23.215416
-147.0,147,23.21549
-200.0,200,23.415535
-182.0,182,23.415643
-147.0,147,23.415694
-147.0,147,23.415753
-200.0,200,23.507284
-182.0,182,23.507406
-63.0,63,23.507453
-63.0,63,23.507493
-200.0,200,23.724603
-182.0,182,23.724734
-157.0,157,23.724782
-157.0,157,23.724823
-200.0,200,23.842849
-89.0,89,23.842959
-89.0,89,23.84301
-200.0,200,23.844647
-94.0,94,23.844755
-1.0,1,23.8448
-1.0,1,23.844839
-200.0,200,23.96525
-89.0,89,23.965357
-89.0,89,23.965408
-200.0,200,24.105892
-182.0,182,24.105995
-103.0,103,24.106045
-103.0,103,24.106086
-200.0,200,24.320605
-182.0,182,24.320762
-157.0,157,24.320846
-157.0,157,24.320886
-200.0,200,24.322496
-94.0,94,24.322564
-1.0,1,24.322609
-1.0,1,24.322648
-200.0,200,24.363377
-182.0,182,24.363477
-30.0,30,24.363524
-30.0,30,24.363564
-200.0,200,24.415807
-182.0,182,24.415923
-157.0,157,24.415985
-36.0,36,24.416026
-36.0,36,24.416064
-200.0,200,24.625871
-182.0,182,24.625993
-157.0,157,24.626043
-157.0,157,24.626086
-200.0,200,24.769658
-182.0,182,24.769776
-103.0,103,24.769823
-103.0,103,24.769863
-200.0,200,24.910812
-182.0,182,24.91095
-103.0,103,24.911017
-103.0,103,24.911074
-200.0,200,24.954628
-182.0,182,24.954717
-30.0,30,24.954763
-30.0,30,24.954803
-200.0,200,25.084285
-96.0,96,25.084402
-96.0,96,25.084447
-200.0,200,25.21987
-96.0,96,25.219972
-96.0,96,25.220018
-200.0,200,25.272575
-182.0,182,25.272677
-157.0,157,25.272724
-36.0,36,25.272764
-36.0,36,25.272801
-200.0,200,25.274332
-94.0,94,25.274417
-1.0,1,25.274468
-1.0,1,25.274529
-200.0,200,25.323157
-182.0,182,25.323284
-157.0,157,25.323336
-36.0,36,25.323394
-36.0,36,25.323432
-200.0,200,25.43391
-96.0,96,25.434012
-79.0,79,25.43406
-79.0,79,25.434102
-200.0,200,25.476573
-182.0,182,25.476674
-30.0,30,25.476721
-30.0,30,25.476761
-200.0,200,25.478463
-94.0,94,25.478552
-1.0,1,25.478599
-1.0,1,25.478655
-200.0,200,25.488022
-94.0,94,25.488142
-7.0,7,25.488189
-7.0,7,25.488228
-200.0,200,25.576398
-182.0,182,25.576504
-63.0,63,25.576567
-63.0,63,25.576607
-200.0,200,25.586619
-94.0,94,25.586741
-7.0,7,25.586787
-7.0,7,25.586826
-200.0,200,25.789836
-182.0,182,25.78994
-147.0,147,25.789989
-147.0,147,25.790032
-200.0,200,25.842954
-182.0,182,25.843056
-157.0,157,25.843104
-36.0,36,25.843145
-36.0,36,25.843184
-200.0,200,25.983835
-182.0,182,25.983938
-103.0,103,25.983985
-103.0,103,25.984027
-200.0,200,25.985696
-94.0,94,25.985776
-1.0,1,25.985837
-1.0,1,25.985876
-200.0,200,26.095124
-96.0,96,26.095233
-79.0,79,26.095286
-79.0,79,26.095332
-200.0,200,26.218292
-89.0,89,26.218391
-89.0,89,26.218438
-200.0,200,26.267138
-182.0,182,26.267244
-157.0,157,26.267292
-36.0,36,26.267333
-36.0,36,26.267371
-200.0,200,26.307065
-182.0,182,26.307167
-30.0,30,26.307214
-30.0,30,26.307254
-200.0,200,26.433118
-89.0,89,26.433229
-89.0,89,26.433278
-200.0,200,26.46891
-89.0,89,26.469011
-23.0,23,26.469059
-23.0,23,26.469099
-200.0,200,26.504322
-89.0,89,26.504443
-23.0,23,26.504491
-23.0,23,26.504531
-200.0,200,26.535325
-89.0,89,26.535435
-23.0,23,26.53549
-23.0,23,26.535566
-200.0,200,26.677769
-182.0,182,26.677902
-103.0,103,26.677974
-103.0,103,26.678015
-200.0,200,26.800569
-89.0,89,26.800678
-89.0,89,26.800728
-200.0,200,26.832694
-89.0,89,26.832796
-23.0,23,26.832844
-23.0,23,26.832885
-200.0,200,26.863426
-89.0,89,26.863531
-23.0,23,26.863581
-23.0,23,26.863636
-200.0,200,26.895135
-89.0,89,26.895274
-23.0,23,26.895342
-23.0,23,26.895415
-200.0,200,26.987526
-182.0,182,26.987634
-63.0,63,26.987711
-63.0,63,26.987751
-200.0,200,27.036717
-182.0,182,27.036822
-157.0,157,27.03687
-36.0,36,27.036911
-36.0,36,27.036949
-200.0,200,27.147314
-96.0,96,27.14743
-79.0,79,27.147476
-79.0,79,27.147516
-200.0,200,27.149023
-94.0,94,27.149108
-1.0,1,27.149154
-1.0,1,27.149195
-200.0,200,27.179581
-89.0,89,27.179685
-23.0,23,27.179733
-23.0,23,27.179774
-200.0,200,27.270945
-182.0,182,27.271064
-63.0,63,27.271115
-63.0,63,27.271169
-200.0,200,27.272737
-94.0,94,27.272814
-1.0,1,27.27286
-1.0,1,27.272899
-200.0,200,27.304921
-89.0,89,27.305027
-23.0,23,27.305089
-23.0,23,27.305129
-200.0,200,27.427877
-89.0,89,27.427989
-89.0,89,27.428042
-200.0,200,27.45866
-89.0,89,27.458764
-23.0,23,27.458811
-23.0,23,27.458851
-200.0,200,27.494746
-89.0,89,27.494852
-23.0,23,27.4949
-23.0,23,27.494942
-200.0,200,27.637653
-182.0,182,27.637768
-103.0,103,27.637815
-103.0,103,27.637856
-200.0,200,27.758306
-89.0,89,27.758427
-89.0,89,27.758478
-200.0,200,27.768092
-94.0,94,27.768212
-7.0,7,27.768286
-7.0,7,27.768329
-200.0,200,27.770153
-94.0,94,27.770236
-1.0,1,27.770282
-1.0,1,27.77032
-200.0,200,27.772015
-94.0,94,27.772114
-1.0,1,27.772161
-1.0,1,27.772216
-200.0,200,27.894777
-89.0,89,27.894879
-89.0,89,27.894928
-200.0,200,27.998569
-96.0,96,27.998708
-79.0,79,27.998793
-79.0,79,27.998847
-200.0,200,28.123053
-89.0,89,28.123177
-89.0,89,28.123244
-200.0,200,28.125028
-94.0,94,28.125139
-1.0,1,28.125184
-1.0,1,28.125224
-200.0,200,28.134978
-94.0,94,28.135094
-7.0,7,28.135173
-7.0,7,28.135212
-200.0,200,28.136777
-94.0,94,28.136864
-1.0,1,28.136928
-1.0,1,28.136967
-200.0,200,28.259699
-89.0,89,28.259821
-89.0,89,28.25987
-200.0,200,28.261467
-94.0,94,28.261545
-1.0,1,28.261591
-1.0,1,28.261631
-200.0,200,28.293056
-89.0,89,28.293156
-23.0,23,28.293202
-23.0,23,28.293242
-200.0,200,28.318749
-89.0,89,28.318901
-23.0,23,28.318949
-15.0,15,28.318988
-15.0,15,28.319025
-200.0,200,28.459995
-182.0,182,28.460101
-103.0,103,28.460183
-103.0,103,28.460224
-200.0,200,28.469548
-94.0,94,28.469645
-7.0,7,28.469692
-7.0,7,28.469732
-200.0,200,28.490255
-89.0,89,28.490393
-23.0,23,28.490473
-15.0,15,28.490512
-15.0,15,28.490549
-200.0,200,28.575511
-182.0,182,28.575613
-63.0,63,28.57566
-63.0,63,28.5757
-200.0,200,28.612625
-89.0,89,28.612729
-23.0,23,28.612777
-23.0,23,28.612817
-200.0,200,28.731106
-96.0,96,28.731207
-79.0,79,28.731256
-79.0,79,28.731312
-200.0,200,28.75258
-89.0,89,28.752682
-23.0,23,28.752729
-15.0,15,28.752769
-15.0,15,28.752807
-200.0,200,28.894146
-182.0,182,28.894257
-103.0,103,28.894324
-103.0,103,28.894381
-200.0,200,29.10721
-182.0,182,29.107347
-157.0,157,29.107394
-157.0,157,29.107435
-200.0,200,29.196346
-182.0,182,29.196483
-63.0,63,29.196532
-63.0,63,29.196573
-200.0,200,29.244814
-182.0,182,29.244923
-157.0,157,29.244975
-36.0,36,29.245048
-36.0,36,29.245086
-200.0,200,29.353539
-96.0,96,29.353645
-79.0,79,29.353707
-79.0,79,29.353746
-200.0,200,29.402155
-182.0,182,29.402258
-157.0,157,29.402307
-36.0,36,29.402348
-36.0,36,29.402387
-200.0,200,29.511412
-96.0,96,29.511515
-79.0,79,29.511563
-79.0,79,29.511603
-200.0,200,29.532673
-89.0,89,29.532774
-23.0,23,29.53282
-15.0,15,29.532861
-15.0,15,29.532899
-200.0,200,29.5347
-94.0,94,29.534777
-1.0,1,29.534822
-1.0,1,29.534862
-200.0,200,29.605723
-96.0,96,29.605826
-79.0,79,29.605872
-50.0,50,29.605912
-50.0,50,29.60595
-200.0,200,29.815898
-182.0,182,29.81601
-157.0,157,29.816065
-157.0,157,29.816126
-200.0,200,29.823966
-96.0,96,29.824062
-79.0,79,29.824114
-6.0,6,29.824187
-6.0,6,29.824231
-200.0,200,29.933665
-96.0,96,29.933769
-79.0,79,29.933818
-79.0,79,29.933859
-200.0,200,29.954305
-89.0,89,29.954406
-23.0,23,29.954453
-15.0,15,29.954493
-15.0,15,29.954529
-200.0,200,29.990265
-89.0,89,29.990374
-23.0,23,29.990427
-23.0,23,29.990481
-200.0,200,30.130926
-182.0,182,30.131024
-103.0,103,30.131071
-103.0,103,30.131111
-200.0,200,30.236729
-96.0,96,30.236838
-79.0,79,30.236905
-79.0,79,30.236961
-200.0,200,30.331235
-182.0,182,30.331349
-63.0,63,30.331416
-63.0,63,30.331472
-200.0,200,30.419487
-182.0,182,30.419618
-63.0,63,30.419666
-63.0,63,30.419706
-200.0,200,30.630012
-182.0,182,30.630113
-157.0,157,30.630161
-157.0,157,30.630203
-200.0,200,30.651102
-89.0,89,30.65122
-23.0,23,30.651283
-15.0,15,30.651337
-15.0,15,30.651376
-200.0,200,30.760664
-96.0,96,30.760782
-79.0,79,30.76083
-79.0,79,30.760872
-200.0,200,30.791815
-182.0,182,30.791923
-63.0,63,30.791975
-24.0,24,30.792019
-24.0,24,30.792061
-200.0,200,30.824632
-89.0,89,30.824743
-23.0,23,30.824795
-23.0,23,30.82484
-200.0,200,30.855825
-182.0,182,30.855944
-63.0,63,30.855996
-24.0,24,30.856036
-24.0,24,30.856073
-200.0,200,30.904657
-182.0,182,30.904762
-157.0,157,30.904809
-36.0,36,30.90485
-36.0,36,30.904888
-200.0,200,30.97694
-96.0,96,30.977063
-79.0,79,30.977113
-50.0,50,30.97717
-50.0,50,30.977208
-200.0,200,31.087399
-96.0,96,31.087503
-79.0,79,31.087553
-79.0,79,31.087607
-200.0,200,31.172571
-182.0,182,31.172698
-63.0,63,31.172761
-63.0,63,31.172801
-200.0,200,31.22587
-182.0,182,31.225974
-157.0,157,31.226039
-36.0,36,31.22608
-36.0,36,31.226118
-200.0,200,31.24717
-89.0,89,31.247273
-23.0,23,31.24732
-15.0,15,31.24736
-15.0,15,31.247397
-200.0,200,31.296696
-182.0,182,31.296798
-157.0,157,31.296847
-36.0,36,31.296902
-36.0,36,31.296939
-200.0,200,31.38481
-182.0,182,31.384926
-63.0,63,31.384972
-63.0,63,31.385012
-200.0,200,31.392989
-96.0,96,31.393085
-79.0,79,31.393136
-6.0,6,31.393195
-6.0,6,31.393234
-200.0,200,31.394925
-94.0,94,31.394997
-1.0,1,31.395041
-1.0,1,31.395079
-200.0,200,31.461637
-96.0,96,31.461739
-79.0,79,31.461787
-50.0,50,31.461828
-50.0,50,31.461866
-200.0,200,31.686218
-182.0,182,31.686321
-157.0,157,31.686369
-157.0,157,31.686409
-200.0,200,31.71721
-89.0,89,31.717312
-23.0,23,31.717361
-23.0,23,31.717403
-200.0,200,31.78588
-96.0,96,31.785981
-79.0,79,31.786029
-50.0,50,31.78607
-50.0,50,31.786107
-200.0,200,31.836279
-182.0,182,31.836402
-157.0,157,31.836451
-36.0,36,31.836508
-36.0,36,31.836545
-200.0,200,31.885055
-182.0,182,31.885169
-157.0,157,31.885219
-36.0,36,31.88526
-36.0,36,31.885298
-200.0,200,31.973095
-182.0,182,31.973205
-63.0,63,31.973271
-63.0,63,31.973329
-200.0,200,32.005569
-182.0,182,32.005677
-63.0,63,32.005728
-24.0,24,32.005785
-24.0,24,32.005822
-200.0,200,32.115281
-96.0,96,32.115403
-79.0,79,32.115452
-79.0,79,32.115508
-200.0,200,32.200622
-182.0,182,32.20076
-157.0,157,32.200813
-61.0,61,32.200884
-61.0,61,32.200922
-200.0,200,32.209411
-96.0,96,32.209501
-79.0,79,32.209547
-6.0,6,32.209587
-6.0,6,32.209623
-200.0,200,32.426072
-182.0,182,32.426172
-157.0,157,32.426219
-157.0,157,32.42626
-200.0,200,32.427965
-182.0,182,32.428043
-157.0,157,32.428091
-1.0,1,32.428132
-1.0,1,32.428169
-200.0,200,32.429936
