#{"t_start": 1540463175.6049502, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.532945
-200.0,200,21.533051
-200.0,200,21.8288
-200.0,200,21.828905
-200.0,200,22.12735
-200.0,200,22.12752
-200.0,200,22.414838
-200.0,200,22.414941
-200.0,200,22.703873
-200.0,200,22.703995
-200.0,200,22.984939
-200.0,200,22.985051
-200.0,200,23.261366
-200.0,200,23.261471
-200.0,200,23.56409
-200.0,200,23.564259
-200.0,200,23.860209
-200.0,200,23.860349
-200.0,200,24.155136
-200.0,200,24.155241
-200.0,200,24.441734
-200.0,200,24.44184
-200.0,200,24.726558
-200.0,200,24.726676
-200.0,200,25.016489
-200.0,200,25.016594
-200.0,200,25.311737
-200.0,200,25.311837
-200.0,200,25.59634
-200.0,200,25.596439
-200.0,200,25.873795
-200.0,200,25.873906
-200.0,200,26.149456
-200.0,200,26.149574
-200.0,200,26.433102
-200.0,200,26.433209
-200.0,200,26.71489
-200.0,200,26.71501
-200.0,200,27.004116
-200.0,200,27.004226
-200.0,200,27.295825
-200.0,200,27.295933
-200.0,200,27.591201
-200.0,200,27.591303
-200.0,200,27.880099
-200.0,200,27.880219
-200.0,200,28.171611
-200.0,200,28.171716
-200.0,200,28.457197
-200.0,200,28.457301
-200.0,200,28.735379
-200.0,200,28.73548
-200.0,200,29.017517
-200.0,200,29.01762
-200.0,200,29.299447
-200.0,200,29.299548
-200.0,200,29.585866
-200.0,200,29.585981
-200.0,200,29.868403
-200.0,200,29.868504
-200.0,200,30.151335
-200.0,200,30.151473
-200.0,200,30.441966
-200.0,200,30.442067
-200.0,200,30.738979
-200.0,200,30.739084
-200.0,200,31.028788
-200.0,200,31.028914
-200.0,200,31.31901
-200.0,200,31.31911
-200.0,200,31.599745
-200.0,200,31.599851
-200.0,200,31.873262
-200.0,200,31.873367
-200.0,200,32.153167
-200.0,200,32.153272
-200.0,200,32.440384
-200.0,200,32.440502
-200.0,200,32.734323
-200.0,200,32.734437
-200.0,200,33.023387
-200.0,200,33.023494
-200.0,200,33.313605
-200.0,200,33.313724
-200.0,200,33.598381
-200.0,200,33.598492
-200.0,200,33.880611
-200.0,200,33.880711
-200.0,200,34.17974
-200.0,200,34.179864
-200.0,200,34.471203
-200.0,200,34.471312
-200.0,200,34.754812
-200.0,200,34.754916
-200.0,200,35.030559
-200.0,200,35.030681
-200.0,200,35.30667
-200.0,200,35.306768
-200.0,200,35.587592
-200.0,200,35.58771
-200.0,200,35.880367
-200.0,200,35.88048
-200.0,200,36.168299
-200.0,200,36.168418
-200.0,200,36.459596
-200.0,200,36.459705
-200.0,200,36.746851
-200.0,200,36.746955
-200.0,200,37.036779
-200.0,200,37.036885
-200.0,200,37.32357
-200.0,200,37.323674
-200.0,200,37.617819
-200.0,200,37.617937
-200.0,200,37.898362
-200.0,200,37.89847
-200.0,200,38.1779
-200.0,200,38.178003
-200.0,200,38.455308
-200.0,200,38.455423
-200.0,200,38.740111
-200.0,200,38.740211
-200.0,200,39.029892
-200.0,200,39.029995
-200.0,200,39.320253
-200.0,200,39.320371
-200.0,200,39.614774
-200.0,200,39.614899
-200.0,200,39.90786
-200.0,200,39.907992
-200.0,200,40.20065
-200.0,200,40.200759
-200.0,200,40.492188
-200.0,200,40.492296
-200.0,200,40.776953
-200.0,200,40.777062
-200.0,200,41.050956
-200.0,200,41.05111
-200.0,200,41.330382
-200.0,200,41.330484
-200.0,200,41.615057
-200.0,200,41.615172
-200.0,200,41.910168
-200.0,200,41.910292
-200.0,200,42.194965
-200.0,200,42.195064
-200.0,200,42.478325
-200.0,200,42.478431
-200.0,200,42.765689
-200.0,200,42.765802
-200.0,200,43.058499
-200.0,200,43.058607
-200.0,200,43.352347
-200.0,200,43.352455
-200.0,200,43.650132
-200.0,200,43.650233
-200.0,200,43.930102
-200.0,200,43.930203
-200.0,200,44.207519
-200.0,200,44.207621
-200.0,200,44.484783
-200.0,200,44.484887
-200.0,200,44.766706
-200.0,200,44.766809
-200.0,200,45.061653
-200.0,200,45.061792
-200.0,200,45.3558
-200.0,200,45.355915
-200.0,200,45.644857
-200.0,200,45.644992
-200.0,200,45.927503
-200.0,200,45.927605
-200.0,200,46.210792
-200.0,200,46.210943
-200.0,200,46.498923
-200.0,200,46.499042
-200.0,200,46.793567
-200.0,200,46.793681
-200.0,200,47.085815
-200.0,200,47.085931
-200.0,200,47.365567
-200.0,200,47.365677
-200.0,200,47.642531
-200.0,200,47.64265
-200.0,200,47.91832
-200.0,200,47.918438
-200.0,200,48.204287
-200.0,200,48.204395
-200.0,200,48.503165
-200.0,200,48.503268
-200.0,200,48.795638
-200.0,200,48.795748
-200.0,200,49.085401
-200.0,200,49.085531
-200.0,200,49.373367
-200.0,200,49.373501
-200.0,200,49.653817
-200.0,200,49.65395
-200.0,200,49.936023
-200.0,200,49.936135
-200.0,200,50.225191
-200.0,200,50.225309
-200.0,200,50.508912
-200.0,200,50.509059
-200.0,200,50.794241
-200.0,200,50.794363
-200.0,200,51.068888
-200.0,200,51.068992
-200.0,200,51.355809
-200.0,200,51.355917
-200.0,200,51.642206
-200.0,200,51.642324
-200.0,200,51.933509
-200.0,200,51.933609
-200.0,200,52.228846
-200.0,200,52.228961
-200.0,200,52.521239
-200.0,200,52.521356
-200.0,200,52.811819
-200.0,200,52.811951
-200.0,200,53.090337
-200.0,200,53.090436
-200.0,200,53.367338
-200.0,200,53.367451
-200.0,200,53.648614
-200.0,200,53.648727
-200.0,200,53.93211
-200.0,200,53.932226
-200.0,200,54.223208
-200.0,200,54.223318
-200.0,200,54.516927
-200.0,200,54.517029
-200.0,200,54.801701
-200.0,200,54.80181
-200.0,200,55.084993
-200.0,200,55.08509
-200.0,200,55.380044
-200.0,200,55.380152
-200.0,200,55.674253
-200.0,200,55.674371
-200.0,200,55.966856
-200.0,200,55.966983
-200.0,200,56.251524
-200.0,200,56.251682
-200.0,200,56.528773
-200.0,200,56.528872
-200.0,200,56.800985
-200.0,200,56.801095
-200.0,200,57.079925
-200.0,200,57.080031
-200.0,200,57.372228
-200.0,200,57.372407
-200.0,200,57.671783
-200.0,200,57.671893
-200.0,200,57.963596
-200.0,200,57.963722
-200.0,200,58.257078
-200.0,200,58.257201
-200.0,200,58.547709
-200.0,200,58.547816
-200.0,200,58.83234
-200.0,200,58.832446
-200.0,200,59.127393
-200.0,200,59.127496
-200.0,200,59.416906
-200.0,200,59.417007
-200.0,200,59.705072
-200.0,200,59.705175
-200.0,200,59.98924
-200.0,200,59.989342
-200.0,200,60.276445
-200.0,200,60.276554
-200.0,200,60.561579
-200.0,200,60.561682
-200.0,200,60.85938
-200.0,200,60.859507
-200.0,200,61.148508
-200.0,200,61.148615
-200.0,200,61.443196
-200.0,200,61.443312
-200.0,200,61.7288
-200.0,200,61.728899
-200.0,200,62.019806
-200.0,200,62.019969
-200.0,200,62.305543
-200.0,200,62.305654
-140.0,140,62.501547
-140.0,140,62.501648
-200.0,200,62.785686
-200.0,200,62.78582
-200.0,200,63.0649
-200.0,200,63.065033
-200.0,200,63.343714
-200.0,200,63.343878
-186.0,186,63.609846
-186.0,186,63.609962
-200.0,200,63.895859
-200.0,200,63.895973
-158.0,158,64.116798
-158.0,158,64.116904
