#{"t_start": 1540962152.8990114, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,8.362647
-27.0,27,8.362695
-27.0,27,8.362735
-200.0,200,8.451616
-65.0,65,8.451736
-65.0,65,8.451809
-200.0,200,8.593936
-96.0,96,8.594104
-96.0,96,8.594151
-200.0,200,8.85828
-182.0,182,8.858416
-182.0,182,8.858463
-200.0,200,8.907032
-32.0,32,8.907149
-32.0,32,8.907195
-200.0,200,8.958009
-32.0,32,8.95813
-32.0,32,8.958177
-200.0,200,9.004062
-32.0,32,9.004165
-32.0,32,9.004213
-200.0,200,9.097142
-65.0,65,9.097261
-65.0,65,9.09731
-200.0,200,9.143053
-32.0,32,9.143182
-32.0,32,9.143246
-200.0,200,9.430607
-200.0,200,9.430723
-200.0,200,9.469777
-94.0,94,9.469895
-27.0,27,9.469944
-27.0,27,9.469983
-200.0,200,9.522242
-32.0,32,9.522363
-32.0,32,9.522409
-200.0,200,9.808756
-200.0,200,9.808911
-200.0,200,9.945135
-96.0,96,9.945236
-96.0,96,9.945304
-200.0,200,10.232315
-200.0,200,10.232412
-200.0,200,10.361489
-94.0,94,10.361603
-94.0,94,10.36165
-200.0,200,10.406056
-94.0,94,10.406197
-27.0,27,10.406249
-27.0,27,10.406291
-200.0,200,10.498552
-65.0,65,10.498657
-65.0,65,10.498705
-200.0,200,10.540026
-94.0,94,10.54015
-27.0,27,10.540197
-27.0,27,10.540237
-200.0,200,10.630368
-65.0,65,10.630498
-65.0,65,10.630548
-200.0,200,10.769464
-94.0,94,10.769582
-94.0,94,10.769628
-200.0,200,10.818897
-32.0,32,10.819004
-32.0,32,10.819054
-200.0,200,10.909081
-65.0,65,10.90922
-65.0,65,10.909266
-200.0,200,10.958244
-32.0,32,10.958394
-32.0,32,10.95844
-200.0,200,11.216483
-182.0,182,11.216602
-182.0,182,11.21668
-200.0,200,11.359684
-96.0,96,11.359817
-96.0,96,11.359866
-200.0,200,11.649899
-200.0,200,11.650024
-200.0,200,11.698976
-32.0,32,11.699084
-32.0,32,11.699135
-200.0,200,11.741015
-32.0,32,11.741126
-32.0,32,11.741206
-200.0,200,12.033692
-200.0,200,12.033793
-200.0,200,12.172399
-94.0,94,12.17256
-94.0,94,12.172611
-200.0,200,12.213565
-94.0,94,12.213669
-27.0,27,12.21372
-27.0,27,12.213763
-200.0,200,12.307389
-65.0,65,12.307529
-65.0,65,12.307595
-200.0,200,12.57622
-182.0,182,12.576324
-182.0,182,12.576372
-200.0,200,12.836716
-182.0,182,12.836855
-182.0,182,12.836902
-200.0,200,12.878954
-94.0,94,12.879073
-27.0,27,12.879123
-27.0,27,12.879164
-200.0,200,12.91578
-94.0,94,12.9159
-27.0,27,12.915949
-27.0,27,12.916003
-200.0,200,12.953665
-94.0,94,12.953783
-27.0,27,12.95383
-27.0,27,12.95387
-200.0,200,13.001225
-32.0,32,13.001338
-32.0,32,13.001384
-200.0,200,13.264386
-182.0,182,13.264521
-182.0,182,13.264585
-200.0,200,13.402604
-94.0,94,13.40273
-94.0,94,13.402808
-200.0,200,13.537068
-96.0,96,13.537175
-96.0,96,13.537222
-200.0,200,13.827958
-200.0,200,13.828068
-200.0,200,14.096065
-182.0,182,14.096171
-182.0,182,14.096218
-200.0,200,14.233039
-96.0,96,14.233162
-96.0,96,14.233372
-200.0,200,14.497985
-182.0,182,14.49812
-182.0,182,14.498182
-200.0,200,14.540597
-182.0,182,14.540747
-30.0,30,14.540819
-30.0,30,14.540871
-200.0,200,14.583603
-182.0,182,14.583722
-30.0,30,14.58379
-30.0,30,14.583839
-200.0,200,14.627986
-94.0,94,14.628119
-27.0,27,14.62817
-27.0,27,14.628211
-200.0,200,14.918038
-200.0,200,14.918176
-200.0,200,15.053212
-94.0,94,15.053317
-94.0,94,15.053364
-200.0,200,15.099069
-32.0,32,15.099208
-32.0,32,15.099272
-200.0,200,15.23085
-89.0,89,15.230983
-89.0,89,15.231031
-200.0,200,15.273535
-182.0,182,15.273684
-30.0,30,15.273731
-30.0,30,15.273772
-200.0,200,15.408117
-94.0,94,15.408267
-94.0,94,15.408313
-200.0,200,15.453576
-32.0,32,15.453729
-32.0,32,15.453776
-200.0,200,15.498718
-94.0,94,15.498859
-27.0,27,15.498908
-27.0,27,15.498948
-200.0,200,15.711079
-182.0,182,15.711211
-147.0,147,15.711272
-147.0,147,15.711312
-200.0,200,16.000906
-200.0,200,16.001029
-200.0,200,16.134912
-89.0,89,16.135016
-89.0,89,16.135079
-200.0,200,16.271531
-94.0,94,16.271641
-94.0,94,16.27169
-200.0,200,16.310142
-94.0,94,16.310251
-27.0,27,16.310297
-27.0,27,16.310336
-200.0,200,16.438759
-89.0,89,16.438875
-89.0,89,16.438929
-200.0,200,16.531683
-65.0,65,16.53182
-65.0,65,16.531871
-200.0,200,16.668574
-96.0,96,16.668705
-96.0,96,16.668758
-200.0,200,16.875035
-182.0,182,16.875161
-147.0,147,16.875228
-147.0,147,16.87527
-200.0,200,16.9261
-32.0,32,16.926217
-32.0,32,16.926263
-200.0,200,17.186098
-182.0,182,17.186216
-182.0,182,17.186269
-200.0,200,17.232556
-182.0,182,17.232668
-30.0,30,17.232746
-30.0,30,17.232787
-200.0,200,17.281543
-32.0,32,17.281677
-32.0,32,17.281724
-200.0,200,17.428575
-182.0,182,17.428709
-103.0,103,17.428774
-103.0,103,17.428815
-200.0,200,17.560422
-89.0,89,17.560582
-89.0,89,17.56063
-200.0,200,17.571089
-94.0,94,17.57125
-7.0,7,17.571316
-7.0,7,17.571375
-200.0,200,17.619397
-32.0,32,17.619575
-32.0,32,17.61964
-200.0,200,17.832248
-182.0,182,17.832413
-147.0,147,17.83246
-147.0,147,17.832502
-200.0,200,17.843194
-94.0,94,17.843363
-7.0,7,17.843415
-7.0,7,17.843457
-200.0,200,17.991125
-182.0,182,17.991245
-103.0,103,17.991293
-103.0,103,17.991333
-200.0,200,18.119035
-89.0,89,18.119152
-89.0,89,18.1192
-200.0,200,18.130826
-94.0,94,18.130977
-7.0,7,18.131039
-7.0,7,18.131081
-200.0,200,18.338863
-182.0,182,18.339027
-147.0,147,18.339081
-147.0,147,18.339123
-200.0,200,18.382484
-94.0,94,18.382648
-27.0,27,18.382713
-27.0,27,18.382753
-200.0,200,18.514768
-89.0,89,18.514868
-89.0,89,18.514915
-200.0,200,18.557941
-182.0,182,18.558079
-30.0,30,18.558126
-30.0,30,18.558166
-200.0,200,18.767188
-182.0,182,18.767314
-147.0,147,18.767364
-147.0,147,18.767406
-200.0,200,19.026566
-182.0,182,19.026711
-182.0,182,19.026758
-200.0,200,19.037463
-94.0,94,19.037624
-7.0,7,19.037676
-7.0,7,19.037719
-200.0,200,19.178823
-96.0,96,19.178947
-96.0,96,19.178995
-200.0,200,19.221575
-32.0,32,19.221695
-32.0,32,19.221775
-200.0,200,19.358191
-94.0,94,19.358331
-94.0,94,19.358381
-200.0,200,19.495915
-94.0,94,19.496021
-94.0,94,19.496067
-200.0,200,19.63612
-94.0,94,19.63625
-94.0,94,19.636297
-200.0,200,19.687102
-32.0,32,19.687205
-32.0,32,19.687253
-200.0,200,19.809529
-89.0,89,19.809646
-89.0,89,19.809692
-200.0,200,19.965405
-182.0,182,19.965523
-103.0,103,19.965572
-103.0,103,19.965613
-200.0,200,19.976143
-94.0,94,19.976284
-7.0,7,19.976336
-7.0,7,19.976379
-200.0,200,20.022002
-32.0,32,20.022139
-32.0,32,20.022186
-200.0,200,20.064809
-182.0,182,20.064914
-30.0,30,20.064977
-30.0,30,20.065017
-200.0,200,20.112219
-32.0,32,20.112329
-32.0,32,20.112375
-200.0,200,20.237122
-89.0,89,20.237245
-89.0,89,20.237297
-200.0,200,20.288278
-32.0,32,20.288394
-32.0,32,20.288446
-200.0,200,20.290241
-94.0,94,20.290333
-1.0,1,20.290383
-1.0,1,20.290426
-200.0,200,20.29207
-94.0,94,20.292154
-1.0,1,20.292204
-1.0,1,20.292247
-200.0,200,20.330395
-94.0,94,20.33051
-27.0,27,20.330557
-27.0,27,20.330597
-200.0,200,20.332232
-94.0,94,20.332319
-1.0,1,20.332369
-1.0,1,20.332438
-200.0,200,20.342815
-94.0,94,20.342935
-7.0,7,20.342983
-7.0,7,20.343022
-200.0,200,20.558805
-182.0,182,20.558947
-147.0,147,20.558997
-147.0,147,20.559037
-200.0,200,20.605457
-32.0,32,20.605577
-32.0,32,20.605623
-200.0,200,20.870241
-182.0,182,20.870361
-182.0,182,20.870411
-200.0,200,20.872177
-94.0,94,20.872263
-1.0,1,20.872308
-1.0,1,20.872347
-200.0,200,20.917727
-32.0,32,20.917835
-32.0,32,20.917914
-200.0,200,21.144841
-182.0,182,21.144965
-157.0,157,21.145018
-157.0,157,21.145064
-200.0,200,21.270225
-89.0,89,21.270312
-89.0,89,21.27036
-200.0,200,21.419259
-182.0,182,21.419415
-103.0,103,21.419479
-103.0,103,21.419523
-200.0,200,21.468195
-32.0,32,21.468298
-32.0,32,21.468343
-200.0,200,21.478633
-94.0,94,21.478781
-7.0,7,21.478848
-7.0,7,21.47889
-200.0,200,21.740033
-182.0,182,21.74017
-182.0,182,21.740219
-200.0,200,21.889642
-182.0,182,21.889755
-103.0,103,21.889836
-103.0,103,21.889876
-200.0,200,21.891402
-94.0,94,21.891489
-1.0,1,21.891536
-1.0,1,21.891576
-200.0,200,21.979739
-182.0,182,21.979871
-63.0,63,21.979938
-63.0,63,21.979992
-200.0,200,22.113996
-89.0,89,22.1141
-89.0,89,22.114147
-200.0,200,22.25931
-182.0,182,22.259479
-103.0,103,22.259529
-103.0,103,22.259572
-200.0,200,22.2614
-94.0,94,22.261497
-1.0,1,22.261545
-1.0,1,22.261588
-200.0,200,22.404254
-96.0,96,22.404377
-96.0,96,22.404427
-200.0,200,22.414132
-94.0,94,22.414242
-7.0,7,22.414288
-7.0,7,22.414326
-200.0,200,22.626087
-182.0,182,22.626226
-147.0,147,22.626276
-147.0,147,22.626318
-200.0,200,22.836015
-182.0,182,22.836121
-147.0,147,22.83617
-147.0,147,22.83621
-200.0,200,22.977043
-96.0,96,22.977167
-96.0,96,22.977216
-200.0,200,22.98824
-94.0,94,22.988347
-7.0,7,22.988395
-7.0,7,22.988436
-200.0,200,23.080413
-182.0,182,23.080526
-63.0,63,23.080593
-63.0,63,23.080649
-200.0,200,23.171293
-182.0,182,23.171462
-63.0,63,23.171528
-63.0,63,23.171582
-200.0,200,23.173609
-94.0,94,23.1737
-1.0,1,23.173757
-1.0,1,23.173807
-200.0,200,23.175714
-94.0,94,23.175832
-1.0,1,23.17589
-1.0,1,23.175941
-200.0,200,23.310132
-89.0,89,23.310232
-89.0,89,23.310287
-200.0,200,23.443781
-96.0,96,23.443916
-96.0,96,23.443962
-200.0,200,23.445787
-94.0,94,23.445894
-1.0,1,23.445941
-1.0,1,23.44598
-200.0,200,23.602137
-182.0,182,23.602235
-103.0,103,23.602283
-103.0,103,23.602324
-200.0,200,23.689411
-182.0,182,23.689523
-63.0,63,23.689589
-63.0,63,23.689631
-200.0,200,23.732944
-182.0,182,23.733054
-30.0,30,23.733105
-30.0,30,23.733148
-200.0,200,23.827441
-182.0,182,23.827584
-63.0,63,23.827635
-63.0,63,23.827677
-200.0,200,23.838687
-94.0,94,23.838811
-7.0,7,23.838863
-7.0,7,23.838906
-200.0,200,23.936095
-182.0,182,23.936205
-63.0,63,23.936287
-63.0,63,23.936328
-200.0,200,24.08227
-182.0,182,24.082405
-103.0,103,24.08249
-103.0,103,24.082537
-200.0,200,24.317405
-182.0,182,24.317547
-157.0,157,24.317597
-157.0,157,24.317639
-200.0,200,24.534781
-182.0,182,24.534891
-147.0,147,24.534958
-147.0,147,24.535013
-200.0,200,24.746484
-182.0,182,24.746631
-147.0,147,24.746677
-147.0,147,24.746718
-200.0,200,24.840736
-182.0,182,24.840839
-63.0,63,24.840901
-63.0,63,24.840941
-200.0,200,25.071647
-182.0,182,25.071759
-157.0,157,25.071839
-157.0,157,25.07188
-200.0,200,25.194834
-89.0,89,25.194969
-89.0,89,25.195017
-200.0,200,25.196573
-94.0,94,25.196649
-1.0,1,25.196697
-1.0,1,25.196739
-200.0,200,25.326098
-89.0,89,25.326225
-89.0,89,25.32629
-200.0,200,25.476881
-182.0,182,25.477004
-103.0,103,25.477053
-103.0,103,25.477094
-200.0,200,25.705288
-182.0,182,25.705399
-157.0,157,25.705452
-157.0,157,25.705498
-200.0,200,25.707211
-94.0,94,25.707301
-1.0,1,25.707351
-1.0,1,25.707395
-200.0,200,25.749634
-182.0,182,25.74976
-30.0,30,25.749824
-30.0,30,25.749866
-200.0,200,25.803108
-182.0,182,25.80321
-157.0,157,25.803259
-36.0,36,25.8033
-36.0,36,25.803339
-200.0,200,26.029159
-182.0,182,26.029293
-157.0,157,26.029357
-157.0,157,26.029398
-200.0,200,26.177276
-182.0,182,26.1774
-103.0,103,26.177465
-103.0,103,26.177506
-200.0,200,26.328314
-182.0,182,26.328428
-103.0,103,26.328483
-103.0,103,26.328531
-200.0,200,26.374883
-182.0,182,26.374984
-30.0,30,26.375031
-30.0,30,26.37507
-200.0,200,26.506434
-96.0,96,26.506548
-96.0,96,26.506612
-200.0,200,26.652639
-96.0,96,26.652744
-96.0,96,26.652793
-200.0,200,26.705603
-182.0,182,26.705743
-157.0,157,26.705789
-36.0,36,26.70583
-36.0,36,26.705867
-200.0,200,26.707405
-94.0,94,26.707488
-1.0,1,26.70754
-1.0,1,26.707612
-200.0,200,26.75863
-182.0,182,26.758769
-157.0,157,26.758821
-36.0,36,26.758863
-36.0,36,26.758901
-200.0,200,26.876389
-96.0,96,26.876511
-79.0,79,26.876561
-79.0,79,26.876602
-200.0,200,26.920043
-182.0,182,26.920145
-30.0,30,26.920191
-30.0,30,26.920231
-200.0,200,26.92194
-94.0,94,26.922046
-1.0,1,26.922092
-1.0,1,26.922131
-200.0,200,26.932606
-94.0,94,26.93272
-7.0,7,26.932765
-7.0,7,26.932803
-200.0,200,27.023695
-182.0,182,27.023834
-63.0,63,27.023881
-63.0,63,27.023921
-200.0,200,27.034099
-94.0,94,27.034216
-7.0,7,27.034265
-7.0,7,27.034307
-200.0,200,27.258382
-182.0,182,27.258511
-147.0,147,27.258577
-147.0,147,27.258618
-200.0,200,27.313069
-182.0,182,27.313193
-157.0,157,27.313241
-36.0,36,27.313283
-36.0,36,27.313322
-200.0,200,27.462927
-182.0,182,27.463052
-103.0,103,27.463114
-103.0,103,27.463155
-200.0,200,27.464998
-94.0,94,27.465115
-1.0,1,27.465162
-1.0,1,27.465202
-200.0,200,27.583668
-96.0,96,27.583786
-79.0,79,27.583855
-79.0,79,27.583911
-200.0,200,27.70965
-89.0,89,27.709781
-89.0,89,27.709832
-200.0,200,27.76484
-182.0,182,27.764975
-157.0,157,27.765025
-36.0,36,27.765067
-36.0,36,27.765105
-200.0,200,27.811656
-182.0,182,27.811794
-30.0,30,27.811845
-30.0,30,27.811886
-200.0,200,27.946707
-89.0,89,27.946843
-89.0,89,27.946907
-200.0,200,27.985284
-89.0,89,27.985399
-23.0,23,27.985447
-23.0,23,27.985503
-200.0,200,28.021602
-89.0,89,28.021772
-23.0,23,28.021821
-23.0,23,28.021862
-200.0,200,28.05805
-89.0,89,28.058171
-23.0,23,28.05822
-23.0,23,28.058261
-200.0,200,28.209145
-182.0,182,28.20925
-103.0,103,28.209321
-103.0,103,28.209362
-200.0,200,28.33883
-89.0,89,28.338986
-89.0,89,28.339032
-200.0,200,28.374953
-89.0,89,28.375074
-23.0,23,28.375124
-23.0,23,28.375166
-200.0,200,28.407879
-89.0,89,28.407983
-23.0,23,28.408033
-23.0,23,28.408075
-200.0,200,28.439568
-89.0,89,28.439688
-23.0,23,28.439752
-23.0,23,28.439811
-200.0,200,28.529826
-182.0,182,28.529938
-63.0,63,28.530006
-63.0,63,28.530049
-200.0,200,28.582655
-182.0,182,28.58279
-157.0,157,28.582854
-36.0,36,28.582895
-36.0,36,28.582933
-200.0,200,28.701915
-96.0,96,28.70202
-79.0,79,28.702069
-79.0,79,28.702125
-200.0,200,28.70382
-94.0,94,28.703908
-1.0,1,28.703971
-1.0,1,28.704011
-200.0,200,28.737259
-89.0,89,28.737367
-23.0,23,28.737433
-23.0,23,28.737475
-200.0,200,28.8272
-182.0,182,28.827307
-63.0,63,28.827369
-63.0,63,28.82741
-200.0,200,28.829293
-94.0,94,28.829393
-1.0,1,28.829439
-1.0,1,28.829478
-200.0,200,28.863394
-89.0,89,28.863529
-23.0,23,28.863576
-23.0,23,28.863616
-200.0,200,28.993536
-89.0,89,28.993643
-89.0,89,28.993706
-200.0,200,29.025721
-89.0,89,29.025843
-23.0,23,29.025893
-23.0,23,29.025935
-200.0,200,29.06582
-89.0,89,29.065923
-23.0,23,29.066
-23.0,23,29.066041
-200.0,200,29.21163
-182.0,182,29.211764
-103.0,103,29.211848
-103.0,103,29.211889
-200.0,200,29.345735
-89.0,89,29.345839
-89.0,89,29.345899
-200.0,200,29.356086
-94.0,94,29.356215
-7.0,7,29.356284
-7.0,7,29.356344
-200.0,200,29.35846
-94.0,94,29.358573
-1.0,1,29.358619
-1.0,1,29.358659
-200.0,200,29.360504
-94.0,94,29.360588
-1.0,1,29.360649
-1.0,1,29.360689
-200.0,200,29.48745
-89.0,89,29.487571
-89.0,89,29.487625
-200.0,200,29.601603
-96.0,96,29.60173
-79.0,79,29.601808
-79.0,79,29.601849
-200.0,200,29.726931
-89.0,89,29.727085
-89.0,89,29.727134
-200.0,200,29.728979
-94.0,94,29.729096
-1.0,1,29.729142
-1.0,1,29.729182
-200.0,200,29.740165
-94.0,94,29.740274
-7.0,7,29.74032
-7.0,7,29.740359
-200.0,200,29.742087
-94.0,94,29.742179
-1.0,1,29.742255
-1.0,1,29.742293
-200.0,200,29.875053
-89.0,89,29.875177
-89.0,89,29.875223
-200.0,200,29.876969
-94.0,94,29.877051
-1.0,1,29.877098
-1.0,1,29.877138
-200.0,200,29.909319
-89.0,89,29.909427
-23.0,23,29.909492
-23.0,23,29.909533
-200.0,200,29.935375
-89.0,89,29.935501
-23.0,23,29.935562
-15.0,15,29.935601
-15.0,15,29.935638
-200.0,200,30.082424
-182.0,182,30.082569
-103.0,103,30.082651
-103.0,103,30.08269
-200.0,200,30.092366
-94.0,94,30.092506
-7.0,7,30.092555
-7.0,7,30.092597
-200.0,200,30.114509
-89.0,89,30.114661
-23.0,23,30.114726
-15.0,15,30.114769
-15.0,15,30.11481
-200.0,200,30.208338
-182.0,182,30.208447
-63.0,63,30.208515
-63.0,63,30.208557
-200.0,200,30.246607
-89.0,89,30.246732
-23.0,23,30.246796
-23.0,23,30.246836
-200.0,200,30.371093
-96.0,96,30.371218
-79.0,79,30.371266
-79.0,79,30.371306
-200.0,200,30.392473
-89.0,89,30.392605
-23.0,23,30.392699
-15.0,15,30.392742
-15.0,15,30.392781
-200.0,200,30.54605
-182.0,182,30.54616
-103.0,103,30.546226
-103.0,103,30.546298
-200.0,200,30.769807
-182.0,182,30.769953
-157.0,157,30.770005
-157.0,157,30.770049
-200.0,200,30.863677
-182.0,182,30.863816
-63.0,63,30.863866
-63.0,63,30.863907
-200.0,200,30.914447
-182.0,182,30.914553
-157.0,157,30.914602
-36.0,36,30.914644
-36.0,36,30.914682
-200.0,200,31.032899
-96.0,96,31.033064
-79.0,79,31.033117
-79.0,79,31.033159
-200.0,200,31.090236
-182.0,182,31.090346
-157.0,157,31.090396
-36.0,36,31.090437
-36.0,36,31.090475
-200.0,200,31.208354
-96.0,96,31.208469
-79.0,79,31.208552
-79.0,79,31.208593
-200.0,200,31.231054
-89.0,89,31.231162
-23.0,23,31.23121
-15.0,15,31.231252
-15.0,15,31.23129
-200.0,200,31.233093
-94.0,94,31.233185
-1.0,1,31.233234
-1.0,1,31.233277
-200.0,200,31.314695
-96.0,96,31.314807
-79.0,79,31.314873
-50.0,50,31.314914
-50.0,50,31.314952
-200.0,200,31.538734
-182.0,182,31.538848
-157.0,157,31.538915
-157.0,157,31.538958
-200.0,200,31.547205
-96.0,96,31.547344
-79.0,79,31.547391
-6.0,6,31.547432
-6.0,6,31.547478
-200.0,200,31.666621
-96.0,96,31.666754
-79.0,79,31.666803
-79.0,79,31.666844
-200.0,200,31.690422
-89.0,89,31.69056
-23.0,23,31.690608
-15.0,15,31.69065
-15.0,15,31.690689
-200.0,200,31.728085
-89.0,89,31.728186
-23.0,23,31.728234
-23.0,23,31.728274
-200.0,200,31.875534
-182.0,182,31.875654
-103.0,103,31.875736
-103.0,103,31.875787
-200.0,200,31.987572
-96.0,96,31.987705
-79.0,79,31.987752
-79.0,79,31.987816
-200.0,200,32.084671
-182.0,182,32.084838
-63.0,63,32.084885
-63.0,63,32.084925
-200.0,200,32.173288
-182.0,182,32.173416
-63.0,63,32.17348
-63.0,63,32.17352
-200.0,200,32.399348
-182.0,182,32.399457
-157.0,157,32.399537
-157.0,157,32.39958
-200.0,200,32.420594
-89.0,89,32.420714
-23.0,23,32.420766
-15.0,15,32.420841
-15.0,15,32.420879
-200.0,200,32.532295
-96.0,96,32.532411
-79.0,79,32.532477
-79.0,79,32.532517
-200.0,200,32.567178
-182.0,182,32.567299
-63.0,63,32.567347
-24.0,24,32.567388
-24.0,24,32.567425
-200.0,200,32.606518
-89.0,89,32.606659
-23.0,23,32.606707
-23.0,23,32.606747
-200.0,200,32.64294
-182.0,182,32.643047
-63.0,63,32.643099
-24.0,24,32.643171
-24.0,24,32.643208
-200.0,200,32.694083
-182.0,182,32.694184
-157.0,157,32.694232
-36.0,36,32.694273
-36.0,36,32.694311
-200.0,200,32.768958
-96.0,96,32.7691
-79.0,79,32.769148
-50.0,50,32.76919
-50.0,50,32.769227
-200.0,200,32.886931
-96.0,96,32.887067
-79.0,79,32.887116
-79.0,79,32.887157
-200.0,200,32.978362
-182.0,182,32.978472
-63.0,63,32.978555
-63.0,63,32.978596
-200.0,200,33.032908
-182.0,182,33.033037
-157.0,157,33.033087
-36.0,36,33.033128
-36.0,36,33.033166
-200.0,200,33.054327
-89.0,89,33.054435
-23.0,23,33.054513
-15.0,15,33.054575
-15.0,15,33.054634
-200.0,200,33.107129
-182.0,182,33.107251
-157.0,157,33.107317
-36.0,36,33.10736
-36.0,36,33.1074
-200.0,200,33.203385
-182.0,182,33.203521
-63.0,63,33.203569
-63.0,63,33.20361
-200.0,200,33.213524
-96.0,96,33.213691
-79.0,79,33.213761
-6.0,6,33.213818
-6.0,6,33.213872
-200.0,200,33.216273
-94.0,94,33.216394
-1.0,1,33.216459
-1.0,1,33.216515
-200.0,200,33.287105
-96.0,96,33.287213
-79.0,79,33.287279
-50.0,50,33.287352
-50.0,50,33.287392
-200.0,200,33.52447
-182.0,182,33.524594
-157.0,157,33.524646
-157.0,157,33.524719
-200.0,200,33.554857
-89.0,89,33.554974
-23.0,23,33.555021
-23.0,23,33.555061
-200.0,200,33.626251
-96.0,96,33.626375
-79.0,79,33.626426
-50.0,50,33.626483
-50.0,50,33.626521
-200.0,200,33.67401
-182.0,182,33.674116
-157.0,157,33.674165
-36.0,36,33.674207
-36.0,36,33.674245
-200.0,200,33.723866
-182.0,182,33.723975
-157.0,157,33.724025
-36.0,36,33.724068
-36.0,36,33.724107
-200.0,200,33.818216
-182.0,182,33.818329
-63.0,63,33.818383
-63.0,63,33.818456
-200.0,200,33.851151
-182.0,182,33.851257
-63.0,63,33.851323
-24.0,24,33.851364
-24.0,24,33.851402
-200.0,200,33.962162
-96.0,96,33.962281
-79.0,79,33.962328
-79.0,79,33.96237
-200.0,200,34.049885
-182.0,182,34.05005
-157.0,157,34.050104
-61.0,61,34.050147
-61.0,61,34.050185
-200.0,200,34.059695
-96.0,96,34.059862
-79.0,79,34.059911
-6.0,6,34.059953
-6.0,6,34.05999
-200.0,200,34.283577
-182.0,182,34.283689
-157.0,157,34.283736
-157.0,157,34.283786
-200.0,200,34.285708
-182.0,182,34.285795
-157.0,157,34.285841
-1.0,1,34.28588
-1.0,1,34.285916
-200.0,200,34.287751
