#{"t_start": 1540445680.0044127, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.724763
-3.0,3,0.726311
-3.0,3,0.727774
-3.0,3,0.729386
-3.0,3,0.731221
-3.0,3,0.732958
-3.0,3,0.734532
-3.0,3,0.736041
-3.0,3,0.737694
-3.0,3,0.739192
-3.0,3,0.740846
-3.0,3,0.742595
-3.0,3,0.744229
-3.0,3,0.745849
-3.0,3,0.747548
-3.0,3,0.749234
-3.0,3,0.750823
-3.0,3,0.752585
-3.0,3,0.754169
-3.0,3,0.761585
-3.0,3,0.763145
-3.0,3,0.764856
-3.0,3,0.766468
-3.0,3,0.768092
-3.0,3,0.769749
-3.0,3,0.771213
-3.0,3,0.772913
-3.0,3,0.774931
-3.0,3,0.776718
-3.0,3,0.778332
-3.0,3,0.779856
-3.0,3,0.781343
-3.0,3,0.782979
-3.0,3,0.78459
-3.0,3,0.786122
-3.0,3,0.787775
-3.0,3,0.789237
-3.0,3,0.790778
-3.0,3,0.792547
-3.0,3,0.7941
-3.0,3,0.795752
-3.0,3,0.797467
-3.0,3,0.799139
-3.0,3,0.800724
-3.0,3,0.802451
-3.0,3,0.804173
-3.0,3,0.805744
-3.0,3,0.807272
-3.0,3,0.808808
-3.0,3,0.810456
-3.0,3,0.812061
-3.0,3,0.813681
-3.0,3,0.81532
-3.0,3,0.823189
-3.0,3,0.824876
-3.0,3,0.826375
-3.0,3,0.827904
-3.0,3,0.829392
-3.0,3,0.83087
-3.0,3,0.832492
-3.0,3,0.834084
-3.0,3,0.835869
-3.0,3,0.837392
-3.0,3,0.839048
-3.0,3,0.840744
-3.0,3,0.842362
-3.0,3,0.843934
-3.0,3,0.845609
-3.0,3,0.847122
-3.0,3,0.848785
-3.0,3,0.850401
-3.0,3,0.852041
-3.0,3,0.853867
-3.0,3,0.855747
-3.0,3,0.857748
-3.0,3,0.859733
-3.0,3,0.861567
-3.0,3,0.863279
-3.0,3,0.865083
-3.0,3,0.866739
-3.0,3,0.868443
-3.0,3,0.870072
-3.0,3,0.872138
-3.0,3,0.874106
-3.0,3,0.876077
-3.0,3,0.877872
-3.0,3,0.883737
-3.0,3,0.885465
-3.0,3,0.887153
-3.0,3,0.889016
-3.0,3,0.890859
-3.0,3,0.892642
-3.0,3,0.894382
-3.0,3,0.896103
-3.0,3,0.898044
-3.0,3,0.899903
-3.0,3,0.902025
-3.0,3,0.903746
-3.0,3,0.905424
-3.0,3,0.90711
-3.0,3,0.90884
-3.0,3,0.910866
-3.0,3,0.912776
-3.0,3,0.914557
-3.0,3,0.916457
-3.0,3,0.918309
-3.0,3,0.9203
-3.0,3,0.922005
-3.0,3,0.923707
-3.0,3,0.92552
-3.0,3,0.927208
-3.0,3,0.928991
-3.0,3,0.930621
-3.0,3,0.93246
-3.0,3,0.934186
-3.0,3,0.935991
-3.0,3,0.937782
-3.0,3,0.939572
-3.0,3,0.941656
-3.0,3,0.947878
-3.0,3,1.04579
-3.0,3,1.050336
-3.0,3,1.054169
-3.0,3,1.058633
-3.0,3,1.06275
-3.0,3,1.066613
-3.0,3,1.070451
-3.0,3,1.07488
-3.0,3,1.079533
-3.0,3,1.083424
-3.0,3,1.087225
-3.0,3,1.090993
-3.0,3,1.09551
-3.0,3,1.099304
-3.0,3,1.103008
-3.0,3,1.106779
-3.0,3,1.110615
-3.0,3,1.114735
-3.0,3,1.118894
-3.0,3,1.12265
-3.0,3,1.12651
-3.0,3,1.130417
-3.0,3,1.134281
-3.0,3,1.137996
-3.0,3,1.141682
-3.0,3,1.145622
-3.0,3,1.149426
-3.0,3,1.154146
-3.0,3,1.158493
-3.0,3,1.162443
-3.0,3,1.166279
-3.0,3,1.17025
-3.0,3,1.174407
-3.0,3,1.18195
-3.0,3,1.185769
-3.0,3,1.189591
-3.0,3,1.193815
-3.0,3,1.197928
-3.0,3,1.201831
-3.0,3,1.20554
-3.0,3,1.209927
-3.0,3,1.213957
-3.0,3,1.217689
-3.0,3,1.22152
-3.0,3,1.225278
-3.0,3,1.229586
-3.0,3,1.233483
-3.0,3,1.237382
-3.0,3,1.240961
-3.0,3,1.245023
-3.0,3,1.249487
-3.0,3,1.253471
-3.0,3,1.257225
-3.0,3,1.261246
-3.0,3,1.266005
-3.0,3,1.26983
-3.0,3,1.273642
-3.0,3,1.277395
-3.0,3,1.281173
-3.0,3,1.285009
-3.0,3,1.288658
-3.0,3,1.293202
-3.0,3,1.297159
-3.0,3,1.301206
-3.0,3,1.305132
-3.0,3,1.309009
-3.0,3,1.316468
-3.0,3,1.320304
-3.0,3,1.324307
-3.0,3,1.328174
-3.0,3,1.332114
-3.0,3,1.336373
-3.0,3,1.340384
-3.0,3,1.344184
-3.0,3,1.349376
-3.0,3,1.353355
-3.0,3,1.357575
-3.0,3,1.361753
-3.0,3,1.365846
-3.0,3,1.369762
-3.0,3,1.373896
-3.0,3,1.378489
-3.0,3,1.382359
-3.0,3,1.386216
-3.0,3,1.389996
-3.0,3,1.394357
-3.0,3,1.398528
-3.0,3,1.402344
-3.0,3,1.406192
-3.0,3,1.409967
-3.0,3,1.414262
-3.0,3,1.417987
-3.0,3,1.421604
-3.0,3,1.4253
-3.0,3,1.42927
-3.0,3,1.433623
-3.0,3,1.43734
-3.0,3,1.440953
-3.0,3,1.444756
-3.0,3,1.453452
-3.0,3,1.457474
-3.0,3,1.461553
-3.0,3,1.465376
-3.0,3,1.469742
-3.0,3,1.473683
-3.0,3,1.477753
-3.0,3,1.481549
-3.0,3,1.485749
-3.0,3,1.490248
-3.0,3,1.494257
-3.0,3,1.498073
-3.0,3,1.501933
-11.0,11,1.517885
-13.0,13,1.534987
-12.0,12,1.552646
-11.0,11,1.567306
-10.0,10,1.581137
-11.0,11,1.600447
-13.0,13,1.617498
-23.0,23,1.648139
-9.0,9,1.66208
-9.0,9,1.674753
-11.0,11,1.689359
-11.0,11,1.703903
-12.0,12,1.719166
-200.0,200,1.989665
-11.0,11,2.008311
-9.0,9,2.020267
-8.0,8,2.030646
-9.0,9,2.042456
-11.0,11,2.05748
-13.0,13,2.075165
-11.0,11,2.089751
-11.0,11,2.104064
-200.0,200,2.375596
-10.0,10,2.389037
-9.0,9,2.400892
-12.0,12,2.420428
-8.0,8,2.430915
-8.0,8,2.441609
-11.0,11,2.456848
-11.0,11,2.472128
-9.0,9,2.484408
-8.0,8,2.495179
-11.0,11,2.5098
-10.0,10,2.522686
-8.0,8,2.533185
-10.0,10,2.549582
-9.0,9,2.562846
-9.0,9,2.575166
-11.0,11,2.58991
-9.0,9,2.601731
-8.0,8,2.612033
-8.0,8,2.622927
-10.0,10,2.636589
-8.0,8,2.648561
-200.0,200,2.926413
-137.0,137,3.120928
-10.0,10,3.133795
-8.0,8,3.144314
-8.0,8,3.157929
-13.0,13,3.175956
-12.0,12,3.192008
-15.0,15,3.212599
-11.0,11,3.227426
-9.0,9,3.240047
-9.0,9,3.256634
-9.0,9,3.269304
-10.0,10,3.28299
-9.0,9,3.29508
-8.0,8,3.305832
-8.0,8,3.316552
-10.0,10,3.330046
-10.0,10,3.343997
-5.0,5,3.35206
-5.0,5,3.35864
-4.0,4,3.363821
-5.0,5,3.370573
-4.0,4,3.375783
-4.0,4,3.381699
-4.0,4,3.387326
-4.0,4,3.397093
-4.0,4,3.4025
-4.0,4,3.407845
-4.0,4,3.413637
-5.0,5,3.420469
-4.0,4,3.425686
-4.0,4,3.43106
-4.0,4,3.436418
-5.0,5,3.442782
-4.0,4,3.448468
-4.0,4,3.45444
-4.0,4,3.459952
-4.0,4,3.465462
-4.0,4,3.471554
-4.0,4,3.477007
-4.0,4,3.482251
-4.0,4,3.487482
-4.0,4,3.493126
-4.0,4,3.498423
-4.0,4,3.504256
-4.0,4,3.509833
-4.0,4,3.515191
-4.0,4,3.520675
-4.0,4,3.526346
-4.0,4,3.536927
-4.0,4,3.542405
-4.0,4,3.54822
-4.0,4,3.554325
-4.0,4,3.560393
-4.0,4,3.565713
-4.0,4,3.571123
-4.0,4,3.577449
-4.0,4,3.582871
-4.0,4,3.588188
-4.0,4,3.594296
-4.0,4,3.599717
-4.0,4,3.60491
-4.0,4,3.610354
-4.0,4,3.615776
-4.0,4,3.621189
-5.0,5,3.627707
-4.0,4,3.634034
-4.0,4,3.639475
-4.0,4,3.64498
-4.0,4,3.651767
-4.0,4,3.657189
-4.0,4,3.662524
-4.0,4,3.667979
-4.0,4,3.67326
-4.0,4,3.683672
-4.0,4,3.689625
-4.0,4,3.69522
-4.0,4,3.70048
-4.0,4,3.705854
-4.0,4,3.712286
-4.0,4,3.717797
-4.0,4,3.722956
-4.0,4,3.728503
-4.0,4,3.733806
-4.0,4,3.739312
-4.0,4,3.744687
-4.0,4,3.750553
-4.0,4,3.75616
-4.0,4,3.761429
-4.0,4,3.767576
-4.0,4,3.77341
-4.0,4,3.779058
-4.0,4,3.78512
-4.0,4,3.790468
-4.0,4,3.796361
-4.0,4,3.802099
-4.0,4,3.808017
-4.0,4,3.813376
-4.0,4,3.818856
-4.0,4,3.828349
-4.0,4,3.83476
-4.0,4,3.840273
-4.0,4,3.845702
-4.0,4,3.851656
-4.0,4,3.857562
-4.0,4,3.863005
-4.0,4,3.8685
-4.0,4,3.874382
-4.0,4,3.879748
-4.0,4,3.885032
-4.0,4,3.89044
-4.0,4,3.896484
-4.0,4,3.901968
-4.0,4,3.907399
-4.0,4,3.912896
-4.0,4,3.918153
-4.0,4,3.923566
-4.0,4,3.929393
-4.0,4,3.934991
-4.0,4,3.940385
-4.0,4,3.94668
-4.0,4,3.952494
-4.0,4,3.957885
-4.0,4,3.963462
-4.0,4,3.973566
-4.0,4,3.979158
-4.0,4,3.98464
-4.0,4,3.990512
-4.0,4,3.996048
-4.0,4,4.001304
-4.0,4,4.007028
-4.0,4,4.012491
-4.0,4,4.017876
-4.0,4,4.023071
-4.0,4,4.028582
-4.0,4,4.03409
-4.0,4,4.039279
-4.0,4,4.045375
-4.0,4,4.050846
-4.0,4,4.056091
-4.0,4,4.061299
-4.0,4,4.066683
-4.0,4,4.071837
-4.0,4,4.077184
-4.0,4,4.083874
-4.0,4,4.089275
-4.0,4,4.094445
-4.0,4,4.100925
-4.0,4,4.106354
-4.0,4,4.115738
-4.0,4,4.121108
-4.0,4,4.126563
-4.0,4,4.132063
-4.0,4,4.139039
-4.0,4,4.144496
-4.0,4,4.149795
-4.0,4,4.156558
-4.0,4,4.161907
-4.0,4,4.167325
-4.0,4,4.173939
-4.0,4,4.179477
-4.0,4,4.184968
-4.0,4,4.190568
-4.0,4,4.196157
-4.0,4,4.201416
-4.0,4,4.206872
-4.0,4,4.212273
-4.0,4,4.217609
-4.0,4,4.222881
-4.0,4,4.228637
-4.0,4,4.234328
-4.0,4,4.23963
-4.0,4,4.244947
-4.0,4,4.251317
-4.0,4,4.260581
-4.0,4,4.266159
-4.0,4,4.271478
-4.0,4,4.277263
-4.0,4,4.282607
-4.0,4,4.288444
-4.0,4,4.29398
-4.0,4,4.299631
-4.0,4,4.304861
-4.0,4,4.310843
-4.0,4,4.316508
-4.0,4,4.321728
-4.0,4,4.327101
-4.0,4,4.332778
-4.0,4,4.338217
-4.0,4,4.343407
-4.0,4,4.349914
-4.0,4,4.355386
-4.0,4,4.360937
-4.0,4,4.366918
-4.0,4,4.372937
-4.0,4,4.378185
-4.0,4,4.383598
-4.0,4,4.388952
-4.0,4,4.394851
-4.0,4,4.404859
-4.0,4,4.410432
-4.0,4,4.415636
-4.0,4,4.420979
-4.0,4,4.426269
-4.0,4,4.432158
-4.0,4,4.437825
-4.0,4,4.44387
-4.0,4,4.45013
-4.0,4,4.455934
-4.0,4,4.461468
-4.0,4,4.466916
-4.0,4,4.472321
-4.0,4,4.478434
-4.0,4,4.483917
-4.0,4,4.48951
-4.0,4,4.495666
-4.0,4,4.501095
-4.0,4,4.506596
-4.0,4,4.512668
-4.0,4,4.518373
-4.0,4,4.523953
-4.0,4,4.52955
-4.0,4,4.534808
-4.0,4,4.540248
-4.0,4,4.550113
-4.0,4,4.556026
-4.0,4,4.561321
-4.0,4,4.566708
-4.0,4,4.57254
-4.0,4,4.57803
-4.0,4,4.583429
-4.0,4,4.588938
-4.0,4,4.594597
-4.0,4,4.600089
-4.0,4,4.605579
-4.0,4,4.611744
-4.0,4,4.617444
-4.0,4,4.622634
-4.0,4,4.627849
-4.0,4,4.633097
-4.0,4,4.638387
-4.0,4,4.643938
-4.0,4,4.649944
-4.0,4,4.655293
-4.0,4,4.660721
-4.0,4,4.666046
-4.0,4,4.671291
-4.0,4,4.676818
-4.0,4,4.682159
-4.0,4,4.692548
-4.0,4,4.69779
-4.0,4,4.704478
-4.0,4,4.709933
-4.0,4,4.715309
-4.0,4,4.720701
-4.0,4,4.726076
-4.0,4,4.731361
-4.0,4,4.736882
-4.0,4,4.742872
-4.0,4,4.748051
-4.0,4,4.753768
-4.0,4,4.759715
-4.0,4,4.765271
-4.0,4,4.770671
-4.0,4,4.776565
-4.0,4,4.781895
-4.0,4,4.787343
-4.0,4,4.792892
-4.0,4,4.798295
-4.0,4,4.803592
-4.0,4,4.80881
-4.0,4,4.814052
-4.0,4,4.8192
-4.0,4,4.824682
-4.0,4,4.833825
-4.0,4,4.839411
-4.0,4,4.844632
-4.0,4,4.850212
-4.0,4,4.856913
-4.0,4,4.862417
-4.0,4,4.867605
-4.0,4,4.873655
-4.0,4,4.879108
-4.0,4,4.884498
-4.0,4,4.889982
-4.0,4,4.895292
-4.0,4,4.9006
-4.0,4,4.905751
-4.0,4,4.911036
-4.0,4,4.916356
-4.0,4,4.9218
-4.0,4,4.926996
-4.0,4,4.932236
-4.0,4,4.937494
-4.0,4,4.942692
-4.0,4,4.948115
-4.0,4,4.953938
-4.0,4,4.959217
-4.0,4,4.964609
-4.0,4,4.973921
-4.0,4,4.97988
-4.0,4,4.985285
-4.0,4,4.990656
-4.0,4,4.995778
-4.0,4,5.001074
-4.0,4,5.006343
-4.0,4,5.01167
-4.0,4,5.017041
-4.0,4,5.022192
-4.0,4,5.027536
-4.0,4,5.032944
-4.0,4,5.038289
-4.0,4,5.043586
-4.0,4,5.049146
-4.0,4,5.054939
-4.0,4,5.060441
-4.0,4,5.065686
-4.0,4,5.070955
-4.0,4,5.07713
-4.0,4,5.082606
-4.0,4,5.087866
-4.0,4,5.09317
-4.0,4,5.098312
-4.0,4,5.103664
-4.0,4,5.11338
-4.0,4,5.118756
-4.0,4,5.124127
-4.0,4,5.129346
-4.0,4,5.134588
-4.0,4,5.140416
-4.0,4,5.145756
-4.0,4,5.151978
-4.0,4,5.157572
-4.0,4,5.163036
-4.0,4,5.168919
-4.0,4,5.174803
-4.0,4,5.179946
-4.0,4,5.185202
-4.0,4,5.190489
-4.0,4,5.19588
-4.0,4,5.201359
-4.0,4,5.206658
-4.0,4,5.212095
-4.0,4,5.217327
-4.0,4,5.222578
-4.0,4,5.228262
-4.0,4,5.233967
-4.0,4,5.239153
-4.0,4,5.244465
-4.0,4,5.25423
-12.0,12,5.270519
-12.0,12,5.286834
-9.0,9,5.298762
-9.0,9,5.310582
-9.0,9,5.322654
-11.0,11,5.337125
-12.0,12,5.353852
-10.0,10,5.366975
-9.0,9,5.37953
-9.0,9,5.395643
-12.0,12,5.411158
-9.0,9,5.423107
-10.0,10,5.436267
-12.0,12,5.453513
-11.0,11,5.46873
-9.0,9,5.481633
-9.0,9,5.49367
-9.0,9,5.505528
-9.0,9,5.517493
-12.0,12,5.537096
-12.0,12,5.553291
-12.0,12,5.569496
-12.0,12,5.585778
-12.0,12,5.602143
-10.0,10,5.61546
-12.0,12,5.631051
-12.0,12,5.64698
-12.0,12,5.667622
-116.0,116,5.827715
-12.0,12,5.845136
-13.0,13,5.863952
-35.0,35,5.911754
-9.0,9,5.924429
-9.0,9,5.936772
-9.0,9,5.953251
-11.0,11,5.968784
-11.0,11,5.984801
-10.0,10,5.997954
-9.0,9,6.010828
-9.0,9,6.023323
-9.0,9,6.03529
-11.0,11,6.051485
-10.0,10,6.065591
-12.0,12,6.081875
-9.0,9,6.098333
-9.0,9,6.110714
-10.0,10,6.124472
-13.0,13,6.141428
-21.0,21,6.171599
-9.0,9,6.183606
-9.0,9,6.195847
-11.0,11,6.211425
-9.0,9,6.22354
-10.0,10,6.240905
-10.0,10,6.254999
-9.0,9,6.266963
-20.0,20,6.294474
-9.0,9,6.307027
-10.0,10,6.320122
-12.0,12,6.335843
-17.0,17,6.360127
-164.0,164,6.590306
-200.0,200,6.870756
-9.0,9,6.883944
-9.0,9,6.896489
-9.0,9,6.909019
-10.0,10,6.922177
-9.0,9,6.939487
-9.0,9,6.951685
-9.0,9,6.9644
-10.0,10,6.978378
-9.0,9,6.991116
-9.0,9,7.003953
-9.0,9,7.016001
-118.0,118,7.181748
-14.0,14,7.200782
-14.0,14,7.224502
-14.0,14,7.243971
-196.0,196,7.519745
-14.0,14,7.538743
-14.0,14,7.559025
-14.0,14,7.578897
-14.0,14,7.598702
-14.0,14,7.61788
-23.0,23,7.653805
-14.0,14,7.673044
-14.0,14,7.692138
-14.0,14,7.711261
-14.0,14,7.729719
-109.0,109,7.880715
-200.0,200,8.152367
-16.0,16,8.17512
-14.0,14,8.197424
-14.0,14,8.215865
-14.0,14,8.234222
-114.0,114,8.391184
-14.0,14,8.409718
-14.0,14,8.427943
-14.0,14,8.446295
-14.0,14,8.465542
-14.0,14,8.488984
-14.0,14,8.50737
-15.0,15,8.526894
-14.0,14,8.545566
-14.0,14,8.564568
-125.0,125,8.744495
-14.0,14,8.770306
-23.0,23,8.804897
-20.0,20,8.834078
-14.0,14,8.855961
-14.0,14,8.879026
-14.0,14,8.899836
-14.0,14,8.92442
-14.0,14,8.945688
-14.0,14,8.968508
-14.0,14,8.990033
-14.0,14,9.01121
-14.0,14,9.031938
-19.0,19,9.060511
-19.0,19,9.093483
-19.0,19,9.122351
-19.0,19,9.152007
-19.0,19,9.181002
-19.0,19,9.209495
-19.0,19,9.242706
-19.0,19,9.271788
-19.0,19,9.299606
-28.0,28,9.340757
-19.0,19,9.369971
-19.0,19,9.403446
-20.0,20,9.432117
-19.0,19,9.461712
-19.0,19,9.489787
-19.0,19,9.519447
-19.0,19,9.55298
-103.0,103,9.711535
-19.0,19,9.740258
-20.0,20,9.77171
-20.0,20,9.802378
-19.0,19,9.830174
-19.0,19,9.863027
-19.0,19,9.891543
-19.0,19,9.920016
-19.0,19,9.949041
-19.0,19,9.97719
-19.0,19,10.010575
-19.0,19,10.039027
-19.0,19,10.068647
-19.0,19,10.096709
-20.0,20,10.126556
-19.0,19,10.16029
-19.0,19,10.189428
-19.0,19,10.217407
-19.0,19,10.246248
-19.0,19,10.275923
-19.0,19,10.303248
-19.0,19,10.33533
-19.0,19,10.360634
-19.0,19,10.386811
-19.0,19,10.410847
-21.0,21,10.437905
-19.0,19,10.467101
-19.0,19,10.492115
-19.0,19,10.517256
-20.0,20,10.542279
-19.0,19,10.568417
-19.0,19,10.598826
-19.0,19,10.623716
-19.0,19,10.649313
-19.0,19,10.674883
-19.0,19,10.699325
-19.0,19,10.728535
-19.0,19,10.752735
-19.0,19,10.778424
-19.0,19,10.802953
-19.0,19,10.828686
-19.0,19,10.854309
-19.0,19,10.883531
-20.0,20,10.910542
-19.0,19,10.93533
-19.0,19,10.961354
-19.0,19,10.987093
-19.0,19,11.016042
-26.0,26,11.051445
-24.0,24,11.083004
-24.0,24,11.114142
-24.0,24,11.148401
-24.0,24,11.180328
-24.0,24,11.210638
-25.0,25,11.24184
-24.0,24,11.27772
-24.0,24,11.308591
-24.0,24,11.338708
-24.0,24,11.370246
-25.0,25,11.407149
-24.0,24,11.437198
-24.0,24,11.470449
-25.0,25,11.502671
-24.0,24,11.537376
-24.0,24,11.568668
-24.0,24,11.599616
-24.0,24,11.630027
-25.0,25,11.665995
-24.0,24,11.698328
-27.0,27,11.732744
-24.0,24,11.764314
-25.0,25,11.8018
-24.0,24,11.832422
-24.0,24,11.864425
-24.0,24,11.895949
-24.0,24,11.926061
-24.0,24,11.961175
-24.0,24,11.992429
-24.0,24,12.022902
-24.0,24,12.054323
-24.0,24,12.091344
-24.0,24,12.12326
-24.0,24,12.155538
-24.0,24,12.187351
-24.0,24,12.2233
-24.0,24,12.255556
-24.0,24,12.287221
-24.0,24,12.319072
-24.0,24,12.354646
-24.0,24,12.385667
-26.0,26,12.420153
-24.0,24,12.452059
-29.0,29,12.49404
-24.0,24,12.526567
-24.0,24,12.557541
-24.0,24,12.588897
-25.0,25,12.626724
-24.0,24,12.658549
-24.0,24,12.68962
-24.0,24,12.722411
-24.0,24,12.757878
-24.0,24,12.789176
-24.0,24,12.820468
-29.0,29,12.859625
-29.0,29,12.902076
-29.0,29,12.940784
-29.0,29,12.979295
-34.0,34,13.027792
-29.0,29,13.067902
-29.0,29,13.106645
-29.0,29,13.145965
-32.0,32,13.192183
-29.0,29,13.230994
-29.0,29,13.269303
-29.0,29,13.312404
-30.0,30,13.351945
-29.0,29,13.390426
-29.0,29,13.428647
-29.0,29,13.473278
-29.0,29,13.511552
-29.0,29,13.549622
-33.0,33,13.597171
-35.0,35,13.642745
-29.0,29,13.683161
-29.0,29,13.725762
-42.0,42,13.782529
-31.0,31,13.823206
-29.0,29,13.865415
-29.0,29,13.903224
-29.0,29,13.942449
-29.0,29,13.982158
-29.0,29,14.023748
-29.0,29,14.062796
-29.0,29,14.101381
-32.0,32,14.147038
-29.0,29,14.185517
-29.0,29,14.222082
-29.0,29,14.264565
-31.0,31,14.304807
-29.0,29,14.341976
-31.0,31,14.383342
-29.0,29,14.423574
-29.0,29,14.461732
-29.0,29,14.499201
-30.0,30,14.541031
-29.0,29,14.580182
-30.0,30,14.618514
-34.0,34,14.666479
-200.0,200,14.929083
-38.0,38,14.977929
-200.0,200,15.245947
-34.0,34,15.291417
-158.0,158,15.510891
-34.0,34,15.556814
-44.0,44,15.619541
-63.0,63,15.703274
-200.0,200,15.974928
-43.0,43,16.036074
-38.0,38,16.086761
-48.0,48,16.153445
-130.0,130,16.327156
-200.0,200,16.600173
-200.0,200,16.877382
-200.0,200,17.150012
-200.0,200,17.419107
-200.0,200,17.68495
-200.0,200,17.94999
-90.0,90,18.070604
-200.0,200,18.334686
-200.0,200,18.606269
-200.0,200,18.877116
-200.0,200,19.146244
-47.0,47,19.209352
-94.0,94,19.338137
-200.0,200,19.609617
-200.0,200,19.880378
-44.0,44,19.943405
-132.0,132,20.120221
-200.0,200,20.386355
-121.0,121,20.544373
-51.0,51,20.614946
-200.0,200,20.880236
-52.0,52,20.946184
-200.0,200,21.215985
-200.0,200,21.488237
-200.0,200,21.75865
-200.0,200,22.028374
-133.0,133,22.2066
-171.0,171,22.439462
-52.0,52,22.514748
-200.0,200,22.78787
-151.0,151,22.99099
-52.0,52,23.063662
-55.0,55,23.135684
-53.0,53,23.210378
-55.0,55,23.282331
-141.0,141,23.471616
-63.0,63,23.554106
-55.0,55,23.629455
-64.0,64,23.716148
-56.0,56,23.788826
-200.0,200,24.052238
-61.0,61,24.133679
-158.0,158,24.340341
-123.0,123,24.5092
-170.0,170,24.73931
-66.0,66,24.833282
-64.0,64,24.924399
-57.0,57,25.003132
-82.0,82,25.118553
-65.0,65,25.210865
-200.0,200,25.488112
-67.0,67,25.579193
-166.0,166,25.815378
-64.0,64,25.908093
-146.0,146,26.111056
-64.0,64,26.202425
-168.0,168,26.434344
-67.0,67,26.527048
-143.0,143,26.72044
-147.0,147,26.925656
-67.0,67,27.018461
-149.0,149,27.218323
-60.0,60,27.30317
-101.0,101,27.442975
-83.0,83,27.561077
-71.0,71,27.651324
-75.0,75,27.753111
-67.0,67,27.843076
-71.0,71,27.934098
-67.0,67,28.024961
-71.0,71,28.122301
-74.0,74,28.224148
-69.0,69,28.317405
-73.0,73,28.420657
-162.0,162,28.648586
-61.0,61,28.73338
-154.0,154,28.952117
-63.0,63,29.037668
-183.0,183,29.293905
-69.0,69,29.393813
-75.0,75,29.500921
-78.0,78,29.605935
-160.0,160,29.823987
-74.0,74,29.926641
-200.0,200,30.199748
-74.0,74,30.29718
-79.0,79,30.406896
-65.0,65,30.497593
-74.0,74,30.602411
-166.0,166,30.83232
-81.0,81,30.946406
-68.0,68,31.043812
-71.0,71,31.144189
-174.0,174,31.384733
-81.0,81,31.501388
-168.0,168,31.73928
-159.0,159,31.960246
-72.0,72,32.063506
-83.0,83,32.179814
-164.0,164,32.411814
-70.0,70,32.505849
-75.0,75,32.613435
-172.0,172,32.851798
-200.0,200,33.124602
-98.0,98,33.258991
-111.0,111,33.408683
-200.0,200,33.681858
-172.0,172,33.922258
-159.0,159,34.146415
-200.0,200,34.429997
-171.0,171,34.674516
-97.0,97,34.811952
-157.0,157,35.02897
-90.0,90,35.155498
-86.0,86,35.276716
-85.0,85,35.395689
-100.0,100,35.536739
-103.0,103,35.681285
-90.0,90,35.806478
-162.0,162,36.026203
-84.0,84,36.140689
-87.0,87,36.262661
-84.0,84,36.378558
-85.0,85,36.494798
-82.0,82,36.606802
-98.0,98,36.740148
-176.0,176,36.986425
-86.0,86,37.109473
-175.0,175,37.355982
-85.0,85,37.474554
-85.0,85,37.592171
-82.0,82,37.707752
-170.0,170,37.941399
-88.0,88,38.064548
-83.0,83,38.181333
-90.0,90,38.308784
-82.0,82,38.426127
-172.0,172,38.662996
-171.0,171,38.904703
-191.0,191,39.169673
-85.0,85,39.287152
-118.0,118,39.44671
-163.0,163,39.669817
-197.0,197,39.940777
-86.0,86,40.06251
-92.0,92,40.187799
-87.0,87,40.310344
-105.0,105,40.457648
-95.0,95,40.590574
-94.0,94,40.720701
-101.0,101,40.863118
-86.0,86,40.986057
-92.0,92,41.117189
-105.0,105,41.264127
-91.0,91,41.392176
-98.0,98,41.529341
