#{"t_start": 1541087222.3498845, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.544027
-200.0,200,0.653267
-200.0,200,0.745995
-200.0,200,0.836487
-200.0,200,0.927023
-200.0,200,1.359306
-200.0,200,1.639313
-200.0,200,1.913165
-200.0,200,2.187289
-200.0,200,2.460718
-200.0,200,2.737269
-200.0,200,3.011343
-200.0,200,3.321823
-200.0,200,3.59103
-200.0,200,3.859701
-200.0,200,4.135957
-200.0,200,4.4119
-200.0,200,4.684094
-200.0,200,4.956112
-200.0,200,5.230851
-200.0,200,5.505022
-200.0,200,5.780028
-200.0,200,6.055878
-200.0,200,6.375031
-200.0,200,6.683662
-200.0,200,6.976895
-200.0,200,7.25192
-200.0,200,7.527395
-200.0,200,7.804451
-200.0,200,8.08849
-200.0,200,8.397469
-200.0,200,8.702706
-200.0,200,9.014629
-200.0,200,9.310387
-200.0,200,9.606972
-200.0,200,9.91151
-200.0,200,10.204659
-200.0,200,10.483027
-200.0,200,10.761094
-200.0,200,11.03811
-200.0,200,11.314384
-200.0,200,11.587743
-200.0,200,11.859373
-200.0,200,12.132886
-200.0,200,12.411403
-200.0,200,12.689548
-200.0,200,12.965922
-200.0,200,13.239461
-200.0,200,13.516737
-200.0,200,13.79143
-200.0,200,14.066034
-200.0,200,14.337265
-200.0,200,14.610862
-200.0,200,14.879483
-200.0,200,15.154412
-200.0,200,15.427661
-200.0,200,15.703493
-200.0,200,15.979103
-200.0,200,16.255184
-200.0,200,16.547754
-200.0,200,16.820762
-200.0,200,17.104326
-200.0,200,17.375658
-200.0,200,17.662388
-200.0,200,17.93673
-200.0,200,18.21065
-200.0,200,18.482293
-200.0,200,18.7564
-200.0,200,19.025662
-200.0,200,19.297144
-200.0,200,19.570772
-200.0,200,19.844669
-200.0,200,20.117223
-200.0,200,20.393172
-200.0,200,20.66499
-200.0,200,20.939766
-200.0,200,21.215709
-200.0,200,21.486604
-200.0,200,21.760294
-200.0,200,22.031808
-200.0,200,22.302824
-200.0,200,22.574641
-200.0,200,22.846531
-200.0,200,23.120961
-200.0,200,23.395235
-200.0,200,23.665273
-200.0,200,23.93772
-200.0,200,24.213408
-200.0,200,24.477957
-200.0,200,24.754933
-200.0,200,25.019845
-200.0,200,25.284417
-200.0,200,25.552662
-200.0,200,25.810946
-200.0,200,26.073962
-200.0,200,26.339111
-200.0,200,26.594518
-200.0,200,26.874671
-200.0,200,27.142263
-200.0,200,27.395116
-200.0,200,27.647029
-200.0,200,27.909009
-200.0,200,28.174021
-200.0,200,28.445087
-200.0,200,28.717078
-200.0,200,28.988961
-200.0,200,29.262612
-200.0,200,29.540656
-200.0,200,29.814505
-200.0,200,30.086565
-200.0,200,30.356085
-200.0,200,30.621401
-200.0,200,30.936
-200.0,200,31.206961
-200.0,200,31.479441
-200.0,200,31.779598
-200.0,200,32.053787
-200.0,200,32.326402
-200.0,200,32.612488
-200.0,200,32.896906
-200.0,200,33.175189
-200.0,200,33.446595
-200.0,200,33.724816
-200.0,200,34.005122
-200.0,200,34.277632
-200.0,200,34.551991
-200.0,200,34.833816
-200.0,200,35.108851
-200.0,200,35.383884
-200.0,200,35.659341
-200.0,200,35.933452
-200.0,200,36.205703
-200.0,200,36.486719
-200.0,200,36.757319
-200.0,200,37.031434
-200.0,200,37.305052
-200.0,200,37.579459
-200.0,200,37.8509
-200.0,200,38.123006
-200.0,200,38.395891
-200.0,200,38.679925
-200.0,200,38.974264
-200.0,200,39.265077
-200.0,200,39.562862
-200.0,200,39.837684
-200.0,200,40.105849
-200.0,200,40.375659
-200.0,200,40.650423
-200.0,200,40.928866
-200.0,200,41.198622
-200.0,200,41.472461
-200.0,200,41.753431
-200.0,200,42.047937
-200.0,200,42.324914
-200.0,200,42.584186
-200.0,200,42.850396
-200.0,200,43.116732
-200.0,200,43.379938
-200.0,200,43.643371
-200.0,200,43.917594
-200.0,200,44.192491
-200.0,200,44.472041
-200.0,200,44.740569
-200.0,200,45.007758
-200.0,200,45.27449
-200.0,200,45.539178
-200.0,200,45.805922
-200.0,200,46.078122
-200.0,200,46.348982
-200.0,200,46.621114
-200.0,200,46.89453
-200.0,200,47.170447
-200.0,200,47.441803
-200.0,200,47.714843
-200.0,200,47.987994
-200.0,200,48.264855
-200.0,200,48.559577
-200.0,200,48.84077
-200.0,200,49.112737
-200.0,200,49.38738
-200.0,200,49.662549
-200.0,200,49.933471
-200.0,200,50.204781
-200.0,200,50.473994
-200.0,200,50.742071
-200.0,200,51.018851
-200.0,200,51.302582
-200.0,200,51.615803
-200.0,200,51.917027
-200.0,200,52.204644
-200.0,200,52.474247
-200.0,200,52.751053
-200.0,200,53.021353
-200.0,200,53.294367
-200.0,200,53.567711
-200.0,200,53.831672
-200.0,200,54.091369
-200.0,200,54.360333
-200.0,200,54.634276
-200.0,200,54.902278
-200.0,200,55.191449
-200.0,200,55.473204
-200.0,200,55.747946
-200.0,200,56.023618
-200.0,200,56.298126
-200.0,200,56.575932
-200.0,200,56.879721
-200.0,200,57.169069
-200.0,200,57.461046
-200.0,200,57.739605
-200.0,200,58.01123
-200.0,200,58.284665
-200.0,200,58.558626
-200.0,200,58.831468
-200.0,200,59.104569
-200.0,200,59.384178
-200.0,200,59.656277
-200.0,200,59.924795
-200.0,200,60.199699
-200.0,200,60.473933
-200.0,200,60.749371
-200.0,200,61.02038
-200.0,200,61.294838
-200.0,200,61.565362
-200.0,200,61.83951
-200.0,200,62.114667
-200.0,200,62.385398
-200.0,200,62.661382
-200.0,200,62.95392
-200.0,200,63.237421
-200.0,200,63.516157
-200.0,200,63.792491
-200.0,200,64.065199
-200.0,200,64.342959
-200.0,200,64.62066
-200.0,200,64.911183
-200.0,200,65.189976
-200.0,200,65.472706
-200.0,200,65.751637
-200.0,200,66.049093
-200.0,200,66.35249
-200.0,200,66.638675
-200.0,200,66.912213
-200.0,200,67.186125
-200.0,200,67.459256
-200.0,200,67.728944
-200.0,200,68.013714
-200.0,200,68.292064
-200.0,200,68.568671
-200.0,200,68.847247
-200.0,200,69.123829
-200.0,200,69.406743
-200.0,200,69.681799
-200.0,200,69.958128
-200.0,200,70.227423
-200.0,200,70.49898
-200.0,200,70.774469
-200.0,200,71.049107
-200.0,200,71.330588
-200.0,200,71.606415
-200.0,200,71.883044
-200.0,200,72.15577
-200.0,200,72.428524
-200.0,200,72.699425
-200.0,200,72.971203
-200.0,200,73.261577
-200.0,200,73.5421
-200.0,200,73.814485
-200.0,200,74.09003
-200.0,200,74.365082
-200.0,200,74.636528
-200.0,200,74.910587
-200.0,200,75.183408
-200.0,200,75.454134
-200.0,200,75.724956
