#{"t_start": 1540790064.910221, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.806209
-200.0,200,19.806298
-200.0,200,20.077708
-200.0,200,20.077807
-200.0,200,20.350599
-200.0,200,20.350689
-200.0,200,20.620389
-200.0,200,20.620481
-200.0,200,20.892978
-200.0,200,20.893076
-200.0,200,21.173503
-200.0,200,21.173594
-200.0,200,21.449336
-200.0,200,21.449427
-200.0,200,21.723472
-200.0,200,21.723562
-200.0,200,21.997869
-200.0,200,21.997967
-200.0,200,22.266729
-200.0,200,22.266817
-200.0,200,22.542436
-200.0,200,22.542534
-200.0,200,22.820961
-200.0,200,22.821051
-200.0,200,23.09501
-200.0,200,23.0951
-200.0,200,23.370119
-200.0,200,23.370203
-200.0,200,23.644342
-200.0,200,23.644431
-200.0,200,23.920195
-200.0,200,23.920296
-200.0,200,24.199827
-200.0,200,24.199916
-200.0,200,24.470132
-200.0,200,24.470225
-200.0,200,24.743714
-200.0,200,24.743802
-200.0,200,25.018985
-200.0,200,25.019081
-200.0,200,25.296278
-200.0,200,25.296367
-200.0,200,25.562908
-200.0,200,25.562992
-200.0,200,25.838724
-200.0,200,25.838816
-200.0,200,26.113737
-200.0,200,26.113833
-200.0,200,26.391531
-200.0,200,26.391619
-198.0,198,26.661073
-198.0,198,26.661203
-200.0,200,26.9386
-200.0,200,26.938716
-200.0,200,27.214906
-200.0,200,27.215009
-200.0,200,27.49237
-200.0,200,27.492487
-200.0,200,27.771553
-200.0,200,27.771651
-200.0,200,28.03979
-200.0,200,28.039907
-200.0,200,28.311872
-200.0,200,28.311984
-200.0,200,28.582254
-200.0,200,28.582368
-200.0,200,28.854772
-200.0,200,28.854885
-200.0,200,29.127284
-200.0,200,29.127398
-200.0,200,29.400078
-200.0,200,29.400192
-200.0,200,29.672164
-200.0,200,29.672276
-200.0,200,29.942458
-200.0,200,29.942573
-200.0,200,30.213385
-200.0,200,30.2135
-200.0,200,30.477911
-200.0,200,30.478036
-200.0,200,30.751223
-200.0,200,30.751325
-200.0,200,31.025333
-200.0,200,31.025435
-200.0,200,31.305972
-200.0,200,31.306111
-200.0,200,31.581082
-200.0,200,31.581225
-200.0,200,31.855449
-200.0,200,31.855566
-200.0,200,32.128265
-200.0,200,32.128377
-200.0,200,32.403999
-200.0,200,32.404108
-200.0,200,32.682907
-200.0,200,32.683002
-200.0,200,32.95869
-200.0,200,32.958812
-200.0,200,33.229856
-200.0,200,33.22997
-200.0,200,33.503035
-200.0,200,33.503147
-200.0,200,33.773407
-200.0,200,33.773519
-200.0,200,34.046615
-200.0,200,34.046728
-200.0,200,34.318281
-200.0,200,34.318388
-200.0,200,34.598613
-200.0,200,34.598714
-200.0,200,34.879156
-200.0,200,34.879264
-200.0,200,35.153098
-200.0,200,35.153217
-200.0,200,35.428998
-200.0,200,35.429119
-200.0,200,35.704494
-200.0,200,35.704614
-200.0,200,35.984121
-200.0,200,35.984227
-200.0,200,36.264185
-200.0,200,36.264292
-200.0,200,36.541593
-200.0,200,36.541694
-200.0,200,36.817878
-200.0,200,36.817989
-200.0,200,37.092998
-200.0,200,37.093094
-200.0,200,37.370551
-200.0,200,37.370654
-200.0,200,37.649091
-200.0,200,37.649212
-200.0,200,37.927207
-200.0,200,37.927317
-200.0,200,38.207768
-200.0,200,38.207871
-200.0,200,38.485608
-200.0,200,38.485721
-200.0,200,38.757256
-200.0,200,38.757368
-200.0,200,39.035626
-200.0,200,39.035752
-200.0,200,39.312136
-200.0,200,39.312256
-200.0,200,39.584413
-200.0,200,39.584527
-200.0,200,39.86036
-200.0,200,39.860471
-200.0,200,40.135102
-200.0,200,40.135205
-200.0,200,40.408126
-200.0,200,40.408227
-200.0,200,40.686994
-200.0,200,40.687104
-200.0,200,40.958959
-200.0,200,40.959064
-200.0,200,41.235841
-200.0,200,41.23596
-200.0,200,41.512565
-200.0,200,41.512684
-200.0,200,41.790509
-200.0,200,41.790621
-200.0,200,42.065524
-200.0,200,42.065631
-200.0,200,42.344069
-200.0,200,42.34417
-200.0,200,42.622992
-200.0,200,42.623097
-200.0,200,42.896433
-200.0,200,42.896559
-200.0,200,43.169867
-200.0,200,43.169974
-200.0,200,43.442571
-200.0,200,43.442685
-200.0,200,43.71794
-200.0,200,43.718049
-200.0,200,43.991657
-200.0,200,43.991767
-200.0,200,44.268405
-200.0,200,44.268515
-200.0,200,44.546874
-200.0,200,44.547009
-200.0,200,44.824126
-200.0,200,44.824244
-200.0,200,45.101539
-200.0,200,45.101644
-200.0,200,45.378793
-200.0,200,45.378899
-200.0,200,45.656877
-200.0,200,45.656993
-200.0,200,45.934271
-200.0,200,45.934373
-200.0,200,46.213885
-200.0,200,46.214018
-200.0,200,46.485367
-200.0,200,46.485486
-200.0,200,46.764176
-200.0,200,46.764298
-200.0,200,47.041014
-200.0,200,47.041141
-200.0,200,47.321763
-200.0,200,47.321867
-200.0,200,47.602393
-200.0,200,47.602495
-200.0,200,47.88044
-200.0,200,47.880571
-200.0,200,48.161124
-200.0,200,48.161267
-200.0,200,48.438252
-200.0,200,48.438368
-200.0,200,48.71598
-200.0,200,48.716085
-200.0,200,48.987066
-200.0,200,48.987184
-200.0,200,49.26215
-200.0,200,49.262272
-200.0,200,49.540871
-200.0,200,49.540992
-200.0,200,49.820265
-200.0,200,49.820375
-200.0,200,50.096427
-200.0,200,50.096548
-200.0,200,50.373262
-200.0,200,50.373369
-200.0,200,50.647428
-200.0,200,50.647533
-200.0,200,50.922745
-200.0,200,50.922872
-200.0,200,51.200141
-200.0,200,51.200244
-200.0,200,51.474042
-200.0,200,51.474147
-200.0,200,51.746953
-200.0,200,51.747086
-200.0,200,52.014618
-200.0,200,52.014728
-200.0,200,52.287951
-200.0,200,52.288051
-200.0,200,52.565115
-200.0,200,52.565294
-200.0,200,52.83907
-200.0,200,52.839172
-200.0,200,53.108562
-200.0,200,53.108664
-200.0,200,53.38313
-200.0,200,53.383254
-200.0,200,53.659644
-200.0,200,53.659754
-200.0,200,53.933174
-200.0,200,53.933317
-200.0,200,54.207626
-200.0,200,54.207745
-200.0,200,54.480506
-200.0,200,54.480644
-200.0,200,54.750881
-200.0,200,54.750984
-200.0,200,55.026944
-200.0,200,55.02704
-200.0,200,55.303379
-200.0,200,55.303498
-200.0,200,55.578334
-200.0,200,55.578454
-200.0,200,55.851893
-200.0,200,55.851995
-200.0,200,56.128013
-200.0,200,56.128128
-200.0,200,56.406056
-200.0,200,56.406188
-200.0,200,56.68062
-200.0,200,56.68074
-200.0,200,56.958034
-200.0,200,56.95814
-200.0,200,57.23104
-200.0,200,57.231155
-200.0,200,57.511135
-200.0,200,57.511249
-200.0,200,57.789337
-200.0,200,57.789451
-200.0,200,58.060241
-200.0,200,58.060346
-200.0,200,58.331361
-200.0,200,58.331464
-200.0,200,58.605236
-200.0,200,58.605351
-200.0,200,58.883581
-200.0,200,58.883722
-200.0,200,59.162535
-200.0,200,59.162639
-200.0,200,59.436453
-200.0,200,59.436566
-200.0,200,59.712148
-200.0,200,59.71227
-200.0,200,59.987051
-200.0,200,59.987153
-200.0,200,60.258517
-200.0,200,60.258616
-200.0,200,60.532063
-200.0,200,60.532167
-200.0,200,60.80507
-200.0,200,60.80521
-200.0,200,61.082416
-200.0,200,61.082517
-200.0,200,61.358809
-200.0,200,61.358916
-200.0,200,61.634063
-200.0,200,61.634166
-200.0,200,61.909086
-200.0,200,61.909197
-193.0,193,62.176938
-193.0,193,62.177048
-200.0,200,62.457113
-200.0,200,62.457231
-200.0,200,62.7333
-200.0,200,62.733409
-200.0,200,63.006195
-200.0,200,63.006311
-200.0,200,63.282593
-200.0,200,63.282706
-200.0,200,63.557227
-200.0,200,63.557335
-200.0,200,63.830423
-200.0,200,63.830528
-200.0,200,64.10669
-200.0,200,64.106796
-200.0,200,64.381446
-200.0,200,64.381548
-200.0,200,64.6579
-200.0,200,64.658023
-200.0,200,64.930301
-200.0,200,64.930413
-200.0,200,65.194814
-200.0,200,65.19493
-200.0,200,65.472396
-200.0,200,65.472498
-200.0,200,65.751853
-200.0,200,65.751974
-200.0,200,66.032867
-200.0,200,66.033004
-200.0,200,66.307296
-200.0,200,66.307416
-200.0,200,66.584433
-200.0,200,66.584535
-200.0,200,66.860735
-200.0,200,66.860857
-200.0,200,67.136113
-200.0,200,67.136231
-200.0,200,67.409799
-200.0,200,67.409902
-200.0,200,67.688303
-200.0,200,67.688406
-190.0,190,67.952355
-190.0,190,67.952475
-200.0,200,68.234501
-200.0,200,68.234607
-164.0,164,68.461601
-164.0,164,68.461707
-193.0,193,68.727797
-193.0,193,68.727917
-200.0,200,69.004484
-200.0,200,69.004594
-195.0,195,69.273232
-195.0,195,69.27334
-147.0,147,69.475748
-147.0,147,69.475863
-200.0,200,69.754377
-200.0,200,69.754478
-195.0,195,70.026194
-195.0,195,70.026309
-200.0,200,70.307606
-200.0,200,70.307711
-200.0,200,70.585449
-200.0,200,70.585559
-198.0,198,70.860679
-198.0,198,70.860804
-200.0,200,71.140245
-200.0,200,71.140347
-200.0,200,71.417318
-200.0,200,71.417435
-200.0,200,71.688883
-200.0,200,71.688995
-200.0,200,71.959377
-200.0,200,71.959487
-179.0,179,72.207651
-179.0,179,72.207753
-200.0,200,72.484416
-200.0,200,72.484525
-189.0,189,72.746673
-189.0,189,72.746775
-183.0,183,72.996365
-183.0,183,72.996485
-182.0,182,73.249194
-182.0,182,73.249302
-200.0,200,73.528084
-200.0,200,73.528192
-190.0,190,73.790717
-190.0,190,73.790816
-200.0,200,74.073852
-200.0,200,74.073956
-200.0,200,74.351785
-200.0,200,74.351906
-200.0,200,74.634612
-200.0,200,74.634752
-200.0,200,74.914264
-200.0,200,74.914374
-200.0,200,75.191125
-200.0,200,75.19123
-200.0,200,75.461364
-200.0,200,75.461463
