#{"t_start": 1541119022.1089668, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,10.015137
-27.0,27,10.015278
-200.0,200,10.586094
-200.0,200,10.586274
-200.0,200,10.672561
-32.0,32,10.672766
-32.0,32,10.672901
-200.0,200,10.941828
-94.0,94,10.942004
-94.0,94,10.942099
-200.0,200,11.21683
-94.0,94,11.217002
-94.0,94,11.217098
-200.0,200,11.305484
-32.0,32,11.305714
-32.0,32,11.305841
-200.0,200,11.873802
-200.0,200,11.874005
-200.0,200,12.435426
-200.0,200,12.435608
-200.0,200,12.99486
-200.0,200,12.995064
-200.0,200,13.071665
-94.0,94,13.071849
-27.0,27,13.071972
-27.0,27,13.072082
-200.0,200,13.152071
-94.0,94,13.152238
-27.0,27,13.152362
-27.0,27,13.152445
-200.0,200,13.727012
-200.0,200,13.727247
-200.0,200,14.286167
-200.0,200,14.286345
-200.0,200,14.558146
-94.0,94,14.55832
-94.0,94,14.558447
-200.0,200,15.066961
-182.0,182,15.067186
-182.0,182,15.067284
-188.0,188,15.303124
-84.0,84,15.303306
-84.0,84,15.303478
-200.0,200,15.575601
-96.0,96,15.575781
-96.0,96,15.57588
-200.0,200,15.843906
-96.0,96,15.844092
-96.0,96,15.84422
-200.0,200,15.933066
-32.0,32,15.933291
-32.0,32,15.933387
-200.0,200,16.030997
-32.0,32,16.031225
-32.0,32,16.031358
-200.0,200,16.107764
-94.0,94,16.107947
-27.0,27,16.108054
-27.0,27,16.108148
-200.0,200,16.620864
-182.0,182,16.621082
-182.0,182,16.621227
-200.0,200,16.890265
-94.0,94,16.890454
-94.0,94,16.890552
-200.0,200,16.964463
-94.0,94,16.964647
-27.0,27,16.964741
-27.0,27,16.964824
-200.0,200,17.151949
-65.0,65,17.152134
-65.0,65,17.152235
-200.0,200,17.241262
-32.0,32,17.241445
-32.0,32,17.241544
-200.0,200,17.32833
-32.0,32,17.328539
-32.0,32,17.328678
-200.0,200,17.423514
-32.0,32,17.423697
-32.0,32,17.423818
-200.0,200,17.516561
-32.0,32,17.516765
-32.0,32,17.516877
-200.0,200,17.710113
-65.0,65,17.710342
-65.0,65,17.710474
-200.0,200,17.802675
-32.0,32,17.802867
-32.0,32,17.802974
-200.0,200,18.369776
-200.0,200,18.369953
-200.0,200,18.447357
-94.0,94,18.447578
-27.0,27,18.447727
-27.0,27,18.447852
-200.0,200,18.542878
-32.0,32,18.543076
-32.0,32,18.543219
-192.0,192,19.074723
-192.0,192,19.074913
-200.0,200,19.336116
-94.0,94,19.336325
-94.0,94,19.336436
-200.0,200,19.903227
-200.0,200,19.903415
-200.0,200,20.088024
-65.0,65,20.08822
-65.0,65,20.088354
-200.0,200,20.16439
-94.0,94,20.164615
-27.0,27,20.164774
-27.0,27,20.164922
-200.0,200,20.352749
-65.0,65,20.352953
-65.0,65,20.3531
-200.0,200,20.615817
-94.0,94,20.615976
-94.0,94,20.616062
-200.0,200,20.797616
-65.0,65,20.797786
-65.0,65,20.797905
-200.0,200,20.886583
-32.0,32,20.886755
-32.0,32,20.886847
-200.0,200,21.07947
-65.0,65,21.079641
-65.0,65,21.079765
-200.0,200,21.26217
-65.0,65,21.262358
-65.0,65,21.262494
-200.0,200,21.786688
-182.0,182,21.78687
-182.0,182,21.786971
-200.0,200,21.881888
-32.0,32,21.882077
-32.0,32,21.882208
-200.0,200,22.02294
-65.0,65,22.023158
-47.0,47,22.023285
-47.0,47,22.023395
-200.0,200,22.59364
-200.0,200,22.593853
-200.0,200,22.727531
-65.0,65,22.72771
-47.0,47,22.727805
-47.0,47,22.727888
-200.0,200,22.999925
-96.0,96,23.000129
-96.0,96,23.000258
-200.0,200,23.135001
-65.0,65,23.135259
-47.0,47,23.135396
-47.0,47,23.135514
-200.0,200,23.318086
-65.0,65,23.31828
-65.0,65,23.318381
-200.0,200,23.413577
-32.0,32,23.413768
-32.0,32,23.413909
-200.0,200,23.685529
-96.0,96,23.685698
-96.0,96,23.685793
-200.0,200,23.814825
-65.0,65,23.815079
-47.0,47,23.815233
-47.0,47,23.815348
-200.0,200,24.090755
-96.0,96,24.09094
-96.0,96,24.091058
-200.0,200,24.656079
-200.0,200,24.656349
-200.0,200,24.928579
-96.0,96,24.928758
-96.0,96,24.928877
-200.0,200,25.492041
-200.0,200,25.492215
-200.0,200,25.761739
-94.0,94,25.76193
-94.0,94,25.762019
-200.0,200,25.945081
-65.0,65,25.9453
-65.0,65,25.945431
-200.0,200,26.209419
-94.0,94,26.209617
-94.0,94,26.209746
-200.0,200,26.33916
-65.0,65,26.339344
-47.0,47,26.33947
-47.0,47,26.339568
-200.0,200,26.85361
-182.0,182,26.853795
-182.0,182,26.853886
-200.0,200,26.946182
-32.0,32,26.946385
-32.0,32,26.946492
-200.0,200,27.036179
-32.0,32,27.036384
-32.0,32,27.036501
-200.0,200,27.120045
-94.0,94,27.120258
-27.0,27,27.120383
-27.0,27,27.120493
-200.0,200,27.252346
-65.0,65,27.25257
-47.0,47,27.252678
-47.0,47,27.252771
-200.0,200,27.348724
-32.0,32,27.348882
-32.0,32,27.348977
-200.0,200,27.481488
-65.0,65,27.4817
-47.0,47,27.481796
-47.0,47,27.48188
-200.0,200,27.99632
-182.0,182,27.996505
-182.0,182,27.996607
-200.0,200,28.278801
-96.0,96,28.279009
-96.0,96,28.279123
-200.0,200,28.470191
-65.0,65,28.470385
-65.0,65,28.470509
-200.0,200,28.750767
-94.0,94,28.750988
-94.0,94,28.751134
-200.0,200,28.896486
-65.0,65,28.896654
-47.0,47,28.896765
-47.0,47,28.896865
-200.0,200,29.174007
-94.0,94,29.17422
-94.0,94,29.17434
-200.0,200,29.311942
-65.0,65,29.312167
-47.0,47,29.312302
-47.0,47,29.312421
-200.0,200,29.395512
-94.0,94,29.395733
-27.0,27,29.395863
-27.0,27,29.395976
-200.0,200,29.935254
-182.0,182,29.935472
-182.0,182,29.935599
-200.0,200,30.135986
-65.0,65,30.1362
-65.0,65,30.13632
-200.0,200,30.200134
-65.0,65,30.200347
-21.0,21,30.200467
-21.0,21,30.200572
-200.0,200,30.280133
-94.0,94,30.280341
-27.0,27,30.280465
-27.0,27,30.280573
-200.0,200,30.823315
-182.0,182,30.823542
-182.0,182,30.823674
-200.0,200,31.454986
-200.0,200,31.455223
-200.0,200,31.766327
-96.0,96,31.766485
-96.0,96,31.766571
-200.0,200,32.326556
-182.0,182,32.326785
-182.0,182,32.32692
-200.0,200,32.709095
-182.0,182,32.709267
-121.0,121,32.709383
-121.0,121,32.709486
-200.0,200,32.93063
-96.0,96,32.930786
-81.0,81,32.930878
-81.0,81,32.930946
-200.0,200,33.110616
-65.0,65,33.11079
-65.0,65,33.110894
-200.0,200,33.186165
-94.0,94,33.186337
-27.0,27,33.186447
-27.0,27,33.186529
-200.0,200,33.446082
-94.0,94,33.446258
-94.0,94,33.446388
-200.0,200,33.715595
-94.0,94,33.715758
-94.0,94,33.71587
-200.0,200,33.883929
-94.0,94,33.884106
-61.0,61,33.884189
-61.0,61,33.884262
-200.0,200,33.947414
-65.0,65,33.947589
-21.0,21,33.947706
-21.0,21,33.947823
-200.0,200,34.210575
-94.0,94,34.210742
-94.0,94,34.210824
-200.0,200,34.301748
-32.0,32,34.301934
-32.0,32,34.302035
-200.0,200,34.529427
-96.0,96,34.529595
-81.0,81,34.529702
-81.0,81,34.529801
-200.0,200,34.6162
-32.0,32,34.616363
-32.0,32,34.616503
-200.0,200,34.689778
-94.0,94,34.68995
-27.0,27,34.690065
-27.0,27,34.690168
-200.0,200,35.025743
-182.0,182,35.025923
-121.0,121,35.026043
-121.0,121,35.026149
-200.0,200,35.361665
-182.0,182,35.361866
-121.0,121,35.36199
-121.0,121,35.362084
-200.0,200,35.858408
-182.0,182,35.858617
-182.0,182,35.858713
-200.0,200,36.117611
-94.0,94,36.117775
-94.0,94,36.117888
-200.0,200,36.377011
-96.0,96,36.377182
-96.0,96,36.377298
-200.0,200,36.648776
-96.0,96,36.648945
-96.0,96,36.649079
-200.0,200,36.656033
-96.0,96,36.656246
-2.0,2,36.656343
-2.0,2,36.656429
-200.0,200,36.663006
-96.0,96,36.663209
-2.0,2,36.663345
-2.0,2,36.663451
-200.0,200,36.794996
-65.0,65,36.79522
-47.0,47,36.795337
-47.0,47,36.795442
-200.0,200,37.294955
-182.0,182,37.295227
-182.0,182,37.295363
-200.0,200,37.628349
-182.0,182,37.62851
-121.0,121,37.628598
-121.0,121,37.628675
-200.0,200,37.634656
-96.0,96,37.634931
-2.0,2,37.635117
-2.0,2,37.635242
-200.0,200,37.81263
-94.0,94,37.812818
-61.0,61,37.812948
-61.0,61,37.813068
-200.0,200,37.887046
-94.0,94,37.887229
-27.0,27,37.887318
-27.0,27,37.887396
-200.0,200,38.41416
-182.0,182,38.414346
-182.0,182,38.414446
-200.0,200,38.488346
-94.0,94,38.488516
-27.0,27,38.488606
-27.0,27,38.488684
-200.0,200,38.553299
-65.0,65,38.553464
-21.0,21,38.553555
-21.0,21,38.553634
-200.0,200,38.690436
-65.0,65,38.690609
-47.0,47,38.690724
-47.0,47,38.690809
-200.0,200,38.856147
-94.0,94,38.856352
-61.0,61,38.85649
-61.0,61,38.856599
-200.0,200,39.133587
-96.0,96,39.13376
-96.0,96,39.133877
-200.0,200,39.677705
-182.0,182,39.677891
-182.0,182,39.678
-200.0,200,40.037143
-182.0,182,40.037323
-121.0,121,40.037407
-121.0,121,40.037507
-200.0,200,40.264312
-96.0,96,40.264504
-81.0,81,40.264631
-81.0,81,40.264784
-200.0,200,40.660771
-182.0,182,40.660966
-121.0,121,40.661064
-121.0,121,40.66115
-200.0,200,41.005649
-182.0,182,41.005859
-121.0,121,41.006011
-121.0,121,41.006134
-174.0,174,41.467815
-156.0,156,41.467991
-156.0,156,41.468086
-200.0,200,41.755667
-96.0,96,41.755867
-96.0,96,41.756067
-200.0,200,42.040835
-96.0,96,42.041015
-96.0,96,42.041117
-200.0,200,42.047128
-96.0,96,42.047299
-2.0,2,42.047399
-2.0,2,42.047488
-200.0,200,42.23635
-94.0,94,42.236538
-61.0,61,42.23664
-61.0,61,42.236728
-200.0,200,42.332056
-32.0,32,42.332234
-32.0,32,42.332366
-200.0,200,42.395601
-65.0,65,42.395775
-21.0,21,42.395876
-21.0,21,42.395963
-200.0,200,42.579789
-94.0,94,42.57997
-61.0,61,42.580097
-61.0,61,42.580212
-200.0,200,42.605883
-65.0,65,42.606149
-21.0,21,42.606275
-9.0,9,42.606367
-9.0,9,42.606452
-200.0,200,42.79895
-94.0,94,42.799191
-61.0,61,42.799308
-61.0,61,42.799404
-200.0,200,42.943821
-65.0,65,42.944012
-47.0,47,42.944126
-47.0,47,42.944223
-200.0,200,42.972387
-65.0,65,42.972587
-21.0,21,42.972731
-9.0,9,42.97289
-9.0,9,42.973001
-200.0,200,43.273722
-96.0,96,43.273916
-96.0,96,43.274024
-200.0,200,43.414614
-65.0,65,43.414797
-47.0,47,43.414908
-47.0,47,43.41502
-200.0,200,43.704048
-96.0,96,43.704237
-96.0,96,43.70434
-200.0,200,43.877513
-94.0,94,43.877692
-61.0,61,43.877808
-61.0,61,43.877887
-200.0,200,43.903138
-65.0,65,43.903316
-21.0,21,43.903416
-9.0,9,43.903533
-9.0,9,43.903647
-200.0,200,44.034647
-94.0,94,44.034905
-61.0,61,44.035087
-40.0,40,44.035238
-40.0,40,44.035375
-200.0,200,44.123394
-65.0,65,44.123693
-21.0,21,44.123867
-21.0,21,44.124011
-200.0,200,44.442252
-96.0,96,44.442432
-81.0,81,44.442577
-81.0,81,44.442704
-200.0,200,44.586588
-94.0,94,44.586789
-61.0,61,44.586899
-40.0,40,44.586993
-40.0,40,44.587109
-200.0,200,45.203408
-182.0,182,45.203597
-182.0,182,45.203698
-200.0,200,45.394457
-94.0,94,45.394639
-61.0,61,45.394743
-61.0,61,45.394843
-200.0,200,45.599984
-94.0,94,45.600183
-61.0,61,45.600324
-61.0,61,45.600492
-200.0,200,45.750054
-94.0,94,45.750313
-61.0,61,45.750466
-40.0,40,45.750672
-40.0,40,45.750776
-200.0,200,45.844973
-65.0,65,45.845164
-21.0,21,45.845274
-21.0,21,45.845406
-200.0,200,45.873415
-65.0,65,45.87361
-21.0,21,45.873712
-9.0,9,45.873798
-9.0,9,45.873924
-200.0,200,45.999704
-94.0,94,45.999898
-61.0,61,46.000029
-40.0,40,46.000163
-40.0,40,46.000256
-200.0,200,46.450925
-182.0,182,46.451164
-121.0,121,46.451284
-121.0,121,46.451386
-200.0,200,46.608728
-94.0,94,46.609008
-61.0,61,46.609143
-40.0,40,46.609235
-40.0,40,46.609321
-200.0,200,46.910569
-96.0,96,46.910853
-81.0,81,46.91098
-81.0,81,46.911149
-200.0,200,46.920974
-96.0,96,46.92125
-2.0,2,46.921408
-2.0,2,46.921542
-200.0,200,47.000462
-65.0,65,47.000661
-21.0,21,47.000765
-21.0,21,47.000853
-200.0,200,47.007436
-96.0,96,47.007661
-2.0,2,47.007831
-2.0,2,47.007977
-200.0,200,47.302341
-96.0,96,47.302546
-81.0,81,47.30265
-81.0,81,47.302764
-200.0,200,47.309455
-96.0,96,47.309654
-2.0,2,47.30977
-2.0,2,47.30986
-200.0,200,47.586452
-96.0,96,47.58666
-81.0,81,47.586798
-81.0,81,47.586897
-200.0,200,47.757391
-65.0,65,47.757631
-47.0,47,47.757833
-47.0,47,47.757981
-200.0,200,47.799066
-65.0,65,47.799326
-21.0,21,47.799497
-9.0,9,47.799647
-9.0,9,47.79979
-200.0,200,47.871671
-65.0,65,47.871852
-21.0,21,47.872022
-21.0,21,47.872186
-200.0,200,47.89497
-65.0,65,47.895208
-21.0,21,47.895304
-9.0,9,47.895386
-7.0,7,47.895464
-7.0,7,47.895538
-200.0,200,48.186467
-96.0,96,48.186675
-81.0,81,48.186826
-81.0,81,48.186922
-200.0,200,48.216635
-65.0,65,48.216858
-21.0,21,48.217007
-9.0,9,48.217146
-9.0,9,48.217264
-200.0,200,48.440656
-94.0,94,48.440869
-61.0,61,48.441003
-61.0,61,48.441139
-200.0,200,48.721436
-96.0,96,48.721632
-81.0,81,48.721744
-81.0,81,48.721836
-200.0,200,48.788471
-96.0,96,48.788665
-81.0,81,48.788772
-21.0,21,48.788893
-21.0,21,48.788993
-200.0,200,48.855636
-65.0,65,48.855827
-21.0,21,48.855955
-21.0,21,48.856078
-200.0,200,48.980547
-94.0,94,48.980768
-61.0,61,48.980901
-40.0,40,48.981057
-40.0,40,48.981172
-200.0,200,49.061478
-94.0,94,49.061713
-61.0,61,49.061875
-40.0,40,49.061963
-21.0,21,49.062045
-21.0,21,49.062129
-200.0,200,49.202495
-94.0,94,49.202767
-61.0,61,49.202922
-40.0,40,49.203133
-40.0,40,49.203261
-200.0,200,49.414828
-94.0,94,49.415067
-61.0,61,49.415191
-61.0,61,49.415279
-200.0,200,49.838432
-182.0,182,49.838636
-121.0,121,49.838741
-121.0,121,49.838831
-200.0,200,49.908407
-96.0,96,49.908665
-81.0,81,49.908774
-21.0,21,49.908873
-21.0,21,49.908949
-200.0,200,50.034019
-94.0,94,50.034251
-61.0,61,50.034358
-40.0,40,50.034449
-40.0,40,50.034549
-200.0,200,50.177032
-94.0,94,50.177276
-61.0,61,50.177392
-40.0,40,50.177492
-40.0,40,50.177588
-200.0,200,50.445232
-96.0,96,50.445442
-81.0,81,50.445553
-81.0,81,50.445657
-200.0,200,50.474812
-65.0,65,50.475014
-21.0,21,50.475145
-9.0,9,50.475237
-9.0,9,50.475337
-200.0,200,50.916051
-182.0,182,50.91629
-121.0,121,50.916432
-121.0,121,50.916554
-200.0,200,50.995291
-94.0,94,50.995493
-61.0,61,50.995636
-40.0,40,50.9958
-21.0,21,50.995909
-21.0,21,50.995989
-200.0,200,51.230473
-94.0,94,51.230687
-61.0,61,51.230804
-61.0,61,51.230914
-200.0,200,51.238932
-96.0,96,51.239204
-2.0,2,51.239394
-2.0,2,51.239693
-200.0,200,51.668127
-182.0,182,51.668355
-121.0,121,51.668486
-121.0,121,51.668622
-200.0,200,51.738899
-94.0,94,51.739153
-61.0,61,51.739266
-40.0,40,51.739392
-21.0,21,51.739475
-21.0,21,51.739576
-200.0,200,51.74799
-96.0,96,51.748234
-2.0,2,51.748359
-2.0,2,51.748451
-200.0,200,51.904309
-94.0,94,51.904518
-61.0,61,51.904632
-40.0,40,51.904743
-40.0,40,51.90483
-200.0,200,51.932878
-65.0,65,51.933073
-21.0,21,51.933181
-9.0,9,51.933272
-9.0,9,51.933372
-200.0,200,52.002403
-65.0,65,52.002613
-21.0,21,52.002748
-21.0,21,52.002882
-200.0,200,52.088058
-65.0,65,52.088282
-21.0,21,52.088434
-21.0,21,52.088569
-200.0,200,52.166528
-65.0,65,52.16677
-21.0,21,52.166919
-21.0,21,52.167065
-200.0,200,52.237119
-94.0,94,52.237321
-61.0,61,52.237444
-40.0,40,52.237538
-21.0,21,52.237626
-21.0,21,52.237725
-200.0,200,52.510306
-96.0,96,52.510483
-81.0,81,52.51059
-81.0,81,52.510673
-200.0,200,52.542138
-65.0,65,52.542368
-21.0,21,52.54251
-9.0,9,52.542609
-9.0,9,52.542688
-200.0,200,52.628674
-94.0,94,52.628953
-61.0,61,52.629099
-40.0,40,52.629217
-21.0,21,52.62934
-21.0,21,52.629454
-200.0,200,52.706779
-96.0,96,52.707013
-81.0,81,52.707171
-21.0,21,52.707279
-21.0,21,52.707371
-200.0,200,52.839449
-94.0,94,52.839653
-61.0,61,52.839755
-40.0,40,52.839844
-40.0,40,52.839956
-200.0,200,52.84681
-96.0,96,52.847072
-2.0,2,52.847226
-2.0,2,52.847339
-200.0,200,53.255056
-182.0,182,53.255316
-121.0,121,53.25546
-121.0,121,53.255556
-200.0,200,53.330531
-94.0,94,53.330733
-61.0,61,53.330836
-40.0,40,53.330924
-21.0,21,53.331058
-21.0,21,53.331156
-200.0,200,53.337986
-96.0,96,53.338168
-2.0,2,53.338269
-2.0,2,53.338386
-200.0,200,53.716838
-182.0,182,53.71705
-121.0,121,53.717192
-121.0,121,53.717304
-200.0,200,54.098444
-182.0,182,54.098637
-121.0,121,54.09874
-121.0,121,54.098831
-200.0,200,54.166007
-94.0,94,54.166229
-61.0,61,54.16633
-40.0,40,54.166419
-21.0,21,54.166502
-21.0,21,54.166582
-200.0,200,54.195816
-65.0,65,54.196007
-21.0,21,54.196107
-9.0,9,54.196227
-9.0,9,54.196338
-200.0,200,54.325842
-94.0,94,54.326058
-61.0,61,54.326161
-40.0,40,54.32625
-40.0,40,54.326334
-200.0,200,54.347614
-65.0,65,54.347813
-21.0,21,54.347952
-9.0,9,54.348071
-7.0,7,54.348195
-7.0,7,54.348302
-200.0,200,54.375457
-65.0,65,54.375639
-21.0,21,54.375744
-9.0,9,54.37588
-9.0,9,54.375986
-200.0,200,54.383519
-96.0,96,54.383757
-2.0,2,54.383854
-2.0,2,54.383964
-200.0,200,54.406348
-65.0,65,54.406561
-21.0,21,54.406676
-9.0,9,54.406779
-7.0,7,54.406868
-7.0,7,54.40696
-200.0,200,54.658163
-96.0,96,54.658359
-81.0,81,54.658472
-81.0,81,54.658568
-200.0,200,54.718443
-94.0,94,54.718659
-61.0,61,54.71876
-40.0,40,54.718849
-21.0,21,54.71895
-21.0,21,54.719065
-200.0,200,54.844083
-94.0,94,54.844286
-61.0,61,54.844424
-40.0,40,54.84455
-40.0,40,54.84467
-200.0,200,55.034955
-94.0,94,55.035173
-61.0,61,55.035287
-61.0,61,55.035385
-200.0,200,55.09619
-94.0,94,55.096382
-61.0,61,55.096493
-40.0,40,55.096591
-21.0,21,55.096683
-21.0,21,55.096771
-200.0,200,55.118516
-65.0,65,55.118706
-21.0,21,55.118806
-9.0,9,55.118893
-7.0,7,55.118974
-7.0,7,55.119129
-200.0,200,55.146291
-65.0,65,55.146474
-21.0,21,55.14659
-9.0,9,55.146698
-9.0,9,55.146775
-200.0,200,55.153167
-96.0,96,55.153364
-2.0,2,55.153487
-2.0,2,55.153596
-200.0,200,55.34005
-94.0,94,55.34027
-61.0,61,55.340371
-61.0,61,55.340459
-200.0,200,55.363301
-65.0,65,55.363521
-21.0,21,55.363698
-9.0,9,55.363843
-7.0,7,55.363968
-7.0,7,55.364079
-200.0,200,55.541472
-182.0,182,55.54166
-121.0,121,55.541766
-59.0,59,55.541861
-59.0,59,55.541949
-200.0,200,55.571416
-65.0,65,55.571595
-21.0,21,55.571698
-9.0,9,55.571787
-9.0,9,55.571869
-200.0,200,55.832825
-96.0,96,55.833018
-81.0,81,55.833125
-81.0,81,55.833233
-200.0,200,56.006349
-182.0,182,56.006513
-121.0,121,56.006622
-59.0,59,56.006697
-59.0,59,56.006768
-200.0,200,56.013468
-96.0,96,56.013638
-2.0,2,56.013748
-2.0,2,56.013841
-200.0,200,56.202052
-94.0,94,56.202283
-61.0,61,56.202429
-61.0,61,56.202559
-200.0,200,56.380491
-182.0,182,56.380681
-121.0,121,56.380795
-59.0,59,56.380896
-59.0,59,56.381024
-200.0,200,56.507753
-94.0,94,56.507971
-61.0,61,56.508084
-40.0,40,56.50821
-40.0,40,56.508312
-200.0,200,56.626743
-94.0,94,56.626909
-61.0,61,56.627071
-40.0,40,56.627185
-40.0,40,56.627262
-200.0,200,56.686411
-94.0,94,56.68671
-61.0,61,56.686865
-40.0,40,56.686995
-21.0,21,56.68719
-21.0,21,56.687309
-200.0,200,56.694271
-96.0,96,56.694494
-2.0,2,56.694613
-2.0,2,56.694718
-200.0,200,56.877671
-94.0,94,56.877906
-61.0,61,56.878026
-61.0,61,56.878119
-200.0,200,56.909736
-65.0,65,56.909957
-21.0,21,56.910055
-9.0,9,56.910157
-7.0,7,56.910242
-7.0,7,56.910323
-200.0,200,56.91736
-96.0,96,56.917556
-2.0,2,56.917671
-2.0,2,56.917771
-200.0,200,56.939893
-65.0,65,56.940089
-21.0,21,56.940189
-9.0,9,56.940275
-7.0,7,56.940354
-7.0,7,56.94043
-200.0,200,57.005104
-96.0,96,57.005363
-81.0,81,57.005501
-21.0,21,57.005617
-21.0,21,57.005703
-200.0,200,57.075302
-96.0,96,57.075504
-81.0,81,57.075632
-21.0,21,57.075746
-21.0,21,57.075871
-200.0,200,57.252623
-94.0,94,57.25283
-61.0,61,57.252961
-61.0,61,57.253082
-200.0,200,57.315688
-96.0,96,57.315857
-81.0,81,57.315947
-21.0,21,57.316026
-21.0,21,57.316165
-200.0,200,57.385302
-96.0,96,57.385504
-81.0,81,57.38562
-21.0,21,57.385719
-21.0,21,57.385811
-200.0,200,57.563015
-94.0,94,57.563224
-61.0,61,57.563331
-61.0,61,57.563423
-200.0,200,57.947995
-182.0,182,57.948294
-121.0,121,57.948433
-121.0,121,57.948603
-200.0,200,58.013232
-94.0,94,58.013398
-61.0,61,58.013492
-40.0,40,58.013575
-21.0,21,58.013653
-21.0,21,58.013729
-200.0,200,58.381027
-182.0,182,58.381225
-121.0,121,58.38134
-121.0,121,58.381448
-200.0,200,58.455133
-96.0,96,58.455317
-81.0,81,58.455438
-21.0,21,58.45555
-21.0,21,58.455656
-200.0,200,58.46202
-96.0,96,58.462211
-2.0,2,58.462298
-2.0,2,58.462375
-200.0,200,58.474831
-65.0,65,58.475007
-21.0,21,58.475183
-9.0,9,58.475295
-7.0,7,58.475455
-4.0,4,58.475602
-4.0,4,58.475761
-200.0,200,58.662409
-182.0,182,58.662607
-121.0,121,58.662706
-59.0,59,58.662794
-59.0,59,58.662876
-200.0,200,58.695507
-96.0,96,58.695675
-81.0,81,58.695771
-21.0,21,58.695869
-11.0,11,58.695985
-11.0,11,58.696079
-200.0,200,58.814298
-94.0,94,58.814492
-61.0,61,58.814638
-40.0,40,58.814764
-40.0,40,58.814883
-200.0,200,58.826666
-65.0,65,58.826841
-21.0,21,58.826944
-9.0,9,58.827034
-7.0,7,58.82714
-4.0,4,58.827221
-4.0,4,58.82733
-200.0,200,58.861366
-96.0,96,58.86157
-81.0,81,58.861687
-21.0,21,58.861786
-11.0,11,58.861881
-11.0,11,58.861971
-200.0,200,58.89674
-65.0,65,58.896955
-21.0,21,58.897082
-9.0,9,58.897212
-9.0,9,58.897315
-200.0,200,58.930053
-96.0,96,58.930289
-81.0,81,58.930388
-21.0,21,58.930475
-11.0,11,58.930556
-11.0,11,58.930634
-200.0,200,58.942441
-65.0,65,58.94262
-21.0,21,58.942751
-9.0,9,58.94284
-7.0,7,58.942954
-4.0,4,58.9431
-4.0,4,58.943182
-200.0,200,59.005294
-96.0,96,59.005555
-81.0,81,59.005712
-21.0,21,59.005866
-21.0,21,59.006033
-200.0,200,59.014034
-96.0,96,59.014219
-2.0,2,59.01433
-2.0,2,59.014426
-200.0,200,59.047158
-96.0,96,59.047359
-81.0,81,59.047472
-21.0,21,59.04757
-11.0,11,59.047662
-11.0,11,59.047749
-200.0,200,59.054362
-96.0,96,59.054545
-2.0,2,59.054639
-2.0,2,59.054723
-200.0,200,59.116558
-94.0,94,59.116753
-61.0,61,59.116867
-40.0,40,59.116968
-21.0,21,59.117063
-21.0,21,59.117155
-200.0,200,59.123338
-96.0,96,59.123481
-2.0,2,59.123564
-2.0,2,59.123636
-200.0,200,59.135404
-65.0,65,59.135577
-21.0,21,59.135679
-9.0,9,59.135772
-7.0,7,59.135861
-4.0,4,59.135963
-4.0,4,59.136044
