#{"t_start": 1541044833.9788766, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.511044
-200.0,200,0.727503
-200.0,200,0.911565
-200.0,200,0.911659
-200.0,200,1.028294
-200.0,200,1.028421
-200.0,200,1.180077
-200.0,200,1.180178
-200.0,200,1.54562
-200.0,200,1.545727
-200.0,200,1.64189
-65.0,65,1.642013
-65.0,65,1.642074
-200.0,200,1.94664
-200.0,200,1.946762
-200.0,200,2.091491
-94.0,94,2.091617
-94.0,94,2.091676
-200.0,200,2.131155
-94.0,94,2.131277
-27.0,27,2.131338
-27.0,27,2.13139
-200.0,200,2.435088
-200.0,200,2.435212
-200.0,200,2.479112
-94.0,94,2.479233
-27.0,27,2.479294
-27.0,27,2.479346
-200.0,200,2.622982
-94.0,94,2.623094
-94.0,94,2.623156
-200.0,200,2.669943
-32.0,32,2.67006
-32.0,32,2.67012
-200.0,200,2.716847
-32.0,32,2.716965
-32.0,32,2.717026
-200.0,200,3.01556
-200.0,200,3.015681
-200.0,200,3.066851
-32.0,32,3.066966
-32.0,32,3.067029
-200.0,200,3.107515
-94.0,94,3.107635
-27.0,27,3.107696
-27.0,27,3.107749
-200.0,200,3.253215
-94.0,94,3.253331
-94.0,94,3.253393
-200.0,200,3.558827
-200.0,200,3.558943
-200.0,200,3.598794
-94.0,94,3.598915
-27.0,27,3.598975
-27.0,27,3.599028
-200.0,200,3.74396
-94.0,94,3.744079
-94.0,94,3.74414
-200.0,200,3.784488
-94.0,94,3.784622
-27.0,27,3.785714
-27.0,27,3.785771
-200.0,200,3.826003
-94.0,94,3.826123
-27.0,27,3.826183
-27.0,27,3.826235
-200.0,200,3.927299
-65.0,65,3.927421
-65.0,65,3.927481
-200.0,200,4.229696
-200.0,200,4.229819
-200.0,200,4.277427
-32.0,32,4.277544
-32.0,32,4.277603
-200.0,200,4.377363
-65.0,65,4.377487
-65.0,65,4.377549
-200.0,200,4.679787
-200.0,200,4.679908
-200.0,200,4.719359
-94.0,94,4.71948
-27.0,27,4.719542
-27.0,27,4.719596
-200.0,200,4.773459
-32.0,32,4.773575
-32.0,32,4.773635
-200.0,200,4.917621
-94.0,94,4.917736
-94.0,94,4.917798
-200.0,200,5.218784
-200.0,200,5.2189
-200.0,200,5.265603
-32.0,32,5.26572
-32.0,32,5.26578
-200.0,200,5.30561
-94.0,94,5.305746
-27.0,27,5.30581
-27.0,27,5.305862
-200.0,200,5.604095
-200.0,200,5.604206
-200.0,200,5.642949
-94.0,94,5.643041
-27.0,27,5.643094
-27.0,27,5.643141
-200.0,200,5.909387
-200.0,200,5.909478
-200.0,200,5.951241
-32.0,32,5.951347
-32.0,32,5.951399
-200.0,200,6.077558
-94.0,94,6.077665
-94.0,94,6.077719
-200.0,200,6.20427
-94.0,94,6.204379
-94.0,94,6.204435
-200.0,200,6.245995
-32.0,32,6.246104
-32.0,32,6.246156
-200.0,200,6.516105
-200.0,200,6.516225
-200.0,200,6.807586
-200.0,200,6.807706
-200.0,200,7.099052
-200.0,200,7.099176
-200.0,200,7.139878
-94.0,94,7.140007
-27.0,27,7.140074
-27.0,27,7.140131
-200.0,200,7.187582
-94.0,94,7.187707
-27.0,27,7.187775
-27.0,27,7.187833
-200.0,200,7.516979
-200.0,200,7.517098
-200.0,200,7.888923
-200.0,200,7.889069
-200.0,200,8.089975
-94.0,94,8.090122
-94.0,94,8.090208
-200.0,200,8.481697
-182.0,182,8.481853
-182.0,182,8.481936
-200.0,200,8.689413
-96.0,96,8.689571
-96.0,96,8.689654
-200.0,200,8.75296
-94.0,94,8.753109
-27.0,27,8.753193
-27.0,27,8.753265
-200.0,200,8.96179
-96.0,96,8.961933
-96.0,96,8.962018
-200.0,200,9.347994
-182.0,182,9.34815
-182.0,182,9.348232
-200.0,200,9.408062
-94.0,94,9.408195
-27.0,27,9.408266
-27.0,27,9.408328
-200.0,200,9.520741
-65.0,65,9.520877
-65.0,65,9.520949
-200.0,200,9.690489
-96.0,96,9.690626
-96.0,96,9.690697
-200.0,200,9.977036
-182.0,182,9.977163
-182.0,182,9.977224
-200.0,200,10.025646
-32.0,32,10.025766
-32.0,32,10.025826
-200.0,200,10.078394
-32.0,32,10.078511
-32.0,32,10.078572
-200.0,200,10.12707
-32.0,32,10.127189
-32.0,32,10.127249
-200.0,200,10.226892
-65.0,65,10.227011
-65.0,65,10.227072
-200.0,200,10.274979
-32.0,32,10.275099
-32.0,32,10.275158
-200.0,200,10.577714
-200.0,200,10.577837
-200.0,200,10.618311
-94.0,94,10.618431
-27.0,27,10.61849
-27.0,27,10.618542
-200.0,200,10.670534
-32.0,32,10.670648
-32.0,32,10.67071
-200.0,200,10.997468
-200.0,200,10.997596
-200.0,200,11.163015
-96.0,96,11.163135
-96.0,96,11.163201
-200.0,200,11.499707
-200.0,200,11.499825
-200.0,200,11.654876
-94.0,94,11.655011
-94.0,94,11.65508
-200.0,200,11.70555
-94.0,94,11.705681
-27.0,27,11.705749
-27.0,27,11.705809
-200.0,200,11.813345
-65.0,65,11.813473
-65.0,65,11.81354
-200.0,200,11.864311
-94.0,94,11.864447
-27.0,27,11.864527
-27.0,27,11.86459
-200.0,200,11.972952
-65.0,65,11.973083
-65.0,65,11.97315
-200.0,200,12.13446
-94.0,94,12.134592
-94.0,94,12.13466
-200.0,200,12.193054
-32.0,32,12.193177
-32.0,32,12.193243
-200.0,200,12.302567
-65.0,65,12.302698
-65.0,65,12.302766
-200.0,200,12.361464
-32.0,32,12.361587
-32.0,32,12.361655
-200.0,200,12.663368
-182.0,182,12.663501
-182.0,182,12.663569
-200.0,200,12.826935
-96.0,96,12.827067
-96.0,96,12.827135
-200.0,200,13.16859
-200.0,200,13.168724
-200.0,200,13.226851
-32.0,32,13.226979
-32.0,32,13.227046
-200.0,200,13.282109
-32.0,32,13.282243
-32.0,32,13.282311
-200.0,200,13.622915
-200.0,200,13.623049
-200.0,200,13.791914
-94.0,94,13.792075
-94.0,94,13.792166
-200.0,200,13.853758
-94.0,94,13.853925
-27.0,27,13.854014
-27.0,27,13.854093
-200.0,200,14.002902
-65.0,65,14.00306
-65.0,65,14.003146
-200.0,200,14.418871
-182.0,182,14.419034
-182.0,182,14.419122
-200.0,200,14.852641
-182.0,182,14.852801
-182.0,182,14.85289
-200.0,200,14.915237
-94.0,94,14.915392
-27.0,27,14.915474
-27.0,27,14.915546
-200.0,200,14.973751
-94.0,94,14.973909
-27.0,27,14.973994
-27.0,27,14.974069
-200.0,200,15.031194
-94.0,94,15.031348
-27.0,27,15.031433
-27.0,27,15.031508
-200.0,200,15.106001
-32.0,32,15.106153
-32.0,32,15.106235
-200.0,200,15.495849
-182.0,182,15.49601
-182.0,182,15.496097
-200.0,200,15.698678
-94.0,94,15.698833
-94.0,94,15.698918
-200.0,200,15.906927
-96.0,96,15.907089
-96.0,96,15.907177
-200.0,200,16.388488
-200.0,200,16.38868
-200.0,200,16.861037
-182.0,182,16.861217
-182.0,182,16.861318
