#{"t_start": 1541130597.6949778, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.285323
-182.0,182,8.285441
-182.0,182,8.285498
-200.0,200,8.325902
-94.0,94,8.326014
-27.0,27,8.32607
-27.0,27,8.326118
-200.0,200,8.412224
-65.0,65,8.412345
-65.0,65,8.412396
-200.0,200,8.537977
-96.0,96,8.538086
-96.0,96,8.538139
-200.0,200,8.779864
-182.0,182,8.779977
-182.0,182,8.780031
-200.0,200,8.822883
-32.0,32,8.822994
-32.0,32,8.823053
-200.0,200,8.86876
-32.0,32,8.86887
-32.0,32,8.868925
-200.0,200,8.911599
-32.0,32,8.911708
-32.0,32,8.911763
-200.0,200,9.001011
-65.0,65,9.001138
-65.0,65,9.001201
-200.0,200,9.04445
-32.0,32,9.044581
-32.0,32,9.044645
-200.0,200,9.316948
-200.0,200,9.317075
-200.0,200,9.35361
-94.0,94,9.353726
-27.0,27,9.353783
-27.0,27,9.353833
-200.0,200,9.401302
-32.0,32,9.401408
-32.0,32,9.401464
-200.0,200,9.676571
-200.0,200,9.676683
-200.0,200,9.809462
-96.0,96,9.809559
-96.0,96,9.809615
-200.0,200,10.085774
-200.0,200,10.085876
-200.0,200,10.2121
-94.0,94,10.212217
-94.0,94,10.212275
-200.0,200,10.253166
-94.0,94,10.253292
-27.0,27,10.25335
-27.0,27,10.253399
-200.0,200,10.340817
-65.0,65,10.340932
-65.0,65,10.340988
-200.0,200,10.381882
-94.0,94,10.381998
-27.0,27,10.382056
-27.0,27,10.382106
-200.0,200,10.468262
-65.0,65,10.468375
-65.0,65,10.468431
-200.0,200,10.599135
-94.0,94,10.599254
-94.0,94,10.599311
-200.0,200,10.64677
-32.0,32,10.646876
-32.0,32,10.646931
-200.0,200,10.734233
-65.0,65,10.734349
-65.0,65,10.734406
-200.0,200,10.781992
-32.0,32,10.782094
-32.0,32,10.782151
-200.0,200,11.032153
-182.0,182,11.032269
-182.0,182,11.032325
-200.0,200,11.157479
-96.0,96,11.157587
-96.0,96,11.157639
-200.0,200,11.420588
-200.0,200,11.420699
-200.0,200,11.46683
-32.0,32,11.466943
-32.0,32,11.466996
-200.0,200,11.509433
-32.0,32,11.509542
-32.0,32,11.509596
-200.0,200,11.782657
-200.0,200,11.782777
-200.0,200,11.922003
-94.0,94,11.922125
-94.0,94,11.922187
-200.0,200,11.961831
-94.0,94,11.961951
-27.0,27,11.962012
-27.0,27,11.962067
-200.0,200,12.058701
-65.0,65,12.058819
-65.0,65,12.058878
-200.0,200,12.327636
-182.0,182,12.32775
-182.0,182,12.32781
-200.0,200,12.590746
-182.0,182,12.590869
-182.0,182,12.59093
-200.0,200,12.634727
-94.0,94,12.63485
-27.0,27,12.634912
-27.0,27,12.634966
-200.0,200,12.674639
-94.0,94,12.674754
-27.0,27,12.674816
-27.0,27,12.67487
-200.0,200,12.714522
-94.0,94,12.714644
-27.0,27,12.714705
-27.0,27,12.714758
-200.0,200,12.770981
-32.0,32,12.771105
-32.0,32,12.771172
-200.0,200,13.044541
-182.0,182,13.04465
-182.0,182,13.044702
-200.0,200,13.169312
-94.0,94,13.169423
-94.0,94,13.169478
-200.0,200,13.297153
-96.0,96,13.297261
-96.0,96,13.297315
-200.0,200,13.579379
-200.0,200,13.579499
-200.0,200,13.850792
-182.0,182,13.850913
-182.0,182,13.850973
-200.0,200,13.994596
-96.0,96,13.99472
-96.0,96,13.994781
-200.0,200,14.25722
-182.0,182,14.257324
-182.0,182,14.257373
-200.0,200,14.29595
-182.0,182,14.296056
-30.0,30,14.296108
-30.0,30,14.296153
-200.0,200,14.335031
-182.0,182,14.335146
-30.0,30,14.335192
-30.0,30,14.335231
-200.0,200,14.374167
-94.0,94,14.374284
-27.0,27,14.374333
-27.0,27,14.374375
-200.0,200,14.654815
-200.0,200,14.654936
-200.0,200,14.80073
-94.0,94,14.800856
-94.0,94,14.800918
-200.0,200,14.84859
-32.0,32,14.848717
-32.0,32,14.848781
-200.0,200,14.986369
-89.0,89,14.986493
-89.0,89,14.986555
-200.0,200,15.031681
-182.0,182,15.031804
-30.0,30,15.031868
-30.0,30,15.031923
-200.0,200,15.175966
-94.0,94,15.176093
-94.0,94,15.176157
-200.0,200,15.224217
-32.0,32,15.22434
-32.0,32,15.224401
-200.0,200,15.268863
-94.0,94,15.268987
-27.0,27,15.269069
-27.0,27,15.269126
-200.0,200,15.491445
-182.0,182,15.491574
-147.0,147,15.491639
-147.0,147,15.491694
-200.0,200,15.796434
-200.0,200,15.796559
-200.0,200,15.933347
-89.0,89,15.933469
-89.0,89,15.933532
-200.0,200,16.08225
-94.0,94,16.082381
-94.0,94,16.082446
-200.0,200,16.122679
-94.0,94,16.122805
-27.0,27,16.122868
-27.0,27,16.122921
-200.0,200,16.259016
-89.0,89,16.259148
-89.0,89,16.259276
-200.0,200,16.359797
-65.0,65,16.359917
-65.0,65,16.35998
-200.0,200,16.507391
-96.0,96,16.507515
-96.0,96,16.507577
-200.0,200,16.740727
-182.0,182,16.740864
-147.0,147,16.740933
-147.0,147,16.740994
-200.0,200,16.800241
-32.0,32,16.800374
-32.0,32,16.800443
-200.0,200,17.072696
-182.0,182,17.072802
-182.0,182,17.07285
-200.0,200,17.114496
-182.0,182,17.114607
-30.0,30,17.114661
-30.0,30,17.114707
-200.0,200,17.154388
-32.0,32,17.154495
-32.0,32,17.154547
-200.0,200,17.285282
-182.0,182,17.285404
-103.0,103,17.285457
-103.0,103,17.285502
-200.0,200,17.399553
-89.0,89,17.399661
-89.0,89,17.399712
-200.0,200,17.408668
-94.0,94,17.40875
-7.0,7,17.4088
-7.0,7,17.408843
-200.0,200,17.448364
-32.0,32,17.448475
-32.0,32,17.448528
-200.0,200,17.640582
-182.0,182,17.640695
-147.0,147,17.640749
-147.0,147,17.640796
-200.0,200,17.650053
-94.0,94,17.650144
-7.0,7,17.650199
-7.0,7,17.650246
-200.0,200,17.789805
-182.0,182,17.789921
-103.0,103,17.789977
-103.0,103,17.790026
-200.0,200,17.910691
-89.0,89,17.9108
-89.0,89,17.910856
-200.0,200,17.920133
-94.0,94,17.920224
-7.0,7,17.920278
-7.0,7,17.920326
-200.0,200,18.124727
-182.0,182,18.124851
-147.0,147,18.124913
-147.0,147,18.124967
-200.0,200,18.169275
-94.0,94,18.169391
-27.0,27,18.16945
-27.0,27,18.169501
-200.0,200,18.301445
-89.0,89,18.301552
-89.0,89,18.301612
-200.0,200,18.345582
-182.0,182,18.345703
-30.0,30,18.345764
-30.0,30,18.345817
-200.0,200,18.560432
-182.0,182,18.560555
-147.0,147,18.560618
-147.0,147,18.560671
-200.0,200,18.828873
-182.0,182,18.828995
-182.0,182,18.829068
-200.0,200,18.839243
-94.0,94,18.839342
-7.0,7,18.839403
-7.0,7,18.839456
-200.0,200,18.982027
-96.0,96,18.982147
-96.0,96,18.982207
-200.0,200,19.029282
-32.0,32,19.0294
-32.0,32,19.029459
-200.0,200,19.169065
-94.0,94,19.169185
-94.0,94,19.169245
-200.0,200,19.307774
-94.0,94,19.307892
-94.0,94,19.307952
-200.0,200,19.452214
-94.0,94,19.452332
-94.0,94,19.452392
-200.0,200,19.50283
-32.0,32,19.502939
-32.0,32,19.502992
-200.0,200,19.6184
-89.0,89,19.618516
-89.0,89,19.618572
-200.0,200,19.762023
-182.0,182,19.762121
-103.0,103,19.762177
-103.0,103,19.762225
-200.0,200,19.771484
-94.0,94,19.771574
-7.0,7,19.771628
-7.0,7,19.771676
-200.0,200,19.813171
-32.0,32,19.813284
-32.0,32,19.813338
-200.0,200,19.853566
-182.0,182,19.85368
-30.0,30,19.853734
-30.0,30,19.853782
-200.0,200,19.900296
-32.0,32,19.900393
-32.0,32,19.900443
-200.0,200,20.013652
-89.0,89,20.013767
-89.0,89,20.013823
-200.0,200,20.060308
-32.0,32,20.060422
-32.0,32,20.060478
-200.0,200,20.062145
-94.0,94,20.062229
-1.0,1,20.062283
-1.0,1,20.06233
-200.0,200,20.063885
-94.0,94,20.063964
-1.0,1,20.064018
-1.0,1,20.064064
-200.0,200,20.099634
-94.0,94,20.099746
-27.0,27,20.0998
-27.0,27,20.099847
-200.0,200,20.101409
-94.0,94,20.101489
-1.0,1,20.10154
-1.0,1,20.101586
-200.0,200,20.110966
-94.0,94,20.111072
-7.0,7,20.111126
-7.0,7,20.111174
-200.0,200,20.311475
-182.0,182,20.311576
-147.0,147,20.311632
-147.0,147,20.311679
-200.0,200,20.353777
-32.0,32,20.353892
-32.0,32,20.353948
-200.0,200,20.613669
-182.0,182,20.613791
-182.0,182,20.613852
-200.0,200,20.615615
-94.0,94,20.615697
-1.0,1,20.615757
-1.0,1,20.615808
-200.0,200,20.66379
-32.0,32,20.663906
-32.0,32,20.663967
-200.0,200,20.900254
-182.0,182,20.900369
-157.0,157,20.900432
-157.0,157,20.900487
-200.0,200,21.031942
-89.0,89,21.032048
-89.0,89,21.032111
-200.0,200,21.190422
-182.0,182,21.19054
-103.0,103,21.190608
-103.0,103,21.190666
-200.0,200,21.241928
-32.0,32,21.242061
-32.0,32,21.242129
-200.0,200,21.254124
-94.0,94,21.254247
-7.0,7,21.254313
-7.0,7,21.25437
-200.0,200,21.560676
-182.0,182,21.560808
-182.0,182,21.560877
-200.0,200,21.731105
-182.0,182,21.731238
-103.0,103,21.731307
-103.0,103,21.731366
-200.0,200,21.733372
-94.0,94,21.733474
-1.0,1,21.733541
-1.0,1,21.7336
-200.0,200,21.834699
-182.0,182,21.834831
-63.0,63,21.834899
-63.0,63,21.834958
-200.0,200,21.984095
-89.0,89,21.984232
-89.0,89,21.984301
-200.0,200,22.153394
-182.0,182,22.153528
-103.0,103,22.153595
-103.0,103,22.153653
-200.0,200,22.155715
-94.0,94,22.155817
-1.0,1,22.155882
-1.0,1,22.15594
-200.0,200,22.316128
-96.0,96,22.316264
-96.0,96,22.316334
-200.0,200,22.327956
-94.0,94,22.328074
-7.0,7,22.328144
-7.0,7,22.328207
-200.0,200,22.572169
-182.0,182,22.572287
-147.0,147,22.572347
-147.0,147,22.5724
-200.0,200,22.782894
-182.0,182,22.783018
-147.0,147,22.783078
-147.0,147,22.783131
-200.0,200,22.917362
-96.0,96,22.917493
-96.0,96,22.91754
-200.0,200,22.926566
-94.0,94,22.926651
-7.0,7,22.926698
-7.0,7,22.92674
-200.0,200,23.011209
-182.0,182,23.011319
-63.0,63,23.011369
-63.0,63,23.011426
-200.0,200,23.096094
-182.0,182,23.096202
-63.0,63,23.096268
-63.0,63,23.096323
-200.0,200,23.097911
-94.0,94,23.097985
-1.0,1,23.098032
-1.0,1,23.098087
-200.0,200,23.099654
-94.0,94,23.09972
-1.0,1,23.099765
-1.0,1,23.099804
-200.0,200,23.220997
-89.0,89,23.221113
-89.0,89,23.221169
-200.0,200,23.345635
-96.0,96,23.345748
-96.0,96,23.345794
-200.0,200,23.347417
-94.0,94,23.347481
-1.0,1,23.347525
-1.0,1,23.347565
-200.0,200,23.488894
-182.0,182,23.488992
-103.0,103,23.48906
-103.0,103,23.48911
-200.0,200,23.572517
-182.0,182,23.572634
-63.0,63,23.572691
-63.0,63,23.57274
-200.0,200,23.612683
-182.0,182,23.612807
-30.0,30,23.612872
-30.0,30,23.612913
-200.0,200,23.699266
-182.0,182,23.699388
-63.0,63,23.699435
-63.0,63,23.699475
-200.0,200,23.708995
-94.0,94,23.709116
-7.0,7,23.709164
-7.0,7,23.709204
-200.0,200,23.794627
-182.0,182,23.794734
-63.0,63,23.794788
-63.0,63,23.794835
-200.0,200,23.932133
-182.0,182,23.93225
-103.0,103,23.932309
-103.0,103,23.93236
-200.0,200,24.150752
-182.0,182,24.15087
-157.0,157,24.150934
-157.0,157,24.150975
-200.0,200,24.340423
-182.0,182,24.340533
-147.0,147,24.340586
-147.0,147,24.340633
-200.0,200,24.527504
-182.0,182,24.527618
-147.0,147,24.527671
-147.0,147,24.527715
-200.0,200,24.617471
-182.0,182,24.617598
-63.0,63,24.61766
-63.0,63,24.617714
-200.0,200,24.86209
-182.0,182,24.862202
-157.0,157,24.862264
-157.0,157,24.862319
-200.0,200,24.998012
-89.0,89,24.998136
-89.0,89,24.998198
-200.0,200,25.00003
-94.0,94,25.000118
-1.0,1,25.000179
-1.0,1,25.000233
-200.0,200,25.137865
-89.0,89,25.137992
-89.0,89,25.138056
-200.0,200,25.276091
-182.0,182,25.2762
-103.0,103,25.276249
-103.0,103,25.276292
-200.0,200,25.491576
-182.0,182,25.491693
-157.0,157,25.491752
-157.0,157,25.491804
-200.0,200,25.493454
-94.0,94,25.493533
-1.0,1,25.493588
-1.0,1,25.493637
-200.0,200,25.534563
-182.0,182,25.534675
-30.0,30,25.534731
-30.0,30,25.53478
-200.0,200,25.587231
-182.0,182,25.587339
-157.0,157,25.587397
-36.0,36,25.587448
-36.0,36,25.587496
-200.0,200,25.808551
-182.0,182,25.808688
-157.0,157,25.808761
-157.0,157,25.808823
-200.0,200,25.987639
-182.0,182,25.987777
-103.0,103,25.987849
-103.0,103,25.987912
-200.0,200,26.166645
-182.0,182,26.166782
-103.0,103,26.166854
-103.0,103,26.166916
-200.0,200,26.222042
-182.0,182,26.222157
-30.0,30,26.222226
-30.0,30,26.222288
-200.0,200,26.382422
-96.0,96,26.382557
-96.0,96,26.382625
-200.0,200,26.551832
-96.0,96,26.551965
-96.0,96,26.552034
-200.0,200,26.617898
-182.0,182,26.618035
-157.0,157,26.618109
-36.0,36,26.618172
-36.0,36,26.618231
-200.0,200,26.620238
-94.0,94,26.620338
-1.0,1,26.620407
-1.0,1,26.620467
-200.0,200,26.682004
-182.0,182,26.682135
-157.0,157,26.682208
-36.0,36,26.68227
-36.0,36,26.68233
-200.0,200,26.820314
-96.0,96,26.82045
-79.0,79,26.820521
-79.0,79,26.820583
-200.0,200,26.871189
-182.0,182,26.871322
-30.0,30,26.871393
-30.0,30,26.871454
-200.0,200,26.873412
-94.0,94,26.873506
-1.0,1,26.873572
-1.0,1,26.87363
-200.0,200,26.885907
-94.0,94,26.886035
-7.0,7,26.886106
-7.0,7,26.886167
-200.0,200,26.995953
-182.0,182,26.996088
-63.0,63,26.996158
-63.0,63,26.996219
-200.0,200,27.008208
-94.0,94,27.008328
-7.0,7,27.008397
-7.0,7,27.008457
-200.0,200,27.301917
-182.0,182,27.302078
-147.0,147,27.302171
-147.0,147,27.302251
-200.0,200,27.389326
-182.0,182,27.389495
-157.0,157,27.389588
-36.0,36,27.38967
-36.0,36,27.389745
-200.0,200,27.624063
-182.0,182,27.624229
-103.0,103,27.624322
-103.0,103,27.624402
-200.0,200,27.627186
-94.0,94,27.627322
-1.0,1,27.627412
-1.0,1,27.62749
-200.0,200,27.810653
-96.0,96,27.810817
-79.0,79,27.810911
-79.0,79,27.810992
-200.0,200,28.01109
-89.0,89,28.011191
-89.0,89,28.011242
-200.0,200,28.057988
-182.0,182,28.058101
-157.0,157,28.058157
-36.0,36,28.058205
-36.0,36,28.05825
-200.0,200,28.096287
-182.0,182,28.096423
-30.0,30,28.096474
-30.0,30,28.096531
-200.0,200,28.21744
-89.0,89,28.217547
-89.0,89,28.217594
-200.0,200,28.251832
-89.0,89,28.251937
-23.0,23,28.251989
-23.0,23,28.252035
-200.0,200,28.286343
-89.0,89,28.286447
-23.0,23,28.286495
-23.0,23,28.286536
-200.0,200,28.316926
-89.0,89,28.317078
-23.0,23,28.317127
-23.0,23,28.317167
-200.0,200,28.451334
-182.0,182,28.451439
-103.0,103,28.451499
-103.0,103,28.451545
-200.0,200,28.565694
-89.0,89,28.565811
-89.0,89,28.565866
-200.0,200,28.596218
-89.0,89,28.596332
-23.0,23,28.597104
-23.0,23,28.597154
-200.0,200,28.627658
-89.0,89,28.627771
-23.0,23,28.627827
-23.0,23,28.627875
-200.0,200,28.657812
-89.0,89,28.657921
-23.0,23,28.657974
-23.0,23,28.65802
-200.0,200,28.746646
-182.0,182,28.74676
-63.0,63,28.746815
-63.0,63,28.746862
-200.0,200,28.795533
-182.0,182,28.795647
-157.0,157,28.795705
-36.0,36,28.795754
-36.0,36,28.795799
-200.0,200,28.902029
-96.0,96,28.902144
-79.0,79,28.9022
-79.0,79,28.902248
-200.0,200,28.903863
-94.0,94,28.903939
-1.0,1,28.903992
-1.0,1,28.90404
-200.0,200,28.934491
-89.0,89,28.934601
-23.0,23,28.934656
-23.0,23,28.934703
-200.0,200,29.021009
-182.0,182,29.021131
-63.0,63,29.021185
-63.0,63,29.021232
-200.0,200,29.02287
-94.0,94,29.022953
-1.0,1,29.023008
-1.0,1,29.023058
-200.0,200,29.053903
-89.0,89,29.054029
-23.0,23,29.054088
-23.0,23,29.054136
-200.0,200,29.1734
-89.0,89,29.173509
-89.0,89,29.173565
-200.0,200,29.204193
-89.0,89,29.204306
-23.0,23,29.204361
-23.0,23,29.20441
-200.0,200,29.240808
-89.0,89,29.240922
-23.0,23,29.240976
-23.0,23,29.241037
-200.0,200,29.379457
-182.0,182,29.379566
-103.0,103,29.379622
-103.0,103,29.379672
-200.0,200,29.499334
-89.0,89,29.49944
-89.0,89,29.499496
-200.0,200,29.508665
-94.0,94,29.508753
-7.0,7,29.508806
-7.0,7,29.508851
-200.0,200,29.510572
-94.0,94,29.510658
-1.0,1,29.510713
-1.0,1,29.510759
-200.0,200,29.512407
-94.0,94,29.512495
-1.0,1,29.51255
-1.0,1,29.512598
-200.0,200,29.640625
-89.0,89,29.640733
-89.0,89,29.640794
-200.0,200,29.755121
-96.0,96,29.755237
-79.0,79,29.755298
-79.0,79,29.755351
-200.0,200,29.889564
-89.0,89,29.889691
-89.0,89,29.889754
-200.0,200,29.891614
-94.0,94,29.89171
-1.0,1,29.891772
-1.0,1,29.891826
-200.0,200,29.902733
-94.0,94,29.902837
-7.0,7,29.902897
-7.0,7,29.902949
-200.0,200,29.904679
-94.0,94,29.904762
-1.0,1,29.90482
-1.0,1,29.904871
-200.0,200,30.027226
-89.0,89,30.027341
-89.0,89,30.027396
-200.0,200,30.028967
-94.0,94,30.029049
-1.0,1,30.029104
-1.0,1,30.02915
-200.0,200,30.060071
-89.0,89,30.060184
-23.0,23,30.060239
-23.0,23,30.060286
-200.0,200,30.085571
-89.0,89,30.085678
-23.0,23,30.085732
-15.0,15,30.085779
-15.0,15,30.085823
-200.0,200,30.225149
-182.0,182,30.225254
-103.0,103,30.225309
-103.0,103,30.225358
-200.0,200,30.23463
-94.0,94,30.234728
-7.0,7,30.234781
-7.0,7,30.234826
-200.0,200,30.255386
-89.0,89,30.255495
-23.0,23,30.255549
-15.0,15,30.255595
-15.0,15,30.25564
-200.0,200,30.336819
-182.0,182,30.336933
-63.0,63,30.336989
-63.0,63,30.337048
-200.0,200,30.372911
-89.0,89,30.373033
-23.0,23,30.373092
-23.0,23,30.373141
-200.0,200,30.5
-96.0,96,30.50012
-79.0,79,30.500183
-79.0,79,30.500237
-200.0,200,30.522726
-89.0,89,30.522841
-23.0,23,30.522902
-15.0,15,30.522955
-15.0,15,30.523003
-200.0,200,30.687829
-182.0,182,30.687953
-103.0,103,30.688022
-103.0,103,30.688083
-200.0,200,30.934974
-182.0,182,30.935084
-157.0,157,30.935139
-157.0,157,30.935185
-200.0,200,31.018738
-182.0,182,31.018855
-63.0,63,31.018908
-63.0,63,31.018952
-200.0,200,31.064692
-182.0,182,31.064801
-157.0,157,31.064857
-36.0,36,31.064903
-36.0,36,31.064948
-200.0,200,31.169597
-96.0,96,31.169704
-79.0,79,31.169756
-79.0,79,31.169802
-200.0,200,31.2143
-182.0,182,31.214409
-157.0,157,31.214461
-36.0,36,31.214507
-36.0,36,31.214549
-200.0,200,31.314965
-96.0,96,31.315071
-79.0,79,31.315125
-79.0,79,31.315171
-200.0,200,31.334141
-89.0,89,31.334247
-23.0,23,31.334301
-15.0,15,31.334347
-15.0,15,31.33439
-200.0,200,31.33597
-94.0,94,31.336057
-1.0,1,31.336111
-1.0,1,31.336156
-200.0,200,31.402195
-96.0,96,31.402303
-79.0,79,31.402358
-50.0,50,31.402404
-50.0,50,31.402447
-200.0,200,31.612045
-182.0,182,31.612163
-157.0,157,31.612219
-157.0,157,31.612268
-200.0,200,31.620866
-96.0,96,31.620956
-79.0,79,31.621011
-6.0,6,31.621068
-6.0,6,31.621123
-200.0,200,31.728491
-96.0,96,31.728606
-79.0,79,31.728664
-79.0,79,31.728713
-200.0,200,31.748755
-89.0,89,31.748864
-23.0,23,31.748919
-15.0,15,31.748966
-15.0,15,31.749011
-200.0,200,31.784055
-89.0,89,31.784163
-23.0,23,31.784219
-23.0,23,31.784267
-200.0,200,31.923146
-182.0,182,31.923256
-103.0,103,31.92331
-103.0,103,31.923357
-200.0,200,32.027324
-96.0,96,32.027436
-79.0,79,32.027491
-79.0,79,32.027539
-200.0,200,32.120286
-182.0,182,32.120404
-63.0,63,32.120461
-63.0,63,32.120509
-200.0,200,32.207072
-182.0,182,32.207184
-63.0,63,32.207239
-63.0,63,32.207287
-200.0,200,32.434025
-182.0,182,32.434146
-157.0,157,32.434206
-157.0,157,32.434258
-200.0,200,32.455952
-89.0,89,32.45607
-23.0,23,32.456131
-15.0,15,32.456184
-15.0,15,32.456233
-200.0,200,32.573556
-96.0,96,32.57368
-79.0,79,32.573741
-79.0,79,32.573796
-200.0,200,32.608918
-182.0,182,32.609048
-63.0,63,32.609111
-24.0,24,32.609165
-24.0,24,32.609214
-200.0,200,32.646954
-89.0,89,32.647072
-23.0,23,32.647131
-23.0,23,32.647184
-200.0,200,32.682105
-182.0,182,32.682222
-63.0,63,32.682283
-24.0,24,32.682337
-24.0,24,32.682386
-200.0,200,32.734822
-182.0,182,32.734941
-157.0,157,32.735006
-36.0,36,32.73506
-36.0,36,32.73511
-200.0,200,32.812017
-96.0,96,32.812139
-79.0,79,32.812201
-50.0,50,32.812254
-50.0,50,32.812303
-200.0,200,32.931927
-96.0,96,32.932043
-79.0,79,32.932105
-79.0,79,32.932159
-200.0,200,33.023885
-182.0,182,33.024009
-63.0,63,33.024071
-63.0,63,33.024124
-200.0,200,33.076329
-182.0,182,33.076432
-157.0,157,33.076495
-36.0,36,33.076536
-36.0,36,33.076575
-200.0,200,33.096418
-89.0,89,33.096553
-23.0,23,33.096633
-15.0,15,33.096674
-15.0,15,33.096712
-200.0,200,33.143801
-182.0,182,33.143906
-157.0,157,33.143956
-36.0,36,33.143998
-36.0,36,33.144037
-200.0,200,33.229276
-182.0,182,33.229384
-63.0,63,33.229447
-63.0,63,33.229487
-200.0,200,33.237341
-96.0,96,33.237424
-79.0,79,33.237489
-6.0,6,33.23753
-6.0,6,33.237569
-200.0,200,33.239231
-94.0,94,33.239296
-1.0,1,33.239343
-1.0,1,33.239384
-200.0,200,33.303519
-96.0,96,33.303618
-79.0,79,33.303669
-50.0,50,33.303715
-50.0,50,33.303757
-200.0,200,33.52271
-182.0,182,33.522824
-157.0,157,33.522881
-157.0,157,33.522929
-200.0,200,33.554069
-89.0,89,33.554181
-23.0,23,33.554237
-23.0,23,33.554286
-200.0,200,33.623683
-96.0,96,33.623791
-79.0,79,33.623848
-50.0,50,33.623898
-50.0,50,33.623943
-200.0,200,33.67143
-182.0,182,33.671537
-157.0,157,33.671592
-36.0,36,33.67164
-36.0,36,33.671684
-200.0,200,33.718316
-182.0,182,33.718428
-157.0,157,33.718485
-36.0,36,33.718533
-36.0,36,33.718579
-200.0,200,33.805495
-182.0,182,33.805609
-63.0,63,33.805664
-63.0,63,33.805712
-200.0,200,33.838255
-182.0,182,33.838373
-63.0,63,33.838431
-24.0,24,33.838481
-24.0,24,33.838529
-200.0,200,33.946276
-96.0,96,33.946387
-79.0,79,33.946442
-79.0,79,33.946491
-200.0,200,34.030858
-182.0,182,34.030965
-157.0,157,34.031019
-61.0,61,34.031067
-61.0,61,34.031112
-200.0,200,34.039228
-96.0,96,34.039319
-79.0,79,34.039375
-6.0,6,34.039425
-6.0,6,34.039471
-200.0,200,34.253416
-182.0,182,34.253528
-157.0,157,34.253585
-157.0,157,34.253636
-200.0,200,34.255395
-182.0,182,34.255472
-157.0,157,34.255526
-1.0,1,34.255574
-1.0,1,34.255619
-200.0,200,34.257352
