#{"t_start": 1541113806.127177, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.366812
-94.0,94,6.366942
-27.0,27,6.367007
-27.0,27,6.36705
-200.0,200,6.406974
-94.0,94,6.407098
-27.0,27,6.407182
-27.0,27,6.407225
-200.0,200,6.683796
-200.0,200,6.683926
-200.0,200,6.94005
-200.0,200,6.940181
-200.0,200,7.058934
-94.0,94,7.05903
-94.0,94,7.05909
-200.0,200,7.29234
-182.0,182,7.292459
-182.0,182,7.292521
-200.0,200,7.414592
-96.0,96,7.414705
-96.0,96,7.41476
-200.0,200,7.451604
-94.0,94,7.451744
-27.0,27,7.451803
-27.0,27,7.451853
-200.0,200,7.580084
-96.0,96,7.58021
-96.0,96,7.580268
-200.0,200,7.820277
-182.0,182,7.820399
-182.0,182,7.820458
-200.0,200,7.859777
-94.0,94,7.859896
-27.0,27,7.859956
-27.0,27,7.860008
-200.0,200,7.945427
-65.0,65,7.945544
-65.0,65,7.945601
-200.0,200,8.073694
-96.0,96,8.073815
-96.0,96,8.073872
-200.0,200,8.320689
-182.0,182,8.320806
-182.0,182,8.320908
-200.0,200,8.36533
-32.0,32,8.365435
-32.0,32,8.365486
-200.0,200,8.412814
-32.0,32,8.412945
-32.0,32,8.412993
-200.0,200,8.455966
-32.0,32,8.456085
-32.0,32,8.456134
-200.0,200,8.546322
-65.0,65,8.546444
-65.0,65,8.546513
-200.0,200,8.58936
-32.0,32,8.589467
-32.0,32,8.589516
-200.0,200,8.86395
-200.0,200,8.864144
-200.0,200,8.901552
-94.0,94,8.901664
-27.0,27,8.901717
-27.0,27,8.901763
-200.0,200,8.949279
-32.0,32,8.949424
-32.0,32,8.949473
-200.0,200,9.226446
-200.0,200,9.226587
-200.0,200,9.359454
-96.0,96,9.359583
-96.0,96,9.359631
-200.0,200,9.633864
-200.0,200,9.633968
-200.0,200,9.75944
-94.0,94,9.759549
-94.0,94,9.759598
-200.0,200,9.801477
-94.0,94,9.801615
-27.0,27,9.801713
-27.0,27,9.801756
-200.0,200,9.890517
-65.0,65,9.890647
-65.0,65,9.890699
-200.0,200,9.930765
-94.0,94,9.930892
-27.0,27,9.930986
-27.0,27,9.931043
-200.0,200,10.019551
-65.0,65,10.019705
-65.0,65,10.019773
-200.0,200,10.146845
-94.0,94,10.146966
-94.0,94,10.147047
-200.0,200,10.194562
-32.0,32,10.194682
-32.0,32,10.194731
-200.0,200,10.28158
-65.0,65,10.281694
-65.0,65,10.281747
-200.0,200,10.328037
-32.0,32,10.328161
-32.0,32,10.328219
-200.0,200,10.573045
-182.0,182,10.57317
-182.0,182,10.573221
-200.0,200,10.706524
-96.0,96,10.706671
-96.0,96,10.706758
-200.0,200,10.977114
-200.0,200,10.977237
-200.0,200,11.023798
-32.0,32,11.023917
-32.0,32,11.024003
-200.0,200,11.066436
-32.0,32,11.066544
-32.0,32,11.066593
-200.0,200,11.345078
-200.0,200,11.345192
-200.0,200,11.475205
-94.0,94,11.475322
-94.0,94,11.475403
-200.0,200,11.511677
-94.0,94,11.511812
-27.0,27,11.511864
-27.0,27,11.511907
-200.0,200,11.603782
-65.0,65,11.603904
-65.0,65,11.603966
-200.0,200,11.856684
-182.0,182,11.856835
-182.0,182,11.856903
-102.0,102,11.971759
-84.0,84,11.971889
-84.0,84,11.971958
-200.0,200,12.01181
-94.0,94,12.01194
-27.0,27,12.012014
-27.0,27,12.012076
-200.0,200,12.098346
-65.0,65,12.098474
-65.0,65,12.098525
-200.0,200,12.354618
-182.0,182,12.354761
-182.0,182,12.354826
-200.0,200,12.606486
-182.0,182,12.606612
-182.0,182,12.606683
-200.0,200,12.736273
-94.0,94,12.736392
-94.0,94,12.736449
-200.0,200,12.860684
-182.0,182,12.860804
-91.0,91,12.860873
-91.0,91,12.860924
-170.0,170,12.950932
-66.0,66,12.951047
-66.0,66,12.951107
-200.0,200,13.221001
-200.0,200,13.221114
-200.0,200,13.307384
-65.0,65,13.307502
-65.0,65,13.307559
-200.0,200,13.35462
-32.0,32,13.354717
-32.0,32,13.354773
-200.0,200,13.474116
-182.0,182,13.474234
-91.0,91,13.474293
-91.0,91,13.474343
-188.0,188,13.702161
-170.0,170,13.70229
-170.0,170,13.702341
-200.0,200,13.824294
-182.0,182,13.824408
-91.0,91,13.824463
-91.0,91,13.82451
-200.0,200,13.860634
-94.0,94,13.86075
-27.0,27,13.860807
-27.0,27,13.860867
-200.0,200,13.900965
-94.0,94,13.901074
-27.0,27,13.901131
-27.0,27,13.901181
-200.0,200,14.020288
-182.0,182,14.020412
-91.0,91,14.020478
-91.0,91,14.020536
-200.0,200,14.288723
-200.0,200,14.288853
-200.0,200,14.530452
-182.0,182,14.530571
-182.0,182,14.530628
-200.0,200,14.614156
-182.0,182,14.614276
-91.0,91,14.614337
-62.0,62,14.614389
-62.0,62,14.614438
-175.0,175,14.710271
-71.0,71,14.710388
-71.0,71,14.710446
-200.0,200,14.790139
-182.0,182,14.790256
-91.0,91,14.790314
-62.0,62,14.790366
-62.0,62,14.790412
-200.0,200,15.033303
-182.0,182,15.033468
-182.0,182,15.033568
-200.0,200,15.133616
-182.0,182,15.133748
-91.0,91,15.1338
-73.0,73,15.133843
-73.0,73,15.133884
-200.0,200,15.216455
-182.0,182,15.216563
-91.0,91,15.216612
-62.0,62,15.216655
-62.0,62,15.216695
-200.0,200,15.343699
-182.0,182,15.343819
-91.0,91,15.343885
-91.0,91,15.343957
-200.0,200,15.592323
-182.0,182,15.592479
-182.0,182,15.592548
-200.0,200,15.678753
-182.0,182,15.67886
-91.0,91,15.67891
-62.0,62,15.678952
-62.0,62,15.678992
-200.0,200,15.807936
-94.0,94,15.808054
-94.0,94,15.80814
-200.0,200,15.865361
-182.0,182,15.865492
-91.0,91,15.865564
-42.0,42,15.865613
-42.0,42,15.865657
-200.0,200,15.903819
-94.0,94,15.903943
-27.0,27,15.903995
-27.0,27,15.904068
-200.0,200,16.152141
-182.0,182,16.152279
-182.0,182,16.152337
-200.0,200,16.399534
-182.0,182,16.39965
-182.0,182,16.399718
-200.0,200,16.443233
-32.0,32,16.443369
-32.0,32,16.443451
-200.0,200,16.672482
-182.0,182,16.672611
-167.0,167,16.672665
-167.0,167,16.672711
-200.0,200,16.759993
-182.0,182,16.760122
-91.0,91,16.760178
-62.0,62,16.760251
-62.0,62,16.76029
-200.0,200,16.816896
-182.0,182,16.81702
-91.0,91,16.817117
-42.0,42,16.817195
-42.0,42,16.81727
-200.0,200,16.919277
-182.0,182,16.919392
-91.0,91,16.919463
-73.0,73,16.919523
-73.0,73,16.919564
-200.0,200,16.962925
-32.0,32,16.963046
-32.0,32,16.963125
-200.0,200,17.193257
-182.0,182,17.193367
-167.0,167,17.193416
-167.0,167,17.19346
-200.0,200,17.307508
-182.0,182,17.307627
-82.0,82,17.307692
-82.0,82,17.307735
-200.0,200,17.366877
-182.0,182,17.366983
-91.0,91,17.367033
-42.0,42,17.367076
-42.0,42,17.367116
-200.0,200,17.482502
-182.0,182,17.482617
-82.0,82,17.482671
-82.0,82,17.482718
-200.0,200,17.520231
-94.0,94,17.520346
-27.0,27,17.520402
-27.0,27,17.520463
-200.0,200,17.650811
-96.0,96,17.650952
-96.0,96,17.651022
-200.0,200,17.693021
-32.0,32,17.693137
-32.0,32,17.693211
-200.0,200,17.824128
-96.0,96,17.824263
-96.0,96,17.824327
-200.0,200,17.940018
-182.0,182,17.940173
-82.0,82,17.940241
-82.0,82,17.940285
-200.0,200,17.983513
-32.0,32,17.98362
-32.0,32,17.983672
-200.0,200,18.069872
-182.0,182,18.069986
-91.0,91,18.070055
-62.0,62,18.070099
-62.0,62,18.07014
-200.0,200,18.322164
-182.0,182,18.322274
-182.0,182,18.322338
-200.0,200,18.552281
-182.0,182,18.552388
-167.0,167,18.552438
-167.0,167,18.552481
-200.0,200,18.589461
-94.0,94,18.589585
-27.0,27,18.589638
-27.0,27,18.589697
-200.0,200,18.822292
-182.0,182,18.822396
-167.0,167,18.822446
-167.0,167,18.822489
-200.0,200,18.859928
-94.0,94,18.86004
-27.0,27,18.860094
-27.0,27,18.860154
-200.0,200,19.086807
-182.0,182,19.086953
-167.0,167,19.087023
-167.0,167,19.087068
-200.0,200,19.149249
-182.0,182,19.149367
-91.0,91,19.149591
-42.0,42,19.149636
-42.0,42,19.149676
-200.0,200,19.262081
-182.0,182,19.262198
-82.0,82,19.262266
-82.0,82,19.26231
-170.0,170,19.352286
-66.0,66,19.352396
-66.0,66,19.35245
-200.0,200,19.585793
-182.0,182,19.585913
-167.0,167,19.585963
-167.0,167,19.586007
-200.0,200,19.686044
-182.0,182,19.686166
-91.0,91,19.686217
-73.0,73,19.68626
-73.0,73,19.686302
-200.0,200,19.797246
-182.0,182,19.797356
-82.0,82,19.79741
-82.0,82,19.797455
-200.0,200,19.924195
-182.0,182,19.924296
-91.0,91,19.92435
-91.0,91,19.924397
-200.0,200,19.968074
-32.0,32,19.968176
-32.0,32,19.968225
-200.0,200,20.215539
-182.0,182,20.215657
-182.0,182,20.215737
-200.0,200,20.259722
-32.0,32,20.259864
-32.0,32,20.259949
-200.0,200,20.512994
-182.0,182,20.513126
-182.0,182,20.513184
-200.0,200,20.764018
-182.0,182,20.764131
-182.0,182,20.764185
-200.0,200,20.861753
-182.0,182,20.861864
-91.0,91,20.861922
-73.0,73,20.861987
-73.0,73,20.862032
-200.0,200,20.963465
-182.0,182,20.963646
-91.0,91,20.963737
-73.0,73,20.963798
-73.0,73,20.963838
-200.0,200,21.062281
-182.0,182,21.062409
-91.0,91,21.062491
-73.0,73,21.062549
-73.0,73,21.06259
-200.0,200,21.16456
-182.0,182,21.164669
-167.0,167,21.164726
-73.0,73,21.164788
-73.0,73,21.164841
-200.0,200,21.251492
-182.0,182,21.251633
-91.0,91,21.251702
-62.0,62,21.251775
-62.0,62,21.251845
-200.0,200,21.337995
-182.0,182,21.338166
-91.0,91,21.338221
-62.0,62,21.338266
-62.0,62,21.338323
-200.0,200,21.439222
-182.0,182,21.439315
-91.0,91,21.439366
-73.0,73,21.439408
-73.0,73,21.439449
-200.0,200,21.667406
-182.0,182,21.667527
-167.0,167,21.667578
-167.0,167,21.667622
-200.0,200,21.790334
-182.0,182,21.790468
-91.0,91,21.790521
-91.0,91,21.790565
-200.0,200,21.857632
-182.0,182,21.857745
-91.0,91,21.857831
-62.0,62,21.857919
-47.0,47,21.857976
-47.0,47,21.858017
-200.0,200,21.970255
-182.0,182,21.970367
-82.0,82,21.970422
-82.0,82,21.970496
-200.0,200,22.070529
-182.0,182,22.070658
-167.0,167,22.07071
-73.0,73,22.070771
-73.0,73,22.070811
-200.0,200,22.137112
-182.0,182,22.137222
-91.0,91,22.137277
-62.0,62,22.137324
-47.0,47,22.137369
-47.0,47,22.137412
-200.0,200,22.221224
-182.0,182,22.221345
-91.0,91,22.221395
-62.0,62,22.221438
-62.0,62,22.221479
-200.0,200,22.33586
-182.0,182,22.335976
-82.0,82,22.336032
-82.0,82,22.336109
-200.0,200,22.439627
-182.0,182,22.439751
-91.0,91,22.439834
-73.0,73,22.439877
-73.0,73,22.439918
-200.0,200,22.530595
-182.0,182,22.5307
-91.0,91,22.53075
-62.0,62,22.530792
-62.0,62,22.530832
-200.0,200,22.547326
-182.0,182,22.547438
-91.0,91,22.547494
-62.0,62,22.547578
-12.0,12,22.547619
-12.0,12,22.547657
-200.0,200,22.647529
-182.0,182,22.647658
-91.0,91,22.647714
-73.0,73,22.647775
-73.0,73,22.647817
-200.0,200,22.663896
-182.0,182,22.664025
-91.0,91,22.664078
-62.0,62,22.664138
-12.0,12,22.664178
-12.0,12,22.664217
-200.0,200,22.681521
-182.0,182,22.681627
-91.0,91,22.681698
-62.0,62,22.681745
-12.0,12,22.681803
-12.0,12,22.681844
-200.0,200,22.781997
-182.0,182,22.782102
-167.0,167,22.782152
-73.0,73,22.782195
-73.0,73,22.782235
-200.0,200,22.86921
-182.0,182,22.86938
-91.0,91,22.869442
-62.0,62,22.869493
-62.0,62,22.86954
-200.0,200,22.970561
-182.0,182,22.970668
-167.0,167,22.970721
-73.0,73,22.970767
-73.0,73,22.970812
-200.0,200,23.054324
-182.0,182,23.05444
-91.0,91,23.054509
-62.0,62,23.054554
-62.0,62,23.054596
-200.0,200,23.115638
-182.0,182,23.11578
-91.0,91,23.115855
-42.0,42,23.115902
-42.0,42,23.115944
-200.0,200,23.173468
-182.0,182,23.173577
-91.0,91,23.173642
-42.0,42,23.173686
-42.0,42,23.173725
-200.0,200,23.246884
-182.0,182,23.246983
-52.0,52,23.247032
-52.0,52,23.247074
-200.0,200,23.476422
-182.0,182,23.476536
-167.0,167,23.476588
-167.0,167,23.476633
-157.0,157,23.644941
-139.0,139,23.645062
-124.0,124,23.645112
-124.0,124,23.645155
-200.0,200,23.745713
-182.0,182,23.745818
-91.0,91,23.745868
-73.0,73,23.745911
-73.0,73,23.745951
-200.0,200,23.832494
-182.0,182,23.832621
-91.0,91,23.832672
-62.0,62,23.832716
-62.0,62,23.832758
-200.0,200,23.921144
-182.0,182,23.921281
-167.0,167,23.921378
-65.0,65,23.921449
-65.0,65,23.921517
-200.0,200,24.033451
-182.0,182,24.033579
-82.0,82,24.033632
-82.0,82,24.033689
-200.0,200,24.094261
-182.0,182,24.094368
-91.0,91,24.094418
-42.0,42,24.094462
-42.0,42,24.094503
-200.0,200,24.202727
-182.0,182,24.202842
-82.0,82,24.202968
-82.0,82,24.203017
-200.0,200,24.262552
-182.0,182,24.262659
-91.0,91,24.262708
-42.0,42,24.262751
-42.0,42,24.26279
-200.0,200,24.280636
-182.0,182,24.280741
-91.0,91,24.280792
-62.0,62,24.280843
-12.0,12,24.280883
-12.0,12,24.280922
-200.0,200,24.511246
-182.0,182,24.511362
-167.0,167,24.511433
-167.0,167,24.511522
-200.0,200,24.741318
-182.0,182,24.74144
-167.0,167,24.741489
-167.0,167,24.741533
-200.0,200,24.757743
-182.0,182,24.757855
-91.0,91,24.757923
-62.0,62,24.757968
-12.0,12,24.75801
-12.0,12,24.75805
-200.0,200,24.86059
-182.0,182,24.860719
-167.0,167,24.860774
-73.0,73,24.860842
-73.0,73,24.860886
-200.0,200,24.947018
-182.0,182,24.947149
-91.0,91,24.947203
-62.0,62,24.947265
-62.0,62,24.947315
-200.0,200,25.179793
-182.0,182,25.179884
-167.0,167,25.179935
-167.0,167,25.179978
-200.0,200,25.276977
-182.0,182,25.277082
-167.0,167,25.277134
-75.0,75,25.277178
-75.0,75,25.27722
-200.0,200,25.345612
-182.0,182,25.345729
-52.0,52,25.345784
-52.0,52,25.345833
-200.0,200,25.40464
-182.0,182,25.404757
-91.0,91,25.404814
-62.0,62,25.404875
-47.0,47,25.404922
-47.0,47,25.404966
-200.0,200,25.474939
-182.0,182,25.475056
-52.0,52,25.475113
-52.0,52,25.475162
-200.0,200,25.682067
-182.0,182,25.682178
-167.0,167,25.682233
-167.0,167,25.68228
-200.0,200,25.786041
-182.0,182,25.786158
-82.0,82,25.786213
-82.0,82,25.78626
-200.0,200,26.010643
-182.0,182,26.010761
-167.0,167,26.010819
-167.0,167,26.01087
-200.0,200,26.066155
-182.0,182,26.066274
-91.0,91,26.066333
-42.0,42,26.066384
-42.0,42,26.066431
-200.0,200,26.153515
-182.0,182,26.153634
-167.0,167,26.153696
-65.0,65,26.153749
-65.0,65,26.153796
-200.0,200,26.255217
-182.0,182,26.255357
-167.0,167,26.255428
-75.0,75,26.255474
-75.0,75,26.255517
-200.0,200,26.482029
-182.0,182,26.48214
-167.0,167,26.482193
-167.0,167,26.482235
-200.0,200,26.540763
-182.0,182,26.54088
-91.0,91,26.540933
-42.0,42,26.540977
-42.0,42,26.541018
-200.0,200,26.757468
-182.0,182,26.757559
-167.0,167,26.757613
-167.0,167,26.75766
-200.0,200,26.814756
-182.0,182,26.814871
-91.0,91,26.814927
-62.0,62,26.814976
-47.0,47,26.815022
-47.0,47,26.815066
