#{"t_start": 1540450842.7738168, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.447929
-3.0,3,1.452301
-3.0,3,1.456294
-3.0,3,1.460279
-3.0,3,1.464636
-3.0,3,1.468897
-3.0,3,1.472902
-3.0,3,1.477044
-3.0,3,1.482342
-3.0,3,1.486615
-3.0,3,1.490905
-3.0,3,1.495145
-3.0,3,1.49916
-3.0,3,1.503809
-3.0,3,1.508044
-3.0,3,1.512118
-3.0,3,1.516219
-3.0,3,1.520389
-3.0,3,1.524751
-3.0,3,1.532603
-3.0,3,1.537252
-3.0,3,1.541372
-3.0,3,1.545345
-3.0,3,1.549251
-3.0,3,1.553297
-3.0,3,1.557338
-3.0,3,1.561488
-3.0,3,1.565778
-3.0,3,1.56997
-3.0,3,1.574044
-3.0,3,1.578471
-3.0,3,1.583203
-3.0,3,1.587418
-3.0,3,1.591306
-3.0,3,1.595282
-3.0,3,1.599533
-3.0,3,1.603791
-3.0,3,1.608805
-3.0,3,1.612797
-3.0,3,1.616989
-3.0,3,1.621586
-3.0,3,1.625517
-3.0,3,1.629584
-3.0,3,1.63412
-3.0,3,1.638314
-3.0,3,1.642783
-3.0,3,1.646876
-3.0,3,1.650947
-3.0,3,1.654948
-3.0,3,1.658978
-3.0,3,1.662971
-3.0,3,1.667087
-3.0,3,1.671016
-3.0,3,1.679938
-3.0,3,1.684431
-3.0,3,1.688431
-3.0,3,1.692378
-3.0,3,1.696339
-3.0,3,1.700516
-3.0,3,1.704576
-3.0,3,1.7086
-3.0,3,1.712641
-3.0,3,1.717107
-3.0,3,1.721294
-3.0,3,1.72538
-3.0,3,1.729356
-3.0,3,1.733418
-3.0,3,1.737458
-3.0,3,1.74147
-3.0,3,1.745533
-3.0,3,1.749403
-3.0,3,1.753387
-3.0,3,1.757469
-3.0,3,1.761662
-3.0,3,1.765623
-3.0,3,1.7697
-3.0,3,1.773706
-3.0,3,1.777676
-3.0,3,1.781697
-3.0,3,1.786232
-3.0,3,1.791062
-3.0,3,1.795075
-3.0,3,1.799001
-3.0,3,1.803196
-3.0,3,1.807719
-3.0,3,1.81176
-3.0,3,1.819592
-3.0,3,1.824022
-3.0,3,1.828083
-3.0,3,1.832083
-3.0,3,1.836078
-3.0,3,1.839987
-3.0,3,1.843848
-3.0,3,1.847833
-3.0,3,1.851985
-3.0,3,1.856049
-3.0,3,1.860082
-3.0,3,1.86396
-3.0,3,1.8678
-3.0,3,1.871592
-3.0,3,1.875529
-3.0,3,1.879448
-3.0,3,1.883825
-3.0,3,1.888774
-3.0,3,1.892909
-3.0,3,1.89688
-3.0,3,1.900816
-3.0,3,1.905051
-3.0,3,1.909484
-3.0,3,1.91354
-3.0,3,1.917658
-3.0,3,1.921786
-3.0,3,1.925699
-3.0,3,1.929681
-3.0,3,1.933532
-3.0,3,1.937415
-3.0,3,1.941368
-3.0,3,1.945839
-3.0,3,1.949783
-3.0,3,1.957268
-3.0,3,1.961286
-3.0,3,1.965225
-3.0,3,1.96903
-3.0,3,1.97311
-3.0,3,1.97768
-3.0,3,1.982291
-3.0,3,1.986429
-3.0,3,1.990341
-3.0,3,1.995288
-3.0,3,1.999455
-3.0,3,2.003308
-3.0,3,2.007346
-3.0,3,2.011488
-3.0,3,2.015634
-3.0,3,2.019578
-3.0,3,2.023577
-3.0,3,2.027544
-3.0,3,2.031643
-3.0,3,2.035555
-3.0,3,2.039653
-3.0,3,2.043585
-3.0,3,2.047579
-3.0,3,2.051585
-3.0,3,2.055471
-3.0,3,2.059352
-3.0,3,2.063314
-3.0,3,2.067293
-3.0,3,2.071469
-3.0,3,2.075437
-3.0,3,2.080071
-3.0,3,2.084827
-3.0,3,2.088855
-3.0,3,2.092899
-3.0,3,2.1012
-3.0,3,2.105777
-3.0,3,2.109834
-3.0,3,2.113875
-3.0,3,2.117999
-3.0,3,2.122109
-3.0,3,2.126038
-3.0,3,2.13002
-3.0,3,2.133971
-3.0,3,2.13796
-3.0,3,2.142056
-3.0,3,2.146035
-3.0,3,2.150134
-3.0,3,2.154095
-3.0,3,2.158076
-3.0,3,2.16222
-3.0,3,2.166262
-3.0,3,2.17016
-3.0,3,2.174184
-3.0,3,2.178221
-3.0,3,2.183105
-3.0,3,2.18763
-3.0,3,2.191854
-3.0,3,2.19593
-3.0,3,2.200121
-3.0,3,2.204435
-3.0,3,2.208612
-3.0,3,2.212582
-3.0,3,2.217011
-3.0,3,2.221276
-3.0,3,2.225281
-3.0,3,2.229288
-3.0,3,2.233639
-3.0,3,2.241447
-3.0,3,2.245534
-3.0,3,2.249541
-3.0,3,2.253547
-3.0,3,2.257869
-3.0,3,2.261931
-3.0,3,2.265968
-3.0,3,2.269998
-3.0,3,2.273978
-3.0,3,2.278086
-3.0,3,2.28237
-3.0,3,2.287122
-3.0,3,2.291334
-3.0,3,2.295483
-3.0,3,2.299528
-3.0,3,2.303586
-3.0,3,2.307687
-3.0,3,2.312081
-3.0,3,2.316161
-3.0,3,2.320248
-3.0,3,2.3242
-3.0,3,2.328336
-3.0,3,2.332403
-3.0,3,2.336361
-3.0,3,2.340235
-3.0,3,2.344194
-3.0,3,2.348305
-3.0,3,2.352481
-3.0,3,2.356539
-3.0,3,2.360494
-3.0,3,2.364464
-3.0,3,2.368549
-3.0,3,2.372655
-3.0,3,2.380978
-3.0,3,2.386028
-3.0,3,2.390086
-3.0,3,2.394205
-3.0,3,2.398271
-3.0,3,2.40246
-3.0,3,2.406788
-3.0,3,2.411226
-3.0,3,2.415391
-3.0,3,2.419484
-3.0,3,2.423448
-3.0,3,2.427451
-3.0,3,2.431471
-3.0,3,2.435425
-3.0,3,2.439464
-3.0,3,2.443671
-3.0,3,2.447662
-3.0,3,2.451639
-3.0,3,2.455734
-3.0,3,2.459743
-3.0,3,2.46372
-3.0,3,2.467599
-3.0,3,2.471655
-3.0,3,2.475838
-3.0,3,2.479867
-3.0,3,2.484849
-3.0,3,2.488959
-3.0,3,2.493059
-3.0,3,2.497602
-3.0,3,2.501765
-3.0,3,2.505932
-3.0,3,2.510033
-3.0,3,2.514134
-3.0,3,2.518149
-3.0,3,2.526291
-9.0,9,2.538314
-121.0,121,2.701501
-9.0,9,2.714818
-10.0,10,2.728397
-10.0,10,2.741783
-9.0,9,2.753877
-200.0,200,3.034199
-9.0,9,3.04636
-14.0,14,3.064582
-11.0,11,3.084112
-200.0,200,3.363878
-10.0,10,3.377466
-13.0,13,3.39694
-9.0,9,3.409433
-10.0,10,3.422962
-200.0,200,3.702893
-10.0,10,3.716777
-15.0,15,3.737641
-10.0,10,3.751183
-9.0,9,3.763398
-200.0,200,4.044346
-200.0,200,4.324997
-200.0,200,4.601744
-10.0,10,4.618914
-14.0,14,4.638766
-9.0,9,4.6515
-9.0,9,4.66342
-200.0,200,4.938218
-11.0,11,4.952717
-11.0,11,4.967122
-11.0,11,4.982998
-8.0,8,4.993782
-8.0,8,5.004506
-9.0,9,5.017014
-9.0,9,5.029092
-128.0,128,5.206618
-200.0,200,5.47629
-4.0,4,5.481762
-4.0,4,5.48719
-4.0,4,5.492593
-4.0,4,5.499019
-5.0,5,5.505965
-4.0,4,5.511644
-4.0,4,5.516986
-4.0,4,5.522254
-4.0,4,5.52746
-4.0,4,5.53279
-4.0,4,5.538641
-4.0,4,5.543973
-4.0,4,5.549162
-4.0,4,5.554521
-4.0,4,5.559743
-4.0,4,5.564918
-4.0,4,5.570414
-4.0,4,5.579427
-4.0,4,5.585207
-4.0,4,5.591164
-4.0,4,5.596517
-4.0,4,5.601855
-4.0,4,5.607731
-4.0,4,5.613073
-4.0,4,5.61841
-4.0,4,5.623922
-4.0,4,5.629309
-4.0,4,5.634412
-4.0,4,5.639581
-4.0,4,5.645173
-4.0,4,5.650517
-4.0,4,5.655687
-4.0,4,5.661025
-4.0,4,5.666267
-4.0,4,5.671543
-4.0,4,5.676891
-4.0,4,5.682819
-4.0,4,5.688463
-4.0,4,5.693945
-4.0,4,5.699459
-4.0,4,5.705558
-4.0,4,5.711277
-4.0,4,5.720671
-4.0,4,5.726351
-4.0,4,5.731696
-4.0,4,5.737133
-4.0,4,5.742326
-4.0,4,5.747646
-5.0,5,5.754263
-5.0,5,5.760924
-5.0,5,5.767445
-5.0,5,5.773818
-4.0,4,5.779021
-4.0,4,5.785299
-4.0,4,5.790977
-4.0,4,5.796437
-4.0,4,5.802559
-5.0,5,5.80947
-5.0,5,5.816633
-5.0,5,5.82372
-4.0,4,5.828876
-4.0,4,5.834567
-4.0,4,5.840327
-4.0,4,5.845559
-5.0,5,5.852374
-4.0,4,5.861543
-5.0,5,5.868456
-4.0,4,5.874544
-4.0,4,5.881663
-4.0,4,5.887478
-4.0,4,5.893237
-5.0,5,5.900946
-5.0,5,5.908064
-5.0,5,5.915063
-4.0,4,5.920374
-4.0,4,5.926086
-5.0,5,5.933291
-4.0,4,5.938699
-4.0,4,5.943988
-4.0,4,5.949663
-4.0,4,5.954796
-4.0,4,5.960053
-4.0,4,5.965846
-4.0,4,5.971595
-4.0,4,5.97691
-4.0,4,5.983273
-5.0,5,5.990095
-4.0,4,5.995325
-4.0,4,6.001218
-4.0,4,6.011206
-4.0,4,6.016463
-4.0,4,6.022347
-4.0,4,6.027598
-4.0,4,6.033133
-4.0,4,6.039138
-4.0,4,6.044624
-4.0,4,6.049861
-4.0,4,6.055108
-5.0,5,6.061709
-5.0,5,6.068587
-5.0,5,6.075351
-4.0,4,6.081793
-4.0,4,6.087445
-4.0,4,6.093513
-4.0,4,6.098966
-4.0,4,6.104393
-4.0,4,6.109661
-4.0,4,6.115311
-4.0,4,6.120535
-4.0,4,6.126472
-4.0,4,6.132157
-4.0,4,6.137771
-5.0,5,6.144748
-5.0,5,6.155244
-4.0,4,6.160825
-4.0,4,6.166635
-4.0,4,6.171984
-4.0,4,6.177334
-4.0,4,6.183247
-4.0,4,6.188669
-4.0,4,6.19478
-4.0,4,6.200439
-4.0,4,6.206138
-4.0,4,6.211574
-4.0,4,6.217014
-4.0,4,6.223111
-4.0,4,6.228923
-4.0,4,6.234153
-4.0,4,6.239202
-4.0,4,6.244725
-4.0,4,6.249944
-4.0,4,6.255068
-4.0,4,6.260524
-4.0,4,6.266394
-4.0,4,6.271695
-4.0,4,6.277029
-4.0,4,6.283856
-4.0,4,6.289098
-4.0,4,6.298915
-4.0,4,6.305657
-4.0,4,6.31118
-4.0,4,6.316703
-4.0,4,6.322821
-4.0,4,6.328442
-4.0,4,6.333643
-4.0,4,6.339137
-4.0,4,6.344916
-4.0,4,6.350351
-4.0,4,6.355761
-4.0,4,6.361051
-4.0,4,6.366425
-4.0,4,6.371708
-4.0,4,6.378022
-4.0,4,6.383961
-4.0,4,6.389225
-4.0,4,6.395507
-4.0,4,6.400979
-4.0,4,6.406219
-4.0,4,6.411461
-4.0,4,6.416817
-4.0,4,6.422393
-4.0,4,6.427787
-4.0,4,6.433732
-4.0,4,6.44378
-4.0,4,6.449091
-4.0,4,6.454342
-4.0,4,6.45956
-4.0,4,6.465467
-4.0,4,6.471135
-4.0,4,6.47656
-4.0,4,6.482545
-4.0,4,6.488158
-4.0,4,6.494231
-4.0,4,6.499788
-4.0,4,6.505733
-4.0,4,6.511202
-4.0,4,6.516824
-4.0,4,6.522294
-4.0,4,6.527975
-4.0,4,6.533544
-4.0,4,6.538707
-4.0,4,6.5439
-4.0,4,6.549132
-4.0,4,6.554341
-4.0,4,6.559594
-4.0,4,6.565856
-4.0,4,6.571129
-4.0,4,6.576426
-4.0,4,6.586993
-4.0,4,6.59235
-4.0,4,6.597987
-4.0,4,6.60324
-4.0,4,6.608964
-4.0,4,6.614551
-4.0,4,6.620237
-4.0,4,6.626197
-4.0,4,6.631798
-4.0,4,6.636907
-4.0,4,6.643103
-4.0,4,6.648598
-4.0,4,6.653897
-4.0,4,6.659226
-5.0,5,6.665907
-4.0,4,6.67113
-4.0,4,6.676676
-4.0,4,6.68287
-4.0,4,6.688412
-4.0,4,6.694188
-4.0,4,6.700249
-4.0,4,6.706372
-4.0,4,6.711711
-4.0,4,6.717207
-4.0,4,6.726784
-4.0,4,6.733303
-4.0,4,6.739499
-4.0,4,6.744875
-4.0,4,6.750156
-4.0,4,6.756008
-4.0,4,6.761244
-4.0,4,6.766981
-4.0,4,6.772775
-4.0,4,6.778282
-4.0,4,6.784712
-5.0,5,6.791776
-4.0,4,6.797481
-5.0,5,6.805163
-4.0,4,6.810796
-4.0,4,6.816035
-4.0,4,6.821765
-4.0,4,6.827619
-4.0,4,6.832945
-4.0,4,6.838407
-4.0,4,6.84364
-4.0,4,6.848976
-4.0,4,6.854281
-4.0,4,6.859498
-4.0,4,6.865543
-4.0,4,6.874848
-4.0,4,6.881623
-4.0,4,6.887522
-4.0,4,6.89286
-4.0,4,6.898225
-4.0,4,6.904039
-4.0,4,6.910127
-4.0,4,6.91551
-4.0,4,6.92165
-4.0,4,6.927063
-4.0,4,6.932256
-4.0,4,6.937686
-4.0,4,6.943819
-4.0,4,6.949166
-4.0,4,6.95452
-4.0,4,6.959804
-4.0,4,6.96521
-4.0,4,6.970525
-4.0,4,6.975908
-4.0,4,6.981951
-4.0,4,6.987377
-4.0,4,6.993047
-4.0,4,6.998905
-4.0,4,7.004318
-5.0,5,7.01092
-5.0,5,7.021516
-5.0,5,7.028476
-4.0,4,7.034439
-4.0,4,7.04001
-4.0,4,7.045668
-4.0,4,7.050948
-4.0,4,7.056334
-4.0,4,7.061933
-4.0,4,7.067698
-4.0,4,7.073348
-4.0,4,7.078866
-4.0,4,7.084968
-4.0,4,7.090553
-5.0,5,7.097769
-5.0,5,7.104554
-4.0,4,7.110317
-4.0,4,7.115766
-4.0,4,7.121083
-4.0,4,7.126558
-4.0,4,7.131972
-4.0,4,7.137212
-4.0,4,7.143555
-4.0,4,7.149309
-4.0,4,7.154819
-5.0,5,7.165432
-5.0,5,7.172221
-5.0,5,7.179314
-5.0,5,7.186852
-4.0,4,7.192296
-4.0,4,7.197976
-4.0,4,7.204135
-4.0,4,7.209494
-4.0,4,7.214765
-4.0,4,7.220966
-4.0,4,7.226326
-4.0,4,7.232195
-4.0,4,7.238369
-4.0,4,7.243661
-4.0,4,7.249258
-5.0,5,7.25589
-5.0,5,7.26219
-4.0,4,7.267558
-4.0,4,7.272771
-4.0,4,7.27882
-4.0,4,7.284761
-4.0,4,7.29012
-4.0,4,7.295743
-4.0,4,7.30581
-4.0,4,7.311466
-4.0,4,7.316782
-4.0,4,7.322123
-4.0,4,7.327547
-4.0,4,7.332846
-4.0,4,7.338286
-4.0,4,7.344468
-4.0,4,7.349597
-4.0,4,7.354818
-4.0,4,7.360982
-4.0,4,7.366147
-4.0,4,7.371372
-4.0,4,7.37699
-4.0,4,7.383057
-4.0,4,7.388635
-4.0,4,7.394226
-4.0,4,7.400219
-4.0,4,7.40597
-4.0,4,7.411918
-4.0,4,7.417898
-4.0,4,7.423402
-4.0,4,7.428683
-4.0,4,7.434114
-4.0,4,7.439513
-4.0,4,7.448955
-4.0,4,7.45509
-4.0,4,7.460554
-4.0,4,7.46592
-4.0,4,7.471211
-4.0,4,7.476574
-4.0,4,7.481872
-4.0,4,7.487051
-4.0,4,7.493814
-4.0,4,7.499419
-4.0,4,7.504694
-4.0,4,7.512102
-4.0,4,7.517573
-4.0,4,7.522944
-4.0,4,7.528426
-4.0,4,7.533819
-4.0,4,7.539023
-4.0,4,7.544551
-4.0,4,7.550297
-4.0,4,7.555815
-4.0,4,7.56108
-4.0,4,7.566578
-4.0,4,7.57199
-4.0,4,7.57724
-4.0,4,7.583275
-4.0,4,7.59288
-4.0,4,7.598893
-4.0,4,7.604702
-4.0,4,7.61037
-4.0,4,7.615784
-4.0,4,7.621805
-4.0,4,7.627218
-4.0,4,7.632509
-4.0,4,7.639226
-4.0,4,7.644732
-4.0,4,7.650138
-4.0,4,7.655633
-4.0,4,7.660811
-4.0,4,7.666144
-4.0,4,7.671549
-4.0,4,7.676821
-4.0,4,7.682925
-4.0,4,7.688632
-4.0,4,7.693958
-4.0,4,7.699613
-4.0,4,7.705334
-4.0,4,7.710842
-4.0,4,7.716482
-4.0,4,7.721959
-4.0,4,7.727212
-4.0,4,7.736533
-4.0,4,7.742242
-4.0,4,7.747629
-4.0,4,7.752801
-4.0,4,7.758104
-4.0,4,7.763388
-5.0,5,7.769929
-4.0,4,7.775404
-4.0,4,7.781597
-4.0,4,7.786939
-4.0,4,7.793004
-4.0,4,7.798383
-4.0,4,7.803651
-4.0,4,7.80935
-4.0,4,7.814743
-4.0,4,7.820336
-4.0,4,7.825808
-4.0,4,7.831368
-4.0,4,7.836693
-4.0,4,7.842005
-4.0,4,7.847257
-4.0,4,7.852501
-4.0,4,7.857775
-4.0,4,7.863122
-4.0,4,7.868528
-4.0,4,7.879069
-4.0,4,7.884497
-4.0,4,7.889915
-4.0,4,7.895362
-4.0,4,7.900657
-4.0,4,7.906061
-4.0,4,7.912256
-4.0,4,7.917679
-4.0,4,7.922842
-4.0,4,7.928354
-4.0,4,7.93373
-4.0,4,7.938987
-4.0,4,7.944296
-4.0,4,7.949743
-4.0,4,7.955034
-4.0,4,7.960469
-4.0,4,7.965867
-4.0,4,7.971193
-4.0,4,7.976321
-4.0,4,7.982419
-4.0,4,7.98819
-4.0,4,7.993615
-4.0,4,7.999138
-4.0,4,8.005408
-4.0,4,8.011026
-5.0,5,8.021996
-5.0,5,8.028564
-5.0,5,8.035375
-4.0,4,8.04065
-4.0,4,8.045835
-4.0,4,8.051245
-4.0,4,8.056628
-4.0,4,8.061953
-4.0,4,8.067128
-4.0,4,8.072598
-4.0,4,8.077959
-4.0,4,8.084271
-4.0,4,8.089618
-4.0,4,8.095094
-4.0,4,8.100851
-4.0,4,8.106504
-4.0,4,8.112354
-4.0,4,8.117908
-4.0,4,8.123189
-4.0,4,8.128335
-4.0,4,8.133512
-4.0,4,8.13872
-4.0,4,8.144164
-4.0,4,8.149637
-4.0,4,8.158987
-9.0,9,8.170833
-9.0,9,8.183196
-9.0,9,8.195359
-9.0,9,8.207429
-9.0,9,8.220037
-10.0,10,8.233473
-9.0,9,8.245561
-10.0,10,8.258466
-12.0,12,8.2745
-10.0,10,8.288594
-9.0,9,8.304562
-9.0,9,8.317115
-9.0,9,8.328972
-200.0,200,8.601911
-9.0,9,8.614586
-9.0,9,8.627316
-11.0,11,8.642804
-11.0,11,8.657085
-9.0,9,8.669829
-9.0,9,8.6832
-9.0,9,8.695493
-9.0,9,8.712814
-9.0,9,8.725808
-10.0,10,8.739384
-12.0,12,8.755238
-9.0,9,8.767669
-9.0,9,8.781393
-9.0,9,8.793566
-9.0,9,8.805341
-9.0,9,8.818676
-10.0,10,8.831863
-12.0,12,8.847823
-11.0,11,8.867035
-9.0,9,8.880437
-9.0,9,8.892098
-9.0,9,8.904053
-24.0,24,8.938025
-9.0,9,8.949893
-9.0,9,8.961989
-9.0,9,8.974852
-9.0,9,8.987463
-9.0,9,9.004938
-10.0,10,9.018642
-9.0,9,9.030928
-9.0,9,9.043048
-9.0,9,9.055769
-9.0,9,9.068099
-9.0,9,9.081329
-9.0,9,9.093393
-9.0,9,9.105383
-9.0,9,9.118525
-9.0,9,9.130614
-9.0,9,9.146292
-9.0,9,9.159446
-9.0,9,9.172133
-9.0,9,9.183934
-9.0,9,9.196747
-9.0,9,9.209478
-9.0,9,9.221494
-9.0,9,9.233289
-9.0,9,9.246183
-9.0,9,9.258745
-9.0,9,9.270418
-9.0,9,9.287774
-9.0,9,9.300807
-9.0,9,9.312905
-9.0,9,9.324914
-9.0,9,9.337255
-9.0,9,9.34973
-9.0,9,9.361809
-9.0,9,9.373761
-9.0,9,9.386437
-9.0,9,9.398483
-9.0,9,9.411186
-10.0,10,9.429145
-10.0,10,9.443138
-9.0,9,9.454956
-9.0,9,9.467178
-9.0,9,9.479182
-9.0,9,9.492013
-9.0,9,9.505589
-10.0,10,9.518966
-9.0,9,9.531146
-9.0,9,9.544231
-9.0,9,9.556004
-9.0,9,9.573442
-9.0,9,9.58634
-9.0,9,9.599501
-12.0,12,9.616365
-12.0,12,9.633347
-10.0,10,9.646824
-9.0,9,9.658674
-9.0,9,9.671573
-9.0,9,9.685003
-9.0,9,9.696992
-9.0,9,9.713644
-9.0,9,9.726094
-9.0,9,9.738317
-9.0,9,9.751302
-9.0,9,9.763011
-9.0,9,9.775186
-9.0,9,9.788714
-9.0,9,9.801941
-9.0,9,9.814154
-9.0,9,9.826538
-9.0,9,9.838996
-9.0,9,9.854993
-9.0,9,9.867316
-9.0,9,9.879586
-11.0,11,9.895668
-10.0,10,9.909521
-9.0,9,9.92147
-9.0,9,9.933946
-9.0,9,9.945788
-9.0,9,9.95747
-9.0,9,9.970232
-9.0,9,9.983775
-9.0,9,10.000441
-9.0,9,10.013282
-9.0,9,10.025862
-9.0,9,10.037826
-10.0,10,10.051647
-9.0,9,10.063626
-9.0,9,10.075764
-9.0,9,10.088823
-9.0,9,10.101048
-9.0,9,10.11266
-9.0,9,10.125805
