#{"t_start": 1541149533.9161408, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.483665
-200.0,200,0.597539
-200.0,200,0.742792
-200.0,200,0.939659
-200.0,200,1.144526
-200.0,200,1.582747
-200.0,200,1.917421
-200.0,200,2.175399
-200.0,200,2.431977
-200.0,200,2.700071
-200.0,200,2.982712
-200.0,200,3.2665
-200.0,200,3.550591
-200.0,200,3.833982
-200.0,200,4.119408
-200.0,200,4.386052
-200.0,200,4.653424
-200.0,200,4.908827
-181.0,181,5.145304
-200.0,200,5.399051
-200.0,200,5.653613
-200.0,200,5.927636
-200.0,200,6.204751
-200.0,200,6.479321
-200.0,200,6.755062
-200.0,200,7.030351
-200.0,200,7.306036
-200.0,200,7.582357
-200.0,200,7.858418
-200.0,200,8.133958
-200.0,200,8.410743
-200.0,200,8.685949
-200.0,200,8.962534
-200.0,200,9.238869
-200.0,200,9.514491
-200.0,200,9.782953
-200.0,200,10.045298
-200.0,200,10.330956
-200.0,200,10.617305
-200.0,200,10.900004
-200.0,200,11.162544
-200.0,200,11.42955
-200.0,200,11.683164
-200.0,200,11.94336
-200.0,200,12.209727
-200.0,200,12.472331
-200.0,200,12.740059
-200.0,200,13.008389
-200.0,200,13.275605
-200.0,200,13.565726
-200.0,200,13.861553
-200.0,200,14.12105
-200.0,200,14.373021
-200.0,200,14.63519
-200.0,200,14.90241
-200.0,200,15.159789
-200.0,200,15.427773
-200.0,200,15.692996
-200.0,200,15.949852
-200.0,200,16.217314
-200.0,200,16.484217
-200.0,200,16.750647
-200.0,200,17.016838
-200.0,200,17.28507
-200.0,200,17.553716
-200.0,200,17.821341
-200.0,200,18.090307
-200.0,200,18.357395
-200.0,200,18.62615
-200.0,200,18.893009
-200.0,200,19.162156
-200.0,200,19.42482
-200.0,200,19.693905
-200.0,200,19.96219
-200.0,200,20.228932
-200.0,200,20.498983
-200.0,200,20.76636
-200.0,200,21.035028
-200.0,200,21.302329
-200.0,200,21.568638
-200.0,200,21.83618
-200.0,200,22.103578
-200.0,200,22.371408
-200.0,200,22.629685
-200.0,200,22.896346
-200.0,200,23.161473
-200.0,200,23.429907
-200.0,200,23.696223
-200.0,200,23.964145
-200.0,200,24.231186
-200.0,200,24.498026
-200.0,200,24.765639
-200.0,200,25.031649
-200.0,200,25.299046
-200.0,200,25.5684
-200.0,200,25.836923
-200.0,200,26.103612
-200.0,200,26.372408
-200.0,200,26.639405
-200.0,200,26.906279
-200.0,200,27.172578
-200.0,200,27.438667
-200.0,200,27.704463
-200.0,200,27.973355
-200.0,200,28.24401
-200.0,200,28.510405
-200.0,200,28.777918
-200.0,200,29.046189
-200.0,200,29.314414
-200.0,200,29.584446
-200.0,200,29.852155
-200.0,200,30.119877
-200.0,200,30.386976
-200.0,200,30.657624
-200.0,200,30.912816
-200.0,200,31.167383
-200.0,200,31.435035
-200.0,200,31.69081
-200.0,200,31.956974
-200.0,200,32.223465
-200.0,200,32.489378
-200.0,200,32.756931
-200.0,200,33.024897
-200.0,200,33.293337
-200.0,200,33.561402
-200.0,200,33.828437
-200.0,200,34.118015
-200.0,200,34.422196
-200.0,200,34.700793
-200.0,200,34.967797
-200.0,200,35.233879
-200.0,200,35.503911
-200.0,200,35.771947
-200.0,200,36.039693
-200.0,200,36.306404
-200.0,200,36.57197
-200.0,200,36.838777
-200.0,200,37.105951
-200.0,200,37.366126
-200.0,200,37.618643
-200.0,200,37.871014
-200.0,200,38.136168
-200.0,200,38.402074
-200.0,200,38.657666
-200.0,200,38.922039
-200.0,200,39.187129
-200.0,200,39.453393
-200.0,200,39.719354
-200.0,200,39.985779
-200.0,200,40.251429
