#{"t_start": 1541072946.79393, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.488795
-200.0,200,0.629918
-200.0,200,0.858046
-200.0,200,0.982187
-200.0,200,1.155406
-200.0,200,1.547217
-200.0,200,1.81225
-200.0,200,2.07535
-200.0,200,2.339006
-200.0,200,2.603977
-200.0,200,2.867903
-200.0,200,3.133725
-200.0,200,3.398329
-200.0,200,3.663925
-200.0,200,3.938368
-200.0,200,4.231398
-200.0,200,4.52241
-200.0,200,4.816904
-200.0,200,5.107624
-200.0,200,5.400273
-200.0,200,5.69295
-200.0,200,5.986454
-200.0,200,6.338576
-200.0,200,6.712868
-200.0,200,7.084649
-200.0,200,7.456392
-200.0,200,7.786813
-200.0,200,8.062837
-200.0,200,8.338739
-200.0,200,8.63845
-200.0,200,8.956383
-200.0,200,9.296009
-200.0,200,9.636049
-200.0,200,9.99459
-200.0,200,10.385925
-200.0,200,10.671743
-200.0,200,10.956096
-200.0,200,11.2407
-200.0,200,11.523957
-200.0,200,11.805856
-200.0,200,12.08819
-200.0,200,12.373053
-200.0,200,12.687449
-200.0,200,13.00319
-200.0,200,13.317046
-200.0,200,13.664766
-200.0,200,14.019026
-200.0,200,14.374634
-200.0,200,14.72965
-200.0,200,15.083937
-200.0,200,15.438388
-200.0,200,15.792707
-200.0,200,16.147685
-200.0,200,16.502199
-200.0,200,16.856852
-200.0,200,17.212569
-200.0,200,17.527383
-200.0,200,17.831942
-200.0,200,18.134094
-200.0,200,18.440144
-200.0,200,18.742609
-200.0,200,19.045148
-200.0,200,19.348025
-200.0,200,19.682608
-200.0,200,20.071762
-200.0,200,20.406157
-200.0,200,20.731828
-200.0,200,21.103397
-200.0,200,21.478388
-200.0,200,21.849916
-200.0,200,22.221239
-200.0,200,22.593379
-200.0,200,22.96689
-200.0,200,23.337424
-200.0,200,23.70873
-200.0,200,24.076324
-200.0,200,24.446168
-200.0,200,24.810324
-200.0,200,25.075542
-200.0,200,25.340287
-200.0,200,25.607774
-200.0,200,25.899319
-200.0,200,26.190282
-200.0,200,26.485699
-200.0,200,26.813963
-200.0,200,27.142029
-200.0,200,27.467716
-200.0,200,27.795134
-200.0,200,28.125086
-200.0,200,28.453741
-200.0,200,28.782386
-200.0,200,29.110714
-200.0,200,29.439009
-200.0,200,29.766725
-200.0,200,30.094083
-200.0,200,30.423316
-200.0,200,30.751735
-200.0,200,31.125043
-200.0,200,31.494752
-200.0,200,31.866668
-200.0,200,32.239478
-200.0,200,32.663918
-200.0,200,33.095155
-200.0,200,33.522097
-200.0,200,33.951558
-200.0,200,34.385525
-200.0,200,34.814209
-200.0,200,35.247112
-200.0,200,35.679259
-200.0,200,36.10904
-200.0,200,36.540643
-200.0,200,36.897497
-200.0,200,37.252273
-200.0,200,37.605649
-200.0,200,37.960072
-200.0,200,38.310721
-200.0,200,38.574379
-200.0,200,38.841967
-200.0,200,39.093557
-200.0,200,39.362679
-200.0,200,39.632952
-200.0,200,39.893523
-200.0,200,40.158571
-200.0,200,40.42399
-200.0,200,40.691245
