#{"t_start": 1541041893.7559083, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,5.151768
-200.0,200,5.194848
-94.0,94,5.19498
-27.0,27,5.195049
-27.0,27,5.195109
-200.0,200,5.502287
-200.0,200,5.502393
-200.0,200,5.538912
-94.0,94,5.539012
-27.0,27,5.539066
-27.0,27,5.539112
-200.0,200,5.802766
-200.0,200,5.802865
-200.0,200,5.847321
-32.0,32,5.847464
-32.0,32,5.847542
-200.0,200,5.983009
-94.0,94,5.983128
-94.0,94,5.983189
-200.0,200,6.118507
-94.0,94,6.11862
-94.0,94,6.118679
-200.0,200,6.164032
-32.0,32,6.164149
-32.0,32,6.164207
-200.0,200,6.446428
-200.0,200,6.44655
-200.0,200,6.730024
-200.0,200,6.730147
-200.0,200,7.010856
-200.0,200,7.010978
-200.0,200,7.047494
-94.0,94,7.047614
-27.0,27,7.047674
-27.0,27,7.047727
-200.0,200,7.089186
-94.0,94,7.089303
-27.0,27,7.089365
-27.0,27,7.089417
-200.0,200,7.37135
-200.0,200,7.371462
-200.0,200,7.664706
-200.0,200,7.664829
-200.0,200,7.813107
-94.0,94,7.813216
-94.0,94,7.813283
-200.0,200,8.114443
-182.0,182,8.114585
-182.0,182,8.11466
-200.0,200,8.28549
-96.0,96,8.28563
-96.0,96,8.285704
-200.0,200,8.337509
-94.0,94,8.337644
-27.0,27,8.337719
-27.0,27,8.337783
-200.0,200,8.507558
-96.0,96,8.507689
-96.0,96,8.507764
-200.0,200,8.821694
-182.0,182,8.82182
-182.0,182,8.821881
-200.0,200,8.864604
-94.0,94,8.864728
-27.0,27,8.864794
-27.0,27,8.864849
-200.0,200,8.957022
-65.0,65,8.957143
-65.0,65,8.957206
-200.0,200,9.098701
-96.0,96,9.098826
-96.0,96,9.09889
-200.0,200,9.364888
-182.0,182,9.365014
-182.0,182,9.365078
-200.0,200,9.416718
-32.0,32,9.416851
-32.0,32,9.416917
-200.0,200,9.472408
-32.0,32,9.472534
-32.0,32,9.472602
-200.0,200,9.523628
-32.0,32,9.523764
-32.0,32,9.523833
-200.0,200,9.632901
-65.0,65,9.633034
-65.0,65,9.633103
-200.0,200,9.685329
-32.0,32,9.68546
-32.0,32,9.685528
-200.0,200,10.010333
-200.0,200,10.010468
-200.0,200,10.05474
-94.0,94,10.054873
-27.0,27,10.054948
-27.0,27,10.055012
-200.0,200,10.110949
-32.0,32,10.111073
-32.0,32,10.111141
-200.0,200,10.443075
-200.0,200,10.443219
-200.0,200,10.621603
-96.0,96,10.621737
-96.0,96,10.621815
-185.0,185,10.959974
-185.0,185,10.960123
-200.0,200,11.29797
-182.0,182,11.298116
-182.0,182,11.298195
-200.0,200,11.637912
-182.0,182,11.63806
-182.0,182,11.63814
-200.0,200,12.011931
-200.0,200,12.01208
-200.0,200,12.144726
-94.0,94,12.144841
-94.0,94,12.1449
-200.0,200,12.27745
-94.0,94,12.277574
-94.0,94,12.277634
-200.0,200,12.30206
-94.0,94,12.302173
-18.0,18,12.302231
-18.0,18,12.30228
-200.0,200,12.586705
-200.0,200,12.586845
-200.0,200,12.750428
-96.0,96,12.750569
-96.0,96,12.750641
-200.0,200,13.066111
-200.0,200,13.066223
-200.0,200,13.100132
-94.0,94,13.100241
-27.0,27,13.100294
-27.0,27,13.100339
-200.0,200,13.137976
-94.0,94,13.138081
-27.0,27,13.138135
-27.0,27,13.138182
-200.0,200,13.177757
-32.0,32,13.177866
-32.0,32,13.177918
-200.0,200,13.211189
-94.0,94,13.211294
-27.0,27,13.211347
-27.0,27,13.211392
-200.0,200,13.234211
-94.0,94,13.23432
-18.0,18,13.234373
-18.0,18,13.23442
-200.0,200,13.321223
-65.0,65,13.321342
-65.0,65,13.3214
-200.0,200,13.522031
-151.0,151,13.522151
-151.0,151,13.522209
-200.0,200,13.561097
-94.0,94,13.561215
-27.0,27,13.561273
-27.0,27,13.561323
-200.0,200,13.597613
-94.0,94,13.597725
-27.0,27,13.597782
-27.0,27,13.597831
-200.0,200,13.641893
-32.0,32,13.642006
-32.0,32,13.642061
-200.0,200,13.780246
-151.0,151,13.780358
-101.0,101,13.780415
-101.0,101,13.780464
-200.0,200,13.820168
-94.0,94,13.820285
-27.0,27,13.820344
-27.0,27,13.820393
-200.0,200,13.85534
-94.0,94,13.855457
-27.0,27,13.855529
-27.0,27,13.855583
-200.0,200,13.981377
-94.0,94,13.981493
-94.0,94,13.981549
-200.0,200,14.017057
-94.0,94,14.017172
-27.0,27,14.017231
-27.0,27,14.017281
-200.0,200,14.04117
-94.0,94,14.041282
-18.0,18,14.041338
-18.0,18,14.041386
-200.0,200,14.290441
-182.0,182,14.29055
-182.0,182,14.290602
-200.0,200,14.314951
-94.0,94,14.315052
-18.0,18,14.315099
-18.0,18,14.315139
-200.0,200,14.438141
-94.0,94,14.438265
-94.0,94,14.438316
-200.0,200,14.484888
-32.0,32,14.485006
-32.0,32,14.485082
-200.0,200,14.568313
-65.0,65,14.568434
-65.0,65,14.568484
-200.0,200,14.605448
-94.0,94,14.605554
-27.0,27,14.605603
-27.0,27,14.605645
-200.0,200,14.647282
-94.0,94,14.647408
-27.0,27,14.647485
-27.0,27,14.64756
-200.0,200,14.733761
-65.0,65,14.733881
-65.0,65,14.733947
-200.0,200,14.863397
-96.0,96,14.86353
-96.0,96,14.863597
-200.0,200,15.014104
-182.0,182,15.014213
-114.0,114,15.014266
-114.0,114,15.014312
-200.0,200,15.163899
-182.0,182,15.164009
-114.0,114,15.164064
-114.0,114,15.164111
-200.0,200,15.358431
-151.0,151,15.35854
-151.0,151,15.358592
-200.0,200,15.444404
-65.0,65,15.444517
-65.0,65,15.444573
-200.0,200,15.581135
-151.0,151,15.581257
-101.0,101,15.581337
-101.0,101,15.581416
-200.0,200,15.618267
-94.0,94,15.618373
-27.0,27,15.618435
-27.0,27,15.618476
-200.0,200,15.634421
-151.0,151,15.634531
-101.0,101,15.634601
-12.0,12,15.634647
-12.0,12,15.634692
-200.0,200,15.836797
-151.0,151,15.836915
-151.0,151,15.836964
-200.0,200,15.973789
-151.0,151,15.973904
-101.0,101,15.97399
-101.0,101,15.974034
-200.0,200,16.109985
-151.0,151,16.110108
-101.0,101,16.110159
-101.0,101,16.110218
-200.0,200,16.262571
-182.0,182,16.262691
-114.0,114,16.262738
-114.0,114,16.262779
-200.0,200,16.415111
-182.0,182,16.415232
-114.0,114,16.415282
-114.0,114,16.415323
-200.0,200,16.450158
-94.0,94,16.450274
-27.0,27,16.450336
-27.0,27,16.450387
-200.0,200,16.472883
-94.0,94,16.472994
-18.0,18,16.473054
-18.0,18,16.473107
-200.0,200,16.712219
-182.0,182,16.712325
-182.0,182,16.712373
-200.0,200,16.728556
-151.0,151,16.728661
-101.0,101,16.72871
-12.0,12,16.728753
-12.0,12,16.728793
-200.0,200,16.748427
-151.0,151,16.74853
-101.0,101,16.748581
-12.0,12,16.74864
-12.0,12,16.74868
-200.0,200,16.772773
-94.0,94,16.772879
-18.0,18,16.772929
-18.0,18,16.772972
-200.0,200,16.928102
-182.0,182,16.928213
-114.0,114,16.92828
-114.0,114,16.928322
-200.0,200,17.131086
-151.0,151,17.131212
-151.0,151,17.131264
-200.0,200,17.147394
-151.0,151,17.147502
-101.0,101,17.147553
-12.0,12,17.147595
-12.0,12,17.147633
-200.0,200,17.168029
-151.0,151,17.168144
-101.0,101,17.168207
-12.0,12,17.16828
-12.0,12,17.16832
-200.0,200,17.193852
-94.0,94,17.193981
-18.0,18,17.194062
-18.0,18,17.194103
-200.0,200,17.237808
-32.0,32,17.237914
-32.0,32,17.237976
-200.0,200,17.389817
-182.0,182,17.389947
-114.0,114,17.389999
-114.0,114,17.390057
-200.0,200,17.435965
-32.0,32,17.436067
-32.0,32,17.436119
-200.0,200,17.454058
-182.0,182,17.454166
-114.0,114,17.454217
-13.0,13,17.45426
-13.0,13,17.4543
-200.0,200,17.607756
-182.0,182,17.607899
-114.0,114,17.607963
-114.0,114,17.608006
-200.0,200,17.624531
-151.0,151,17.624632
-101.0,101,17.624683
-12.0,12,17.624725
-12.0,12,17.624765
-200.0,200,17.640658
-151.0,151,17.640764
-101.0,101,17.640815
-12.0,12,17.64087
-12.0,12,17.640909
-200.0,200,17.795016
-182.0,182,17.795159
-114.0,114,17.795213
-114.0,114,17.795272
-200.0,200,17.811511
-151.0,151,17.811615
-101.0,101,17.811665
-12.0,12,17.811707
-12.0,12,17.811747
-200.0,200,18.056088
-182.0,182,18.056211
-182.0,182,18.056264
-200.0,200,18.080309
-94.0,94,18.08042
-18.0,18,18.080473
-18.0,18,18.08052
-200.0,200,18.120285
-94.0,94,18.120386
-27.0,27,18.120435
-27.0,27,18.120476
-200.0,200,18.162702
-32.0,32,18.162804
-32.0,32,18.162851
-200.0,200,18.178764
-151.0,151,18.178874
-101.0,101,18.178931
-12.0,12,18.178979
-12.0,12,18.179353
-200.0,200,18.196394
-151.0,151,18.196516
-101.0,101,18.196578
-12.0,12,18.196619
-12.0,12,18.196657
-200.0,200,18.350825
-182.0,182,18.350931
-114.0,114,18.350981
-114.0,114,18.351023
-200.0,200,18.396705
-32.0,32,18.396821
-32.0,32,18.396906
-200.0,200,18.413886
-151.0,151,18.41399
-101.0,101,18.414041
-12.0,12,18.414084
-12.0,12,18.414124
-200.0,200,18.4376
-94.0,94,18.437705
-18.0,18,18.437772
-18.0,18,18.437844
-200.0,200,18.460704
-94.0,94,18.460812
-18.0,18,18.460867
-18.0,18,18.460912
-200.0,200,18.594478
-151.0,151,18.594617
-101.0,101,18.594669
-101.0,101,18.594727
-200.0,200,18.723121
-96.0,96,18.723276
-96.0,96,18.723327
-200.0,200,18.854403
-96.0,96,18.854516
-96.0,96,18.854573
-200.0,200,19.00641
-182.0,182,19.006522
-114.0,114,19.006577
-114.0,114,19.006624
-200.0,200,19.16017
-182.0,182,19.160297
-114.0,114,19.160348
-114.0,114,19.160406
-200.0,200,19.314662
-182.0,182,19.314777
-114.0,114,19.314833
-114.0,114,19.31488
-200.0,200,19.441797
-96.0,96,19.441915
-96.0,96,19.441964
-200.0,200,19.487571
-32.0,32,19.487674
-32.0,32,19.487721
-200.0,200,19.637625
-182.0,182,19.637737
-114.0,114,19.637791
-114.0,114,19.637837
-200.0,200,19.7897
-182.0,182,19.789826
-114.0,114,19.789893
-114.0,114,19.789936
-200.0,200,19.940302
-182.0,182,19.940413
-114.0,114,19.940467
-114.0,114,19.940513
-200.0,200,19.958306
-182.0,182,19.958444
-114.0,114,19.958497
-13.0,13,19.958558
-13.0,13,19.958611
-200.0,200,20.202894
-182.0,182,20.203005
-182.0,182,20.203054
-200.0,200,20.331711
-96.0,96,20.331816
-96.0,96,20.331865
-200.0,200,20.575381
-182.0,182,20.575503
-182.0,182,20.57556
-200.0,200,20.708054
-151.0,151,20.70818
-101.0,101,20.708242
-101.0,101,20.708284
-200.0,200,20.731759
-94.0,94,20.731866
-18.0,18,20.73192
-18.0,18,20.731967
-200.0,200,20.752426
-182.0,182,20.752546
-114.0,114,20.752604
-16.0,16,20.752651
-16.0,16,20.752696
-200.0,200,20.772876
-182.0,182,20.772988
-114.0,114,20.773043
-16.0,16,20.773091
-16.0,16,20.773135
-200.0,200,20.90383
-96.0,96,20.903934
-96.0,96,20.903982
-200.0,200,21.110413
-151.0,151,21.110515
-151.0,151,21.110563
-200.0,200,21.23973
-96.0,96,21.239836
-96.0,96,21.239885
-200.0,200,21.255759
-151.0,151,21.255875
-101.0,101,21.255924
-12.0,12,21.255967
-12.0,12,21.256006
-200.0,200,21.274203
-182.0,182,21.274341
-114.0,114,21.274397
-13.0,13,21.274487
-13.0,13,21.274528
-200.0,200,21.298668
-94.0,94,21.298773
-18.0,18,21.298825
-18.0,18,21.298869
-200.0,200,21.429064
-96.0,96,21.429186
-96.0,96,21.429234
-200.0,200,21.451394
-182.0,182,21.451514
-114.0,114,21.451572
-16.0,16,21.451648
-16.0,16,21.451688
-200.0,200,21.498413
-32.0,32,21.498524
-32.0,32,21.498573
-200.0,200,21.629119
-96.0,96,21.629227
-96.0,96,21.629279
-200.0,200,21.646804
-182.0,182,21.646906
-114.0,114,21.646956
-13.0,13,21.646998
-13.0,13,21.647038
-200.0,200,21.690485
-32.0,32,21.690598
-32.0,32,21.690677
-200.0,200,21.733304
-32.0,32,21.733424
-32.0,32,21.73347
-200.0,200,21.753831
-151.0,151,21.75393
-101.0,101,21.753978
-12.0,12,21.754019
-12.0,12,21.754059
-200.0,200,21.888435
-151.0,151,21.888533
-101.0,101,21.888585
-101.0,101,21.88863
-200.0,200,21.906168
-182.0,182,21.906273
-114.0,114,21.906325
-13.0,13,21.906369
-13.0,13,21.906411
-200.0,200,21.947608
-32.0,32,21.947722
-32.0,32,21.947779
-200.0,200,21.972474
-94.0,94,21.972595
-18.0,18,21.972652
-18.0,18,21.972699
-200.0,200,22.015341
-32.0,32,22.015453
-32.0,32,22.015517
-200.0,200,22.038
-182.0,182,22.038124
-114.0,114,22.038188
-13.0,13,22.038244
-13.0,13,22.038296
-200.0,200,22.191739
-182.0,182,22.191844
-114.0,114,22.191892
-114.0,114,22.191934
-200.0,200,22.391023
-151.0,151,22.391141
-151.0,151,22.392275
-200.0,200,22.409747
-182.0,182,22.409863
-114.0,114,22.409911
-13.0,13,22.409952
-13.0,13,22.40999
-200.0,200,22.655438
-182.0,182,22.655569
-182.0,182,22.65562
-200.0,200,22.679926
-94.0,94,22.680032
-18.0,18,22.680083
-18.0,18,22.680137
-200.0,200,22.701226
-182.0,182,22.70133
-114.0,114,22.701384
-13.0,13,22.701441
-13.0,13,22.701481
-200.0,200,22.743285
-32.0,32,22.743404
-32.0,32,22.743455
-200.0,200,22.767657
-94.0,94,22.767778
-18.0,18,22.767843
-18.0,18,22.767883
-200.0,200,22.968038
-151.0,151,22.96814
-151.0,151,22.96819
-200.0,200,23.206997
-182.0,182,23.207104
-182.0,182,23.207152
-200.0,200,23.335771
-96.0,96,23.335878
-96.0,96,23.335925
-200.0,200,23.472143
-151.0,151,23.47227
-101.0,101,23.472321
-101.0,101,23.472379
-200.0,200,23.493683
-182.0,182,23.49381
-114.0,114,23.494201
-16.0,16,23.494249
-16.0,16,23.49429
-200.0,200,23.650426
-182.0,182,23.650541
-114.0,114,23.65061
-114.0,114,23.650655
-200.0,200,23.666661
-151.0,151,23.666779
-101.0,101,23.666829
-12.0,12,23.666871
-12.0,12,23.666911
-200.0,200,23.688841
-182.0,182,23.688958
-114.0,114,23.689021
-16.0,16,23.689063
-16.0,16,23.689101
-200.0,200,23.8167
-96.0,96,23.816819
-96.0,96,23.816882
-200.0,200,23.94739
-96.0,96,23.947537
-96.0,96,23.947594
-200.0,200,23.96894
-182.0,182,23.969064
-114.0,114,23.969119
-16.0,16,23.969195
-16.0,16,23.969234
-200.0,200,23.992796
-94.0,94,23.992905
-18.0,18,23.992959
-18.0,18,23.993005
-200.0,200,24.125816
-151.0,151,24.125936
-101.0,101,24.125993
-101.0,101,24.126043
-200.0,200,24.321827
-151.0,151,24.321942
-151.0,151,24.322
-200.0,200,24.45738
-151.0,151,24.457495
-101.0,101,24.457555
-101.0,101,24.457606
-200.0,200,24.587277
-96.0,96,24.587388
-96.0,96,24.587448
-200.0,200,24.610875
-94.0,94,24.610987
-18.0,18,24.611048
-18.0,18,24.611102
-200.0,200,24.627921
-182.0,182,24.628028
-114.0,114,24.628087
-13.0,13,24.628137
-13.0,13,24.628184
-200.0,200,24.763252
-151.0,151,24.763371
-101.0,101,24.763428
-101.0,101,24.763482
-200.0,200,25.00587
-182.0,182,25.005985
-182.0,182,25.006043
-200.0,200,25.023117
-182.0,182,25.023229
-114.0,114,25.023288
-13.0,13,25.023339
-13.0,13,25.023386
-200.0,200,25.158087
-151.0,151,25.158202
-101.0,101,25.15826
-101.0,101,25.158311
-200.0,200,25.401692
-182.0,182,25.401805
-182.0,182,25.401863
-200.0,200,25.53597
-151.0,151,25.536083
-101.0,101,25.536139
-101.0,101,25.536188
-200.0,200,25.688219
-182.0,182,25.688336
-114.0,114,25.688393
-114.0,114,25.688443
-200.0,200,25.8391
-182.0,182,25.839216
-114.0,114,25.839274
-114.0,114,25.839324
-200.0,200,25.989774
-182.0,182,25.989889
-114.0,114,25.989948
-114.0,114,25.989998
-200.0,200,26.117229
-96.0,96,26.117346
-96.0,96,26.117401
-200.0,200,26.352371
-182.0,182,26.352491
-182.0,182,26.35255
-200.0,200,26.375918
-94.0,94,26.376029
-18.0,18,26.376085
-18.0,18,26.376133
-200.0,200,26.622789
-182.0,182,26.622905
-182.0,182,26.622963
-200.0,200,26.640391
-182.0,182,26.640504
-114.0,114,26.640562
-13.0,13,26.640612
-13.0,13,26.640658
-200.0,200,26.790869
-182.0,182,26.790985
-114.0,114,26.791045
-114.0,114,26.791095
-200.0,200,26.941543
-182.0,182,26.941658
-114.0,114,26.941715
-114.0,114,26.941763
-200.0,200,27.143271
-151.0,151,27.143384
-151.0,151,27.14344
-200.0,200,27.159635
-151.0,151,27.159747
-101.0,101,27.159805
-12.0,12,27.159854
-12.0,12,27.1599
-200.0,200,27.177802
-182.0,182,27.177917
-114.0,114,27.177975
-13.0,13,27.178025
-13.0,13,27.178072
-200.0,200,27.198997
-182.0,182,27.199101
-114.0,114,27.199163
-16.0,16,27.199217
-16.0,16,27.199268
-200.0,200,27.333108
-151.0,151,27.333222
-101.0,101,27.33328
-101.0,101,27.333329
-200.0,200,27.586559
-182.0,182,27.586694
-182.0,182,27.586761
-200.0,200,27.779023
-182.0,182,27.779168
-114.0,114,27.779241
-114.0,114,27.779304
-200.0,200,27.995733
-151.0,151,27.995845
-151.0,151,27.995904
-200.0,200,28.121905
-96.0,96,28.122019
-96.0,96,28.122074
-200.0,200,28.144873
-182.0,182,28.144978
-114.0,114,28.145035
-17.0,17,28.145083
-17.0,17,28.145129
-200.0,200,28.362084
-182.0,182,28.362188
-162.0,162,28.362246
-162.0,162,28.362296
-200.0,200,28.379512
-182.0,182,28.379619
-114.0,114,28.379678
-13.0,13,28.379729
-13.0,13,28.379775
-200.0,200,28.402735
-182.0,182,28.40285
-114.0,114,28.402911
-13.0,13,28.402963
-13.0,13,28.403012
-200.0,200,28.537161
-151.0,151,28.537275
-101.0,101,28.537333
-101.0,101,28.537383
-200.0,200,28.740748
-151.0,151,28.740864
-151.0,151,28.740922
-200.0,200,28.902174
-182.0,182,28.9023
-114.0,114,28.902366
-114.0,114,28.902423
-200.0,200,28.931334
-182.0,182,28.931458
-114.0,114,28.931537
-17.0,17,28.931593
-17.0,17,28.931644
-200.0,200,29.172698
-182.0,182,29.172826
-162.0,162,29.17289
-162.0,162,29.172946
-200.0,200,29.412763
-182.0,182,29.412886
-162.0,162,29.412951
-162.0,162,29.413006
-200.0,200,29.436366
-182.0,182,29.436485
-114.0,114,29.436546
-16.0,16,29.436597
-16.0,16,29.436648
-200.0,200,29.44125
-182.0,182,29.441354
-114.0,114,29.441416
-13.0,13,29.441471
-3.0,3,29.441523
-3.0,3,29.441573
-200.0,200,29.613702
-182.0,182,29.613839
-114.0,114,29.613909
-114.0,114,29.61397
-200.0,200,29.635411
-182.0,182,29.635548
-114.0,114,29.635619
-13.0,13,29.63568
-13.0,13,29.635737
-200.0,200,29.769118
-151.0,151,29.769253
-80.0,80,29.769324
-80.0,80,29.769386
-200.0,200,29.790174
-182.0,182,29.790305
-114.0,114,29.790373
-13.0,13,29.790432
-13.0,13,29.790486
-200.0,200,30.001457
-182.0,182,30.001607
-162.0,162,30.001687
-124.0,124,30.001755
-124.0,124,30.001819
-200.0,200,30.0397
-182.0,182,30.039846
-114.0,114,30.039925
-17.0,17,30.039994
-17.0,17,30.040058
-156.0,156,30.192355
-138.0,138,30.1925
-118.0,118,30.192576
-80.0,80,30.192643
-80.0,80,30.192707
-200.0,200,30.222707
-182.0,182,30.222856
-114.0,114,30.222937
-13.0,13,30.223006
-13.0,13,30.223071
-200.0,200,30.530606
-182.0,182,30.530755
-162.0,162,30.530834
-162.0,162,30.530903
-200.0,200,30.560838
-182.0,182,30.560985
-114.0,114,30.561067
-16.0,16,30.561138
-16.0,16,30.561205
-156.0,156,30.61282
-138.0,138,30.612968
-118.0,118,30.613048
-80.0,80,30.613117
-25.0,25,30.613182
-25.0,25,30.613245
-200.0,200,30.853244
-182.0,182,30.853389
-162.0,162,30.853469
-124.0,124,30.853539
-124.0,124,30.853604
-200.0,200,30.877511
-182.0,182,30.877656
-114.0,114,30.877739
-13.0,13,30.877809
-13.0,13,30.877873
-200.0,200,30.906935
-182.0,182,30.907083
-114.0,114,30.907164
-16.0,16,30.907234
-16.0,16,30.907299
-200.0,200,31.209139
-182.0,182,31.209291
-162.0,162,31.209379
-162.0,162,31.209456
-200.0,200,31.215346
-182.0,182,31.215467
-114.0,114,31.215556
-13.0,13,31.215626
-3.0,3,31.215693
-3.0,3,31.215755
-200.0,200,31.333906
-182.0,182,31.334055
-162.0,162,31.334135
-124.0,124,31.334205
-65.0,65,31.334271
-65.0,65,31.334334
-200.0,200,31.371454
-182.0,182,31.371613
-114.0,114,31.371695
-17.0,17,31.371764
-17.0,17,31.371828
-200.0,200,31.516327
-151.0,151,31.516482
-80.0,80,31.516561
-80.0,80,31.516629
-200.0,200,31.815138
-182.0,182,31.815286
-162.0,162,31.815368
-159.0,159,31.815439
-159.0,159,31.815518
-200.0,200,31.839533
-182.0,182,31.839673
-114.0,114,31.83975
-13.0,13,31.839817
-13.0,13,31.83988
-200.0,200,31.965007
-182.0,182,31.965157
-162.0,162,31.965236
-124.0,124,31.965306
-65.0,65,31.965369
-65.0,65,31.96543
-200.0,200,32.084234
-182.0,182,32.08438
-162.0,162,32.08446
-124.0,124,32.084531
-65.0,65,32.084597
-65.0,65,32.084661
-200.0,200,32.389943
-182.0,182,32.39009
-162.0,162,32.39017
-162.0,162,32.39024
-200.0,200,32.516968
-182.0,182,32.51714
-162.0,162,32.517233
-124.0,124,32.517313
-65.0,65,32.517389
-65.0,65,32.51746
-200.0,200,32.552065
-182.0,182,32.552228
-114.0,114,32.552318
-16.0,16,32.552396
-16.0,16,32.55247
-200.0,200,32.729611
-151.0,151,32.729771
-80.0,80,32.72986
-80.0,80,32.729936
-161.0,161,32.794663
-143.0,143,32.794824
-123.0,123,32.794913
-85.0,85,32.79499
-30.0,30,32.795062
-30.0,30,32.795132
-200.0,200,32.829353
-182.0,182,32.829515
-114.0,114,32.829605
-16.0,16,32.829684
-16.0,16,32.829757
-200.0,200,33.189165
-182.0,182,33.189333
-162.0,162,33.189425
-162.0,162,33.189507
-200.0,200,33.530111
-182.0,182,33.530276
-162.0,162,33.530368
-159.0,159,33.530448
-159.0,159,33.530523
-200.0,200,33.707825
-151.0,151,33.707995
-80.0,80,33.708085
-80.0,80,33.708164
-155.0,155,33.761401
-137.0,137,33.761563
-117.0,117,33.761654
-79.0,79,33.761733
-24.0,24,33.761806
-24.0,24,33.761877
-200.0,200,33.905495
-182.0,182,33.905658
-162.0,162,33.905752
-124.0,124,33.905833
-65.0,65,33.905907
-65.0,65,33.90598
-200.0,200,33.959364
-182.0,182,33.959537
-162.0,162,33.959629
-25.0,25,33.959707
-25.0,25,33.959781
-200.0,200,34.104025
-182.0,182,34.104195
-162.0,162,34.104294
-124.0,124,34.104382
-65.0,65,34.104468
-65.0,65,34.104547
-200.0,200,34.454619
-182.0,182,34.454779
-162.0,162,34.455967
-162.0,162,34.456086
-200.0,200,34.494022
-182.0,182,34.494184
-114.0,114,34.494276
-17.0,17,34.494356
-17.0,17,34.49443
-200.0,200,34.531466
-182.0,182,34.531638
-114.0,114,34.531728
-17.0,17,34.531806
-17.0,17,34.53188
-200.0,200,34.813545
-182.0,182,34.813736
-162.0,162,34.813843
-124.0,124,34.813939
-124.0,124,34.814029
-155.0,155,34.876078
-137.0,137,34.876265
-117.0,117,34.87637
-79.0,79,34.876463
-24.0,24,34.87655
-24.0,24,34.876637
-200.0,200,34.927547
-182.0,182,34.927726
-114.0,114,34.927832
-17.0,17,34.927923
-17.0,17,34.928009
-200.0,200,35.265259
-182.0,182,35.265415
-162.0,162,35.2655
-159.0,159,35.265574
-159.0,159,35.265642
-200.0,200,35.597934
-182.0,182,35.598093
-162.0,162,35.598181
-162.0,162,35.598257
-200.0,200,35.634131
-182.0,182,35.634291
-114.0,114,35.634385
-17.0,17,35.634467
-17.0,17,35.634543
-200.0,200,35.686505
-182.0,182,35.686661
-162.0,162,35.686749
-25.0,25,35.686825
-25.0,25,35.686896
-200.0,200,35.721411
-182.0,182,35.721569
-114.0,114,35.721656
-17.0,17,35.721732
-17.0,17,35.721803
-200.0,200,36.023654
-182.0,182,36.023792
-162.0,162,36.023866
-159.0,159,36.023932
-153.0,153,36.023994
-153.0,153,36.024053
-200.0,200,36.163387
-151.0,151,36.163528
-80.0,80,36.163601
-80.0,80,36.163662
-155.0,155,36.297053
-137.0,137,36.297192
-117.0,117,36.297266
-79.0,79,36.297331
-79.0,79,36.297392
-200.0,200,36.578637
-182.0,182,36.578772
-162.0,162,36.578845
-159.0,159,36.578909
-159.0,159,36.578969
-200.0,200,36.854629
-182.0,182,36.854768
-162.0,162,36.854849
-159.0,159,36.854919
-159.0,159,36.854985
-200.0,200,36.858874
-182.0,182,36.858982
-162.0,162,36.859053
-159.0,159,36.859115
-2.0,2,36.859172
-2.0,2,36.859227
-200.0,200,36.863024
-182.0,182,36.863131
-162.0,162,36.863201
-159.0,159,36.863263
-2.0,2,36.863319
-2.0,2,36.863375
-200.0,200,36.905987
