#{"t_start": 1541044212.9478703, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.053298
-200.0,200,4.101403
-32.0,32,4.101502
-32.0,32,4.101546
-200.0,200,4.230787
-94.0,94,4.230907
-94.0,94,4.230968
-200.0,200,4.497908
-200.0,200,4.498026
-200.0,200,4.542363
-32.0,32,4.54246
-32.0,32,4.542504
-200.0,200,4.578348
-94.0,94,4.578447
-27.0,27,4.578493
-27.0,27,4.578531
-200.0,200,4.846485
-200.0,200,4.846597
-200.0,200,4.886697
-94.0,94,4.886783
-27.0,27,4.88683
-27.0,27,4.886869
-200.0,200,5.154574
-200.0,200,5.154661
-200.0,200,5.197142
-32.0,32,5.197302
-32.0,32,5.197347
-200.0,200,5.326473
-94.0,94,5.326578
-94.0,94,5.326641
-200.0,200,5.456627
-94.0,94,5.456729
-94.0,94,5.456774
-200.0,200,5.49987
-32.0,32,5.499976
-32.0,32,5.500026
-200.0,200,5.769136
-200.0,200,5.769236
-200.0,200,6.039746
-200.0,200,6.039862
-200.0,200,6.310303
-200.0,200,6.310411
-200.0,200,6.347983
-94.0,94,6.348085
-27.0,27,6.34815
-27.0,27,6.34819
-200.0,200,6.386871
-94.0,94,6.386991
-27.0,27,6.387038
-27.0,27,6.387079
-200.0,200,6.655596
-200.0,200,6.655688
-200.0,200,6.92508
-200.0,200,6.925218
-200.0,200,7.051049
-94.0,94,7.051135
-94.0,94,7.051179
-200.0,200,7.296429
-182.0,182,7.296537
-182.0,182,7.296587
-200.0,200,7.424087
-96.0,96,7.424207
-96.0,96,7.424255
-200.0,200,7.463924
-94.0,94,7.464026
-27.0,27,7.464087
-27.0,27,7.464125
-200.0,200,7.591695
-96.0,96,7.591841
-96.0,96,7.59189
-200.0,200,7.831316
-182.0,182,7.831452
-182.0,182,7.831502
-200.0,200,7.870941
-94.0,94,7.871062
-27.0,27,7.871111
-27.0,27,7.871166
-200.0,200,7.956086
-65.0,65,7.95619
-65.0,65,7.956258
-200.0,200,8.086145
-96.0,96,8.086264
-96.0,96,8.086313
-200.0,200,8.331705
-182.0,182,8.331807
-182.0,182,8.331853
-200.0,200,8.374751
-32.0,32,8.374868
-32.0,32,8.374915
-200.0,200,8.421422
-32.0,32,8.421522
-32.0,32,8.421568
-200.0,200,8.463783
-32.0,32,8.463881
-32.0,32,8.463925
-200.0,200,8.55331
-65.0,65,8.553434
-65.0,65,8.553485
-200.0,200,8.59539
-32.0,32,8.595504
-32.0,32,8.595558
-200.0,200,8.861146
-200.0,200,8.86126
-200.0,200,8.896319
-94.0,94,8.896425
-27.0,27,8.896477
-27.0,27,8.89652
-200.0,200,8.942703
-32.0,32,8.942805
-32.0,32,8.942853
-200.0,200,9.210522
-200.0,200,9.210626
-200.0,200,9.344528
-96.0,96,9.344639
-96.0,96,9.344687
-200.0,200,9.61417
-200.0,200,9.614275
-200.0,200,9.739148
-94.0,94,9.739268
-94.0,94,9.739317
-200.0,200,9.779356
-94.0,94,9.779471
-27.0,27,9.779563
-27.0,27,9.779602
-200.0,200,9.864903
-65.0,65,9.865018
-65.0,65,9.865062
-200.0,200,9.904588
-94.0,94,9.904716
-27.0,27,9.904779
-27.0,27,9.904818
-200.0,200,9.990016
-65.0,65,9.990152
-65.0,65,9.990202
-200.0,200,10.117517
-94.0,94,10.117619
-94.0,94,10.117664
-200.0,200,10.164418
-32.0,32,10.164518
-32.0,32,10.164564
-200.0,200,10.251435
-65.0,65,10.251571
-65.0,65,10.25162
-200.0,200,10.298958
-32.0,32,10.29905
-32.0,32,10.299094
-200.0,200,10.540897
-182.0,182,10.541006
-182.0,182,10.541057
-200.0,200,10.670701
-96.0,96,10.67081
-96.0,96,10.67086
-200.0,200,10.939636
-200.0,200,10.939738
-200.0,200,10.985221
-32.0,32,10.985353
-32.0,32,10.985399
-200.0,200,11.027446
-32.0,32,11.027571
-32.0,32,11.027618
-200.0,200,11.291553
-200.0,200,11.291659
-200.0,200,11.419955
-94.0,94,11.420059
-94.0,94,11.420106
-200.0,200,11.456426
-94.0,94,11.456533
-27.0,27,11.4566
-27.0,27,11.456655
-200.0,200,11.54521
-65.0,65,11.54533
-65.0,65,11.545378
-200.0,200,11.789197
-182.0,182,11.789297
-182.0,182,11.789342
-200.0,200,12.029698
-182.0,182,12.029833
-182.0,182,12.02988
-200.0,200,12.069332
-94.0,94,12.069477
-27.0,27,12.069525
-27.0,27,12.069578
-200.0,200,12.104068
-94.0,94,12.104199
-27.0,27,12.104245
-27.0,27,12.104284
-200.0,200,12.141166
-94.0,94,12.141265
-27.0,27,12.141311
-27.0,27,12.14135
-200.0,200,12.186577
-32.0,32,12.18668
-32.0,32,12.186732
-200.0,200,12.434814
-182.0,182,12.434923
-182.0,182,12.434988
-200.0,200,12.562796
-94.0,94,12.562912
-94.0,94,12.562957
-200.0,200,12.689337
-96.0,96,12.689449
-96.0,96,12.689502
-200.0,200,12.958247
-200.0,200,12.958361
-200.0,200,13.209987
-182.0,182,13.210099
-182.0,182,13.210152
-200.0,200,13.33878
-96.0,96,13.338888
-96.0,96,13.33894
-200.0,200,13.584883
-182.0,182,13.584996
-182.0,182,13.58615
-200.0,200,13.625104
-182.0,182,13.625212
-30.0,30,13.625261
-30.0,30,13.625319
-200.0,200,13.665121
-182.0,182,13.665251
-30.0,30,13.665295
-30.0,30,13.665334
-200.0,200,13.705312
-94.0,94,13.705416
-27.0,27,13.705465
-27.0,27,13.705507
-200.0,200,13.978703
-200.0,200,13.978827
-200.0,200,14.107098
-94.0,94,14.107198
-94.0,94,14.107244
-200.0,200,14.15057
-32.0,32,14.150674
-32.0,32,14.150723
-200.0,200,14.271487
-89.0,89,14.271631
-89.0,89,14.271683
-200.0,200,14.312729
-182.0,182,14.312828
-30.0,30,14.312875
-30.0,30,14.312915
-200.0,200,14.440976
-94.0,94,14.441098
-94.0,94,14.441147
-200.0,200,14.48397
-32.0,32,14.48409
-32.0,32,14.484136
-200.0,200,14.52371
-94.0,94,14.523813
-27.0,27,14.52386
-27.0,27,14.523901
-200.0,200,14.722359
-182.0,182,14.722501
-147.0,147,14.722551
-147.0,147,14.722609
-200.0,200,14.991834
-200.0,200,14.991945
-200.0,200,15.112223
-89.0,89,15.112326
-89.0,89,15.112395
-200.0,200,15.243493
-94.0,94,15.243629
-94.0,94,15.243674
-200.0,200,15.280644
-94.0,94,15.280743
-27.0,27,15.28079
-27.0,27,15.280828
-200.0,200,15.399631
-89.0,89,15.399743
-89.0,89,15.399796
-200.0,200,15.490097
-65.0,65,15.490206
-65.0,65,15.490258
-200.0,200,15.621415
-96.0,96,15.621515
-96.0,96,15.621562
-200.0,200,15.81505
-182.0,182,15.815161
-147.0,147,15.815213
-147.0,147,15.815286
-200.0,200,15.861502
-32.0,32,15.8616
-32.0,32,15.861645
-200.0,200,16.105991
-182.0,182,16.106093
-182.0,182,16.106139
-200.0,200,16.14957
-182.0,182,16.149675
-30.0,30,16.149736
-30.0,30,16.149775
-200.0,200,16.192667
-32.0,32,16.192775
-32.0,32,16.192826
-200.0,200,16.332863
-182.0,182,16.333001
-103.0,103,16.333052
-103.0,103,16.33311
-200.0,200,16.452562
-89.0,89,16.452677
-89.0,89,16.452724
-200.0,200,16.462234
-94.0,94,16.462357
-7.0,7,16.462402
-7.0,7,16.462439
-200.0,200,16.504984
-32.0,32,16.50511
-32.0,32,16.505154
-200.0,200,16.70457
-182.0,182,16.704672
-147.0,147,16.70472
-147.0,147,16.704762
-200.0,200,16.71438
-94.0,94,16.714488
-7.0,7,16.714535
-7.0,7,16.714574
-200.0,200,16.854178
-182.0,182,16.854278
-103.0,103,16.854324
-103.0,103,16.854364
-200.0,200,16.973816
-89.0,89,16.97393
-89.0,89,16.973979
-200.0,200,16.983335
-94.0,94,16.983429
-7.0,7,16.983478
-7.0,7,16.983528
-200.0,200,17.180631
-182.0,182,17.180733
-147.0,147,17.18078
-147.0,147,17.18082
-200.0,200,17.219703
-94.0,94,17.219834
-27.0,27,17.219883
-27.0,27,17.219937
-200.0,200,17.341002
-89.0,89,17.341106
-89.0,89,17.341157
-200.0,200,17.38079
-182.0,182,17.380904
-30.0,30,17.380958
-30.0,30,17.381006
-200.0,200,17.577804
-182.0,182,17.577914
-147.0,147,17.577966
-147.0,147,17.578038
-200.0,200,17.824184
-182.0,182,17.824285
-182.0,182,17.824332
-200.0,200,17.833994
-94.0,94,17.834094
-7.0,7,17.834156
-7.0,7,17.834195
-200.0,200,17.964503
-96.0,96,17.964619
-96.0,96,17.964664
-200.0,200,18.007631
-32.0,32,18.00773
-32.0,32,18.007774
-200.0,200,18.134892
-94.0,94,18.135029
-94.0,94,18.13508
-200.0,200,18.264529
-94.0,94,18.26465
-94.0,94,18.264714
-200.0,200,18.396877
-94.0,94,18.396974
-94.0,94,18.39702
-200.0,200,18.443504
-32.0,32,18.443609
-32.0,32,18.443653
-200.0,200,18.559982
-89.0,89,18.560081
-89.0,89,18.560127
-200.0,200,18.701735
-182.0,182,18.701836
-103.0,103,18.701886
-103.0,103,18.701941
-200.0,200,18.711207
-94.0,94,18.711311
-7.0,7,18.711356
-7.0,7,18.711396
-200.0,200,18.754429
-32.0,32,18.754528
-32.0,32,18.754573
-200.0,200,18.795491
-182.0,182,18.79563
-30.0,30,18.795677
-30.0,30,18.795716
-200.0,200,18.841544
-32.0,32,18.841654
-32.0,32,18.841699
-200.0,200,18.959297
-89.0,89,18.959395
-89.0,89,18.959442
-200.0,200,19.006127
-32.0,32,19.00623
-32.0,32,19.006276
-200.0,200,19.00779
-94.0,94,19.007857
-1.0,1,19.0079
-1.0,1,19.007938
-200.0,200,19.009484
-94.0,94,19.009551
-1.0,1,19.009593
-1.0,1,19.009631
-200.0,200,19.046597
-94.0,94,19.046697
-27.0,27,19.046743
-27.0,27,19.046781
-200.0,200,19.048589
-94.0,94,19.048657
-1.0,1,19.0487
-1.0,1,19.048738
-200.0,200,19.058025
-94.0,94,19.058124
-7.0,7,19.058174
-7.0,7,19.058218
-200.0,200,19.261664
-182.0,182,19.261761
-147.0,147,19.26181
-147.0,147,19.261852
-200.0,200,19.302318
-32.0,32,19.302422
-32.0,32,19.302472
-200.0,200,19.549342
-182.0,182,19.549446
-182.0,182,19.549492
-200.0,200,19.551106
-94.0,94,19.551172
-1.0,1,19.551216
-1.0,1,19.551255
-200.0,200,19.59458
-32.0,32,19.594711
-32.0,32,19.594774
-200.0,200,19.80509
-182.0,182,19.80519
-157.0,157,19.805237
-157.0,157,19.805277
-200.0,200,19.922936
-89.0,89,19.923025
-89.0,89,19.923074
-200.0,200,20.062308
-182.0,182,20.062407
-103.0,103,20.062455
-103.0,103,20.062496
-200.0,200,20.104989
-32.0,32,20.105092
-32.0,32,20.105141
-200.0,200,20.114308
-94.0,94,20.114403
-7.0,7,20.114454
-7.0,7,20.114498
-200.0,200,20.363812
-182.0,182,20.363927
-182.0,182,20.363973
-200.0,200,20.501263
-182.0,182,20.501398
-103.0,103,20.501445
-103.0,103,20.501485
-200.0,200,20.50298
-94.0,94,20.503065
-1.0,1,20.50311
-1.0,1,20.503148
-200.0,200,20.586209
-182.0,182,20.586349
-63.0,63,20.586416
-63.0,63,20.586471
-200.0,200,20.709411
-89.0,89,20.709512
-89.0,89,20.709558
-200.0,200,20.850026
-182.0,182,20.850137
-103.0,103,20.850189
-103.0,103,20.850233
-200.0,200,20.851843
-94.0,94,20.851908
-1.0,1,20.85195
-1.0,1,20.851988
-200.0,200,20.983998
-96.0,96,20.984133
-96.0,96,20.984179
-200.0,200,20.993304
-94.0,94,20.993412
-7.0,7,20.99346
-7.0,7,20.9935
-200.0,200,21.192993
-182.0,182,21.193094
-147.0,147,21.193141
-147.0,147,21.193182
-200.0,200,21.388972
-182.0,182,21.389073
-147.0,147,21.38912
-147.0,147,21.389159
-200.0,200,21.51807
-96.0,96,21.51819
-96.0,96,21.518239
-200.0,200,21.527349
-94.0,94,21.527456
-7.0,7,21.527503
-7.0,7,21.527552
-200.0,200,21.613218
-182.0,182,21.613319
-63.0,63,21.613364
-63.0,63,21.613402
-200.0,200,21.701472
-182.0,182,21.701573
-63.0,63,21.701619
-63.0,63,21.701659
-200.0,200,21.703231
-94.0,94,21.703298
-1.0,1,21.703341
-1.0,1,21.703379
-200.0,200,21.705096
-94.0,94,21.705168
-1.0,1,21.705244
-1.0,1,21.705296
-200.0,200,21.827344
-89.0,89,21.827438
-89.0,89,21.827484
-200.0,200,21.955437
-96.0,96,21.955552
-96.0,96,21.955604
-200.0,200,21.957326
-94.0,94,21.95739
-1.0,1,21.957432
-1.0,1,21.957468
-200.0,200,22.100908
-182.0,182,22.101012
-103.0,103,22.101063
-103.0,103,22.10112
-200.0,200,22.183998
-182.0,182,22.184096
-63.0,63,22.184143
-63.0,63,22.184182
-200.0,200,22.223335
-182.0,182,22.223451
-30.0,30,22.223496
-30.0,30,22.223542
-200.0,200,22.310626
-182.0,182,22.310746
-63.0,63,22.310794
-63.0,63,22.310849
-200.0,200,22.319945
-94.0,94,22.320036
-7.0,7,22.320083
-7.0,7,22.320123
-200.0,200,22.406185
-182.0,182,22.406305
-63.0,63,22.406353
-63.0,63,22.406393
-200.0,200,22.544371
-182.0,182,22.544482
-103.0,103,22.544551
-103.0,103,22.544593
-200.0,200,22.762267
-182.0,182,22.76237
-157.0,157,22.762419
-157.0,157,22.762475
-200.0,200,22.962526
-182.0,182,22.962646
-147.0,147,22.962695
-147.0,147,22.962737
-200.0,200,23.160184
-182.0,182,23.160283
-147.0,147,23.16033
-147.0,147,23.160369
-200.0,200,23.247139
-182.0,182,23.247246
-63.0,63,23.247298
-63.0,63,23.24737
-200.0,200,23.462594
-182.0,182,23.462711
-157.0,157,23.462774
-157.0,157,23.46283
-200.0,200,23.583076
-89.0,89,23.583185
-89.0,89,23.583236
-200.0,200,23.584856
-94.0,94,23.584924
-1.0,1,23.584968
-1.0,1,23.585007
-200.0,200,23.706425
-89.0,89,23.706536
-89.0,89,23.70766
-200.0,200,23.846054
-182.0,182,23.846159
-103.0,103,23.846207
-103.0,103,23.846248
-200.0,200,24.060559
-182.0,182,24.060663
-157.0,157,24.060709
-157.0,157,24.060749
-200.0,200,24.062315
-94.0,94,24.062379
-1.0,1,24.062424
-1.0,1,24.062462
-200.0,200,24.100828
-182.0,182,24.100935
-30.0,30,24.100987
-30.0,30,24.101031
-200.0,200,24.150357
-182.0,182,24.150465
-157.0,157,24.150516
-36.0,36,24.150559
-36.0,36,24.150599
-200.0,200,24.360626
-182.0,182,24.360741
-157.0,157,24.360802
-157.0,157,24.360842
-200.0,200,24.500691
-182.0,182,24.500792
-103.0,103,24.50084
-103.0,103,24.50088
-200.0,200,24.640681
-182.0,182,24.640787
-103.0,103,24.640854
-103.0,103,24.640919
-200.0,200,24.684209
-182.0,182,24.684291
-30.0,30,24.684337
-30.0,30,24.684376
-200.0,200,24.810887
-96.0,96,24.811003
-96.0,96,24.811051
-200.0,200,24.9408
-96.0,96,24.940906
-96.0,96,24.940955
-200.0,200,24.991361
-182.0,182,24.991467
-157.0,157,24.991527
-36.0,36,24.991584
-36.0,36,24.991621
-200.0,200,24.993193
-94.0,94,24.993267
-1.0,1,24.993314
-1.0,1,24.993354
-200.0,200,25.039861
-182.0,182,25.039964
-157.0,157,25.040014
-36.0,36,25.040057
-36.0,36,25.040097
-200.0,200,25.148826
-96.0,96,25.148932
-79.0,79,25.148983
-79.0,79,25.149054
-200.0,200,25.187614
-182.0,182,25.18772
-30.0,30,25.187769
-30.0,30,25.187811
-200.0,200,25.189389
-94.0,94,25.18946
-1.0,1,25.189507
-1.0,1,25.189549
-200.0,200,25.198678
-94.0,94,25.198779
-7.0,7,25.198823
-7.0,7,25.198862
-200.0,200,25.286114
-182.0,182,25.286248
-63.0,63,25.286309
-63.0,63,25.286349
-200.0,200,25.295444
-94.0,94,25.29556
-7.0,7,25.295606
-7.0,7,25.295644
-200.0,200,25.49439
-182.0,182,25.494493
-147.0,147,25.49454
-147.0,147,25.49458
-200.0,200,25.545712
-182.0,182,25.545815
-157.0,157,25.545862
-36.0,36,25.545902
-36.0,36,25.54594
-200.0,200,25.684063
-182.0,182,25.684203
-103.0,103,25.684287
-103.0,103,25.684327
-200.0,200,25.685836
-94.0,94,25.685918
-1.0,1,25.685961
-1.0,1,25.685999
-200.0,200,25.795093
-96.0,96,25.795193
-79.0,79,25.795239
-79.0,79,25.795278
-200.0,200,25.918186
-89.0,89,25.918305
-89.0,89,25.918355
-200.0,200,25.967705
-182.0,182,25.967823
-157.0,157,25.96787
-36.0,36,25.967925
-36.0,36,25.967961
-200.0,200,26.00734
-182.0,182,26.007457
-30.0,30,26.007502
-30.0,30,26.007548
-200.0,200,26.132864
-89.0,89,26.132976
-89.0,89,26.133059
-200.0,200,26.168082
-89.0,89,26.168182
-23.0,23,26.168226
-23.0,23,26.168264
-200.0,200,26.203586
-89.0,89,26.203816
-23.0,23,26.20387
-23.0,23,26.20391
-200.0,200,26.234794
-89.0,89,26.234895
-23.0,23,26.234944
-23.0,23,26.235
-200.0,200,26.376975
-182.0,182,26.377076
-103.0,103,26.377121
-103.0,103,26.377166
-200.0,200,26.499965
-89.0,89,26.500072
-89.0,89,26.500121
-200.0,200,26.531915
-89.0,89,26.532016
-23.0,23,26.532061
-23.0,23,26.5321
-200.0,200,26.563024
-89.0,89,26.563138
-23.0,23,26.563184
-23.0,23,26.563223
-200.0,200,26.594685
-89.0,89,26.594805
-23.0,23,26.594851
-23.0,23,26.594922
-200.0,200,26.683411
-182.0,182,26.683539
-63.0,63,26.68359
-63.0,63,26.683631
-200.0,200,26.731909
-182.0,182,26.732007
-157.0,157,26.732054
-36.0,36,26.732093
-36.0,36,26.732129
-200.0,200,26.836473
-96.0,96,26.836581
-79.0,79,26.836632
-79.0,79,26.836674
-200.0,200,26.838198
-94.0,94,26.83827
-1.0,1,26.838318
-1.0,1,26.83836
-200.0,200,26.868833
-89.0,89,26.868931
-23.0,23,26.868976
-23.0,23,26.869014
-200.0,200,26.954537
-182.0,182,26.954652
-63.0,63,26.954698
-63.0,63,26.954737
-200.0,200,26.956354
-94.0,94,26.956433
-1.0,1,26.956481
-1.0,1,26.956522
-200.0,200,26.987402
-89.0,89,26.987502
-23.0,23,26.987589
-23.0,23,26.987628
-200.0,200,27.108279
-89.0,89,27.108415
-89.0,89,27.108463
-200.0,200,27.139841
-89.0,89,27.139955
-23.0,23,27.140016
-23.0,23,27.140069
-200.0,200,27.175404
-89.0,89,27.175534
-23.0,23,27.175597
-23.0,23,27.175637
-200.0,200,27.314568
-182.0,182,27.314673
-103.0,103,27.314736
-103.0,103,27.314775
-200.0,200,27.43584
-89.0,89,27.435967
-89.0,89,27.436012
-200.0,200,27.445257
-94.0,94,27.445362
-7.0,7,27.445411
-7.0,7,27.445452
-200.0,200,27.446888
-94.0,94,27.446999
-1.0,1,27.447062
-1.0,1,27.447138
-200.0,200,27.449191
-94.0,94,27.449279
-1.0,1,27.449324
-1.0,1,27.449362
-200.0,200,27.572193
-89.0,89,27.57229
-89.0,89,27.572336
-200.0,200,27.675722
-96.0,96,27.675859
-79.0,79,27.675939
-79.0,79,27.675978
-200.0,200,27.793846
-89.0,89,27.793947
-89.0,89,27.793994
-200.0,200,27.795434
-94.0,94,27.795514
-1.0,1,27.795563
-1.0,1,27.795603
-200.0,200,27.80499
-94.0,94,27.805081
-7.0,7,27.805149
-7.0,7,27.805193
-200.0,200,27.807003
-94.0,94,27.807095
-1.0,1,27.807158
-1.0,1,27.807212
-200.0,200,27.92872
-89.0,89,27.92882
-89.0,89,27.928866
-200.0,200,27.930388
-94.0,94,27.930474
-1.0,1,27.930519
-1.0,1,27.930558
-200.0,200,27.961564
-89.0,89,27.961664
-23.0,23,27.961724
-23.0,23,27.961763
-200.0,200,27.987016
-89.0,89,27.98712
-23.0,23,27.987167
-15.0,15,27.987207
-15.0,15,27.987244
-200.0,200,28.127969
-182.0,182,28.128078
-103.0,103,28.128129
-103.0,103,28.128212
-200.0,200,28.137714
-94.0,94,28.137817
-7.0,7,28.137861
-7.0,7,28.137899
-200.0,200,28.158547
-89.0,89,28.158649
-23.0,23,28.158696
-15.0,15,28.158751
-15.0,15,28.158787
-200.0,200,28.24256
-182.0,182,28.24266
-63.0,63,28.242706
-63.0,63,28.242745
-200.0,200,28.278875
-89.0,89,28.278975
-23.0,23,28.279021
-23.0,23,28.279059
-200.0,200,28.397535
-96.0,96,28.39765
-79.0,79,28.397697
-79.0,79,28.397754
-200.0,200,28.420814
-89.0,89,28.420938
-23.0,23,28.420986
-15.0,15,28.421028
-15.0,15,28.421067
-200.0,200,28.565061
-182.0,182,28.565167
-103.0,103,28.565219
-103.0,103,28.565263
-200.0,200,28.776756
-182.0,182,28.77688
-157.0,157,28.777011
-157.0,157,28.777075
-200.0,200,28.865381
-182.0,182,28.865487
-63.0,63,28.865535
-63.0,63,28.865575
-200.0,200,28.913413
-182.0,182,28.913513
-157.0,157,28.913576
-36.0,36,28.913614
-36.0,36,28.91365
-200.0,200,29.021153
-96.0,96,29.021254
-79.0,79,29.0213
-79.0,79,29.02134
-200.0,200,29.070122
-182.0,182,29.070221
-157.0,157,29.070268
-36.0,36,29.070307
-36.0,36,29.070343
-200.0,200,29.182824
-96.0,96,29.182959
-79.0,79,29.18301
-79.0,79,29.183064
-200.0,200,29.203174
-89.0,89,29.203292
-23.0,23,29.20334
-15.0,15,29.203394
-15.0,15,29.20343
-200.0,200,29.205106
-94.0,94,29.205169
-1.0,1,29.205212
-1.0,1,29.205249
-200.0,200,29.275404
-96.0,96,29.27552
-79.0,79,29.275587
-50.0,50,29.27564
-50.0,50,29.275676
-200.0,200,29.486775
-182.0,182,29.486881
-157.0,157,29.486947
-157.0,157,29.486988
-200.0,200,29.495044
-96.0,96,29.495136
-79.0,79,29.495186
-6.0,6,29.495229
-6.0,6,29.495269
-200.0,200,29.602843
-96.0,96,29.60297
-79.0,79,29.603032
-79.0,79,29.603071
-200.0,200,29.624255
-89.0,89,29.624353
-23.0,23,29.624399
-15.0,15,29.624438
-15.0,15,29.624475
-200.0,200,29.659411
-89.0,89,29.659526
-23.0,23,29.659591
-23.0,23,29.659645
-200.0,200,29.797006
-182.0,182,29.797117
-103.0,103,29.797173
-103.0,103,29.79722
-200.0,200,29.899891
-96.0,96,29.900019
-79.0,79,29.900082
-79.0,79,29.90012
-200.0,200,29.990662
-182.0,182,29.990779
-63.0,63,29.990826
-63.0,63,29.990866
-200.0,200,30.081375
-182.0,182,30.081484
-63.0,63,30.081547
-63.0,63,30.081586
-200.0,200,30.295354
-182.0,182,30.29546
-157.0,157,30.295508
-157.0,157,30.295559
-200.0,200,30.317048
-89.0,89,30.317164
-23.0,23,30.317211
-15.0,15,30.31725
-15.0,15,30.317287
-200.0,200,30.424621
-96.0,96,30.424717
-79.0,79,30.424763
-79.0,79,30.424802
-200.0,200,30.456516
-182.0,182,30.456636
-63.0,63,30.456701
-24.0,24,30.456748
-24.0,24,30.456786
-200.0,200,30.491244
-89.0,89,30.491352
-23.0,23,30.491401
-23.0,23,30.491457
-200.0,200,30.524092
-182.0,182,30.524193
-63.0,63,30.52424
-24.0,24,30.524282
-24.0,24,30.524319
-200.0,200,30.572708
-182.0,182,30.572826
-157.0,157,30.572886
-36.0,36,30.572925
-36.0,36,30.572962
-200.0,200,30.642494
-96.0,96,30.642603
-79.0,79,30.642657
-50.0,50,30.64273
-50.0,50,30.642767
-200.0,200,30.751568
-96.0,96,30.751668
-79.0,79,30.751715
-79.0,79,30.751755
-200.0,200,30.836151
-182.0,182,30.836265
-63.0,63,30.836312
-63.0,63,30.836351
-200.0,200,30.889292
-182.0,182,30.889425
-157.0,157,30.889472
-36.0,36,30.889512
-36.0,36,30.889549
-200.0,200,30.909724
-89.0,89,30.909836
-23.0,23,30.909882
-15.0,15,30.909921
-15.0,15,30.909957
-200.0,200,30.957314
-182.0,182,30.957423
-157.0,157,30.957476
-36.0,36,30.957551
-36.0,36,30.957589
-200.0,200,31.044571
-182.0,182,31.044673
-63.0,63,31.04472
-63.0,63,31.044759
-200.0,200,31.05301
-96.0,96,31.053102
-79.0,79,31.053147
-6.0,6,31.053186
-6.0,6,31.053222
-200.0,200,31.054801
-94.0,94,31.05488
-1.0,1,31.054957
-1.0,1,31.054996
-200.0,200,31.122359
-96.0,96,31.122465
-79.0,79,31.122516
-50.0,50,31.122574
-50.0,50,31.122612
-200.0,200,31.344761
-182.0,182,31.344865
-157.0,157,31.344912
-157.0,157,31.344952
-200.0,200,31.376631
-89.0,89,31.376744
-23.0,23,31.376788
-23.0,23,31.376826
-200.0,200,31.448014
-96.0,96,31.44815
-79.0,79,31.448197
-50.0,50,31.448236
-50.0,50,31.448273
-200.0,200,31.495878
-182.0,182,31.495979
-157.0,157,31.496026
-36.0,36,31.496067
-36.0,36,31.496104
-200.0,200,31.544204
-182.0,182,31.544309
-157.0,157,31.544361
-36.0,36,31.544418
-36.0,36,31.544457
-200.0,200,31.631349
-182.0,182,31.631454
-63.0,63,31.631525
-63.0,63,31.631566
-200.0,200,31.66499
-182.0,182,31.665085
-63.0,63,31.665132
-24.0,24,31.665171
-24.0,24,31.665207
-200.0,200,31.772034
-96.0,96,31.772172
-79.0,79,31.772218
-79.0,79,31.772258
-200.0,200,31.855952
-182.0,182,31.856054
-157.0,157,31.856102
-61.0,61,31.856143
-61.0,61,31.85618
-200.0,200,31.864803
-96.0,96,31.864894
-79.0,79,31.864941
-6.0,6,31.86498
-6.0,6,31.865018
-200.0,200,32.07986
-182.0,182,32.079957
-157.0,157,32.080003
-157.0,157,32.080043
-200.0,200,32.081672
-182.0,182,32.081737
-157.0,157,32.081781
-1.0,1,32.08182
-1.0,1,32.081856
-200.0,200,32.083549
