#{"t_start": 1541056575.2430232, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,11.987631
-27.0,27,11.987675
-200.0,200,12.022753
-94.0,94,12.022861
-27.0,27,12.022913
-27.0,27,12.022959
-200.0,200,12.058465
-94.0,94,12.058573
-27.0,27,12.058626
-27.0,27,12.058673
-200.0,200,12.104594
-32.0,32,12.104703
-32.0,32,12.104757
-200.0,200,12.344185
-182.0,182,12.344296
-182.0,182,12.344349
-200.0,200,12.471853
-94.0,94,12.471965
-94.0,94,12.472018
-200.0,200,12.602291
-96.0,96,12.602404
-96.0,96,12.602458
-200.0,200,12.869876
-200.0,200,12.869984
-200.0,200,13.103822
-182.0,182,13.10393
-182.0,182,13.103981
-200.0,200,13.231483
-96.0,96,13.231587
-96.0,96,13.231633
-200.0,200,13.473038
-182.0,182,13.473154
-182.0,182,13.473209
-200.0,200,13.513592
-182.0,182,13.513701
-30.0,30,13.513754
-30.0,30,13.5138
-200.0,200,13.552556
-182.0,182,13.552664
-30.0,30,13.552719
-30.0,30,13.552765
-200.0,200,13.591811
-94.0,94,13.591924
-27.0,27,13.591977
-27.0,27,13.592023
-200.0,200,13.863599
-200.0,200,13.86371
-200.0,200,13.990644
-94.0,94,13.990755
-94.0,94,13.990808
-200.0,200,14.033385
-32.0,32,14.033495
-32.0,32,14.033547
-200.0,200,14.152845
-89.0,89,14.15296
-89.0,89,14.153015
-200.0,200,14.192962
-182.0,182,14.193074
-30.0,30,14.193128
-30.0,30,14.193173
-200.0,200,14.320408
-94.0,94,14.320521
-94.0,94,14.320576
-200.0,200,14.363208
-32.0,32,14.363316
-32.0,32,14.363369
-200.0,200,14.403297
-94.0,94,14.403412
-27.0,27,14.403466
-27.0,27,14.403512
-200.0,200,14.599132
-182.0,182,14.599246
-147.0,147,14.599301
-147.0,147,14.599349
-200.0,200,14.868233
-200.0,200,14.868345
-200.0,200,14.988828
-89.0,89,14.98894
-89.0,89,14.988992
-200.0,200,15.119362
-94.0,94,15.119479
-94.0,94,15.119534
-200.0,200,15.15565
-94.0,94,15.155762
-27.0,27,15.155818
-27.0,27,15.155864
-200.0,200,15.276634
-89.0,89,15.276749
-89.0,89,15.276805
-200.0,200,15.36634
-65.0,65,15.366456
-65.0,65,15.366513
-200.0,200,15.497136
-96.0,96,15.497237
-96.0,96,15.497282
-200.0,200,15.687296
-182.0,182,15.687414
-147.0,147,15.688596
-147.0,147,15.688647
-200.0,200,15.735536
-32.0,32,15.735642
-32.0,32,15.735695
-200.0,200,15.976106
-182.0,182,15.976214
-182.0,182,15.976263
-200.0,200,16.017379
-182.0,182,16.017488
-30.0,30,16.01754
-30.0,30,16.017584
-200.0,200,16.057817
-32.0,32,16.05792
-32.0,32,16.05797
-200.0,200,16.196736
-182.0,182,16.196866
-103.0,103,16.196916
-103.0,103,16.196956
-200.0,200,16.311932
-89.0,89,16.312043
-89.0,89,16.312099
-200.0,200,16.321311
-94.0,94,16.321407
-7.0,7,16.32146
-7.0,7,16.321507
-200.0,200,16.363988
-32.0,32,16.364098
-32.0,32,16.364152
-200.0,200,16.564318
-182.0,182,16.56444
-147.0,147,16.564496
-147.0,147,16.564544
-200.0,200,16.574195
-94.0,94,16.574298
-7.0,7,16.574349
-7.0,7,16.574394
-200.0,200,16.71242
-182.0,182,16.712533
-103.0,103,16.712589
-103.0,103,16.712636
-200.0,200,16.832995
-89.0,89,16.833105
-89.0,89,16.83316
-200.0,200,16.842481
-94.0,94,16.842572
-7.0,7,16.842624
-7.0,7,16.842669
-200.0,200,17.037114
-182.0,182,17.037228
-147.0,147,17.037283
-147.0,147,17.03733
-200.0,200,17.078021
-94.0,94,17.078133
-27.0,27,17.078187
-27.0,27,17.078232
-200.0,200,17.200005
-89.0,89,17.200106
-89.0,89,17.200159
-200.0,200,17.239597
-182.0,182,17.239707
-30.0,30,17.23976
-30.0,30,17.239806
-200.0,200,17.436162
-182.0,182,17.436275
-147.0,147,17.436329
-147.0,147,17.436384
-200.0,200,17.679801
-182.0,182,17.679914
-182.0,182,17.679967
-200.0,200,17.689419
-94.0,94,17.689515
-7.0,7,17.689565
-7.0,7,17.68961
-200.0,200,17.817971
-96.0,96,17.818084
-96.0,96,17.818139
-200.0,200,17.860174
-32.0,32,17.860288
-32.0,32,17.860342
-200.0,200,17.985393
-94.0,94,17.985493
-94.0,94,17.985539
-200.0,200,18.110973
-94.0,94,18.111084
-94.0,94,18.111137
-200.0,200,18.240387
-94.0,94,18.240495
-94.0,94,18.240547
-200.0,200,18.286536
-32.0,32,18.286649
-32.0,32,18.286704
-200.0,200,18.401628
-89.0,89,18.40174
-89.0,89,18.401796
-200.0,200,18.542933
-182.0,182,18.543035
-103.0,103,18.54309
-103.0,103,18.543139
-200.0,200,18.552569
-94.0,94,18.552661
-7.0,7,18.552714
-7.0,7,18.552761
-200.0,200,18.596135
-32.0,32,18.596244
-32.0,32,18.596298
-200.0,200,18.635979
-182.0,182,18.636091
-30.0,30,18.636145
-30.0,30,18.636193
-200.0,200,18.681819
-32.0,32,18.681911
-32.0,32,18.681957
-200.0,200,18.792875
-89.0,89,18.792981
-89.0,89,18.793031
-200.0,200,18.838149
-32.0,32,18.838266
-32.0,32,18.838321
-200.0,200,18.839989
-94.0,94,18.840068
-1.0,1,18.840121
-1.0,1,18.840168
-200.0,200,18.841799
-94.0,94,18.841876
-1.0,1,18.841928
-1.0,1,18.841975
-200.0,200,18.878134
-94.0,94,18.878245
-27.0,27,18.878297
-27.0,27,18.87834
-200.0,200,18.879977
-94.0,94,18.880059
-1.0,1,18.880111
-1.0,1,18.880158
-200.0,200,18.890013
-94.0,94,18.890122
-7.0,7,18.890177
-7.0,7,18.890222
-200.0,200,19.091316
-182.0,182,19.091427
-147.0,147,19.091481
-147.0,147,19.091529
-200.0,200,19.134666
-32.0,32,19.134775
-32.0,32,19.134827
-200.0,200,19.382161
-182.0,182,19.382271
-182.0,182,19.382322
-200.0,200,19.383837
-94.0,94,19.383915
-1.0,1,19.383965
-1.0,1,19.384008
-200.0,200,19.423581
-32.0,32,19.423687
-32.0,32,19.423737
-200.0,200,19.635643
-182.0,182,19.635748
-157.0,157,19.635803
-157.0,157,19.63585
-200.0,200,19.756372
-89.0,89,19.756462
-89.0,89,19.756509
-200.0,200,19.888041
-182.0,182,19.88814
-103.0,103,19.888191
-103.0,103,19.888234
-200.0,200,19.928267
-32.0,32,19.928381
-32.0,32,19.928433
-200.0,200,19.938049
-94.0,94,19.93814
-7.0,7,19.938193
-7.0,7,19.938239
-200.0,200,20.184724
-182.0,182,20.184834
-182.0,182,20.184888
-200.0,200,20.322072
-182.0,182,20.322179
-103.0,103,20.322234
-103.0,103,20.322281
-200.0,200,20.323873
-94.0,94,20.323949
-1.0,1,20.324
-1.0,1,20.324045
-200.0,200,20.407367
-182.0,182,20.407475
-63.0,63,20.407529
-63.0,63,20.407576
-200.0,200,20.527047
-89.0,89,20.527163
-89.0,89,20.527219
-200.0,200,20.664054
-182.0,182,20.664168
-103.0,103,20.664224
-103.0,103,20.664272
-200.0,200,20.665872
-94.0,94,20.665949
-1.0,1,20.666001
-1.0,1,20.666048
-200.0,200,20.810252
-96.0,96,20.810369
-96.0,96,20.810428
-200.0,200,20.820698
-94.0,94,20.820796
-7.0,7,20.820854
-7.0,7,20.820904
-200.0,200,21.040534
-182.0,182,21.040653
-147.0,147,21.040713
-147.0,147,21.040763
-200.0,200,21.25483
-182.0,182,21.254952
-147.0,147,21.255013
-147.0,147,21.255063
-200.0,200,21.395822
-96.0,96,21.395943
-96.0,96,21.396001
-200.0,200,21.406077
-94.0,94,21.406175
-7.0,7,21.406235
-7.0,7,21.406286
-200.0,200,21.505371
-182.0,182,21.505504
-63.0,63,21.505572
-63.0,63,21.50563
-200.0,200,21.610569
-182.0,182,21.610694
-63.0,63,21.61076
-63.0,63,21.610817
-200.0,200,21.612708
-94.0,94,21.612797
-1.0,1,21.612858
-1.0,1,21.612912
-200.0,200,21.614848
-94.0,94,21.614939
-1.0,1,21.615
-1.0,1,21.615055
-200.0,200,21.762048
-89.0,89,21.762164
-89.0,89,21.762239
-200.0,200,21.916368
-96.0,96,21.916496
-96.0,96,21.916561
-200.0,200,21.918439
-94.0,94,21.918528
-1.0,1,21.918591
-1.0,1,21.918647
-200.0,200,22.092004
-182.0,182,22.092122
-103.0,103,22.092189
-103.0,103,22.092246
-200.0,200,22.19461
-182.0,182,22.194737
-63.0,63,22.194802
-63.0,63,22.194857
-200.0,200,22.243389
-182.0,182,22.243517
-30.0,30,22.243581
-30.0,30,22.243635
-200.0,200,22.348428
-182.0,182,22.34856
-63.0,63,22.348629
-63.0,63,22.348686
-200.0,200,22.360312
-94.0,94,22.360435
-7.0,7,22.360499
-7.0,7,22.360554
-200.0,200,22.464218
-182.0,182,22.464316
-63.0,63,22.464371
-63.0,63,22.464413
-200.0,200,22.601125
-182.0,182,22.601235
-103.0,103,22.601289
-103.0,103,22.601336
-200.0,200,22.811974
-182.0,182,22.812077
-157.0,157,22.812128
-157.0,157,22.812172
-200.0,200,22.999084
-182.0,182,22.999193
-147.0,147,22.999245
-147.0,147,22.99929
-200.0,200,23.188045
-182.0,182,23.188154
-147.0,147,23.188206
-147.0,147,23.188251
-200.0,200,23.27044
-182.0,182,23.270556
-63.0,63,23.270612
-63.0,63,23.270662
-200.0,200,23.489827
-182.0,182,23.489929
-157.0,157,23.489985
-157.0,157,23.490034
-200.0,200,23.610194
-89.0,89,23.610309
-89.0,89,23.610366
-200.0,200,23.611942
-94.0,94,23.612018
-1.0,1,23.612071
-1.0,1,23.612117
-200.0,200,23.735065
-89.0,89,23.735183
-89.0,89,23.735239
-200.0,200,23.878411
-182.0,182,23.878524
-103.0,103,23.87858
-103.0,103,23.878627
-200.0,200,24.097727
-182.0,182,24.097841
-157.0,157,24.097898
-157.0,157,24.097948
-200.0,200,24.09958
-94.0,94,24.099657
-1.0,1,24.099711
-1.0,1,24.09976
-200.0,200,24.140635
-182.0,182,24.140746
-30.0,30,24.140801
-30.0,30,24.140847
-200.0,200,24.193329
-182.0,182,24.193439
-157.0,157,24.193496
-36.0,36,24.193547
-36.0,36,24.193594
-200.0,200,24.407335
-182.0,182,24.407441
-157.0,157,24.407493
-157.0,157,24.407537
-200.0,200,24.546917
-182.0,182,24.547031
-103.0,103,24.547086
-103.0,103,24.547133
-200.0,200,24.687555
-182.0,182,24.687668
-103.0,103,24.687723
-103.0,103,24.68777
-200.0,200,24.732741
-182.0,182,24.732839
-30.0,30,24.732891
-30.0,30,24.732936
-200.0,200,24.859751
-96.0,96,24.85986
-96.0,96,24.859913
-200.0,200,24.992284
-96.0,96,24.992398
-96.0,96,24.992449
-200.0,200,25.042733
-182.0,182,25.042841
-157.0,157,25.042892
-36.0,36,25.042937
-36.0,36,25.042979
-200.0,200,25.044434
-94.0,94,25.044502
-1.0,1,25.04455
-1.0,1,25.044592
-200.0,200,25.090023
-182.0,182,25.090129
-157.0,157,25.09018
-36.0,36,25.090224
-36.0,36,25.090265
-200.0,200,25.196077
-96.0,96,25.196192
-79.0,79,25.196244
-79.0,79,25.196288
-200.0,200,25.234182
-182.0,182,25.234289
-30.0,30,25.23434
-30.0,30,25.234383
-200.0,200,25.236021
-94.0,94,25.236099
-1.0,1,25.236148
-1.0,1,25.236191
-200.0,200,25.245051
-94.0,94,25.24514
-7.0,7,25.24519
-7.0,7,25.245233
-200.0,200,25.328098
-182.0,182,25.328206
-63.0,63,25.328258
-63.0,63,25.328301
-200.0,200,25.337229
-94.0,94,25.337318
-7.0,7,25.337368
-7.0,7,25.337411
-200.0,200,25.526228
-182.0,182,25.526337
-147.0,147,25.52639
-147.0,147,25.526435
-200.0,200,25.575252
-182.0,182,25.575359
-157.0,157,25.57541
-36.0,36,25.575455
-36.0,36,25.575496
-200.0,200,25.713115
-182.0,182,25.713236
-103.0,103,25.714365
-103.0,103,25.714439
-200.0,200,25.716128
-94.0,94,25.716209
-1.0,1,25.716262
-1.0,1,25.716308
-200.0,200,25.824116
-96.0,96,25.824224
-79.0,79,25.824278
-79.0,79,25.824325
-200.0,200,25.945802
-89.0,89,25.945908
-89.0,89,25.945963
-200.0,200,25.993985
-182.0,182,25.994098
-157.0,157,25.994155
-36.0,36,25.994204
-36.0,36,25.994249
-200.0,200,26.034942
-182.0,182,26.035054
-30.0,30,26.035107
-30.0,30,26.035154
-200.0,200,26.160556
-89.0,89,26.160672
-89.0,89,26.160727
-200.0,200,26.196661
-89.0,89,26.196772
-23.0,23,26.196827
-23.0,23,26.196874
-200.0,200,26.23192
-89.0,89,26.232036
-23.0,23,26.23209
-23.0,23,26.232136
-200.0,200,26.263027
-89.0,89,26.263135
-23.0,23,26.263187
-23.0,23,26.263233
-200.0,200,26.403188
-182.0,182,26.4033
-103.0,103,26.403361
-103.0,103,26.403409
-200.0,200,26.525486
-89.0,89,26.525597
-89.0,89,26.525651
-200.0,200,26.555962
-89.0,89,26.556073
-23.0,23,26.556127
-23.0,23,26.556173
-200.0,200,26.587073
-89.0,89,26.58718
-23.0,23,26.587233
-23.0,23,26.587279
-200.0,200,26.617638
-89.0,89,26.617747
-23.0,23,26.6178
-23.0,23,26.617846
-200.0,200,26.706903
-182.0,182,26.707016
-63.0,63,26.707071
-63.0,63,26.707117
-200.0,200,26.755281
-182.0,182,26.755392
-157.0,157,26.755448
-36.0,36,26.755495
-36.0,36,26.75554
-200.0,200,26.863392
-96.0,96,26.863504
-79.0,79,26.86356
-79.0,79,26.863607
-200.0,200,26.865263
-94.0,94,26.865345
-1.0,1,26.865397
-1.0,1,26.865442
-200.0,200,26.89603
-89.0,89,26.896142
-23.0,23,26.896196
-23.0,23,26.896242
-200.0,200,26.98263
-182.0,182,26.982742
-63.0,63,26.982798
-63.0,63,26.982844
-200.0,200,26.984393
-94.0,94,26.98447
-1.0,1,26.984521
-1.0,1,26.984566
-200.0,200,27.015384
-89.0,89,27.01552
-23.0,23,27.015571
-23.0,23,27.015627
-200.0,200,27.132938
-89.0,89,27.133039
-89.0,89,27.133085
-200.0,200,27.164621
-89.0,89,27.164719
-23.0,23,27.164764
-23.0,23,27.164802
-200.0,200,27.200011
-89.0,89,27.200114
-23.0,23,27.200163
-23.0,23,27.200206
-200.0,200,27.338904
-182.0,182,27.339009
-103.0,103,27.339059
-103.0,103,27.339102
-200.0,200,27.453887
-89.0,89,27.453991
-89.0,89,27.454043
-200.0,200,27.462976
-94.0,94,27.463064
-7.0,7,27.463114
-7.0,7,27.463158
-200.0,200,27.46467
-94.0,94,27.464749
-1.0,1,27.464798
-1.0,1,27.464842
-200.0,200,27.466711
-94.0,94,27.466794
-1.0,1,27.466845
-1.0,1,27.466889
-200.0,200,27.585313
-89.0,89,27.585415
-89.0,89,27.585468
-200.0,200,27.688706
-96.0,96,27.688816
-79.0,79,27.688871
-79.0,79,27.688917
-200.0,200,27.804898
-89.0,89,27.805004
-89.0,89,27.805055
-200.0,200,27.806654
-94.0,94,27.806732
-1.0,1,27.806782
-1.0,1,27.806826
-200.0,200,27.815942
-94.0,94,27.816038
-7.0,7,27.816089
-7.0,7,27.816133
-200.0,200,27.817657
-94.0,94,27.817734
-1.0,1,27.817782
-1.0,1,27.817826
-200.0,200,27.934635
-89.0,89,27.934747
-89.0,89,27.934798
-200.0,200,27.93638
-94.0,94,27.936454
-1.0,1,27.936502
-1.0,1,27.936545
-200.0,200,27.966114
-89.0,89,27.966233
-23.0,23,27.966286
-23.0,23,27.96633
-200.0,200,27.990559
-89.0,89,27.990663
-23.0,23,27.990716
-15.0,15,27.99076
-15.0,15,27.990803
-200.0,200,28.12505
-182.0,182,28.125161
-103.0,103,28.125216
-103.0,103,28.125263
-200.0,200,28.13475
-94.0,94,28.134841
-7.0,7,28.134893
-7.0,7,28.134939
-200.0,200,28.155158
-89.0,89,28.155267
-23.0,23,28.155321
-15.0,15,28.155367
-15.0,15,28.155409
-200.0,200,28.236737
-182.0,182,28.236843
-63.0,63,28.236893
-63.0,63,28.236936
-200.0,200,28.271946
-89.0,89,28.272057
-23.0,23,28.27211
-23.0,23,28.272155
-200.0,200,28.382457
-96.0,96,28.382555
-79.0,79,28.382605
-79.0,79,28.382649
-200.0,200,28.40161
-89.0,89,28.401716
-23.0,23,28.401767
-15.0,15,28.40181
-15.0,15,28.401852
-200.0,200,28.53445
-182.0,182,28.534553
-103.0,103,28.534604
-103.0,103,28.534647
-200.0,200,28.733452
-182.0,182,28.733562
-157.0,157,28.733614
-157.0,157,28.733659
-200.0,200,28.815833
-182.0,182,28.815938
-63.0,63,28.815988
-63.0,63,28.816031
-200.0,200,28.861538
-182.0,182,28.861649
-157.0,157,28.861704
-36.0,36,28.86175
-36.0,36,28.861796
-200.0,200,28.969371
-96.0,96,28.969484
-79.0,79,28.969538
-79.0,79,28.969584
-200.0,200,29.017673
-182.0,182,29.017786
-157.0,157,29.017842
-36.0,36,29.017889
-36.0,36,29.017934
-200.0,200,29.125968
-96.0,96,29.126077
-79.0,79,29.12613
-79.0,79,29.126175
-200.0,200,29.146044
-89.0,89,29.146153
-23.0,23,29.146206
-15.0,15,29.146252
-15.0,15,29.146295
-200.0,200,29.147956
-94.0,94,29.148034
-1.0,1,29.148084
-1.0,1,29.148129
-200.0,200,29.218781
-96.0,96,29.218895
-79.0,79,29.218951
-50.0,50,29.218998
-50.0,50,29.219042
-200.0,200,29.425716
-182.0,182,29.425824
-157.0,157,29.425876
-157.0,157,29.425921
-200.0,200,29.433662
-96.0,96,29.433753
-79.0,79,29.433804
-6.0,6,29.433846
-6.0,6,29.433893
-200.0,200,29.535504
-96.0,96,29.535613
-79.0,79,29.535664
-79.0,79,29.535708
-200.0,200,29.554647
-89.0,89,29.55475
-23.0,23,29.5548
-15.0,15,29.554844
-15.0,15,29.554884
-200.0,200,29.587999
-89.0,89,29.588107
-23.0,23,29.588158
-23.0,23,29.588202
-200.0,200,29.719368
-182.0,182,29.719477
-103.0,103,29.719529
-103.0,103,29.719574
-200.0,200,29.81747
-96.0,96,29.817571
-79.0,79,29.817636
-79.0,79,29.817688
-200.0,200,29.908487
-182.0,182,29.908605
-63.0,63,29.908661
-63.0,63,29.90871
-200.0,200,29.995368
-182.0,182,29.995482
-63.0,63,29.995527
-63.0,63,29.995565
-200.0,200,30.199441
-182.0,182,30.199552
-157.0,157,30.199606
-157.0,157,30.199654
-200.0,200,30.219227
-89.0,89,30.219332
-23.0,23,30.219385
-15.0,15,30.219429
-15.0,15,30.219491
-200.0,200,30.326744
-96.0,96,30.326856
-79.0,79,30.326911
-79.0,79,30.326957
-200.0,200,30.359094
-182.0,182,30.359205
-63.0,63,30.35926
-24.0,24,30.359305
-24.0,24,30.359348
-200.0,200,30.393687
-89.0,89,30.393798
-23.0,23,30.393853
-23.0,23,30.393901
-200.0,200,30.425025
-182.0,182,30.425134
-63.0,63,30.425188
-24.0,24,30.425233
-24.0,24,30.425275
-200.0,200,30.472419
-182.0,182,30.472528
-157.0,157,30.472582
-36.0,36,30.472627
-36.0,36,30.47267
-200.0,200,30.54245
-96.0,96,30.542561
-79.0,79,30.542614
-50.0,50,30.542659
-50.0,50,30.542701
-200.0,200,30.650256
-96.0,96,30.650367
-79.0,79,30.650423
-79.0,79,30.65047
-200.0,200,30.734086
-182.0,182,30.734203
-63.0,63,30.735277
-63.0,63,30.735327
-200.0,200,30.786371
-182.0,182,30.786481
-157.0,157,30.786535
-36.0,36,30.786582
-36.0,36,30.786626
-200.0,200,30.806473
-89.0,89,30.806576
-23.0,23,30.80663
-15.0,15,30.806677
-15.0,15,30.806721
-200.0,200,30.853413
-182.0,182,30.853528
-157.0,157,30.853597
-36.0,36,30.853647
-36.0,36,30.853692
-200.0,200,30.940686
-182.0,182,30.940802
-63.0,63,30.940858
-63.0,63,30.940906
-200.0,200,30.948925
-96.0,96,30.949015
-79.0,79,30.949067
-6.0,6,30.949112
-6.0,6,30.949154
-200.0,200,30.950725
-94.0,94,30.950804
-1.0,1,30.950856
-1.0,1,30.950902
-200.0,200,31.016684
-96.0,96,31.016793
-79.0,79,31.016848
-50.0,50,31.016894
-50.0,50,31.016937
-200.0,200,31.236857
-182.0,182,31.236968
-157.0,157,31.237022
-157.0,157,31.237067
-200.0,200,31.267983
-89.0,89,31.268092
-23.0,23,31.268145
-23.0,23,31.268191
-200.0,200,31.338717
-96.0,96,31.338832
-79.0,79,31.338887
-50.0,50,31.338934
-50.0,50,31.338978
-200.0,200,31.386019
-182.0,182,31.386129
-157.0,157,31.386185
-36.0,36,31.386233
-36.0,36,31.386278
-200.0,200,31.433915
-182.0,182,31.434025
-157.0,157,31.434082
-36.0,36,31.434131
-36.0,36,31.434176
-200.0,200,31.521336
-182.0,182,31.521451
-63.0,63,31.521507
-63.0,63,31.521555
-200.0,200,31.553415
-182.0,182,31.55353
-63.0,63,31.553587
-24.0,24,31.553634
-24.0,24,31.553677
-200.0,200,31.661611
-96.0,96,31.661757
-79.0,79,31.661832
-79.0,79,31.661898
-200.0,200,31.747141
-182.0,182,31.747248
-157.0,157,31.747302
-61.0,61,31.747347
-61.0,61,31.74739
-200.0,200,31.755631
-96.0,96,31.755723
-79.0,79,31.755776
-6.0,6,31.755822
-6.0,6,31.755866
-200.0,200,31.966364
-182.0,182,31.966474
-157.0,157,31.966527
-157.0,157,31.966571
-200.0,200,31.968151
-182.0,182,31.968226
-157.0,157,31.968277
-1.0,1,31.968323
-1.0,1,31.968373
-200.0,200,31.96999
