#{"t_start": 1541173356.8359718, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.630171
-200.0,200,0.748362
-200.0,200,0.853478
-200.0,200,0.956456
-200.0,200,1.062506
-200.0,200,1.594294
-200.0,200,1.919387
-200.0,200,2.232187
-200.0,200,2.542003
-200.0,200,2.862834
-200.0,200,3.180984
-200.0,200,3.499456
-200.0,200,3.82449
-200.0,200,4.151597
-200.0,200,4.469382
-200.0,200,4.788179
-200.0,200,5.099285
-200.0,200,5.400679
-200.0,200,5.756545
-200.0,200,6.076175
-200.0,200,6.387698
-200.0,200,6.696366
-200.0,200,7.007319
-200.0,200,7.302746
-200.0,200,7.61593
-200.0,200,7.905531
-200.0,200,8.201664
-200.0,200,8.479629
-200.0,200,8.774183
-200.0,200,9.082494
-200.0,200,9.392651
-200.0,200,9.704419
-200.0,200,9.995189
-200.0,200,10.299656
-200.0,200,10.595312
-200.0,200,10.95624
-200.0,200,11.297265
-200.0,200,11.607322
-200.0,200,12.170032
-200.0,200,12.561062
-200.0,200,12.87535
-200.0,200,13.174926
-200.0,200,13.506547
-200.0,200,13.847205
-200.0,200,14.136339
-200.0,200,14.428953
-200.0,200,14.722377
-200.0,200,15.026458
-200.0,200,15.329379
-200.0,200,15.729117
-200.0,200,16.094832
-200.0,200,16.395818
-200.0,200,16.728067
-200.0,200,17.01108
-200.0,200,17.314117
-200.0,200,17.633456
-200.0,200,17.956236
-200.0,200,18.278475
-200.0,200,18.640869
-200.0,200,18.968817
-200.0,200,19.31573
-200.0,200,19.651857
-200.0,200,19.982354
-200.0,200,20.32508
-200.0,200,20.638868
-200.0,200,20.954586
-200.0,200,21.26457
-200.0,200,21.563689
-200.0,200,21.878635
-200.0,200,22.195269
-200.0,200,22.504521
-200.0,200,22.817115
-200.0,200,23.132332
-200.0,200,23.442494
-200.0,200,23.797805
-200.0,200,24.134286
-200.0,200,24.443614
-200.0,200,24.739323
-200.0,200,25.030584
-200.0,200,25.313212
-200.0,200,25.60442
-200.0,200,25.932718
-200.0,200,26.242056
-200.0,200,26.540648
-200.0,200,26.87382
-200.0,200,27.215473
-200.0,200,27.544731
-200.0,200,27.877626
-200.0,200,28.196022
-200.0,200,28.50996
-200.0,200,28.827655
-200.0,200,29.138119
-200.0,200,29.465279
-200.0,200,29.851045
-200.0,200,30.201823
-200.0,200,30.613776
-200.0,200,30.941542
-200.0,200,31.321114
-200.0,200,31.659044
-200.0,200,31.992541
-200.0,200,32.306879
-200.0,200,32.642654
-200.0,200,32.953138
-200.0,200,33.304592
-200.0,200,33.612601
-200.0,200,33.922692
-200.0,200,34.23048
-200.0,200,34.534019
-200.0,200,34.848761
-200.0,200,35.168168
-200.0,200,35.4877
-200.0,200,35.811652
-200.0,200,36.129842
-200.0,200,36.428346
-200.0,200,36.779209
-200.0,200,37.096001
-200.0,200,37.400869
-200.0,200,37.717918
-200.0,200,38.043671
-200.0,200,38.375816
-200.0,200,38.693056
-200.0,200,39.012448
-200.0,200,39.331515
-200.0,200,39.644063
-200.0,200,39.960493
-200.0,200,40.266366
-200.0,200,40.576076
-200.0,200,40.88857
-200.0,200,41.195655
-200.0,200,41.525491
-200.0,200,41.831083
-200.0,200,42.133613
-200.0,200,42.435823
-200.0,200,42.796345
-200.0,200,43.126942
-200.0,200,43.462002
-200.0,200,43.796668
-200.0,200,44.163539
-200.0,200,44.478661
-200.0,200,44.79535
-200.0,200,45.131281
-200.0,200,45.520507
-200.0,200,45.837129
-200.0,200,46.133199
-200.0,200,46.434873
-200.0,200,46.741842
-200.0,200,47.046187
-200.0,200,47.357517
-200.0,200,47.691139
-200.0,200,48.017737
-200.0,200,48.345978
-200.0,200,48.658813
-200.0,200,48.960209
-200.0,200,49.268706
-200.0,200,49.616783
-200.0,200,50.021679
-200.0,200,50.404332
-200.0,200,50.714914
-200.0,200,51.027263
-200.0,200,51.347101
-200.0,200,51.660817
-200.0,200,51.972611
-200.0,200,52.277993
-200.0,200,52.586601
-200.0,200,52.891526
-200.0,200,53.187997
-200.0,200,53.493231
-200.0,200,53.817816
-200.0,200,54.126392
-200.0,200,54.449313
-200.0,200,54.763198
-200.0,200,55.07365
-200.0,200,55.39296
-200.0,200,55.706482
-200.0,200,55.997944
-200.0,200,56.285048
-200.0,200,56.58202
-200.0,200,56.873978
-200.0,200,57.172096
-200.0,200,57.469738
-200.0,200,57.768863
-200.0,200,58.077595
-200.0,200,58.365874
-200.0,200,58.660737
-200.0,200,58.948105
-200.0,200,59.235755
-200.0,200,59.522154
-200.0,200,59.817386
-200.0,200,60.115514
-200.0,200,60.422829
-200.0,200,60.720105
-200.0,200,61.025797
-200.0,200,61.325186
-200.0,200,61.611812
-200.0,200,61.911064
-200.0,200,62.210994
-200.0,200,62.511689
-200.0,200,62.806515
-200.0,200,63.103742
-200.0,200,63.398638
-200.0,200,63.694747
-200.0,200,63.99376
-200.0,200,64.290284
-200.0,200,64.591127
-200.0,200,64.905517
-200.0,200,65.225483
-200.0,200,65.542859
-200.0,200,65.860024
-200.0,200,66.180847
-200.0,200,66.496141
-200.0,200,66.807521
-200.0,200,67.102072
-200.0,200,67.387476
-200.0,200,67.691494
-200.0,200,67.994597
-200.0,200,68.314667
-200.0,200,68.63194
-200.0,200,68.951691
-200.0,200,69.264401
-200.0,200,69.572464
-200.0,200,69.877262
-200.0,200,70.161345
-200.0,200,70.458388
-200.0,200,70.756985
-200.0,200,71.059597
-200.0,200,71.363985
-200.0,200,71.67311
-200.0,200,71.985081
-200.0,200,72.290777
-200.0,200,72.572277
-200.0,200,72.877764
-200.0,200,73.175814
-200.0,200,73.474064
-200.0,200,73.768898
-200.0,200,74.050571
