#{"t_start": 1541098816.980056, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.532801
-200.0,200,0.665587
-200.0,200,0.763245
-200.0,200,0.950013
-200.0,200,1.162325
-200.0,200,1.597382
-200.0,200,1.862557
-200.0,200,2.131846
-200.0,200,2.409997
-200.0,200,2.681708
-200.0,200,2.947373
-200.0,200,3.212559
-200.0,200,3.477117
-200.0,200,3.741392
-200.0,200,4.007433
-200.0,200,4.271678
-200.0,200,4.534621
-200.0,200,4.799296
-200.0,200,5.06416
-200.0,200,5.335835
-200.0,200,5.627981
-200.0,200,5.921883
-200.0,200,6.193333
-200.0,200,6.463476
-200.0,200,6.754741
-200.0,200,7.047293
-200.0,200,7.33893
-200.0,200,7.632046
-200.0,200,7.924986
-200.0,200,8.210124
-200.0,200,8.471629
-200.0,200,8.733217
-200.0,200,8.986078
-200.0,200,9.249697
-200.0,200,9.526513
-200.0,200,9.823334
-200.0,200,10.081924
-200.0,200,10.347545
-200.0,200,10.603199
-200.0,200,10.906287
-200.0,200,11.158271
-200.0,200,11.431939
-200.0,200,11.754514
-200.0,200,12.099274
-200.0,200,12.412568
-200.0,200,12.680833
-200.0,200,12.989977
-200.0,200,13.276059
-200.0,200,13.541627
-200.0,200,13.818856
-200.0,200,14.113533
-200.0,200,14.407158
-200.0,200,14.710969
-200.0,200,15.004973
-200.0,200,15.280607
-200.0,200,15.559884
-200.0,200,15.832807
-200.0,200,16.107404
-200.0,200,16.381488
-200.0,200,16.652017
-200.0,200,16.924615
-200.0,200,17.200933
-200.0,200,17.462076
-200.0,200,17.740306
-200.0,200,18.011996
-200.0,200,18.283929
-200.0,200,18.562762
-200.0,200,18.837737
-200.0,200,19.129291
-200.0,200,19.432686
-200.0,200,19.699194
-200.0,200,19.979638
-200.0,200,20.262127
-200.0,200,20.538528
-200.0,200,20.830537
-200.0,200,21.12638
-200.0,200,21.409436
-200.0,200,21.663552
-200.0,200,21.977175
-200.0,200,22.248281
-200.0,200,22.537183
-200.0,200,22.844603
-200.0,200,23.120214
-200.0,200,23.386475
-200.0,200,23.66767
-200.0,200,23.946745
-200.0,200,24.208375
-200.0,200,24.480184
-200.0,200,24.74343
-200.0,200,24.997466
-200.0,200,25.260443
-200.0,200,25.532087
-200.0,200,25.8052
-200.0,200,26.08389
-200.0,200,26.357427
-200.0,200,26.628104
-200.0,200,26.940535
-200.0,200,27.231395
-200.0,200,27.528379
-200.0,200,27.830281
-200.0,200,28.134217
-200.0,200,28.412139
-200.0,200,28.685273
-200.0,200,28.967709
-200.0,200,29.256831
-200.0,200,29.528755
-200.0,200,29.803788
-200.0,200,30.081857
-200.0,200,30.348975
-200.0,200,30.611495
-200.0,200,30.878733
-200.0,200,31.160102
-200.0,200,31.43071
-200.0,200,31.694628
-200.0,200,31.960491
-200.0,200,32.228886
-200.0,200,32.502939
-200.0,200,32.781162
-200.0,200,33.08473
-200.0,200,33.483401
-200.0,200,33.937756
-200.0,200,34.307718
-200.0,200,34.56412
-200.0,200,34.826494
-200.0,200,35.120317
-200.0,200,35.413334
-200.0,200,35.705004
-200.0,200,35.996976
-200.0,200,36.288661
-200.0,200,36.580134
-200.0,200,36.845883
-200.0,200,37.109763
-200.0,200,37.374818
-200.0,200,37.666851
-200.0,200,37.995543
-200.0,200,38.322075
-200.0,200,38.670671
-200.0,200,38.96302
-200.0,200,39.227809
-200.0,200,39.493067
-200.0,200,39.75823
-200.0,200,40.021602
-200.0,200,40.292165
-200.0,200,40.570676
-200.0,200,40.847173
-200.0,200,41.118011
-200.0,200,41.386037
-200.0,200,41.664618
-200.0,200,41.944982
-200.0,200,42.222588
-200.0,200,42.488863
-200.0,200,42.756317
-200.0,200,43.028138
-200.0,200,43.295388
-200.0,200,43.591184
-200.0,200,43.91627
-200.0,200,44.213129
-200.0,200,44.479117
-200.0,200,44.75062
-200.0,200,45.043027
-200.0,200,45.321405
-200.0,200,45.58883
-200.0,200,45.861211
-200.0,200,46.139031
-200.0,200,46.419428
-200.0,200,46.694292
-200.0,200,46.969724
-200.0,200,47.250201
-200.0,200,47.53931
-200.0,200,47.801086
-200.0,200,48.068069
-200.0,200,48.358221
-200.0,200,48.618461
-200.0,200,48.89959
-200.0,200,49.182903
-200.0,200,49.468128
-200.0,200,49.735781
-200.0,200,50.010763
-200.0,200,50.276772
-200.0,200,50.546636
-200.0,200,50.813815
-200.0,200,51.102921
-200.0,200,51.431962
-200.0,200,51.732202
-200.0,200,51.985263
-200.0,200,52.249438
-200.0,200,52.522077
-200.0,200,52.817531
-200.0,200,53.113641
-200.0,200,53.409845
-200.0,200,53.709653
-200.0,200,53.977252
-200.0,200,54.234976
-200.0,200,54.527874
-200.0,200,54.853124
-200.0,200,55.158606
-200.0,200,55.431528
-200.0,200,55.697809
-200.0,200,55.953636
-200.0,200,56.221955
-200.0,200,56.515261
-200.0,200,56.808478
-200.0,200,57.102941
-200.0,200,57.443841
-200.0,200,57.818513
-200.0,200,58.150409
-200.0,200,58.408149
-200.0,200,58.689775
-200.0,200,58.984106
-200.0,200,59.301713
-200.0,200,59.631593
-200.0,200,59.986364
-200.0,200,60.316078
-200.0,200,60.570763
-200.0,200,60.837241
-200.0,200,61.106122
-200.0,200,61.374771
-200.0,200,61.644898
-200.0,200,61.901824
-200.0,200,62.160522
-200.0,200,62.434579
-200.0,200,62.689194
-200.0,200,62.940176
-200.0,200,63.210144
-200.0,200,63.501213
-200.0,200,63.795902
-200.0,200,64.086707
-200.0,200,64.380873
-200.0,200,64.671431
-200.0,200,64.923484
-200.0,200,65.189971
-200.0,200,65.467178
-200.0,200,65.738306
-200.0,200,66.003395
-200.0,200,66.274291
-200.0,200,66.549002
-200.0,200,66.827383
-200.0,200,67.080776
-200.0,200,67.333311
-200.0,200,67.599095
-200.0,200,67.863696
-200.0,200,68.129656
-200.0,200,68.393967
-200.0,200,68.658287
-200.0,200,68.923111
-200.0,200,69.186357
-200.0,200,69.450448
-200.0,200,69.717024
-200.0,200,69.983213
-200.0,200,70.248284
-200.0,200,70.521744
-200.0,200,70.815361
-200.0,200,71.094558
-200.0,200,71.347925
-200.0,200,71.613354
-200.0,200,71.889683
-200.0,200,72.183967
-200.0,200,72.490978
-200.0,200,72.794052
-200.0,200,73.088912
-200.0,200,73.350796
-200.0,200,73.613958
-200.0,200,73.901546
-200.0,200,74.195052
-200.0,200,74.488413
-200.0,200,74.782491
-200.0,200,75.078691
-200.0,200,75.37467
-200.0,200,75.629459
-200.0,200,75.916998
-200.0,200,76.246349
-200.0,200,76.615153
-200.0,200,76.987148
-200.0,200,77.357962
-200.0,200,77.656428
-200.0,200,77.929921
-200.0,200,78.196385
-200.0,200,78.467147
-200.0,200,78.732495
-200.0,200,79.000043
-200.0,200,79.276941
-200.0,200,79.601808
-200.0,200,79.861824
-200.0,200,80.124459
-200.0,200,80.40215
-200.0,200,80.68686
-200.0,200,80.961349
-200.0,200,81.254503
-200.0,200,81.541866
-200.0,200,81.817165
-200.0,200,82.075124
-200.0,200,82.331097
-200.0,200,82.583141
-200.0,200,82.838521
-200.0,200,83.102961
-200.0,200,83.375684
-200.0,200,83.666367
-200.0,200,83.951181
-200.0,200,84.215575
-200.0,200,84.480409
-200.0,200,84.744161
-200.0,200,85.009587
-200.0,200,85.274134
-200.0,200,85.538664
-200.0,200,85.804568
-200.0,200,86.069528
-200.0,200,86.3271
-200.0,200,86.586202
-200.0,200,86.851423
-200.0,200,87.126433
-200.0,200,87.416886
-200.0,200,87.707292
-200.0,200,87.999021
-200.0,200,88.280322
-200.0,200,88.532591
-200.0,200,88.792369
-200.0,200,89.075732
-200.0,200,89.353883
-200.0,200,89.646863
-200.0,200,89.964753
-200.0,200,90.298474
-200.0,200,90.574018
-200.0,200,90.841107
-200.0,200,91.121644
-200.0,200,91.408435
-200.0,200,91.684884
-200.0,200,91.958571
-200.0,200,92.240724
-200.0,200,92.526049
-200.0,200,92.78839
-200.0,200,93.052636
-200.0,200,93.32042
-200.0,200,93.5962
-200.0,200,93.870035
-200.0,200,94.142599
-200.0,200,94.414239
-200.0,200,94.68651
-200.0,200,94.959305
-200.0,200,95.230493
-200.0,200,95.503115
-200.0,200,95.773026
-200.0,200,96.049437
-200.0,200,96.31986
-200.0,200,96.59177
-200.0,200,96.863486
-200.0,200,97.127984
-200.0,200,97.401515
-200.0,200,97.673832
-200.0,200,97.944707
-200.0,200,98.202984
-200.0,200,98.467492
-200.0,200,98.73859
-200.0,200,99.009584
-200.0,200,99.272171
-200.0,200,99.537824
-200.0,200,99.795099
-200.0,200,100.053322
-200.0,200,100.325687
-200.0,200,100.598016
-200.0,200,100.869224
-200.0,200,101.139964
-200.0,200,101.402624
-200.0,200,101.668929
-200.0,200,101.942279
-200.0,200,102.214183
-200.0,200,102.484773
-200.0,200,102.75614
-200.0,200,103.027657
-200.0,200,103.302463
-200.0,200,103.575387
-200.0,200,103.848505
-200.0,200,104.121877
-200.0,200,104.409074
-200.0,200,104.732218
-200.0,200,105.003783
