#{"t_start": 1540472358.514991, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.633612
-200.0,200,16.91786
-200.0,200,16.917955
-200.0,200,17.203097
-200.0,200,17.20321
-200.0,200,17.485873
-200.0,200,17.485976
-200.0,200,17.770381
-200.0,200,17.770492
-200.0,200,18.046584
-200.0,200,18.046686
-200.0,200,18.323136
-200.0,200,18.323236
-200.0,200,18.599913
-200.0,200,18.600006
-200.0,200,18.879205
-200.0,200,18.879299
-200.0,200,19.164421
-200.0,200,19.164535
-200.0,200,19.445074
-200.0,200,19.445263
-200.0,200,19.726461
-200.0,200,19.726555
-200.0,200,20.011749
-200.0,200,20.011868
-200.0,200,20.295049
-200.0,200,20.295159
-200.0,200,20.580496
-200.0,200,20.580636
-200.0,200,20.865034
-200.0,200,20.865132
-200.0,200,21.141254
-200.0,200,21.141367
-200.0,200,21.418047
-200.0,200,21.418144
-200.0,200,21.6944
-200.0,200,21.694495
-200.0,200,21.97532
-200.0,200,21.975425
-200.0,200,22.256251
-200.0,200,22.256352
-200.0,200,22.541448
-200.0,200,22.541552
-200.0,200,22.825714
-200.0,200,22.825817
-200.0,200,23.109643
-200.0,200,23.109755
-200.0,200,23.395821
-200.0,200,23.395925
-200.0,200,23.682784
-200.0,200,23.682902
-200.0,200,23.959068
-200.0,200,23.959168
-200.0,200,24.235651
-200.0,200,24.235749
-200.0,200,24.513662
-200.0,200,24.51376
-200.0,200,24.794433
-200.0,200,24.79453
-200.0,200,25.071072
-200.0,200,25.071179
-200.0,200,25.342104
-200.0,200,25.342225
-200.0,200,25.624254
-200.0,200,25.624349
-200.0,200,25.910451
-200.0,200,25.910549
-200.0,200,26.195362
-200.0,200,26.195525
-200.0,200,26.479793
-200.0,200,26.479902
-200.0,200,26.764516
-200.0,200,26.76462
-200.0,200,27.043946
-200.0,200,27.044062
-200.0,200,27.319308
-200.0,200,27.319405
-200.0,200,27.597488
-200.0,200,27.597587
-200.0,200,27.872285
-200.0,200,27.87238
-200.0,200,28.15628
-200.0,200,28.156378
-200.0,200,28.440243
-200.0,200,28.440352
-200.0,200,28.723847
-200.0,200,28.723962
-200.0,200,29.006088
-200.0,200,29.006189
-200.0,200,29.293103
-200.0,200,29.293219
-200.0,200,29.577731
-200.0,200,29.577834
-200.0,200,29.861101
-200.0,200,29.861206
-200.0,200,30.139661
-200.0,200,30.139844
-200.0,200,30.414513
-200.0,200,30.41461
-200.0,200,30.690694
-200.0,200,30.690789
-200.0,200,30.967476
-200.0,200,30.967583
-200.0,200,31.252092
-200.0,200,31.252195
-200.0,200,31.534911
-200.0,200,31.535021
-200.0,200,31.817738
-200.0,200,31.817831
-200.0,200,32.100187
-200.0,200,32.10031
-200.0,200,32.383507
-200.0,200,32.383626
-200.0,200,32.667014
-200.0,200,32.66711
-200.0,200,32.946765
-200.0,200,32.946871
-200.0,200,33.226883
-200.0,200,33.226983
-200.0,200,33.502737
-200.0,200,33.502832
-200.0,200,33.777309
-200.0,200,33.777405
-200.0,200,34.050444
-200.0,200,34.050543
-200.0,200,34.33026
-200.0,200,34.330362
-200.0,200,34.611741
-200.0,200,34.61184
-200.0,200,34.894856
-200.0,200,34.894973
-200.0,200,35.177044
-200.0,200,35.177142
-200.0,200,35.447582
-200.0,200,35.447677
-200.0,200,35.730016
-200.0,200,35.730129
-200.0,200,36.0139
-200.0,200,36.013994
-200.0,200,36.295612
-200.0,200,36.295707
-200.0,200,36.573739
-200.0,200,36.573843
-200.0,200,36.84852
-200.0,200,36.848624
-200.0,200,37.12166
-200.0,200,37.121754
-200.0,200,37.401234
-200.0,200,37.401329
-200.0,200,37.684175
-200.0,200,37.684276
-200.0,200,37.968
-200.0,200,37.9681
-200.0,200,38.250642
-200.0,200,38.250738
-200.0,200,38.535465
-200.0,200,38.535579
-200.0,200,38.818341
-200.0,200,38.818436
-200.0,200,39.102317
-200.0,200,39.102429
-200.0,200,39.385039
-200.0,200,39.385159
-200.0,200,39.658791
-200.0,200,39.658896
-200.0,200,39.932563
-200.0,200,39.932665
-200.0,200,40.208143
-200.0,200,40.208249
-200.0,200,40.486526
-200.0,200,40.48662
-200.0,200,40.767202
-200.0,200,40.767299
-200.0,200,41.051189
-200.0,200,41.051316
-200.0,200,41.333493
-200.0,200,41.333594
-200.0,200,41.617277
-200.0,200,41.617377
-200.0,200,41.899941
-200.0,200,41.900049
-200.0,200,42.18241
-200.0,200,42.182514
-200.0,200,42.464764
-200.0,200,42.464878
-200.0,200,42.740173
-200.0,200,42.740301
-200.0,200,43.015045
-200.0,200,43.015142
-200.0,200,43.288885
-200.0,200,43.288987
-200.0,200,43.567425
-200.0,200,43.567521
-200.0,200,43.851713
-200.0,200,43.851809
-200.0,200,44.133243
-200.0,200,44.133337
-200.0,200,44.415823
-200.0,200,44.415918
-200.0,200,44.703274
-200.0,200,44.703387
-200.0,200,44.98973
-200.0,200,44.98984
-200.0,200,45.274123
-200.0,200,45.274254
-200.0,200,45.551456
-200.0,200,45.551553
-200.0,200,45.823957
-200.0,200,45.824051
-200.0,200,46.100376
-200.0,200,46.100475
-200.0,200,46.37899
-200.0,200,46.379087
-200.0,200,46.661992
-200.0,200,46.662107
-200.0,200,46.941862
-200.0,200,46.941974
-200.0,200,47.224673
-200.0,200,47.224771
-200.0,200,47.510942
-200.0,200,47.51104
-200.0,200,47.797124
-200.0,200,47.797249
-200.0,200,48.079314
-200.0,200,48.079442
-200.0,200,48.362855
-200.0,200,48.362964
-200.0,200,48.642226
-200.0,200,48.642344
-200.0,200,48.917537
-200.0,200,48.917633
-200.0,200,49.193926
-200.0,200,49.194036
-200.0,200,49.462122
-200.0,200,49.462214
-200.0,200,49.729784
-200.0,200,49.729879
-200.0,200,50.013865
-200.0,200,50.013963
-200.0,200,50.296866
-200.0,200,50.296966
-200.0,200,50.581446
-200.0,200,50.581552
-200.0,200,50.862434
-200.0,200,50.862586
-200.0,200,51.144868
-200.0,200,51.144982
-200.0,200,51.430984
-200.0,200,51.431081
-200.0,200,51.714814
-200.0,200,51.714915
-200.0,200,51.990259
-200.0,200,51.990362
-200.0,200,52.26644
-200.0,200,52.266535
-200.0,200,52.541127
-200.0,200,52.541229
-200.0,200,52.820693
-200.0,200,52.820802
-200.0,200,53.10615
-200.0,200,53.106257
-200.0,200,53.39134
-200.0,200,53.391436
-200.0,200,53.67443
-200.0,200,53.674533
-200.0,200,53.956642
-200.0,200,53.956744
-200.0,200,54.238145
-200.0,200,54.238241
-200.0,200,54.520419
-200.0,200,54.520516
-200.0,200,54.803419
-200.0,200,54.803512
-200.0,200,55.079189
-200.0,200,55.079296
-200.0,200,55.352023
-200.0,200,55.352118
-200.0,200,55.62861
-200.0,200,55.628714
-200.0,200,55.940475
-200.0,200,55.940646
-200.0,200,56.233837
-200.0,200,56.233932
-200.0,200,56.525839
-200.0,200,56.525932
-200.0,200,56.82665
-200.0,200,56.826754
-200.0,200,57.131578
-200.0,200,57.131697
-200.0,200,57.42206
-200.0,200,57.422163
-200.0,200,57.712337
-200.0,200,57.71243
-200.0,200,57.993721
-200.0,200,57.993819
-200.0,200,58.273001
-200.0,200,58.273097
-200.0,200,58.552128
-200.0,200,58.552231
-200.0,200,58.835166
-200.0,200,58.83527
-200.0,200,59.122143
-200.0,200,59.12228
-200.0,200,59.406528
-200.0,200,59.406626
-200.0,200,59.690229
-200.0,200,59.690354
-200.0,200,59.972593
-200.0,200,59.972689
-200.0,200,60.255174
-200.0,200,60.255283
-200.0,200,60.536643
-200.0,200,60.536758
-200.0,200,60.820107
-200.0,200,60.820204
-200.0,200,61.103332
-200.0,200,61.103432
-200.0,200,61.381327
-200.0,200,61.381448
-200.0,200,61.655398
-200.0,200,61.655495
-200.0,200,61.929693
-200.0,200,61.929792
-200.0,200,62.210557
-200.0,200,62.210654
-200.0,200,62.495142
-200.0,200,62.49525
-200.0,200,62.776505
-200.0,200,62.776609
-200.0,200,63.06221
-200.0,200,63.06232
-200.0,200,63.343832
-200.0,200,63.343936
-200.0,200,63.626096
-200.0,200,63.626193
-200.0,200,63.911865
-200.0,200,63.91196
-200.0,200,64.194143
-200.0,200,64.194237
-200.0,200,64.469647
-200.0,200,64.469746
-200.0,200,64.749697
-200.0,200,64.749811
-200.0,200,65.024341
-200.0,200,65.024436
-200.0,200,65.308292
-200.0,200,65.308388
-200.0,200,65.590671
-200.0,200,65.590782
-200.0,200,65.87284
-200.0,200,65.872959
-200.0,200,66.15521
-200.0,200,66.155304
-200.0,200,66.424225
-200.0,200,66.424318
-200.0,200,66.707699
-200.0,200,66.707795
-200.0,200,66.991711
-200.0,200,66.991812
-200.0,200,67.267111
-200.0,200,67.267215
-200.0,200,67.539549
-200.0,200,67.539644
-200.0,200,67.816248
-200.0,200,67.816341
-200.0,200,68.097674
-200.0,200,68.09777
-200.0,200,68.38083
-200.0,200,68.380927
-200.0,200,68.664931
-200.0,200,68.665027
-200.0,200,68.951198
-200.0,200,68.951303
-200.0,200,69.2341
-200.0,200,69.23429
-200.0,200,69.520018
-200.0,200,69.520118
-200.0,200,69.803322
-200.0,200,69.803417
-200.0,200,70.085856
-200.0,200,70.085963
-200.0,200,70.366888
-200.0,200,70.366997
-200.0,200,70.640568
-200.0,200,70.640661
-200.0,200,70.918514
-200.0,200,70.918602
-200.0,200,71.191518
-200.0,200,71.19161
-200.0,200,71.479646
-200.0,200,71.479743
-200.0,200,71.763774
-200.0,200,71.763884
-200.0,200,72.046745
-200.0,200,72.046858
-200.0,200,72.333211
-200.0,200,72.333305
-200.0,200,72.618545
-200.0,200,72.618648
-200.0,200,72.90478
-200.0,200,72.904875
-200.0,200,73.186381
-200.0,200,73.186485
-200.0,200,73.466259
-200.0,200,73.466365
-200.0,200,73.742421
-200.0,200,73.742532
-200.0,200,74.019981
-200.0,200,74.020064
-200.0,200,74.296429
-200.0,200,74.296536
-200.0,200,74.582445
-200.0,200,74.582537
-200.0,200,74.86643
-200.0,200,74.866536
-200.0,200,75.15374
-200.0,200,75.153836
-200.0,200,75.433363
-200.0,200,75.433488
-200.0,200,75.717215
-200.0,200,75.717308
-200.0,200,76.002997
-200.0,200,76.003096
-200.0,200,76.290918
-200.0,200,76.291008
-200.0,200,76.582946
-200.0,200,76.583038
-200.0,200,76.868129
-200.0,200,76.868229
-200.0,200,77.150784
-200.0,200,77.150882
-200.0,200,77.439887
-200.0,200,77.440013
-200.0,200,77.735198
-200.0,200,77.735296
-200.0,200,78.032539
-200.0,200,78.03264
-200.0,200,78.333106
-200.0,200,78.333224
-200.0,200,78.639054
-200.0,200,78.639172
-200.0,200,78.940462
-200.0,200,78.940587
-200.0,200,79.261757
-200.0,200,79.26186
-200.0,200,79.55455
-200.0,200,79.554654
-200.0,200,79.849229
-200.0,200,79.849326
-200.0,200,80.141734
-200.0,200,80.141827
-200.0,200,80.434607
-200.0,200,80.434705
-200.0,200,80.73667
-200.0,200,80.736799
-200.0,200,81.022154
-200.0,200,81.022257
-200.0,200,81.309748
-200.0,200,81.309846
-200.0,200,81.599446
-200.0,200,81.599565
-200.0,200,81.885879
-200.0,200,81.885978
-200.0,200,82.166862
-200.0,200,82.166975
-200.0,200,82.449301
-200.0,200,82.449398
-200.0,200,82.731338
-200.0,200,82.731469
-200.0,200,83.007142
-200.0,200,83.007237
-200.0,200,83.283962
-200.0,200,83.284065
-200.0,200,83.560005
-200.0,200,83.560103
-200.0,200,83.845123
-200.0,200,83.845217
-200.0,200,84.12736
-200.0,200,84.127461
-200.0,200,84.40945
-200.0,200,84.409548
-200.0,200,84.694379
-200.0,200,84.694475
-200.0,200,84.980661
-200.0,200,84.98076
-200.0,200,85.267812
-200.0,200,85.267919
-200.0,200,85.551087
-200.0,200,85.551188
-200.0,200,85.833481
-200.0,200,85.833598
-200.0,200,86.111244
-200.0,200,86.11134
-200.0,200,86.388532
-200.0,200,86.388639
-200.0,200,86.665845
-200.0,200,86.665956
-200.0,200,86.946788
-200.0,200,86.946884
-200.0,200,87.229735
-200.0,200,87.229837
-200.0,200,87.516437
-200.0,200,87.516536
-200.0,200,87.804335
-200.0,200,87.804439
-200.0,200,88.08828
-200.0,200,88.088388
-200.0,200,88.375254
-200.0,200,88.375354
-200.0,200,88.655987
-200.0,200,88.65609
-200.0,200,88.934489
-200.0,200,88.934609
-200.0,200,89.21083
-200.0,200,89.210925
-200.0,200,89.489136
-200.0,200,89.489231
-200.0,200,89.768517
-200.0,200,89.768622
-200.0,200,90.05072
-200.0,200,90.050825
-200.0,200,90.333697
-200.0,200,90.333831
-200.0,200,90.618946
-200.0,200,90.619047
-200.0,200,90.902763
-200.0,200,90.902888
-200.0,200,91.184667
-200.0,200,91.184777
-200.0,200,91.466947
-200.0,200,91.467055
-200.0,200,91.751367
-200.0,200,91.751465
-200.0,200,92.027034
-200.0,200,92.027133
-200.0,200,92.305372
-200.0,200,92.305469
-200.0,200,92.583364
-200.0,200,92.583459
-200.0,200,92.876387
-200.0,200,92.876502
-200.0,200,93.191957
-200.0,200,93.192079
-200.0,200,93.503849
-200.0,200,93.503955
-200.0,200,93.815426
-200.0,200,93.815535
-200.0,200,94.13361
-200.0,200,94.133734
-200.0,200,94.448095
-200.0,200,94.448229
-200.0,200,94.762132
-200.0,200,94.762279
-200.0,200,95.070955
-200.0,200,95.071063
-200.0,200,95.376782
-200.0,200,95.376886
-200.0,200,95.68082
-200.0,200,95.680927
-200.0,200,95.98548
-200.0,200,95.985593
-200.0,200,96.299094
-200.0,200,96.299204
-200.0,200,96.609409
-200.0,200,96.609545
-200.0,200,96.920823
-200.0,200,96.920944
-200.0,200,97.234574
-200.0,200,97.234706
-200.0,200,97.549304
-200.0,200,97.549463
-200.0,200,97.861067
-200.0,200,97.861188
-200.0,200,98.171014
-200.0,200,98.171123
-200.0,200,98.473555
-200.0,200,98.473666
-200.0,200,98.76666
-200.0,200,98.766754
-200.0,200,99.043403
-200.0,200,99.043505
-200.0,200,99.324928
-200.0,200,99.325023
-200.0,200,99.610931
-200.0,200,99.611028
-200.0,200,99.899224
-200.0,200,99.89935
-200.0,200,100.176111
-200.0,200,100.176237
-200.0,200,100.471396
-200.0,200,100.471493
-200.0,200,100.779213
-200.0,200,100.779314
-200.0,200,101.081603
-200.0,200,101.081703
-200.0,200,101.381076
-200.0,200,101.381184
-200.0,200,101.67435
-200.0,200,101.674433
-200.0,200,101.955302
-200.0,200,101.955402
-200.0,200,102.257488
-200.0,200,102.257618
-200.0,200,102.548659
-200.0,200,102.54878
-200.0,200,102.836812
-200.0,200,102.836928
-200.0,200,103.123001
-200.0,200,103.123108
-200.0,200,103.406865
-200.0,200,103.406962
-200.0,200,103.691115
-200.0,200,103.691241
-200.0,200,103.976418
-200.0,200,103.976522
-200.0,200,104.26087
-200.0,200,104.260965
-200.0,200,104.535585
-200.0,200,104.535681
-200.0,200,104.81254
-200.0,200,104.812643
-200.0,200,105.08902
-200.0,200,105.089116
-200.0,200,105.372357
-200.0,200,105.372784
-200.0,200,105.657403
-200.0,200,105.657503
-200.0,200,105.940326
-200.0,200,105.94043
-200.0,200,106.22179
-200.0,200,106.2219
