#{"t_start": 1541040781.1202464, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,14.72365
-200.0,200,14.765655
-32.0,32,14.765766
-32.0,32,14.765834
-200.0,200,14.954498
-182.0,182,14.954621
-140.0,140,14.95467
-140.0,140,14.954712
-200.0,200,14.99387
-182.0,182,14.993975
-30.0,30,14.994025
-30.0,30,14.994066
-200.0,200,15.182863
-182.0,182,15.182991
-140.0,140,15.183044
-140.0,140,15.183088
-200.0,200,15.266588
-182.0,182,15.266714
-140.0,140,15.266766
-61.0,61,15.266825
-61.0,61,15.266865
-200.0,200,15.35008
-182.0,182,15.350228
-140.0,140,15.350327
-61.0,61,15.350385
-61.0,61,15.350425
-200.0,200,15.589482
-182.0,182,15.589592
-182.0,182,15.589677
-200.0,200,15.776991
-182.0,182,15.777128
-140.0,140,15.777193
-140.0,140,15.777235
-200.0,200,15.86043
-182.0,182,15.860533
-63.0,63,15.860583
-63.0,63,15.860632
-200.0,200,15.903627
-182.0,182,15.903756
-30.0,30,15.903839
-30.0,30,15.903879
-200.0,200,16.147545
-182.0,182,16.147663
-182.0,182,16.147711
-200.0,200,16.233392
-182.0,182,16.233524
-104.0,104,16.233588
-65.0,65,16.233646
-65.0,65,16.233687
-200.0,200,16.476924
-182.0,182,16.477076
-182.0,182,16.477158
-200.0,200,16.484949
-32.0,32,16.485047
-6.0,6,16.4851
-6.0,6,16.485147
-200.0,200,16.567815
-182.0,182,16.567919
-140.0,140,16.56797
-61.0,61,16.568012
-61.0,61,16.56808
-200.0,200,16.576015
-32.0,32,16.576103
-6.0,6,16.576152
-6.0,6,16.576194
-200.0,200,16.656023
-182.0,182,16.656135
-140.0,140,16.656231
-61.0,61,16.656289
-61.0,61,16.656329
-200.0,200,16.699107
-182.0,182,16.699253
-30.0,30,16.699321
-30.0,30,16.699397
-200.0,200,16.778961
-182.0,182,16.779122
-140.0,140,16.7792
-61.0,61,16.779247
-61.0,61,16.779292
-200.0,200,16.822081
-182.0,182,16.822207
-30.0,30,16.822258
-30.0,30,16.822316
-200.0,200,16.844709
-182.0,182,16.84481
-30.0,30,16.84486
-17.0,17,16.844902
-17.0,17,16.844941
-200.0,200,16.867591
-182.0,182,16.867698
-30.0,30,16.867764
-17.0,17,16.867841
-17.0,17,16.867929
-200.0,200,16.956495
-182.0,182,16.956601
-104.0,104,16.956652
-65.0,65,16.956694
-65.0,65,16.956733
-200.0,200,17.036729
-182.0,182,17.036858
-140.0,140,17.036928
-61.0,61,17.036974
-61.0,61,17.037017
-200.0,200,17.279761
-182.0,182,17.279881
-182.0,182,17.279948
-200.0,200,17.46921
-182.0,182,17.469326
-140.0,140,17.469383
-140.0,140,17.469431
-200.0,200,17.610921
-182.0,182,17.611039
-140.0,140,17.611127
-105.0,105,17.611217
-105.0,105,17.611262
-200.0,200,17.757856
-182.0,182,17.757972
-140.0,140,17.758023
-105.0,105,17.758066
-105.0,105,17.758106
-200.0,200,17.780684
-182.0,182,17.780788
-30.0,30,17.780838
-17.0,17,17.78088
-17.0,17,17.780919
-200.0,200,17.921437
-182.0,182,17.921571
-104.0,104,17.921652
-104.0,104,17.921694
-200.0,200,18.067204
-182.0,182,18.067373
-140.0,140,18.06744
-105.0,105,18.067483
-105.0,105,18.067523
-200.0,200,18.150534
-182.0,182,18.150637
-140.0,140,18.150687
-61.0,61,18.150729
-61.0,61,18.150769
-200.0,200,18.236572
-182.0,182,18.236691
-140.0,140,18.236765
-61.0,61,18.236814
-61.0,61,18.23686
-200.0,200,18.276328
-182.0,182,18.276432
-30.0,30,18.276482
-30.0,30,18.276524
-200.0,200,18.362707
-182.0,182,18.36282
-140.0,140,18.362891
-61.0,61,18.362938
-61.0,61,18.362982
-200.0,200,18.446161
-182.0,182,18.446297
-140.0,140,18.446344
-61.0,61,18.446386
-61.0,61,18.446426
-200.0,200,18.454349
-32.0,32,18.454456
-6.0,6,18.454504
-6.0,6,18.454546
-200.0,200,18.535252
-182.0,182,18.535365
-140.0,140,18.535419
-61.0,61,18.535465
-61.0,61,18.535506
-200.0,200,18.61966
-182.0,182,18.61977
-140.0,140,18.619823
-61.0,61,18.619882
-61.0,61,18.619922
-200.0,200,18.75958
-182.0,182,18.75969
-104.0,104,18.759754
-104.0,104,18.759795
-200.0,200,18.767518
-32.0,32,18.767626
-6.0,6,18.767675
-6.0,6,18.767718
-200.0,200,18.907007
-182.0,182,18.907125
-104.0,104,18.907193
-104.0,104,18.907268
-200.0,200,19.04818
-182.0,182,19.048286
-140.0,140,19.048335
-105.0,105,19.048377
-105.0,105,19.048416
-200.0,200,19.236512
-182.0,182,19.236618
-140.0,140,19.236669
-140.0,140,19.236711
-200.0,200,19.328482
-182.0,182,19.328626
-104.0,104,19.328681
-65.0,65,19.328728
-65.0,65,19.328773
-200.0,200,19.336912
-32.0,32,19.337039
-6.0,6,19.337097
-6.0,6,19.337176
-200.0,200,19.345757
-32.0,32,19.345859
-6.0,6,19.345908
-6.0,6,19.345948
-200.0,200,19.43246
-182.0,182,19.432585
-63.0,63,19.432649
-63.0,63,19.432744
-200.0,200,19.455466
-182.0,182,19.455571
-30.0,30,19.45562
-17.0,17,19.455661
-17.0,17,19.4557
-200.0,200,19.539886
-182.0,182,19.540009
-140.0,140,19.54009
-61.0,61,19.540146
-61.0,61,19.540185
-200.0,200,19.562998
-182.0,182,19.563121
-30.0,30,19.563181
-17.0,17,19.563226
-17.0,17,19.563267
-200.0,200,19.571425
-32.0,32,19.571555
-6.0,6,19.571636
-6.0,6,19.571708
-200.0,200,19.656203
-182.0,182,19.656305
-104.0,104,19.656353
-65.0,65,19.656401
-65.0,65,19.65644
-200.0,200,19.684391
-182.0,182,19.684516
-30.0,30,19.684582
-17.0,17,19.684647
-17.0,17,19.684688
-200.0,200,19.692722
-32.0,32,19.692822
-6.0,6,19.6929
-6.0,6,19.69297
-200.0,200,19.835517
-182.0,182,19.835637
-140.0,140,19.835686
-105.0,105,19.835728
-105.0,105,19.835767
-200.0,200,19.844353
-32.0,32,19.844449
-6.0,6,19.844499
-6.0,6,19.844558
-200.0,200,20.032891
-182.0,182,20.033011
-140.0,140,20.033062
-140.0,140,20.033104
-200.0,200,20.073474
-182.0,182,20.073578
-30.0,30,20.073626
-30.0,30,20.073666
-200.0,200,20.165755
-182.0,182,20.16588
-63.0,63,20.165931
-63.0,63,20.165974
-200.0,200,20.197348
-182.0,182,20.197502
-63.0,63,20.197553
-23.0,23,20.197598
-23.0,23,20.197639
-200.0,200,20.281557
-182.0,182,20.281685
-140.0,140,20.281737
-61.0,61,20.28178
-61.0,61,20.281834
-200.0,200,20.416118
-182.0,182,20.41624
-104.0,104,20.416289
-104.0,104,20.41633
-200.0,200,20.601465
-182.0,182,20.601595
-140.0,140,20.601666
-140.0,140,20.601712
-200.0,200,20.636453
-182.0,182,20.636563
-63.0,63,20.636612
-23.0,23,20.636653
-23.0,23,20.636692
-200.0,200,20.67536
-182.0,182,20.675479
-30.0,30,20.675552
-30.0,30,20.6756
-200.0,200,20.819532
-182.0,182,20.819639
-140.0,140,20.81969
-105.0,105,20.819732
-105.0,105,20.819772
-200.0,200,20.827731
-32.0,32,20.827841
-6.0,6,20.82789
-6.0,6,20.827933
-200.0,200,20.851852
-182.0,182,20.851971
-30.0,30,20.85202
-17.0,17,20.852063
-17.0,17,20.852102
-200.0,200,20.941564
-182.0,182,20.941677
-140.0,140,20.941746
-61.0,61,20.941788
-61.0,61,20.941828
-200.0,200,20.964936
-182.0,182,20.965041
-30.0,30,20.965091
-17.0,17,20.965134
-17.0,17,20.965175
-200.0,200,20.996125
-182.0,182,20.996253
-63.0,63,20.996315
-23.0,23,20.996356
-23.0,23,20.996393
-200.0,200,21.085271
-182.0,182,21.085412
-104.0,104,21.085464
-65.0,65,21.085521
-65.0,65,21.08556
-200.0,200,21.166209
-182.0,182,21.166348
-140.0,140,21.166402
-61.0,61,21.166448
-61.0,61,21.166492
-200.0,200,21.178392
-32.0,32,21.17853
-6.0,6,21.178599
-6.0,6,21.178643
-200.0,200,21.260253
-182.0,182,21.260365
-140.0,140,21.260423
-61.0,61,21.260471
-61.0,61,21.260529
-200.0,200,21.448116
-182.0,182,21.448248
-140.0,140,21.448331
-140.0,140,21.448388
-200.0,200,21.526614
-182.0,182,21.526723
-140.0,140,21.526774
-61.0,61,21.526817
-60.0,60,21.526857
-60.0,60,21.526896
-200.0,200,21.612563
-182.0,182,21.612676
-140.0,140,21.612759
-61.0,61,21.6128
-61.0,61,21.612841
-200.0,200,21.652612
-182.0,182,21.652737
-30.0,30,21.652786
-30.0,30,21.652828
-200.0,200,21.66114
-32.0,32,21.661233
-6.0,6,21.661281
-6.0,6,21.661323
-200.0,200,21.693071
-182.0,182,21.693185
-63.0,63,21.693257
-23.0,23,21.693318
-23.0,23,21.69336
-200.0,200,21.777645
-182.0,182,21.77778
-140.0,140,21.777847
-61.0,61,21.777888
-61.0,61,21.777927
-200.0,200,21.801849
-182.0,182,21.801954
-30.0,30,21.802004
-17.0,17,21.802061
-17.0,17,21.8021
-200.0,200,21.885296
-182.0,182,21.88542
-140.0,140,21.885474
-61.0,61,21.885532
-60.0,60,21.885572
-60.0,60,21.885611
-200.0,200,22.072993
-182.0,182,22.073151
-140.0,140,22.073253
-140.0,140,22.073331
-200.0,200,22.155901
-182.0,182,22.156018
-140.0,140,22.156075
-61.0,61,22.156151
-60.0,60,22.156191
-60.0,60,22.15623
-200.0,200,22.299033
-182.0,182,22.299163
-140.0,140,22.299217
-105.0,105,22.299271
-105.0,105,22.299325
-200.0,200,22.379081
-182.0,182,22.379231
-140.0,140,22.379285
-61.0,61,22.379327
-61.0,61,22.379365
-200.0,200,22.387069
-32.0,32,22.387185
-6.0,6,22.387233
-6.0,6,22.387276
-200.0,200,22.413688
-182.0,182,22.413804
-30.0,30,22.413862
-17.0,17,22.413908
-17.0,17,22.413952
-200.0,200,22.495657
-182.0,182,22.495813
-140.0,140,22.495879
-61.0,61,22.495922
-61.0,61,22.495962
-200.0,200,22.52793
-182.0,182,22.528053
-63.0,63,22.528139
-23.0,23,22.528195
-23.0,23,22.528232
-200.0,200,22.612397
-182.0,182,22.612502
-140.0,140,22.612592
-61.0,61,22.612647
-61.0,61,22.612685
-200.0,200,22.652788
-182.0,182,22.652917
-30.0,30,22.653003
-30.0,30,22.653059
-200.0,200,22.736614
-182.0,182,22.736733
-140.0,140,22.7368
-61.0,61,22.736842
-61.0,61,22.736882
-200.0,200,22.820746
-182.0,182,22.820858
-140.0,140,22.820915
-61.0,61,22.820992
-61.0,61,22.821031
-200.0,200,22.96313
-182.0,182,22.963248
-140.0,140,22.963319
-105.0,105,22.963365
-105.0,105,22.963408
-200.0,200,23.051807
-182.0,182,23.051916
-104.0,104,23.051983
-65.0,65,23.052025
-65.0,65,23.052065
-200.0,200,23.085839
-182.0,182,23.085961
-63.0,63,23.086026
-23.0,23,23.086068
-23.0,23,23.086107
-200.0,200,23.166736
-182.0,182,23.16685
-140.0,140,23.166922
-61.0,61,23.166981
-60.0,60,23.167021
-60.0,60,23.167058
-200.0,200,23.175143
-32.0,32,23.175273
-6.0,6,23.175351
-6.0,6,23.175425
-200.0,200,23.2075
-182.0,182,23.207603
-63.0,63,23.207653
-23.0,23,23.207695
-23.0,23,23.207733
-200.0,200,23.298898
-182.0,182,23.299023
-104.0,104,23.299074
-65.0,65,23.299118
-65.0,65,23.299181
-200.0,200,23.492396
-182.0,182,23.492499
-140.0,140,23.492548
-140.0,140,23.492589
-200.0,200,23.559959
-182.0,182,23.560082
-140.0,140,23.560164
-48.0,48,23.560206
-48.0,48,23.560246
-200.0,200,23.643867
-182.0,182,23.643971
-140.0,140,23.644034
-61.0,61,23.644075
-61.0,61,23.644113
-200.0,200,23.674881
-182.0,182,23.67502
-63.0,63,23.675068
-23.0,23,23.67511
-23.0,23,23.675163
-200.0,200,23.864167
-182.0,182,23.864271
-140.0,140,23.864335
-140.0,140,23.864391
-200.0,200,23.948674
-182.0,182,23.94881
-140.0,140,23.94887
-61.0,61,23.948922
-61.0,61,23.94897
-200.0,200,23.971342
-182.0,182,23.971456
-30.0,30,23.971511
-17.0,17,23.971573
-17.0,17,23.971613
-200.0,200,24.002537
-182.0,182,24.002658
-63.0,63,24.002707
-23.0,23,24.002748
-23.0,23,24.002785
-200.0,200,24.034515
-182.0,182,24.034667
-63.0,63,24.034734
-23.0,23,24.034776
-23.0,23,24.034815
-200.0,200,24.06853
-182.0,182,24.068639
-63.0,63,24.068704
-23.0,23,24.068746
-23.0,23,24.068785
-200.0,200,24.149448
-182.0,182,24.149552
-140.0,140,24.1496
-61.0,61,24.149641
-60.0,60,24.14968
-60.0,60,24.149717
-200.0,200,24.291857
-182.0,182,24.291995
-140.0,140,24.292045
-105.0,105,24.292088
-105.0,105,24.292127
-200.0,200,24.487962
-182.0,182,24.48809
-140.0,140,24.488156
-140.0,140,24.488205
-200.0,200,24.56755
-182.0,182,24.567683
-140.0,140,24.567748
-61.0,61,24.567791
-61.0,61,24.56783
-200.0,200,24.636334
-182.0,182,24.636456
-140.0,140,24.636505
-48.0,48,24.636547
-48.0,48,24.636585
-200.0,200,24.717795
-182.0,182,24.717917
-140.0,140,24.717968
-61.0,61,24.71801
-61.0,61,24.71805
-200.0,200,24.909728
-182.0,182,24.909852
-140.0,140,24.909917
-140.0,140,24.90996
-200.0,200,24.974784
-182.0,182,24.974909
-140.0,140,24.976014
-48.0,48,24.976058
-48.0,48,24.976097
-200.0,200,25.060908
-182.0,182,25.06103
-140.0,140,25.06108
-61.0,61,25.061121
-61.0,61,25.061161
-200.0,200,25.140096
-182.0,182,25.140199
-140.0,140,25.140249
-61.0,61,25.140292
-60.0,60,25.140332
-60.0,60,25.14037
-200.0,200,25.207463
-182.0,182,25.20759
-140.0,140,25.207688
-48.0,48,25.207729
-48.0,48,25.207769
-200.0,200,25.291716
-182.0,182,25.291836
-140.0,140,25.291886
-61.0,61,25.291929
-61.0,61,25.291969
-200.0,200,25.332509
-182.0,182,25.332613
-140.0,140,25.332664
-31.0,31,25.332705
-31.0,31,25.332745
-200.0,200,25.416264
-182.0,182,25.416354
-140.0,140,25.416404
-61.0,61,25.416475
-61.0,61,25.416513
-200.0,200,25.497182
-182.0,182,25.497284
-140.0,140,25.497333
-61.0,61,25.497375
-61.0,61,25.497413
-200.0,200,25.581369
-182.0,182,25.581508
-140.0,140,25.581564
-61.0,61,25.581625
-61.0,61,25.581667
-200.0,200,25.662355
-182.0,182,25.662478
-140.0,140,25.662575
-61.0,61,25.662618
-61.0,61,25.662657
-200.0,200,25.807292
-182.0,182,25.807441
-140.0,140,25.807534
-105.0,105,25.80758
-105.0,105,25.807625
-200.0,200,26.003212
-182.0,182,26.003334
-140.0,140,26.003383
-140.0,140,26.003426
-200.0,200,26.044524
-182.0,182,26.044648
-140.0,140,26.044698
-31.0,31,26.044739
-31.0,31,26.044805
-200.0,200,26.075061
-182.0,182,26.075224
-63.0,63,26.075305
-23.0,23,26.075377
-23.0,23,26.075448
-200.0,200,26.157095
-182.0,182,26.157247
-140.0,140,26.15731
-61.0,61,26.157352
-60.0,60,26.157391
-60.0,60,26.157429
-200.0,200,26.198881
-182.0,182,26.198992
-140.0,140,26.199047
-31.0,31,26.199105
-31.0,31,26.199155
-200.0,200,26.390353
-182.0,182,26.390471
-140.0,140,26.390543
-140.0,140,26.390589
-200.0,200,26.578721
-182.0,182,26.578856
-140.0,140,26.578935
-140.0,140,26.579007
-200.0,200,26.622346
-182.0,182,26.622451
-140.0,140,26.6225
-31.0,31,26.622542
-31.0,31,26.622581
-200.0,200,26.714182
-182.0,182,26.714313
-140.0,140,26.714403
-61.0,61,26.714477
-60.0,60,26.714517
-60.0,60,26.714555
-200.0,200,26.746175
-182.0,182,26.746277
-63.0,63,26.746327
-23.0,23,26.746366
-23.0,23,26.746404
-200.0,200,26.76873
-182.0,182,26.768831
-30.0,30,26.768881
-17.0,17,26.768923
-17.0,17,26.768963
-200.0,200,26.854328
-182.0,182,26.854443
-140.0,140,26.854499
-61.0,61,26.854586
-61.0,61,26.854627
-200.0,200,26.941455
-182.0,182,26.941558
-140.0,140,26.941624
-61.0,61,26.941665
-61.0,61,26.941704
-200.0,200,27.005121
-182.0,182,27.005228
-140.0,140,27.005281
-48.0,48,27.005325
-48.0,48,27.005367
-200.0,200,27.048684
-182.0,182,27.048787
-140.0,140,27.048849
-31.0,31,27.048925
-31.0,31,27.04898
-200.0,200,27.193015
-182.0,182,27.193119
-140.0,140,27.193168
-105.0,105,27.19321
-105.0,105,27.193249
-200.0,200,27.233291
-182.0,182,27.233392
-63.0,63,27.23344
-23.0,23,27.233481
-23.0,23,27.233522
-200.0,200,27.314001
-182.0,182,27.314111
-140.0,140,27.314205
-61.0,61,27.314249
-60.0,60,27.314292
-60.0,60,27.314366
-200.0,200,27.399189
-182.0,182,27.399317
-140.0,140,27.399386
-61.0,61,27.399428
-61.0,61,27.399467
-200.0,200,27.441338
-182.0,182,27.44146
-140.0,140,27.441513
-31.0,31,27.441571
-31.0,31,27.441612
-200.0,200,27.523972
-182.0,182,27.524094
-140.0,140,27.524143
-61.0,61,27.524185
-60.0,60,27.524224
-60.0,60,27.524261
-200.0,200,27.6049
-182.0,182,27.605021
-140.0,140,27.605072
-61.0,61,27.605115
-61.0,61,27.605155
-200.0,200,27.606694
-182.0,182,27.606792
-63.0,63,27.606842
-23.0,23,27.606886
-1.0,1,27.606939
-1.0,1,27.606982
-200.0,200,27.692267
-182.0,182,27.692372
-140.0,140,27.692422
-61.0,61,27.692464
-61.0,61,27.692503
-200.0,200,27.723686
-182.0,182,27.72379
-63.0,63,27.723839
-23.0,23,27.723879
-23.0,23,27.723917
-200.0,200,27.80825
-182.0,182,27.808357
-140.0,140,27.808408
-61.0,61,27.80845
-61.0,61,27.808489
-200.0,200,27.8476
-182.0,182,27.847704
-140.0,140,27.847754
-29.0,29,27.847795
-29.0,29,27.847834
-200.0,200,27.918259
-182.0,182,27.918365
-140.0,140,27.918419
-61.0,61,27.918464
-60.0,60,27.918506
-50.0,50,27.918547
-50.0,50,27.918586
-200.0,200,27.997664
-182.0,182,27.99778
-140.0,140,27.997828
-61.0,61,27.99787
-60.0,60,27.997908
-60.0,60,27.997946
-200.0,200,28.083429
-182.0,182,28.083542
-140.0,140,28.0836
-61.0,61,28.083647
-61.0,61,28.083691
-200.0,200,28.163352
-182.0,182,28.163492
-140.0,140,28.163547
-61.0,61,28.163621
-60.0,60,28.163661
-60.0,60,28.163698
-200.0,200,28.304418
-182.0,182,28.304545
-140.0,140,28.304599
-105.0,105,28.304645
-105.0,105,28.304688
-200.0,200,28.389575
-182.0,182,28.389724
-140.0,140,28.3898
-61.0,61,28.389862
-61.0,61,28.389905
-200.0,200,28.420596
-182.0,182,28.420704
-63.0,63,28.420768
-23.0,23,28.420809
-23.0,23,28.420847
-200.0,200,28.490126
-182.0,182,28.490233
-140.0,140,28.490285
-48.0,48,28.490341
-48.0,48,28.490379
-200.0,200,28.555769
-182.0,182,28.55588
-140.0,140,28.555948
-61.0,61,28.555991
