#{"t_start": 1541043156.1260622, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,6.919777
-27.0,27,6.919845
-200.0,200,7.292897
-200.0,200,7.293037
-200.0,200,7.660459
-200.0,200,7.660597
-200.0,200,7.834271
-94.0,94,7.834398
-94.0,94,7.834477
-200.0,200,8.211071
-182.0,182,8.211236
-182.0,182,8.211329
-200.0,200,8.418183
-96.0,96,8.418354
-96.0,96,8.41953
-200.0,200,8.48246
-94.0,94,8.482617
-27.0,27,8.482708
-27.0,27,8.482785
-200.0,200,8.687892
-96.0,96,8.688039
-96.0,96,8.688128
-200.0,200,9.021399
-182.0,182,9.021526
-182.0,182,9.02159
-200.0,200,9.066723
-94.0,94,9.066861
-27.0,27,9.066938
-27.0,27,9.067003
-200.0,200,9.162254
-65.0,65,9.16238
-65.0,65,9.162443
-200.0,200,9.308079
-96.0,96,9.308197
-96.0,96,9.308255
-200.0,200,9.551572
-182.0,182,9.551703
-182.0,182,9.551772
-200.0,200,9.602427
-32.0,32,9.602561
-32.0,32,9.602628
-200.0,200,9.658749
-32.0,32,9.658882
-32.0,32,9.658951
-200.0,200,9.710698
-32.0,32,9.710832
-32.0,32,9.710902
-200.0,200,9.817946
-65.0,65,9.818082
-65.0,65,9.818152
-200.0,200,9.869485
-32.0,32,9.869618
-32.0,32,9.869688
-200.0,200,10.193313
-200.0,200,10.193459
-200.0,200,10.237482
-94.0,94,10.237615
-27.0,27,10.237684
-27.0,27,10.237744
-200.0,200,10.293506
-32.0,32,10.293627
-32.0,32,10.293693
-200.0,200,10.620148
-200.0,200,10.620275
-200.0,200,10.778158
-96.0,96,10.778278
-96.0,96,10.778347
-200.0,200,11.101825
-200.0,200,11.101945
-200.0,200,11.22421
-94.0,94,11.224322
-94.0,94,11.224376
-200.0,200,11.261334
-94.0,94,11.261448
-27.0,27,11.261501
-27.0,27,11.261546
-200.0,200,11.342461
-65.0,65,11.342575
-65.0,65,11.34263
-200.0,200,11.379775
-94.0,94,11.379887
-27.0,27,11.379943
-27.0,27,11.37999
-200.0,200,11.463111
-65.0,65,11.463223
-65.0,65,11.463278
-200.0,200,11.588179
-94.0,94,11.588295
-94.0,94,11.588351
-200.0,200,11.634061
-32.0,32,11.634166
-32.0,32,11.634221
-200.0,200,11.717718
-65.0,65,11.717841
-65.0,65,11.717904
-200.0,200,11.763849
-32.0,32,11.763952
-32.0,32,11.764006
-200.0,200,12.00025
-182.0,182,12.000365
-182.0,182,12.000421
-200.0,200,12.12703
-96.0,96,12.127147
-96.0,96,12.127203
-200.0,200,12.390296
-200.0,200,12.390409
-200.0,200,12.436196
-32.0,32,12.436309
-32.0,32,12.436365
-200.0,200,12.477566
-32.0,32,12.477681
-32.0,32,12.477738
-200.0,200,12.75544
-200.0,200,12.755564
-200.0,200,12.893353
-94.0,94,12.893476
-94.0,94,12.893539
-200.0,200,12.932926
-94.0,94,12.933047
-27.0,27,12.933109
-27.0,27,12.933163
-200.0,200,13.029925
-65.0,65,13.030048
-65.0,65,13.030109
-200.0,200,13.296983
-182.0,182,13.29711
-182.0,182,13.297179
-200.0,200,13.560484
-182.0,182,13.560614
-182.0,182,13.560676
-200.0,200,13.604638
-94.0,94,13.604766
-27.0,27,13.604829
-27.0,27,13.604883
-200.0,200,13.643187
-94.0,94,13.643308
-27.0,27,13.643372
-27.0,27,13.643428
-200.0,200,13.682468
-94.0,94,13.682588
-27.0,27,13.682651
-27.0,27,13.682705
-200.0,200,13.733075
-32.0,32,13.733192
-32.0,32,13.733253
-200.0,200,14.015254
-182.0,182,14.015394
-182.0,182,14.015464
-200.0,200,14.168636
-94.0,94,14.16877
-94.0,94,14.168837
-200.0,200,14.325639
-96.0,96,14.325779
-96.0,96,14.32585
-200.0,200,14.651948
-200.0,200,14.652086
-200.0,200,14.94974
-182.0,182,14.949874
-182.0,182,14.949943
-200.0,200,15.108029
-96.0,96,15.108165
-96.0,96,15.108237
-200.0,200,15.410914
-182.0,182,15.41105
-182.0,182,15.411121
-200.0,200,15.459297
-182.0,182,15.459433
-30.0,30,15.459505
-30.0,30,15.459568
-200.0,200,15.507621
-182.0,182,15.50775
-30.0,30,15.507817
-30.0,30,15.507877
-200.0,200,15.557024
-94.0,94,15.55716
-27.0,27,15.55723
-27.0,27,15.55729
-200.0,200,15.887755
-200.0,200,15.887892
-200.0,200,16.0453
-94.0,94,16.045453
-94.0,94,16.04553
-200.0,200,16.103771
-32.0,32,16.103915
-32.0,32,16.103991
-200.0,200,16.270161
-89.0,89,16.270314
-89.0,89,16.2704
-200.0,200,16.325624
-182.0,182,16.325771
-30.0,30,16.325847
-30.0,30,16.325912
-200.0,200,16.500877
-94.0,94,16.50103
-94.0,94,16.501115
-200.0,200,16.559652
-32.0,32,16.559794
-32.0,32,16.559872
-200.0,200,16.614923
-94.0,94,16.615075
-27.0,27,16.615155
-27.0,27,16.615224
-200.0,200,16.883892
-182.0,182,16.884048
-147.0,147,16.884135
-147.0,147,16.884209
-200.0,200,17.284817
-200.0,200,17.284981
-200.0,200,17.478232
-89.0,89,17.478395
-89.0,89,17.478482
-200.0,200,17.687144
-94.0,94,17.687306
-94.0,94,17.687396
-200.0,200,17.744254
-94.0,94,17.744413
-27.0,27,17.744501
-27.0,27,17.744578
-200.0,200,17.937249
-89.0,89,17.937424
-89.0,89,17.937517
-200.0,200,18.079659
-65.0,65,18.079824
-65.0,65,18.079913
-200.0,200,18.286144
-96.0,96,18.286313
-96.0,96,18.286406
-200.0,200,18.514082
-182.0,182,18.514223
-147.0,147,18.514297
-147.0,147,18.51436
-200.0,200,18.573423
-32.0,32,18.573568
-32.0,32,18.574717
-200.0,200,18.85894
-182.0,182,18.859055
-182.0,182,18.859111
-200.0,200,18.901003
-182.0,182,18.90112
-30.0,30,18.901177
-30.0,30,18.901227
-200.0,200,18.941791
-32.0,32,18.941901
-32.0,32,18.941955
-200.0,200,19.075172
-182.0,182,19.075288
-103.0,103,19.075344
-103.0,103,19.075392
-200.0,200,19.189284
-89.0,89,19.189398
-89.0,89,19.189452
-200.0,200,19.198433
-94.0,94,19.198529
-7.0,7,19.198588
-7.0,7,19.198639
-200.0,200,19.238919
-32.0,32,19.23903
-32.0,32,19.239083
-200.0,200,19.440644
-182.0,182,19.440764
-147.0,147,19.440826
-147.0,147,19.440878
-200.0,200,19.450662
-94.0,94,19.45076
-7.0,7,19.450819
-7.0,7,19.45087
-200.0,200,19.596833
-182.0,182,19.596961
-103.0,103,19.597027
-103.0,103,19.597094
-200.0,200,19.737149
-89.0,89,19.73729
-89.0,89,19.737376
-200.0,200,19.748559
-94.0,94,19.74867
-7.0,7,19.748736
-7.0,7,19.748794
-200.0,200,19.980527
-182.0,182,19.980657
-147.0,147,19.980724
-147.0,147,19.98078
-200.0,200,20.027279
-94.0,94,20.027409
-27.0,27,20.027477
-27.0,27,20.027535
-200.0,200,20.168884
-89.0,89,20.168998
-89.0,89,20.169064
-200.0,200,20.215835
-182.0,182,20.215965
-30.0,30,20.216032
-30.0,30,20.216089
-200.0,200,20.445223
-182.0,182,20.445362
-147.0,147,20.445433
-147.0,147,20.445493
-200.0,200,20.743184
-182.0,182,20.743329
-182.0,182,20.743405
-200.0,200,20.755618
-94.0,94,20.75575
-7.0,7,20.755826
-7.0,7,20.755891
-200.0,200,20.9262
-96.0,96,20.926338
-96.0,96,20.926412
-200.0,200,20.982669
-32.0,32,20.98281
-32.0,32,20.982882
-200.0,200,21.154597
-94.0,94,21.154762
-94.0,94,21.15485
-200.0,200,21.296574
-94.0,94,21.296687
-94.0,94,21.296741
-200.0,200,21.42035
-94.0,94,21.420458
-94.0,94,21.420514
-200.0,200,21.4642
-32.0,32,21.464308
-32.0,32,21.464362
-200.0,200,21.575816
-89.0,89,21.575932
-89.0,89,21.575989
-200.0,200,21.711986
-182.0,182,21.712087
-103.0,103,21.712142
-103.0,103,21.712191
-200.0,200,21.721145
-94.0,94,21.721234
-7.0,7,21.721287
-7.0,7,21.721342
-200.0,200,21.764837
-32.0,32,21.764955
-32.0,32,21.765012
-200.0,200,21.80769
-182.0,182,21.807808
-30.0,30,21.807868
-30.0,30,21.807919
-200.0,200,21.856667
-32.0,32,21.856774
-32.0,32,21.856833
-200.0,200,21.979583
-89.0,89,21.979705
-89.0,89,21.979766
-200.0,200,22.02818
-32.0,32,22.0283
-32.0,32,22.028359
-200.0,200,22.030024
-94.0,94,22.030104
-1.0,1,22.03016
-1.0,1,22.03021
-200.0,200,22.031817
-94.0,94,22.031905
-1.0,1,22.031964
-1.0,1,22.032017
-200.0,200,22.068971
-94.0,94,22.069089
-27.0,27,22.069151
-27.0,27,22.069204
-200.0,200,22.070924
-94.0,94,22.071014
-1.0,1,22.071074
-1.0,1,22.071125
-200.0,200,22.080771
-94.0,94,22.080873
-7.0,7,22.080933
-7.0,7,22.080985
-200.0,200,22.30449
-182.0,182,22.304614
-147.0,147,22.304682
-147.0,147,22.304742
-200.0,200,22.355234
-32.0,32,22.355363
-32.0,32,22.355429
-200.0,200,22.645031
-182.0,182,22.64516
-182.0,182,22.64523
-200.0,200,22.64725
-94.0,94,22.647348
-1.0,1,22.647413
-1.0,1,22.64747
-200.0,200,22.696562
-32.0,32,22.696688
-32.0,32,22.696754
-200.0,200,22.963414
-182.0,182,22.963552
-157.0,157,22.963628
-157.0,157,22.963695
-200.0,200,23.145741
-89.0,89,23.145888
-89.0,89,23.145977
-200.0,200,23.357802
-182.0,182,23.357952
-103.0,103,23.358037
-103.0,103,23.358113
-200.0,200,23.422864
-32.0,32,23.423016
-32.0,32,23.423101
-200.0,200,23.437451
-94.0,94,23.437604
-7.0,7,23.43769
-7.0,7,23.437765
-200.0,200,23.817998
-182.0,182,23.818163
-182.0,182,23.81936
-200.0,200,24.03133
-182.0,182,24.031494
-103.0,103,24.031582
-103.0,103,24.031658
-200.0,200,24.03399
-94.0,94,24.034106
-1.0,1,24.03419
-1.0,1,24.034265
-200.0,200,24.159238
-182.0,182,24.159396
-63.0,63,24.159483
-63.0,63,24.159558
-200.0,200,24.345346
-89.0,89,24.345513
-89.0,89,24.345606
-200.0,200,24.555181
-182.0,182,24.555337
-103.0,103,24.555421
-103.0,103,24.555495
-200.0,200,24.557817
-94.0,94,24.557932
-1.0,1,24.558013
-1.0,1,24.558084
-200.0,200,24.756207
-96.0,96,24.756368
-96.0,96,24.756454
-200.0,200,24.771272
-94.0,94,24.771429
-7.0,7,24.77152
-7.0,7,24.7716
-200.0,200,25.07948
-182.0,182,25.07964
-147.0,147,25.079727
-147.0,147,25.079804
-200.0,200,25.379174
-182.0,182,25.379333
-147.0,147,25.37942
-147.0,147,25.379495
-200.0,200,25.576895
-96.0,96,25.577056
-96.0,96,25.577141
-200.0,200,25.591908
-94.0,94,25.592056
-7.0,7,25.592137
-7.0,7,25.592208
-200.0,200,25.724904
-182.0,182,25.725063
-63.0,63,25.725147
-63.0,63,25.725219
-200.0,200,25.856765
-182.0,182,25.856917
-63.0,63,25.857003
-63.0,63,25.857075
-200.0,200,25.859518
-94.0,94,25.859635
-1.0,1,25.859719
-1.0,1,25.859792
-200.0,200,25.862231
-94.0,94,25.862345
-1.0,1,25.862427
-1.0,1,25.862499
-200.0,200,26.046806
-89.0,89,26.046962
-89.0,89,26.047058
-200.0,200,26.240245
-96.0,96,26.240401
-96.0,96,26.240487
-200.0,200,26.242983
-94.0,94,26.243112
-1.0,1,26.243197
-1.0,1,26.243272
-200.0,200,26.45894
-182.0,182,26.459082
-103.0,103,26.459169
-103.0,103,26.459243
-200.0,200,26.586325
-182.0,182,26.586477
-63.0,63,26.586562
-63.0,63,26.586637
-200.0,200,26.647988
-182.0,182,26.648145
-30.0,30,26.64823
-30.0,30,26.648304
-200.0,200,26.77974
-182.0,182,26.779901
-63.0,63,26.77999
-63.0,63,26.780068
-200.0,200,26.794134
-94.0,94,26.794282
-7.0,7,26.794369
-7.0,7,26.794445
-200.0,200,26.926171
-182.0,182,26.926332
-63.0,63,26.926418
-63.0,63,26.926492
-200.0,200,27.137414
-182.0,182,27.137583
-103.0,103,27.137677
-103.0,103,27.137761
-200.0,200,27.461759
-182.0,182,27.461917
-157.0,157,27.462005
-157.0,157,27.462081
-200.0,200,27.768908
-182.0,182,27.769088
-147.0,147,27.76919
-147.0,147,27.769278
-200.0,200,28.123307
-182.0,182,28.123486
-147.0,147,28.123588
-147.0,147,28.123676
-200.0,200,28.27708
-182.0,182,28.277256
-63.0,63,28.277371
-63.0,63,28.277462
-200.0,200,28.660525
-182.0,182,28.660693
-157.0,157,28.660793
-157.0,157,28.66088
-200.0,200,28.868382
-89.0,89,28.868575
-89.0,89,28.869666
-200.0,200,28.872642
-94.0,94,28.872782
-1.0,1,28.872881
-1.0,1,28.872968
-200.0,200,29.088323
-89.0,89,29.088505
-89.0,89,29.088605
-200.0,200,29.337301
-182.0,182,29.337498
-103.0,103,29.337607
-103.0,103,29.337702
-200.0,200,29.722719
-182.0,182,29.722899
-157.0,157,29.723
-157.0,157,29.723089
-200.0,200,29.726025
-94.0,94,29.726165
-1.0,1,29.726263
-1.0,1,29.72635
-200.0,200,29.798184
-182.0,182,29.798362
-30.0,30,29.798463
-30.0,30,29.798552
-200.0,200,29.89187
-182.0,182,29.892045
-157.0,157,29.892147
-36.0,36,29.892234
-36.0,36,29.892314
-200.0,200,30.222317
-182.0,182,30.222476
-157.0,157,30.222569
-157.0,157,30.222648
-200.0,200,30.424465
-182.0,182,30.424619
-103.0,103,30.4247
-103.0,103,30.424773
-200.0,200,30.626011
-182.0,182,30.626162
-103.0,103,30.626245
-103.0,103,30.626317
-200.0,200,30.690467
-182.0,182,30.690603
-30.0,30,30.690691
-30.0,30,30.690768
-200.0,200,30.872199
-96.0,96,30.872347
-96.0,96,30.872429
-200.0,200,31.065519
-96.0,96,31.065673
-96.0,96,31.065753
-200.0,200,31.141003
-182.0,182,31.141158
-157.0,157,31.141241
-36.0,36,31.141314
-36.0,36,31.141402
-200.0,200,31.14365
-94.0,94,31.143757
-1.0,1,31.143835
-1.0,1,31.143904
-200.0,200,31.212475
-182.0,182,31.212636
-157.0,157,31.212731
-36.0,36,31.212813
-36.0,36,31.212889
-200.0,200,31.369416
-96.0,96,31.36957
-79.0,79,31.369653
-79.0,79,31.369725
-200.0,200,31.426968
-182.0,182,31.427117
-30.0,30,31.427197
-30.0,30,31.427267
-200.0,200,31.429669
-94.0,94,31.429784
-1.0,1,31.429862
-1.0,1,31.42993
-200.0,200,31.444052
-94.0,94,31.444199
-7.0,7,31.44428
-7.0,7,31.444351
-200.0,200,31.570441
-182.0,182,31.570596
-63.0,63,31.570679
-63.0,63,31.57075
-200.0,200,31.58529
-94.0,94,31.585443
-7.0,7,31.585523
-7.0,7,31.585591
-200.0,200,31.880764
-182.0,182,31.880946
-147.0,147,31.881049
-147.0,147,31.88114
-200.0,200,31.967535
-182.0,182,31.967706
-157.0,157,31.967801
-36.0,36,31.967884
-36.0,36,31.967961
-200.0,200,32.204272
-182.0,182,32.204441
-103.0,103,32.204536
-103.0,103,32.204619
-200.0,200,32.207703
-94.0,94,32.207833
-1.0,1,32.207924
-1.0,1,32.208005
-200.0,200,32.403418
-96.0,96,32.403616
-79.0,79,32.403734
-79.0,79,32.403836
-200.0,200,32.650528
-89.0,89,32.650718
-89.0,89,32.65083
-200.0,200,32.747582
-182.0,182,32.747743
-157.0,157,32.747833
-36.0,36,32.74791
-36.0,36,32.747982
-200.0,200,32.813104
-182.0,182,32.813271
-30.0,30,32.813377
-30.0,30,32.813459
-200.0,200,33.01297
-89.0,89,33.013142
-89.0,89,33.013235
-200.0,200,33.069946
-89.0,89,33.070106
-23.0,23,33.070195
-23.0,23,33.070271
-200.0,200,33.124671
-89.0,89,33.124834
-23.0,23,33.124924
-23.0,23,33.125002
-200.0,200,33.173419
-89.0,89,33.173581
-23.0,23,33.173671
-23.0,23,33.17375
-200.0,200,33.396003
-182.0,182,33.396177
-103.0,103,33.396266
-103.0,103,33.396342
-200.0,200,33.593109
-89.0,89,33.593273
-89.0,89,33.593375
-200.0,200,33.642355
-89.0,89,33.642512
-23.0,23,33.642602
-23.0,23,33.642681
-200.0,200,33.690302
-89.0,89,33.690459
-23.0,23,33.690548
-23.0,23,33.690624
-200.0,200,33.740488
-89.0,89,33.740655
-23.0,23,33.740749
-23.0,23,33.740831
-200.0,200,33.858343
-182.0,182,33.858489
-63.0,63,33.858565
-63.0,63,33.858632
-200.0,200,33.922267
-182.0,182,33.922416
-157.0,157,33.922573
-36.0,36,33.922647
-36.0,36,33.922716
-200.0,200,34.064991
-96.0,96,34.065135
-79.0,79,34.06521
-79.0,79,34.065275
-200.0,200,34.067387
-94.0,94,34.067495
-1.0,1,34.067574
-1.0,1,34.067644
-200.0,200,34.107872
-89.0,89,34.108011
-23.0,23,34.108088
-23.0,23,34.108154
-200.0,200,34.224153
-182.0,182,34.224295
-63.0,63,34.224371
-63.0,63,34.224437
-200.0,200,34.226514
-94.0,94,34.226616
-1.0,1,34.226688
-1.0,1,34.226753
-200.0,200,34.267539
-89.0,89,34.267687
-23.0,23,34.267769
-23.0,23,34.267841
-200.0,200,34.427743
-89.0,89,34.427887
-89.0,89,34.427961
-200.0,200,34.468837
-89.0,89,34.468981
-23.0,23,34.469059
-23.0,23,34.469123
-200.0,200,34.516919
-89.0,89,34.517062
-23.0,23,34.517138
-23.0,23,34.517204
-200.0,200,34.703839
-182.0,182,34.703975
-103.0,103,34.704051
-103.0,103,34.704116
-200.0,200,34.863581
-89.0,89,34.863718
-89.0,89,34.863793
-200.0,200,34.876255
-94.0,94,34.876405
-7.0,7,34.876488
-7.0,7,34.876559
-200.0,200,34.878771
-94.0,94,34.87888
-1.0,1,34.878958
-1.0,1,34.879028
-200.0,200,34.881094
-94.0,94,34.881196
-1.0,1,34.881273
-1.0,1,34.88135
-200.0,200,35.0425
-89.0,89,35.042631
-89.0,89,35.042706
-200.0,200,35.180955
-96.0,96,35.181095
-79.0,79,35.181183
-79.0,79,35.181252
-200.0,200,35.341813
-89.0,89,35.341955
-89.0,89,35.342029
-200.0,200,35.344034
-94.0,94,35.344131
-1.0,1,35.344201
-1.0,1,35.344262
-200.0,200,35.356301
-94.0,94,35.356434
-7.0,7,35.35651
-7.0,7,35.356574
-200.0,200,35.358704
-94.0,94,35.358805
-1.0,1,35.358878
-1.0,1,35.358942
-200.0,200,35.52109
-89.0,89,35.521235
-89.0,89,35.521312
-200.0,200,35.523427
-94.0,94,35.523535
-1.0,1,35.523607
-1.0,1,35.523671
-200.0,200,35.564112
-89.0,89,35.564251
-23.0,23,35.564326
-23.0,23,35.564391
-200.0,200,35.598223
-89.0,89,35.598365
-23.0,23,35.598442
-15.0,15,35.598509
-15.0,15,35.598571
-200.0,200,35.785865
-182.0,182,35.786002
-103.0,103,35.786078
-103.0,103,35.786144
-200.0,200,35.798494
-94.0,94,35.798626
-7.0,7,35.798702
-7.0,7,35.798765
-200.0,200,35.825351
-89.0,89,35.825488
-23.0,23,35.825562
-15.0,15,35.825625
-15.0,15,35.825687
-200.0,200,35.935816
-182.0,182,35.935956
-63.0,63,35.936031
-63.0,63,35.936098
-200.0,200,35.983734
-89.0,89,35.983879
-23.0,23,35.983954
-23.0,23,35.98402
-200.0,200,36.138834
-96.0,96,36.138976
-79.0,79,36.139057
-79.0,79,36.139125
-200.0,200,36.166182
-89.0,89,36.166323
-23.0,23,36.166398
-15.0,15,36.166465
-15.0,15,36.166526
-200.0,200,36.343909
-182.0,182,36.34402
-103.0,103,36.344078
-103.0,103,36.344127
-200.0,200,36.549257
-182.0,182,36.549381
-157.0,157,36.549441
-157.0,157,36.549492
-200.0,200,36.638183
-182.0,182,36.638307
-63.0,63,36.63837
-63.0,63,36.638425
-200.0,200,36.691134
-182.0,182,36.691256
-157.0,157,36.691321
-36.0,36,36.691377
-36.0,36,36.691428
-200.0,200,36.807786
-96.0,96,36.807914
-79.0,79,36.807978
-79.0,79,36.808035
-200.0,200,36.859674
-182.0,182,36.85982
-157.0,157,36.859889
-36.0,36,36.859946
-36.0,36,36.859998
-200.0,200,36.984236
-96.0,96,36.984372
-79.0,79,36.984442
-79.0,79,36.984503
-200.0,200,37.008903
-89.0,89,37.009035
-23.0,23,37.009105
-15.0,15,37.009165
-15.0,15,37.009221
-200.0,200,37.01119
-94.0,94,37.011297
-1.0,1,37.011366
-1.0,1,37.011425
-200.0,200,37.0965
-96.0,96,37.096642
-79.0,79,37.096713
-50.0,50,37.096775
-50.0,50,37.096832
-200.0,200,37.322833
-182.0,182,37.322951
-157.0,157,37.323007
-157.0,157,37.323056
-200.0,200,37.331063
-96.0,96,37.331157
-79.0,79,37.331214
-6.0,6,37.331272
-6.0,6,37.331319
-200.0,200,37.437395
-96.0,96,37.437508
-79.0,79,37.437565
-79.0,79,37.437616
-200.0,200,37.457723
-89.0,89,37.457835
-23.0,23,37.457892
-15.0,15,37.457941
-15.0,15,37.457987
-200.0,200,37.492517
-89.0,89,37.492633
-23.0,23,37.492696
-23.0,23,37.49275
-200.0,200,37.630166
-182.0,182,37.630276
-103.0,103,37.630335
-103.0,103,37.630384
-200.0,200,37.732544
-96.0,96,37.73266
-79.0,79,37.732717
-79.0,79,37.732768
-200.0,200,37.824564
-182.0,182,37.824682
-63.0,63,37.82474
-63.0,63,37.82479
-200.0,200,37.910405
-182.0,182,37.91052
-63.0,63,37.910578
-63.0,63,37.910628
-200.0,200,38.117275
-182.0,182,38.117402
-157.0,157,38.117461
-157.0,157,38.117511
-200.0,200,38.137279
-89.0,89,38.137402
-23.0,23,38.137463
-15.0,15,38.137516
-15.0,15,38.137566
-200.0,200,38.24364
-96.0,96,38.243752
-79.0,79,38.243809
-79.0,79,38.243858
-200.0,200,38.275809
-182.0,182,38.275927
-63.0,63,38.27599
-24.0,24,38.276045
-24.0,24,38.276096
-200.0,200,38.310619
-89.0,89,38.310739
-23.0,23,38.310796
-23.0,23,38.310846
-200.0,200,38.343121
-182.0,182,38.343242
-63.0,63,38.343301
-24.0,24,38.343351
-24.0,24,38.343399
-200.0,200,38.391035
-182.0,182,38.391149
-157.0,157,38.391207
-36.0,36,38.391258
-36.0,36,38.391304
-200.0,200,38.460655
-96.0,96,38.46077
-79.0,79,38.460829
-50.0,50,38.46088
-50.0,50,38.460926
-200.0,200,38.568546
-96.0,96,38.568655
-79.0,79,38.568712
-79.0,79,38.568761
-200.0,200,38.650955
-182.0,182,38.651069
-63.0,63,38.651126
-63.0,63,38.651174
-200.0,200,38.702262
-182.0,182,38.702374
-157.0,157,38.702431
-36.0,36,38.702481
-36.0,36,38.702526
-200.0,200,38.721942
-89.0,89,38.722051
-23.0,23,38.722106
-15.0,15,38.722154
-15.0,15,38.722198
-200.0,200,38.768988
-182.0,182,38.769104
-157.0,157,38.769162
-36.0,36,38.769211
-36.0,36,38.769257
-200.0,200,38.855921
-182.0,182,38.856037
-63.0,63,38.856093
-63.0,63,38.856143
-200.0,200,38.86408
-96.0,96,38.86417
-79.0,79,38.864226
-6.0,6,38.864274
-6.0,6,38.864318
-200.0,200,38.865871
-94.0,94,38.865947
-1.0,1,38.866
-1.0,1,38.866047
-200.0,200,38.931605
-96.0,96,38.931722
-79.0,79,38.931827
-50.0,50,38.931878
-50.0,50,38.931926
-200.0,200,39.146904
-182.0,182,39.147016
-157.0,157,39.147072
-157.0,157,39.14712
-200.0,200,39.177498
-89.0,89,39.177614
-23.0,23,39.17767
-23.0,23,39.177718
-200.0,200,39.246587
-96.0,96,39.246697
-79.0,79,39.246753
-50.0,50,39.246803
-50.0,50,39.24685
-200.0,200,39.294318
-182.0,182,39.294435
-157.0,157,39.294492
-36.0,36,39.294541
-36.0,36,39.294587
-200.0,200,39.342108
-182.0,182,39.34222
-157.0,157,39.342277
-36.0,36,39.342325
-36.0,36,39.342371
-200.0,200,39.428952
-182.0,182,39.429063
-63.0,63,39.429119
-63.0,63,39.429167
-200.0,200,39.46087
-182.0,182,39.460983
-63.0,63,39.46104
-24.0,24,39.46109
-24.0,24,39.461135
-200.0,200,39.567293
-96.0,96,39.567406
-79.0,79,39.567463
-79.0,79,39.567513
-200.0,200,39.650974
-182.0,182,39.651084
-157.0,157,39.651142
-61.0,61,39.651192
-61.0,61,39.651239
-200.0,200,39.659132
-96.0,96,39.659222
-79.0,79,39.659278
-6.0,6,39.659326
-6.0,6,39.659373
-200.0,200,39.869506
-182.0,182,39.869623
-157.0,157,39.869686
-157.0,157,39.869741
-200.0,200,39.871384
-182.0,182,39.871469
-157.0,157,39.871525
-1.0,1,39.871573
-1.0,1,39.871619
-200.0,200,39.873265
