#{"t_start": 1541096100.1771266, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.689214
-200.0,200,0.852472
-200.0,200,0.988672
-200.0,200,1.126566
-200.0,200,1.272335
-200.0,200,1.892738
-200.0,200,2.33758
-200.0,200,2.78133
-200.0,200,3.230028
-200.0,200,3.671009
-200.0,200,4.107155
-200.0,200,4.540785
-200.0,200,4.970968
-200.0,200,5.405015
-200.0,200,5.849566
-200.0,200,6.291226
-200.0,200,6.724323
-200.0,200,7.157276
-200.0,200,7.603064
-200.0,200,8.043165
-200.0,200,8.487116
-200.0,200,8.926836
-200.0,200,9.359428
-200.0,200,9.797051
-200.0,200,10.237303
-200.0,200,10.680054
-200.0,200,11.123389
-200.0,200,11.565484
-200.0,200,12.005703
-200.0,200,12.44569
-200.0,200,12.887549
-200.0,200,13.333261
-200.0,200,13.774123
-200.0,200,14.243059
-200.0,200,14.805873
-200.0,200,15.289398
-200.0,200,15.753411
-200.0,200,16.19863
-200.0,200,16.645246
-200.0,200,17.076211
-200.0,200,17.516545
-200.0,200,17.955031
-200.0,200,18.39381
-200.0,200,18.834261
-200.0,200,19.271901
-200.0,200,19.748394
-200.0,200,20.206874
-200.0,200,20.669818
-200.0,200,21.131226
-200.0,200,21.591242
-200.0,200,22.046662
-200.0,200,22.488859
-200.0,200,22.945477
-200.0,200,23.398674
-200.0,200,23.849082
-200.0,200,24.300523
-200.0,200,24.737616
-200.0,200,25.186216
-200.0,200,25.629841
-200.0,200,26.061514
-200.0,200,26.497621
-200.0,200,26.942483
-200.0,200,27.376783
-200.0,200,27.826312
-200.0,200,28.25515
-200.0,200,28.680566
-200.0,200,29.097367
-200.0,200,29.539207
-200.0,200,29.9838
-200.0,200,30.427507
-200.0,200,30.851976
-200.0,200,31.262766
-200.0,200,31.675938
-200.0,200,32.089889
-200.0,200,32.553743
-200.0,200,32.993252
-200.0,200,33.411385
-200.0,200,33.824918
-200.0,200,34.251276
-200.0,200,34.685162
-200.0,200,35.126991
-200.0,200,35.570726
-200.0,200,35.989157
-200.0,200,36.414555
-200.0,200,36.827459
-200.0,200,37.246352
-200.0,200,37.678452
-200.0,200,38.102715
-200.0,200,38.515082
-200.0,200,38.938778
-200.0,200,39.348887
-200.0,200,39.77648
-200.0,200,40.204987
-200.0,200,40.621874
-200.0,200,41.055258
-200.0,200,41.469887
-200.0,200,41.900822
-200.0,200,42.391918
-200.0,200,42.943124
-200.0,200,43.420107
-200.0,200,43.876307
-200.0,200,44.366139
-200.0,200,44.847687
-200.0,200,45.319807
-200.0,200,45.784956
-200.0,200,46.213664
-200.0,200,46.643152
-200.0,200,47.142083
-200.0,200,47.640692
-200.0,200,48.09343
-200.0,200,48.531261
-200.0,200,48.971995
-200.0,200,49.393339
-200.0,200,49.843876
-200.0,200,50.253016
-200.0,200,50.683443
-200.0,200,51.109608
-200.0,200,51.529794
-200.0,200,51.999126
-200.0,200,52.413532
-200.0,200,52.825461
-200.0,200,53.254943
-200.0,200,53.672649
-200.0,200,54.086103
-200.0,200,54.517491
-200.0,200,54.951303
-200.0,200,55.370851
-200.0,200,55.798538
-200.0,200,56.216776
-200.0,200,56.645138
-200.0,200,57.066207
-200.0,200,57.490068
-200.0,200,57.897523
-200.0,200,58.314984
-200.0,200,58.739434
-200.0,200,59.149053
-200.0,200,59.573045
-200.0,200,60.005019
-200.0,200,60.435422
-200.0,200,60.861679
-200.0,200,61.285882
-200.0,200,61.700567
-200.0,200,62.129386
-200.0,200,62.56196
-200.0,200,62.994746
-200.0,200,63.423611
-200.0,200,63.845855
-200.0,200,64.271522
-200.0,200,64.696995
-200.0,200,65.128768
-200.0,200,65.565317
-200.0,200,66.022495
-200.0,200,66.511062
-200.0,200,66.956023
-200.0,200,67.381327
-200.0,200,67.813992
-200.0,200,68.265939
-200.0,200,68.70751
-200.0,200,69.147932
-200.0,200,69.573741
-200.0,200,70.017764
-200.0,200,70.447116
-200.0,200,70.890242
-200.0,200,71.322133
-200.0,200,71.76266
-200.0,200,72.199208
-200.0,200,72.640256
-200.0,200,73.095752
-200.0,200,73.535058
-200.0,200,73.973308
-200.0,200,74.416245
-200.0,200,74.854249
-200.0,200,75.295325
-200.0,200,75.745513
-200.0,200,76.167219
-200.0,200,76.602221
-200.0,200,77.03165
-200.0,200,77.449438
-200.0,200,77.894293
-200.0,200,78.32966
-200.0,200,78.766844
-200.0,200,79.197668
-200.0,200,79.63247
-200.0,200,80.057971
-200.0,200,80.494476
-200.0,200,80.908045
-200.0,200,81.34334
-200.0,200,81.786182
-200.0,200,82.20817
-200.0,200,82.628188
-200.0,200,83.048705
-200.0,200,83.463686
-200.0,200,83.88056
-200.0,200,84.313262
-200.0,200,84.737543
-200.0,200,85.163812
-200.0,200,85.574828
-200.0,200,85.985501
-200.0,200,86.399158
-200.0,200,86.824951
-200.0,200,87.261228
-200.0,200,87.684618
-200.0,200,88.115416
-200.0,200,88.540212
-200.0,200,88.981628
-200.0,200,89.416298
-200.0,200,89.850572
-200.0,200,90.273007
-200.0,200,90.690087
-200.0,200,91.133666
-200.0,200,91.576574
-200.0,200,92.003926
-200.0,200,92.437559
-200.0,200,92.852962
-200.0,200,93.271923
-200.0,200,93.692211
-200.0,200,94.12497
-200.0,200,94.554533
-200.0,200,94.987835
-200.0,200,95.413383
-200.0,200,95.844701
-200.0,200,96.28138
-200.0,200,96.711063
-200.0,200,97.153023
-200.0,200,97.58848
-200.0,200,98.003544
-200.0,200,98.432383
-200.0,200,98.864874
-200.0,200,99.295253
-200.0,200,99.723238
-200.0,200,100.161426
-200.0,200,100.589589
-200.0,200,101.025611
-200.0,200,101.456726
-200.0,200,101.893064
-200.0,200,102.326097
-200.0,200,102.750477
-200.0,200,103.164758
-200.0,200,103.573705
-200.0,200,104.003573
-200.0,200,104.445558
-200.0,200,104.884107
-200.0,200,105.319141
-200.0,200,105.740399
-200.0,200,106.155339
-200.0,200,106.570765
-200.0,200,107.067821
-200.0,200,107.6279
-200.0,200,108.062322
-200.0,200,108.504756
-200.0,200,108.935423
-200.0,200,109.376367
-200.0,200,109.828396
-200.0,200,110.267356
-200.0,200,110.713831
-200.0,200,111.133237
-200.0,200,111.564126
-200.0,200,112.001278
-200.0,200,112.41921
-200.0,200,112.84746
-200.0,200,113.293744
-200.0,200,113.710106
-200.0,200,114.132427
-200.0,200,114.570078
-200.0,200,115.014464
-200.0,200,115.445305
-200.0,200,115.87567
-200.0,200,116.303706
-200.0,200,116.736007
-200.0,200,117.155514
-200.0,200,117.567904
-200.0,200,117.997817
-200.0,200,118.449814
-200.0,200,118.87096
-200.0,200,119.303575
-200.0,200,119.741111
-200.0,200,120.162716
-200.0,200,120.596024
-200.0,200,121.02888
-200.0,200,121.460733
-200.0,200,121.923709
-200.0,200,122.350855
-200.0,200,122.770535
-200.0,200,123.189778
-200.0,200,123.633292
-200.0,200,124.053891
-200.0,200,124.490624
-200.0,200,124.924804
-200.0,200,125.350117
-200.0,200,125.774997
-200.0,200,126.207265
-200.0,200,126.638739
-200.0,200,127.073897
-200.0,200,127.507045
-200.0,200,127.944171
-200.0,200,128.398033
-200.0,200,128.837306
-200.0,200,129.283513
-200.0,200,129.697088
-200.0,200,130.11451
-200.0,200,130.536554
-200.0,200,130.969084
-200.0,200,131.40058
-200.0,200,131.829412
-200.0,200,132.2493
-200.0,200,132.67065
-200.0,200,133.102391
-200.0,200,133.536092
-200.0,200,133.975193
-200.0,200,134.411656
-200.0,200,134.854002
-200.0,200,135.298403
-200.0,200,135.739094
-200.0,200,136.178743
-200.0,200,136.624635
-200.0,200,137.063766
-200.0,200,137.498289
-200.0,200,137.924673
-200.0,200,138.382933
-200.0,200,138.802821
-200.0,200,139.244523
-200.0,200,139.67589
-200.0,200,140.09259
-200.0,200,140.510421
-200.0,200,140.943471
-200.0,200,141.39931
-200.0,200,141.830169
-200.0,200,142.272644
-200.0,200,142.681795
-200.0,200,143.093807
-200.0,200,143.51088
-200.0,200,143.941676
-200.0,200,144.37251
-200.0,200,144.801958
-200.0,200,145.209899
-200.0,200,145.624324
-200.0,200,146.058193
-200.0,200,146.468763
-200.0,200,146.890749
-200.0,200,147.336488
-200.0,200,147.761011
-200.0,200,148.190689
-200.0,200,148.626479
-200.0,200,149.057457
-200.0,200,149.488541
-200.0,200,149.91539
-200.0,200,150.338744
-200.0,200,150.754019
-200.0,200,151.171576
-200.0,200,151.590237
