#{"t_start": 1541139513.586967, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,15.340242
-200.0,200,15.492798
-96.0,96,15.492924
-96.0,96,15.492988
-200.0,200,15.815753
-182.0,182,15.815895
-182.0,182,15.815967
-200.0,200,15.86961
-182.0,182,15.869748
-30.0,30,15.869821
-30.0,30,15.869884
-200.0,200,15.923165
-182.0,182,15.923303
-30.0,30,15.923376
-30.0,30,15.92344
-200.0,200,15.977069
-94.0,94,15.977208
-27.0,27,15.977282
-27.0,27,15.977347
-200.0,200,16.394141
-200.0,200,16.394294
-200.0,200,16.590325
-94.0,94,16.590478
-94.0,94,16.590562
-200.0,200,16.655158
-32.0,32,16.655316
-32.0,32,16.655398
-200.0,200,16.841524
-89.0,89,16.84168
-89.0,89,16.841763
-200.0,200,16.902908
-182.0,182,16.903062
-30.0,30,16.903144
-30.0,30,16.903215
-200.0,200,17.097594
-94.0,94,17.097753
-94.0,94,17.097838
-200.0,200,17.16397
-32.0,32,17.164127
-32.0,32,17.164209
-200.0,200,17.225698
-94.0,94,17.225851
-27.0,27,17.225936
-27.0,27,17.226012
-200.0,200,17.529863
-182.0,182,17.530023
-147.0,147,17.530106
-147.0,147,17.530178
-200.0,200,17.942937
-200.0,200,17.943093
-200.0,200,18.126933
-89.0,89,18.127092
-89.0,89,18.127176
-200.0,200,18.328753
-94.0,94,18.328912
-94.0,94,18.328996
-200.0,200,18.385335
-94.0,94,18.385487
-27.0,27,18.385572
-27.0,27,18.385646
-200.0,200,18.509885
-89.0,89,18.509999
-89.0,89,18.510054
-200.0,200,18.615592
-65.0,65,18.615719
-65.0,65,18.615784
-200.0,200,18.769857
-96.0,96,18.769984
-96.0,96,18.770049
-200.0,200,19.002632
-182.0,182,19.00276
-147.0,147,19.002826
-147.0,147,19.002883
-200.0,200,19.057661
-32.0,32,19.057781
-32.0,32,19.057846
-200.0,200,19.356514
-182.0,182,19.356653
-182.0,182,19.356727
-200.0,200,19.41506
-182.0,182,19.415196
-30.0,30,19.41527
-30.0,30,19.415335
-200.0,200,19.471812
-32.0,32,19.471944
-32.0,32,19.472014
-200.0,200,19.658123
-182.0,182,19.658266
-103.0,103,19.658341
-103.0,103,19.658405
-200.0,200,19.81633
-89.0,89,19.816456
-89.0,89,19.81652
-200.0,200,19.827277
-94.0,94,19.827391
-7.0,7,19.827454
-7.0,7,19.827508
-200.0,200,19.875169
-32.0,32,19.875291
-32.0,32,19.875354
-200.0,200,20.104165
-182.0,182,20.104291
-147.0,147,20.104354
-147.0,147,20.104408
-200.0,200,20.115137
-94.0,94,20.115246
-7.0,7,20.115308
-7.0,7,20.115362
-200.0,200,20.273617
-182.0,182,20.273744
-103.0,103,20.273817
-103.0,103,20.273873
-200.0,200,20.41287
-89.0,89,20.412998
-89.0,89,20.413073
-200.0,200,20.423834
-94.0,94,20.423946
-7.0,7,20.424007
-7.0,7,20.424061
-200.0,200,20.647496
-182.0,182,20.647623
-147.0,147,20.647686
-147.0,147,20.647742
-200.0,200,20.693167
-94.0,94,20.693296
-27.0,27,20.693359
-27.0,27,20.693413
-200.0,200,20.831768
-89.0,89,20.831881
-89.0,89,20.831944
-200.0,200,20.877719
-182.0,182,20.877839
-30.0,30,20.877902
-30.0,30,20.877957
-200.0,200,21.101937
-182.0,182,21.102064
-147.0,147,21.102127
-147.0,147,21.102183
-200.0,200,21.380199
-182.0,182,21.380326
-182.0,182,21.380391
-200.0,200,21.391162
-94.0,94,21.391267
-7.0,7,21.391328
-7.0,7,21.391381
-200.0,200,21.53944
-96.0,96,21.539569
-96.0,96,21.539632
-200.0,200,21.587701
-32.0,32,21.587821
-32.0,32,21.587883
-200.0,200,21.74531
-94.0,94,21.745447
-94.0,94,21.745519
-200.0,200,21.910047
-94.0,94,21.91019
-94.0,94,21.910263
-200.0,200,22.077048
-94.0,94,22.077183
-94.0,94,22.077252
-200.0,200,22.136362
-32.0,32,22.136495
-32.0,32,22.136566
-200.0,200,22.29396
-89.0,89,22.294111
-89.0,89,22.294192
-200.0,200,22.502666
-182.0,182,22.502809
-103.0,103,22.503022
-103.0,103,22.503128
-200.0,200,22.517124
-94.0,94,22.517263
-7.0,7,22.517341
-7.0,7,22.517408
-200.0,200,22.580065
-32.0,32,22.58021
-32.0,32,22.580287
-200.0,200,22.639186
-182.0,182,22.639337
-30.0,30,22.639416
-30.0,30,22.639483
-200.0,200,22.707649
-32.0,32,22.707786
-32.0,32,22.707863
-200.0,200,22.851601
-89.0,89,22.851711
-89.0,89,22.851763
-200.0,200,22.89545
-32.0,32,22.895557
-32.0,32,22.895608
-200.0,200,22.897081
-94.0,94,22.897153
-1.0,1,22.897203
-1.0,1,22.897247
-200.0,200,22.898735
-94.0,94,22.898812
-1.0,1,22.898863
-1.0,1,22.898908
-200.0,200,22.932497
-94.0,94,22.932603
-27.0,27,22.932655
-27.0,27,22.9327
-200.0,200,22.934199
-94.0,94,22.934277
-1.0,1,22.93433
-1.0,1,22.934375
-200.0,200,22.943587
-94.0,94,22.94369
-7.0,7,22.943744
-7.0,7,22.943789
-200.0,200,23.134347
-182.0,182,23.134451
-147.0,147,23.134505
-147.0,147,23.134553
-200.0,200,23.173758
-32.0,32,23.173866
-32.0,32,23.173918
-200.0,200,23.434662
-182.0,182,23.434786
-182.0,182,23.434849
-200.0,200,23.436727
-94.0,94,23.436822
-1.0,1,23.436884
-1.0,1,23.436936
-200.0,200,23.485929
-32.0,32,23.486052
-32.0,32,23.486115
-200.0,200,23.728799
-182.0,182,23.728915
-157.0,157,23.728979
-157.0,157,23.729033
-200.0,200,23.882018
-89.0,89,23.88214
-89.0,89,23.882212
-200.0,200,24.059055
-182.0,182,24.05918
-103.0,103,24.059253
-103.0,103,24.059318
-200.0,200,24.11404
-32.0,32,24.11418
-32.0,32,24.11425
-200.0,200,24.12717
-94.0,94,24.127301
-7.0,7,24.127371
-7.0,7,24.127431
-200.0,200,24.467955
-182.0,182,24.468104
-182.0,182,24.468182
-200.0,200,24.670175
-182.0,182,24.670324
-103.0,103,24.670404
-103.0,103,24.670475
-200.0,200,24.672773
-94.0,94,24.672894
-1.0,1,24.672974
-1.0,1,24.673058
-200.0,200,24.794638
-182.0,182,24.794788
-63.0,63,24.794869
-63.0,63,24.79494
-200.0,200,24.971102
-89.0,89,24.971251
-89.0,89,24.971332
-200.0,200,25.174649
-182.0,182,25.174802
-103.0,103,25.174883
-103.0,103,25.174952
-200.0,200,25.177322
-94.0,94,25.177442
-1.0,1,25.17752
-1.0,1,25.177587
-200.0,200,25.370358
-96.0,96,25.370507
-96.0,96,25.370586
-200.0,200,25.384237
-94.0,94,25.384376
-7.0,7,25.384454
-7.0,7,25.384523
-200.0,200,25.680077
-182.0,182,25.68023
-147.0,147,25.680313
-147.0,147,25.680384
-200.0,200,25.969118
-182.0,182,25.969272
-147.0,147,25.969351
-147.0,147,25.969419
-200.0,200,26.159698
-96.0,96,26.159852
-96.0,96,26.159935
-200.0,200,26.174172
-94.0,94,26.174316
-7.0,7,26.174396
-7.0,7,26.174466
-200.0,200,26.302856
-182.0,182,26.303005
-63.0,63,26.303085
-63.0,63,26.303154
-200.0,200,26.430199
-182.0,182,26.43035
-63.0,63,26.43043
-63.0,63,26.4305
-200.0,200,26.432812
-94.0,94,26.432931
-1.0,1,26.433008
-1.0,1,26.43309
-200.0,200,26.43538
-94.0,94,26.435488
-1.0,1,26.435563
-1.0,1,26.43563
-200.0,200,26.58533
-89.0,89,26.585433
-89.0,89,26.585486
-200.0,200,26.706151
-96.0,96,26.706259
-96.0,96,26.70631
-200.0,200,26.707798
-94.0,94,26.707873
-1.0,1,26.707924
-1.0,1,26.707968
-200.0,200,26.842044
-182.0,182,26.842141
-103.0,103,26.842195
-103.0,103,26.84224
-200.0,200,26.921045
-182.0,182,26.921153
-63.0,63,26.921206
-63.0,63,26.92125
-200.0,200,26.959372
-182.0,182,26.959478
-30.0,30,26.959528
-30.0,30,26.959573
-200.0,200,27.04027
-182.0,182,27.040381
-63.0,63,27.040434
-63.0,63,27.04048
-200.0,200,27.0493
-94.0,94,27.049391
-7.0,7,27.049442
-7.0,7,27.049488
-200.0,200,27.131568
-182.0,182,27.13168
-63.0,63,27.13173
-63.0,63,27.131773
-200.0,200,27.264236
-182.0,182,27.26436
-103.0,103,27.264422
-103.0,103,27.264476
-200.0,200,27.531913
-182.0,182,27.532065
-157.0,157,27.532145
-157.0,157,27.532214
-200.0,200,27.826231
-182.0,182,27.826381
-147.0,147,27.826462
-147.0,147,27.826532
-200.0,200,28.093344
-182.0,182,28.093464
-147.0,147,28.093524
-147.0,147,28.093575
-200.0,200,28.185795
-182.0,182,28.185915
-63.0,63,28.185974
-63.0,63,28.186024
-200.0,200,28.412386
-182.0,182,28.412493
-157.0,157,28.412553
-157.0,157,28.412605
-200.0,200,28.537346
-89.0,89,28.537465
-89.0,89,28.537524
-200.0,200,28.539288
-94.0,94,28.539372
-1.0,1,28.539431
-1.0,1,28.539481
-200.0,200,28.668094
-89.0,89,28.668216
-89.0,89,28.668275
-200.0,200,28.816466
-182.0,182,28.816585
-103.0,103,28.816643
-103.0,103,28.816694
-200.0,200,29.043581
-182.0,182,29.043702
-157.0,157,29.043763
-157.0,157,29.043813
-200.0,200,29.045509
-94.0,94,29.045591
-1.0,1,29.045648
-1.0,1,29.045699
-200.0,200,29.087638
-182.0,182,29.087758
-30.0,30,29.087817
-30.0,30,29.087868
-200.0,200,29.142191
-182.0,182,29.142304
-157.0,157,29.142365
-36.0,36,29.142417
-36.0,36,29.142466
-200.0,200,29.36455
-182.0,182,29.364674
-157.0,157,29.365482
-157.0,157,29.365537
-200.0,200,29.513349
-182.0,182,29.513468
-103.0,103,29.513528
-103.0,103,29.513579
-200.0,200,29.660894
-182.0,182,29.661011
-103.0,103,29.66108
-103.0,103,29.661132
-200.0,200,29.707814
-182.0,182,29.707914
-30.0,30,29.707973
-30.0,30,29.708024
-200.0,200,29.841157
-96.0,96,29.841278
-96.0,96,29.841335
-200.0,200,29.982395
-96.0,96,29.982513
-96.0,96,29.982571
-200.0,200,30.038664
-182.0,182,30.038785
-157.0,157,30.038843
-36.0,36,30.038893
-36.0,36,30.038939
-200.0,200,30.040693
-94.0,94,30.040781
-1.0,1,30.040838
-1.0,1,30.040888
-200.0,200,30.092243
-182.0,182,30.092359
-157.0,157,30.092417
-36.0,36,30.092467
-36.0,36,30.092515
-200.0,200,30.205291
-96.0,96,30.205407
-79.0,79,30.205467
-79.0,79,30.205517
-200.0,200,30.248002
-182.0,182,30.248122
-30.0,30,30.24818
-30.0,30,30.248231
-200.0,200,30.250124
-94.0,94,30.250224
-1.0,1,30.250281
-1.0,1,30.250331
-200.0,200,30.260675
-94.0,94,30.260779
-7.0,7,30.260837
-7.0,7,30.260886
-200.0,200,30.357238
-182.0,182,30.357366
-63.0,63,30.357431
-63.0,63,30.357488
-200.0,200,30.368598
-94.0,94,30.368714
-7.0,7,30.368779
-7.0,7,30.368834
-200.0,200,30.598752
-182.0,182,30.598882
-147.0,147,30.59895
-147.0,147,30.599007
-200.0,200,30.659747
-182.0,182,30.659877
-157.0,157,30.659945
-36.0,36,30.660005
-36.0,36,30.66006
-200.0,200,30.824601
-182.0,182,30.824738
-103.0,103,30.824807
-103.0,103,30.824864
-200.0,200,30.826802
-94.0,94,30.826895
-1.0,1,30.826956
-1.0,1,30.82701
-200.0,200,30.954531
-96.0,96,30.954657
-79.0,79,30.954723
-79.0,79,30.95478
-200.0,200,31.097273
-89.0,89,31.097398
-89.0,89,31.097465
-200.0,200,31.153775
-182.0,182,31.153903
-157.0,157,31.153971
-36.0,36,31.154028
-36.0,36,31.154083
-200.0,200,31.203072
-182.0,182,31.203211
-30.0,30,31.203284
-30.0,30,31.203346
-200.0,200,31.33534
-89.0,89,31.335454
-89.0,89,31.335511
-200.0,200,31.370256
-89.0,89,31.370367
-23.0,23,31.370423
-23.0,23,31.370472
-200.0,200,31.404708
-89.0,89,31.404822
-23.0,23,31.404878
-23.0,23,31.404927
-200.0,200,31.435581
-89.0,89,31.435696
-23.0,23,31.435752
-23.0,23,31.435802
-200.0,200,31.573448
-182.0,182,31.573561
-103.0,103,31.573615
-103.0,103,31.573663
-200.0,200,31.693689
-89.0,89,31.6938
-89.0,89,31.693855
-200.0,200,31.724288
-89.0,89,31.724397
-23.0,23,31.724453
-23.0,23,31.724499
-200.0,200,31.754901
-89.0,89,31.755012
-23.0,23,31.755066
-23.0,23,31.755114
-200.0,200,31.785669
-89.0,89,31.785783
-23.0,23,31.785837
-23.0,23,31.785885
-200.0,200,31.872213
-182.0,182,31.872326
-63.0,63,31.87238
-63.0,63,31.872424
-200.0,200,31.918057
-182.0,182,31.918163
-157.0,157,31.918216
-36.0,36,31.918261
-36.0,36,31.918303
-200.0,200,32.019146
-96.0,96,32.019254
-79.0,79,32.019305
-79.0,79,32.01935
-200.0,200,32.020902
-94.0,94,32.020981
-1.0,1,32.021033
-1.0,1,32.02109
-200.0,200,32.050396
-89.0,89,32.050504
-23.0,23,32.050557
-23.0,23,32.050603
-200.0,200,32.1336
-182.0,182,32.133716
-63.0,63,32.133771
-63.0,63,32.133818
-200.0,200,32.135489
-94.0,94,32.135572
-1.0,1,32.135626
-1.0,1,32.135674
-200.0,200,32.166677
-89.0,89,32.166787
-23.0,23,32.166841
-23.0,23,32.166888
-200.0,200,32.286679
-89.0,89,32.286792
-89.0,89,32.286847
-200.0,200,32.317985
-89.0,89,32.318094
-23.0,23,32.318149
-23.0,23,32.318197
-200.0,200,32.353967
-89.0,89,32.35408
-23.0,23,32.354135
-23.0,23,32.354183
-200.0,200,32.493528
-182.0,182,32.493636
-103.0,103,32.493692
-103.0,103,32.49374
-200.0,200,32.615456
-89.0,89,32.615565
-89.0,89,32.615621
-200.0,200,32.625149
-94.0,94,32.625243
-7.0,7,32.625295
-7.0,7,32.625341
-200.0,200,32.626955
-94.0,94,32.627041
-1.0,1,32.627096
-1.0,1,32.627143
-200.0,200,32.628836
-94.0,94,32.628924
-1.0,1,32.628977
-1.0,1,32.629024
-200.0,200,32.753208
-89.0,89,32.753314
-89.0,89,32.753368
-200.0,200,32.858096
-96.0,96,32.858207
-79.0,79,32.858262
-79.0,79,32.85831
-200.0,200,32.979275
-89.0,89,32.979385
-89.0,89,32.979442
-200.0,200,32.981061
-94.0,94,32.981144
-1.0,1,32.981198
-1.0,1,32.981245
-200.0,200,32.990547
-94.0,94,32.990638
-7.0,7,32.990693
-7.0,7,32.99074
-200.0,200,32.992373
-94.0,94,32.992464
-1.0,1,32.992519
-1.0,1,32.992565
-200.0,200,33.11404
-89.0,89,33.114154
-89.0,89,33.114209
-200.0,200,33.115801
-94.0,94,33.115875
-1.0,1,33.115927
-1.0,1,33.115973
-200.0,200,33.147035
-89.0,89,33.147145
-23.0,23,33.1472
-23.0,23,33.147249
-200.0,200,33.173244
-89.0,89,33.173382
-23.0,23,33.17346
-15.0,15,33.173529
-15.0,15,33.173597
-200.0,200,33.326688
-182.0,182,33.326799
-103.0,103,33.326859
-103.0,103,33.326912
-200.0,200,33.337471
-94.0,94,33.337577
-7.0,7,33.337638
-7.0,7,33.337691
-200.0,200,33.360144
-89.0,89,33.360261
-23.0,23,33.360323
-15.0,15,33.360376
-15.0,15,33.360427
-200.0,200,33.451692
-182.0,182,33.451812
-63.0,63,33.451873
-63.0,63,33.451925
-200.0,200,33.491846
-89.0,89,33.491968
-23.0,23,33.492027
-23.0,23,33.492079
-200.0,200,33.621686
-96.0,96,33.621804
-79.0,79,33.621866
-79.0,79,33.621921
-200.0,200,33.644881
-89.0,89,33.645
-23.0,23,33.645067
-15.0,15,33.64512
-15.0,15,33.645169
-200.0,200,33.799633
-182.0,182,33.799751
-103.0,103,33.799812
-103.0,103,33.799865
-200.0,200,34.030254
-182.0,182,34.030376
-157.0,157,34.030437
-157.0,157,34.030488
-200.0,200,34.127459
-182.0,182,34.127582
-63.0,63,34.127644
-63.0,63,34.127698
-200.0,200,34.180423
-182.0,182,34.180545
-157.0,157,34.18061
-36.0,36,34.180664
-36.0,36,34.180716
-200.0,200,34.305906
-96.0,96,34.30604
-79.0,79,34.306107
-79.0,79,34.306166
-200.0,200,34.36456
-182.0,182,34.364696
-157.0,157,34.365538
-36.0,36,34.365629
-36.0,36,34.365694
-200.0,200,34.498658
-96.0,96,34.498787
-79.0,79,34.498855
-79.0,79,34.498914
-200.0,200,34.523935
-89.0,89,34.524064
-23.0,23,34.524131
-15.0,15,34.524188
-15.0,15,34.524242
-200.0,200,34.526322
-94.0,94,34.526421
-1.0,1,34.526488
-1.0,1,34.526544
-200.0,200,34.614726
-96.0,96,34.614856
-79.0,79,34.614924
-50.0,50,34.614983
-50.0,50,34.615038
-200.0,200,34.873116
-182.0,182,34.873249
-157.0,157,34.873317
-157.0,157,34.873377
-200.0,200,34.883289
-96.0,96,34.883399
-79.0,79,34.883465
-6.0,6,34.883534
-6.0,6,34.883589
-200.0,200,35.01656
-96.0,96,35.016691
-79.0,79,35.01676
-79.0,79,35.016819
-200.0,200,35.041335
-89.0,89,35.041461
-23.0,23,35.041529
-15.0,15,35.041586
-15.0,15,35.041641
-200.0,200,35.083517
-89.0,89,35.083642
-23.0,23,35.083708
-23.0,23,35.083766
-200.0,200,35.259774
-182.0,182,35.259923
-103.0,103,35.26
-103.0,103,35.260069
-200.0,200,35.402589
-96.0,96,35.40273
-79.0,79,35.402805
-79.0,79,35.40287
-200.0,200,35.530344
-182.0,182,35.530492
-63.0,63,35.530569
-63.0,63,35.530636
-200.0,200,35.650053
-182.0,182,35.650198
-63.0,63,35.650273
-63.0,63,35.650339
-200.0,200,35.94328
-182.0,182,35.943429
-157.0,157,35.943508
-157.0,157,35.943577
-200.0,200,35.971839
-89.0,89,35.97198
-23.0,23,35.972057
-15.0,15,35.972125
-15.0,15,35.972188
-200.0,200,36.120481
-96.0,96,36.120628
-79.0,79,36.120706
-79.0,79,36.120774
-200.0,200,36.166266
-182.0,182,36.166414
-63.0,63,36.166493
-24.0,24,36.166562
-24.0,24,36.166625
-200.0,200,36.215234
-89.0,89,36.21538
-23.0,23,36.215456
-23.0,23,36.215522
-200.0,200,36.260436
-182.0,182,36.260581
-63.0,63,36.260659
-24.0,24,36.260726
-24.0,24,36.260788
-200.0,200,36.32793
-182.0,182,36.328075
-157.0,157,36.328154
-36.0,36,36.328222
-36.0,36,36.328285
-200.0,200,36.425257
-96.0,96,36.425399
-79.0,79,36.425475
-50.0,50,36.425543
-50.0,50,36.425605
-200.0,200,36.576468
-96.0,96,36.576607
-79.0,79,36.576684
-79.0,79,36.576751
-200.0,200,36.690844
-182.0,182,36.690987
-63.0,63,36.691064
-63.0,63,36.69113
-200.0,200,36.763153
-182.0,182,36.763293
-157.0,157,36.76337
-36.0,36,36.763436
-36.0,36,36.763497
-200.0,200,36.791491
-89.0,89,36.791632
-23.0,23,36.791709
-15.0,15,36.791776
-15.0,15,36.791837
-200.0,200,36.859103
-182.0,182,36.859243
-157.0,157,36.859318
-36.0,36,36.859384
-36.0,36,36.859445
-200.0,200,36.974449
-182.0,182,36.974575
-63.0,63,36.974641
-63.0,63,36.974698
-200.0,200,36.98446
-96.0,96,36.984565
-79.0,79,36.98463
-6.0,6,36.984686
-6.0,6,36.984739
-200.0,200,36.98673
-94.0,94,36.98683
-1.0,1,36.986892
-1.0,1,36.986946
-200.0,200,37.064069
-96.0,96,37.064197
-79.0,79,37.064264
-50.0,50,37.064323
-50.0,50,37.064377
-200.0,200,37.343498
-182.0,182,37.343637
-157.0,157,37.34371
-157.0,157,37.343773
-200.0,200,37.384815
-89.0,89,37.384951
-23.0,23,37.385024
-23.0,23,37.385105
-200.0,200,37.477095
-96.0,96,37.477225
-79.0,79,37.4773
-50.0,50,37.477364
-50.0,50,37.477423
-200.0,200,37.541079
-182.0,182,37.541217
-157.0,157,37.54129
-36.0,36,37.541353
-36.0,36,37.541413
-200.0,200,37.604903
-182.0,182,37.605054
-157.0,157,37.60513
-36.0,36,37.605195
-36.0,36,37.605253
-200.0,200,37.720388
-182.0,182,37.720529
-63.0,63,37.720603
-63.0,63,37.720668
-200.0,200,37.764878
-182.0,182,37.76502
-63.0,63,37.765107
-24.0,24,37.765175
-24.0,24,37.765236
-200.0,200,37.910572
-96.0,96,37.910711
-79.0,79,37.910784
-79.0,79,37.910846
-200.0,200,38.021976
-182.0,182,38.022114
-157.0,157,38.022189
-61.0,61,38.022254
-61.0,61,38.022315
-200.0,200,38.032977
-96.0,96,38.033112
-79.0,79,38.033188
-6.0,6,38.033253
-6.0,6,38.033313
-200.0,200,38.320649
-182.0,182,38.320788
-157.0,157,38.320863
-157.0,157,38.320929
-200.0,200,38.323104
-182.0,182,38.323206
-157.0,157,38.32328
-1.0,1,38.323345
-1.0,1,38.323406
-200.0,200,38.325589
