#{"t_start": 1541100121.2101374, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.523736
-200.0,200,0.629044
-200.0,200,0.716993
-200.0,200,0.807199
-200.0,200,0.895777
-200.0,200,1.299653
-200.0,200,1.561108
-200.0,200,1.825463
-200.0,200,2.088899
-200.0,200,2.353283
-200.0,200,2.617484
-200.0,200,2.884339
-200.0,200,3.154322
-200.0,200,3.426227
-200.0,200,3.694814
-200.0,200,3.964683
-200.0,200,4.23371
-200.0,200,4.502759
-200.0,200,4.771402
-200.0,200,5.037992
-200.0,200,5.30721
-200.0,200,5.5786
-200.0,200,5.848686
-200.0,200,6.119874
-200.0,200,6.378995
-200.0,200,6.631899
-200.0,200,6.884598
-200.0,200,7.136229
-200.0,200,7.390312
-200.0,200,7.652839
-200.0,200,7.916696
-200.0,200,8.201112
-200.0,200,8.491683
-200.0,200,8.833432
-200.0,200,9.20281
-200.0,200,9.571642
-200.0,200,9.852412
-200.0,200,10.126521
-200.0,200,10.399887
-200.0,200,10.673706
-200.0,200,10.947472
-200.0,200,11.22214
-200.0,200,11.497071
-200.0,200,11.769776
-200.0,200,12.044737
-200.0,200,12.319447
-200.0,200,12.594531
-200.0,200,12.867656
-200.0,200,13.130465
-200.0,200,13.38266
-200.0,200,13.636302
-200.0,200,13.908754
-200.0,200,14.201854
-200.0,200,14.496687
-200.0,200,14.792687
-200.0,200,15.08377
-200.0,200,15.374472
-200.0,200,15.758008
-200.0,200,16.111491
-200.0,200,16.464978
-200.0,200,16.859306
-200.0,200,17.245018
-200.0,200,17.637206
-200.0,200,18.027306
-200.0,200,18.416316
-200.0,200,18.80645
-200.0,200,19.19559
-200.0,200,19.570578
-200.0,200,19.832053
-200.0,200,20.088703
-200.0,200,20.369954
-200.0,200,20.69533
-200.0,200,21.026055
-200.0,200,21.32461
-200.0,200,21.594629
-200.0,200,21.865925
-200.0,200,22.139161
-200.0,200,22.406734
-200.0,200,22.677676
-200.0,200,22.946794
-200.0,200,23.217665
-200.0,200,23.4873
-200.0,200,23.757108
-200.0,200,24.018063
-200.0,200,24.291213
-200.0,200,24.563328
-200.0,200,24.832891
-200.0,200,25.095636
-200.0,200,25.362814
-200.0,200,25.630851
-200.0,200,25.904608
-200.0,200,26.197122
-200.0,200,26.490275
-200.0,200,26.785562
-200.0,200,27.079468
-200.0,200,27.372833
-200.0,200,27.663793
-200.0,200,27.958029
-200.0,200,28.250013
-200.0,200,28.612834
-200.0,200,28.970953
-200.0,200,29.240451
-194.0,194,29.49957
-200.0,200,29.772873
-200.0,200,30.045583
-200.0,200,30.315911
-200.0,200,30.585705
-200.0,200,30.858963
-200.0,200,31.131139
-200.0,200,31.399139
-200.0,200,31.66768
-200.0,200,31.939607
-200.0,200,32.208831
-200.0,200,32.471661
-200.0,200,32.722817
-200.0,200,32.982105
-200.0,200,33.249028
-200.0,200,33.513639
-200.0,200,33.813598
-200.0,200,34.138854
-200.0,200,34.501091
-200.0,200,34.769899
-200.0,200,35.035955
-200.0,200,35.304075
-200.0,200,35.561224
-200.0,200,35.840665
-200.0,200,36.105589
-200.0,200,36.371625
-200.0,200,36.635079
-200.0,200,36.907963
-200.0,200,37.200404
-200.0,200,37.494983
-200.0,200,37.792321
-200.0,200,38.119169
-200.0,200,38.470368
-200.0,200,38.843389
-200.0,200,39.148307
-200.0,200,39.419499
-200.0,200,39.687892
-200.0,200,39.955706
-200.0,200,40.226448
-200.0,200,40.494984
-200.0,200,40.765089
-200.0,200,41.033349
-200.0,200,41.300902
-200.0,200,41.567752
-200.0,200,41.835945
-200.0,200,42.104296
-200.0,200,42.37059
-200.0,200,42.641541
-200.0,200,42.912269
-200.0,200,43.18188
-200.0,200,43.451096
-200.0,200,43.719314
-200.0,200,43.987082
-200.0,200,44.255068
-200.0,200,44.521639
-200.0,200,44.791818
-200.0,200,45.063668
-200.0,200,45.333806
-200.0,200,45.601755
-200.0,200,45.869719
-200.0,200,46.141001
-200.0,200,46.406123
-200.0,200,46.674893
-200.0,200,46.945304
