#{"t_start": 1541077585.8956409, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.493953
-200.0,200,0.693647
-200.0,200,0.828094
-200.0,200,1.051715
-200.0,200,1.210708
-200.0,200,1.608824
-200.0,200,1.879626
-200.0,200,2.171651
-200.0,200,2.464252
-200.0,200,2.758728
-200.0,200,3.051778
-200.0,200,3.345256
-200.0,200,3.640313
-200.0,200,3.96067
-200.0,200,4.286219
-200.0,200,4.612322
-200.0,200,4.937931
-200.0,200,5.265138
-200.0,200,5.590423
-200.0,200,5.876268
-200.0,200,6.126
-200.0,200,6.384372
-200.0,200,6.649475
-200.0,200,6.912647
-200.0,200,7.183069
-200.0,200,7.473748
-200.0,200,7.816467
-200.0,200,8.186351
-200.0,200,8.558442
-200.0,200,8.928325
-200.0,200,9.302935
-200.0,200,9.672534
-200.0,200,10.042394
-200.0,200,10.385487
-200.0,200,10.716954
-200.0,200,11.070123
-200.0,200,11.456046
-200.0,200,11.866516
-200.0,200,12.208281
-200.0,200,12.547387
-200.0,200,12.888413
-200.0,200,13.228086
-200.0,200,13.568938
-200.0,200,13.947993
-200.0,200,14.336927
-200.0,200,14.725052
-200.0,200,15.112959
-200.0,200,15.503264
-200.0,200,15.894399
-200.0,200,16.285137
-200.0,200,16.549674
-200.0,200,16.832545
-200.0,200,17.157003
-200.0,200,17.484329
-200.0,200,17.811661
-200.0,200,18.138387
-200.0,200,18.46553
-200.0,200,18.79239
-200.0,200,19.11666
-200.0,200,19.443079
-200.0,200,19.767561
-200.0,200,20.094929
-200.0,200,20.420961
-200.0,200,20.725044
-200.0,200,20.99878
-200.0,200,21.271623
-200.0,200,21.543054
-200.0,200,21.82445
-200.0,200,22.104239
-200.0,200,22.378038
-200.0,200,22.657123
-200.0,200,22.932061
-200.0,200,23.19856
-200.0,200,23.465564
-200.0,200,23.732999
-200.0,200,23.998069
-200.0,200,24.262811
-200.0,200,24.530466
-200.0,200,24.798541
-200.0,200,25.065256
-200.0,200,25.334257
-200.0,200,25.6034
-200.0,200,25.869772
-200.0,200,26.134214
-200.0,200,26.397584
-200.0,200,26.662363
-200.0,200,26.926361
-200.0,200,27.187877
-200.0,200,27.458044
-200.0,200,27.728626
-200.0,200,28.010419
-200.0,200,28.283699
-200.0,200,28.5616
-200.0,200,28.829441
-200.0,200,29.100591
-200.0,200,29.38259
-200.0,200,29.660063
-200.0,200,29.939652
-200.0,200,30.219932
-200.0,200,30.499176
-200.0,200,30.768163
-200.0,200,31.038069
-200.0,200,31.308944
-200.0,200,31.599013
-200.0,200,31.925591
-200.0,200,32.274689
-200.0,200,32.644399
-200.0,200,33.015039
-200.0,200,33.4232
-200.0,200,33.85316
-200.0,200,34.283667
-200.0,200,34.715819
-200.0,200,35.146247
-200.0,200,35.578155
-200.0,200,36.007951
-200.0,200,36.435291
-200.0,200,36.865237
-200.0,200,37.296528
-200.0,200,37.726246
-200.0,200,38.157373
-200.0,200,38.556351
-200.0,200,38.91187
-200.0,200,39.238118
-200.0,200,39.50333
-200.0,200,39.768055
-200.0,200,40.025677
-200.0,200,40.280723
-200.0,200,40.547187
-200.0,200,40.810781
-200.0,200,41.108464
-200.0,200,41.458843
-200.0,200,41.828226
-200.0,200,42.145411
-200.0,200,42.494829
-200.0,200,42.850688
-200.0,200,43.203435
-200.0,200,43.557333
-200.0,200,43.910737
-200.0,200,44.295938
-200.0,200,44.705251
-200.0,200,45.114691
-200.0,200,45.520846
-200.0,200,45.926688
-200.0,200,46.335115
-200.0,200,46.744747
-200.0,200,47.150073
-200.0,200,47.55495
-200.0,200,47.963671
-200.0,200,48.369888
-200.0,200,48.775482
-200.0,200,49.182432
-200.0,200,49.590747
-200.0,200,49.99521
-200.0,200,50.401469
-200.0,200,50.808788
-200.0,200,51.269174
-200.0,200,51.745664
-200.0,200,52.229759
-200.0,200,52.683147
-200.0,200,53.007038
-200.0,200,53.331523
-200.0,200,53.657835
-200.0,200,53.986121
-200.0,200,54.312296
-200.0,200,54.638873
-200.0,200,54.963576
-200.0,200,55.293972
-200.0,200,55.664738
-200.0,200,56.035663
-200.0,200,56.406306
-200.0,200,56.776971
-200.0,200,57.146005
-200.0,200,57.516786
-200.0,200,57.888385
-200.0,200,58.257476
