#{"t_start": 1540455157.8704355, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.902716
-3.0,3,0.905151
-3.0,3,0.907424
-3.0,3,0.909551
-3.0,3,0.91165
-3.0,3,0.913673
-3.0,3,0.91568
-3.0,3,0.917656
-3.0,3,0.919771
-3.0,3,0.921871
-3.0,3,0.924022
-3.0,3,0.92627
-3.0,3,0.928248
-3.0,3,0.930309
-3.0,3,0.932394
-3.0,3,0.934632
-3.0,3,0.936669
-3.0,3,0.938725
-3.0,3,0.940823
-3.0,3,0.943047
-3.0,3,0.945346
-3.0,3,0.947519
-3.0,3,0.949587
-3.0,3,0.952003
-3.0,3,0.961344
-3.0,3,0.963602
-3.0,3,0.96568
-3.0,3,0.967942
-3.0,3,0.970257
-3.0,3,0.972258
-3.0,3,0.974401
-3.0,3,0.976444
-3.0,3,0.978524
-3.0,3,0.980682
-3.0,3,0.982915
-3.0,3,0.98526
-3.0,3,0.987575
-3.0,3,0.989937
-3.0,3,0.992139
-3.0,3,0.994248
-3.0,3,0.996424
-3.0,3,0.998473
-3.0,3,1.000812
-3.0,3,1.003128
-3.0,3,1.005053
-3.0,3,1.007243
-3.0,3,1.009416
-3.0,3,1.011634
-3.0,3,1.013618
-3.0,3,1.015728
-3.0,3,1.017811
-3.0,3,1.020015
-3.0,3,1.021946
-3.0,3,1.023911
-3.0,3,1.026168
-3.0,3,1.028118
-3.0,3,1.030158
-3.0,3,1.037312
-3.0,3,1.039726
-3.0,3,1.041896
-3.0,3,1.043993
-3.0,3,1.046316
-3.0,3,1.048415
-3.0,3,1.050722
-3.0,3,1.052798
-3.0,3,1.054819
-3.0,3,1.056939
-3.0,3,1.059169
-3.0,3,1.062008
-3.0,3,1.064499
-3.0,3,1.066696
-3.0,3,1.068794
-3.0,3,1.071
-3.0,3,1.073086
-3.0,3,1.075197
-3.0,3,1.077328
-3.0,3,1.080134
-3.0,3,1.082628
-3.0,3,1.084705
-3.0,3,1.086758
-3.0,3,1.088856
-3.0,3,1.090931
-3.0,3,1.093014
-3.0,3,1.09513
-3.0,3,1.09714
-3.0,3,1.099306
-3.0,3,1.101424
-3.0,3,1.10406
-3.0,3,1.106194
-3.0,3,1.108354
-3.0,3,1.1154
-3.0,3,1.243376
-3.0,3,1.248547
-3.0,3,1.252894
-3.0,3,1.256817
-3.0,3,1.260713
-3.0,3,1.264994
-3.0,3,1.268876
-3.0,3,1.273004
-3.0,3,1.276722
-3.0,3,1.280517
-3.0,3,1.284771
-3.0,3,1.289674
-3.0,3,1.293698
-3.0,3,1.297452
-3.0,3,1.301996
-3.0,3,1.30624
-3.0,3,1.310333
-3.0,3,1.314085
-3.0,3,1.31798
-3.0,3,1.321969
-3.0,3,1.326164
-3.0,3,1.329915
-3.0,3,1.333786
-3.0,3,1.338137
-3.0,3,1.342482
-3.0,3,1.346286
-3.0,3,1.350165
-3.0,3,1.35416
-3.0,3,1.358248
-3.0,3,1.362861
-3.0,3,1.366659
-3.0,3,1.3711
-3.0,3,1.375694
-3.0,3,1.383432
-3.0,3,1.387394
-3.0,3,1.391266
-3.0,3,1.39571
-3.0,3,1.400025
-3.0,3,1.404656
-3.0,3,1.408401
-3.0,3,1.412397
-3.0,3,1.416348
-3.0,3,1.420111
-3.0,3,1.423983
-3.0,3,1.428079
-3.0,3,1.434334
-3.0,3,1.438472
-3.0,3,1.44235
-3.0,3,1.446229
-3.0,3,1.450613
-3.0,3,1.454602
-3.0,3,1.458515
-3.0,3,1.462254
-3.0,3,1.466111
-3.0,3,1.470474
-3.0,3,1.474344
-3.0,3,1.478197
-3.0,3,1.481884
-3.0,3,1.485901
-3.0,3,1.490347
-3.0,3,1.494502
-3.0,3,1.498426
-3.0,3,1.502403
-3.0,3,1.506202
-3.0,3,1.510057
-3.0,3,1.514297
-3.0,3,1.521997
-3.0,3,1.526765
-3.0,3,1.530867
-3.0,3,1.534626
-3.0,3,1.538359
-3.0,3,1.542182
-3.0,3,1.546527
-3.0,3,1.550558
-3.0,3,1.554602
-3.0,3,1.558395
-3.0,3,1.56227
-3.0,3,1.566411
-3.0,3,1.570266
-3.0,3,1.574077
-3.0,3,1.577787
-3.0,3,1.581631
-3.0,3,1.586632
-3.0,3,1.590635
-3.0,3,1.594336
-3.0,3,1.598334
-3.0,3,1.602579
-3.0,3,1.606883
-3.0,3,1.61069
-3.0,3,1.614465
-3.0,3,1.618384
-3.0,3,1.622145
-3.0,3,1.626375
-3.0,3,1.630419
-3.0,3,1.634474
-3.0,3,1.63925
-3.0,3,1.64347
-3.0,3,1.647567
-3.0,3,1.651784
-3.0,3,1.659756
-3.0,3,1.664005
-3.0,3,1.669175
-3.0,3,1.673447
-3.0,3,1.677584
-3.0,3,1.681795
-3.0,3,1.686366
-3.0,3,1.690752
-3.0,3,1.695178
-3.0,3,1.699412
-3.0,3,1.703617
-3.0,3,1.7078
-3.0,3,1.712524
-3.0,3,1.716653
-3.0,3,1.720999
-3.0,3,1.725019
-3.0,3,1.729111
-3.0,3,1.73384
-3.0,3,1.737921
-3.0,3,1.741966
-3.0,3,1.746158
-3.0,3,1.750841
-3.0,3,1.755016
-3.0,3,1.758946
-3.0,3,1.762975
-3.0,3,1.76708
-3.0,3,1.771069
-3.0,3,1.775127
-3.0,3,1.7792
-3.0,3,1.783318
-3.0,3,1.788075
-3.0,3,1.792438
-3.0,3,1.796724
-3.0,3,1.80095
-3.0,3,1.810137
-3.0,3,1.814186
-3.0,3,1.81824
-3.0,3,1.822339
-3.0,3,1.82659
-3.0,3,1.830495
-3.0,3,1.835112
-3.0,3,1.839474
-3.0,3,1.843967
-3.0,3,1.84798
-3.0,3,1.852087
-3.0,3,1.856065
-3.0,3,1.860186
-3.0,3,1.864252
-3.0,3,1.868421
-3.0,3,1.87248
-3.0,3,1.876547
-3.0,3,1.881468
-3.0,3,1.885672
-3.0,3,1.889709
-3.0,3,1.893735
-3.0,3,1.897732
-3.0,3,1.901695
-3.0,3,1.905722
-3.0,3,1.909761
-3.0,3,1.913781
-3.0,3,1.918633
-3.0,3,1.923132
-3.0,3,1.927207
-3.0,3,1.931162
-3.0,3,1.93586
-3.0,3,1.940138
-3.0,3,1.944216
-3.0,3,1.951993
-3.0,3,1.956348
-3.0,3,1.960397
-3.0,3,1.964464
-3.0,3,1.968519
-3.0,3,1.973401
-3.0,3,1.977656
-3.0,3,1.981727
-3.0,3,1.985759
-3.0,3,1.990378
-3.0,3,1.995454
-3.0,3,1.999529
-3.0,3,2.003501
-3.0,3,2.007792
-3.0,3,2.012648
-3.0,3,2.016826
-3.0,3,2.020902
-3.0,3,2.024884
-3.0,3,2.029417
-3.0,3,2.03419
-3.0,3,2.03823
-3.0,3,2.042447
-3.0,3,2.047068
-3.0,3,2.051447
-3.0,3,2.05566
-3.0,3,2.059784
-3.0,3,2.063855
-3.0,3,2.067823
-3.0,3,2.07171
-3.0,3,2.075731
-3.0,3,2.079783
-3.0,3,2.0844
-3.0,3,2.089326
-3.0,3,2.097087
-3.0,3,2.101425
-3.0,3,2.105573
-3.0,3,2.110189
-3.0,3,2.114296
-3.0,3,2.118302
-3.0,3,2.122492
-3.0,3,2.126532
-3.0,3,2.130411
-3.0,3,2.134285
-3.0,3,2.138374
-3.0,3,2.142374
-3.0,3,2.146435
-3.0,3,2.150427
-3.0,3,2.154516
-3.0,3,2.158534
-3.0,3,2.162647
-3.0,3,2.16661
-3.0,3,2.170532
-3.0,3,2.174879
-3.0,3,2.178986
-3.0,3,2.183061
-3.0,3,2.18785
-3.0,3,2.19208
-3.0,3,2.196173
-3.0,3,2.200069
-3.0,3,2.204448
-3.0,3,2.208857
-3.0,3,2.213229
-3.0,3,2.217259
-3.0,3,2.221229
-3.0,3,2.225249
-3.0,3,2.229462
-3.0,3,2.233418
-3.0,3,2.241459
-3.0,3,2.245624
-3.0,3,2.249661
-3.0,3,2.253715
-3.0,3,2.257772
-3.0,3,2.261807
-3.0,3,2.26576
-3.0,3,2.270126
-3.0,3,2.274186
-3.0,3,2.278138
-3.0,3,2.282247
-3.0,3,2.286404
-3.0,3,2.291228
-3.0,3,2.295904
-3.0,3,2.300188
-3.0,3,2.304375
-3.0,3,2.308422
-3.0,3,2.312437
-3.0,3,2.316442
-3.0,3,2.320448
-3.0,3,2.324448
-3.0,3,2.32874
-3.0,3,2.332977
-3.0,3,2.337033
-3.0,3,2.341003
-3.0,3,2.345134
-3.0,3,2.34916
-3.0,3,2.353086
-3.0,3,2.357122
-3.0,3,2.36117
-3.0,3,2.36522
-3.0,3,2.369313
-3.0,3,2.373285
-3.0,3,2.381082
-3.0,3,2.385157
-3.0,3,2.389859
-3.0,3,2.394406
-3.0,3,2.398477
-3.0,3,2.402512
-3.0,3,2.407272
-3.0,3,2.411842
-3.0,3,2.415917
-3.0,3,2.419936
-3.0,3,2.42414
-3.0,3,2.428289
-3.0,3,2.432327
-3.0,3,2.436124
-3.0,3,2.440098
-3.0,3,2.444117
-3.0,3,2.448164
-3.0,3,2.452157
-3.0,3,2.456591
-3.0,3,2.460716
-3.0,3,2.464623
-3.0,3,2.46863
-3.0,3,2.472702
-3.0,3,2.47682
-3.0,3,2.480747
-3.0,3,2.484813
-3.0,3,2.489552
-3.0,3,2.494048
-3.0,3,2.497974
-3.0,3,2.502012
-3.0,3,2.506377
-3.0,3,2.51105
-3.0,3,2.515063
-3.0,3,2.522908
-3.0,3,2.52726
-3.0,3,2.531273
-3.0,3,2.535144
-3.0,3,2.539084
-3.0,3,2.543056
-3.0,3,2.547133
-3.0,3,2.551608
-3.0,3,2.555629
-3.0,3,2.559682
-3.0,3,2.563842
-3.0,3,2.567734
-3.0,3,2.571813
-3.0,3,2.575835
-3.0,3,2.580387
-3.0,3,2.584489
-3.0,3,2.589346
-3.0,3,2.593462
-3.0,3,2.59772
-3.0,3,2.601583
-3.0,3,2.60561
-3.0,3,2.610305
-3.0,3,2.614636
-3.0,3,2.618634
-3.0,3,2.622645
-3.0,3,2.626654
-3.0,3,2.63079
-3.0,3,2.634772
-3.0,3,2.638816
-3.0,3,2.642934
-3.0,3,2.6472
-3.0,3,2.651265
-3.0,3,2.655271
-3.0,3,2.659266
-3.0,3,2.667146
-3.0,3,2.671085
-3.0,3,2.675466
-3.0,3,2.679497
-3.0,3,2.684301
-3.0,3,2.688411
-3.0,3,2.692305
-3.0,3,2.696718
-3.0,3,2.701052
-3.0,3,2.705081
-3.0,3,2.709137
-3.0,3,2.713128
-3.0,3,2.717182
-3.0,3,2.72108
-3.0,3,2.725254
-3.0,3,2.729165
-3.0,3,2.73345
-3.0,3,2.737797
-3.0,3,2.741681
-3.0,3,2.745694
-3.0,3,2.749652
-3.0,3,2.75373
-3.0,3,2.757767
-3.0,3,2.761794
-3.0,3,2.766057
-3.0,3,2.770137
-3.0,3,2.774114
-3.0,3,2.778248
-3.0,3,2.782471
-3.0,3,2.78769
-3.0,3,2.791795
-3.0,3,2.795887
-3.0,3,2.799897
-3.0,3,2.808024
-3.0,3,2.812622
-3.0,3,2.816729
-3.0,3,2.820837
-3.0,3,2.824929
-3.0,3,2.829113
-3.0,3,2.833088
-3.0,3,2.837088
-3.0,3,2.841099
-3.0,3,2.845201
-3.0,3,2.849283
-3.0,3,2.853213
-3.0,3,2.857229
-3.0,3,2.861439
-3.0,3,2.865479
-3.0,3,2.86948
-3.0,3,2.873383
-3.0,3,2.877373
-3.0,3,2.881903
-3.0,3,2.887166
-3.0,3,2.89169
-3.0,3,2.895808
-3.0,3,2.899868
-3.0,3,2.903903
-3.0,3,2.908412
-3.0,3,2.912509
-3.0,3,2.916527
-3.0,3,2.921002
-3.0,3,2.925119
-3.0,3,2.928949
-3.0,3,2.9329
-3.0,3,2.93718
-3.0,3,2.941154
-3.0,3,2.948792
-3.0,3,2.953434
-3.0,3,2.957397
-3.0,3,2.961205
-3.0,3,2.965053
-3.0,3,2.968692
-3.0,3,2.972353
-3.0,3,2.976216
-3.0,3,2.980135
-3.0,3,2.984537
-3.0,3,2.988888
-3.0,3,2.993132
-3.0,3,2.997027
-3.0,3,3.000939
-3.0,3,3.004689
-3.0,3,3.008617
-3.0,3,3.01317
-3.0,3,3.017083
-3.0,3,3.020869
-3.0,3,3.024695
-3.0,3,3.028578
-3.0,3,3.032323
-3.0,3,3.036
-3.0,3,3.039873
-3.0,3,3.043608
-3.0,3,3.047802
-3.0,3,3.051752
-3.0,3,3.0556
-3.0,3,3.059292
-3.0,3,3.063162
-3.0,3,3.067089
-3.0,3,3.070825
-3.0,3,3.074745
-3.0,3,3.079426
-3.0,3,3.088336
-3.0,3,3.092432
-3.0,3,3.09692
-3.0,3,3.101246
-3.0,3,3.105213
-3.0,3,3.109422
-3.0,3,3.113184
-3.0,3,3.116922
-3.0,3,3.12123
-3.0,3,3.12544
-3.0,3,3.129233
-3.0,3,3.132955
-3.0,3,3.13696
-3.0,3,3.140681
-3.0,3,3.144762
-3.0,3,3.149205
-3.0,3,3.153301
-3.0,3,3.157184
-3.0,3,3.161336
-3.0,3,3.165164
-3.0,3,3.169135
-3.0,3,3.172952
-3.0,3,3.177066
-3.0,3,3.181086
-3.0,3,3.185318
-3.0,3,3.190346
-3.0,3,3.194579
-3.0,3,3.198779
-3.0,3,3.203345
-3.0,3,3.207997
-3.0,3,3.212219
-3.0,3,3.216211
-3.0,3,3.220266
-3.0,3,3.228807
-3.0,3,3.233075
-3.0,3,3.237142
-3.0,3,3.241588
-3.0,3,3.246033
-3.0,3,3.250364
-3.0,3,3.254482
-3.0,3,3.258506
-3.0,3,3.263304
-3.0,3,3.267455
-3.0,3,3.271533
-3.0,3,3.275769
-3.0,3,3.281217
-3.0,3,3.285333
-3.0,3,3.289245
-3.0,3,3.293204
-3.0,3,3.298143
-3.0,3,3.302615
-3.0,3,3.306581
-3.0,3,3.310487
-3.0,3,3.314826
-3.0,3,3.319765
-3.0,3,3.323748
-3.0,3,3.327716
-3.0,3,3.331733
-3.0,3,3.335907
-3.0,3,3.339834
-3.0,3,3.343858
-3.0,3,3.348118
-3.0,3,3.352214
-3.0,3,3.356512
-3.0,3,3.360698
-3.0,3,3.365028
-3.0,3,3.372899
-200.0,200,3.654914
-8.0,8,3.665659
-14.0,14,3.684047
-9.0,9,3.69758
-10.0,10,3.712228
-10.0,10,3.726015
-10.0,10,3.740888
-8.0,8,3.751586
-13.0,13,3.768775
-9.0,9,3.782253
-11.0,11,3.801044
-10.0,10,3.814429
-12.0,12,3.831676
-15.0,15,3.852463
-15.0,15,3.873304
-10.0,10,3.88649
-10.0,10,3.900837
-10.0,10,3.915083
-9.0,9,3.927741
-10.0,10,3.94547
-12.0,12,3.961474
-15.0,15,3.983819
-20.0,20,4.011171
-11.0,11,4.026632
-11.0,11,4.041683
-134.0,134,4.23155
-8.0,8,4.242227
-13.0,13,4.260559
-16.0,16,4.281742
-9.0,9,4.294901
-13.0,13,4.312708
-11.0,11,4.32797
-8.0,8,4.338601
-11.0,11,4.353531
-10.0,10,4.370909
-12.0,12,4.387917
-8.0,8,4.399201
-8.0,8,4.410463
-11.0,11,4.42573
-11.0,11,4.441351
-12.0,12,4.457529
-10.0,10,4.471475
-9.0,9,4.484325
-8.0,8,4.495202
-8.0,8,4.510323
-13.0,13,4.527987
-10.0,10,4.542448
-8.0,8,4.552803
-8.0,8,4.56368
-11.0,11,4.578559
-11.0,11,4.594499
-8.0,8,4.605191
-13.0,13,4.623663
-14.0,14,4.642624
-200.0,200,4.923619
-12.0,12,4.943856
-10.0,10,4.957925
-10.0,10,4.971303
-10.0,10,4.985934
-8.0,8,4.99665
-9.0,9,5.009747
-8.0,8,5.020501
-200.0,200,5.300825
-11.0,11,5.316001
-11.0,11,5.330864
-10.0,10,5.34422
-10.0,10,5.361414
-12.0,12,5.377245
-13.0,13,5.395493
-19.0,19,5.422207
-13.0,13,5.439551
-10.0,10,5.452698
-11.0,11,5.467084
-11.0,11,5.48156
-9.0,9,5.500058
-16.0,16,5.521453
-9.0,9,5.533006
-9.0,9,5.544851
-17.0,17,5.56702
-120.0,120,5.73101
-200.0,200,6.00482
-8.0,8,6.016068
-8.0,8,6.026387
-9.0,9,6.042129
-9.0,9,6.054118
-13.0,13,6.071492
-9.0,9,6.083446
-9.0,9,6.096138
-9.0,9,6.108487
-8.0,8,6.119056
-9.0,9,6.131502
-8.0,8,6.142035
-8.0,8,6.152539
-8.0,8,6.163292
-11.0,11,6.18201
-8.0,8,6.194263
-9.0,9,6.207114
-8.0,8,6.217681
-200.0,200,6.50217
-9.0,9,6.515386
-20.0,20,6.54218
-10.0,10,6.555826
-8.0,8,6.566876
-8.0,8,6.577728
-9.0,9,6.590779
-12.0,12,6.612169
-12.0,12,6.628449
-12.0,12,6.644698
-12.0,12,6.661042
-8.0,8,6.672125
-9.0,9,6.684523
-200.0,200,6.964926
-5.0,5,6.972189
-4.0,4,6.977957
-4.0,4,6.983294
-4.0,4,6.989547
-4.0,4,6.995549
-4.0,4,7.00096
-4.0,4,7.006705
-4.0,4,7.012888
-4.0,4,7.018264
-4.0,4,7.023598
-4.0,4,7.033998
-4.0,4,7.039214
-4.0,4,7.044771
-4.0,4,7.051142
-4.0,4,7.056636
-4.0,4,7.062105
-4.0,4,7.067493
-4.0,4,7.07286
-4.0,4,7.078118
-4.0,4,7.084056
-4.0,4,7.090353
-4.0,4,7.095707
-4.0,4,7.101042
-4.0,4,7.10666
-4.0,4,7.112775
-4.0,4,7.118197
-4.0,4,7.124326
-4.0,4,7.129784
-4.0,4,7.134987
-4.0,4,7.140284
-4.0,4,7.146815
-4.0,4,7.152286
-4.0,4,7.157616
-4.0,4,7.16292
-4.0,4,7.168111
-4.0,4,7.177337
-4.0,4,7.183927
-4.0,4,7.189906
-4.0,4,7.195226
-5.0,5,7.202616
-4.0,4,7.208005
-4.0,4,7.213362
-4.0,4,7.219237
-4.0,4,7.225109
-4.0,4,7.230591
-4.0,4,7.23641
-4.0,4,7.242031
-4.0,4,7.247364
-4.0,4,7.25288
-4.0,4,7.258396
-4.0,4,7.263624
-4.0,4,7.269727
-4.0,4,7.275237
-4.0,4,7.280566
-4.0,4,7.28697
-4.0,4,7.292868
-4.0,4,7.298672
-4.0,4,7.304812
-4.0,4,7.310697
-4.0,4,7.3161
-4.0,4,7.326124
-4.0,4,7.332046
-4.0,4,7.337541
-4.0,4,7.343029
-4.0,4,7.348431
-4.0,4,7.353742
-4.0,4,7.359061
-4.0,4,7.364768
-4.0,4,7.370875
-4.0,4,7.376113
-4.0,4,7.382303
-4.0,4,7.388459
-4.0,4,7.393684
-4.0,4,7.39918
-4.0,4,7.404692
-4.0,4,7.410445
-4.0,4,7.415893
-4.0,4,7.422121
-4.0,4,7.428217
-4.0,4,7.433595
-4.0,4,7.438886
-4.0,4,7.445035
-4.0,4,7.450645
-4.0,4,7.456094
-4.0,4,7.46142
-4.0,4,7.470923
-4.0,4,7.476266
-4.0,4,7.482616
-4.0,4,7.488102
-4.0,4,7.493591
-4.0,4,7.498865
-4.0,4,7.504833
-4.0,4,7.510184
-4.0,4,7.515661
-4.0,4,7.521762
-4.0,4,7.527198
-4.0,4,7.532469
-4.0,4,7.537876
-4.0,4,7.543979
-4.0,4,7.549258
-4.0,4,7.55467
-4.0,4,7.560966
-4.0,4,7.566339
-4.0,4,7.571651
-4.0,4,7.577691
-4.0,4,7.583725
-4.0,4,7.589197
-4.0,4,7.595282
-4.0,4,7.600959
-4.0,4,7.606353
-4.0,4,7.616553
-4.0,4,7.622316
-4.0,4,7.627468
-4.0,4,7.633852
-4.0,4,7.63945
-4.0,4,7.644819
-4.0,4,7.650125
-4.0,4,7.656423
-4.0,4,7.661982
-4.0,4,7.667331
-4.0,4,7.673027
-4.0,4,7.678468
-4.0,4,7.683734
-4.0,4,7.690007
-4.0,4,7.696412
-4.0,4,7.702124
-4.0,4,7.708554
-4.0,4,7.714333
-4.0,4,7.719691
-4.0,4,7.725368
-4.0,4,7.730904
-4.0,4,7.73612
-4.0,4,7.741946
-4.0,4,7.748082
-4.0,4,7.753249
-4.0,4,7.763079
-4.0,4,7.76846
-4.0,4,7.773843
-4.0,4,7.779356
-4.0,4,7.786836
-4.0,4,7.792143
-4.0,4,7.798188
-4.0,4,7.80384
-4.0,4,7.809233
-4.0,4,7.815157
-4.0,4,7.820393
-4.0,4,7.825913
-4.0,4,7.831598
-4.0,4,7.837509
-4.0,4,7.843066
-4.0,4,7.848502
-4.0,4,7.853848
-4.0,4,7.859081
-4.0,4,7.864325
-4.0,4,7.870532
-4.0,4,7.875983
-4.0,4,7.882215
-4.0,4,7.887932
-4.0,4,7.893987
-4.0,4,7.899598
-4.0,4,7.909756
-4.0,4,7.915612
-4.0,4,7.921013
-4.0,4,7.926399
-4.0,4,7.932637
-4.0,4,7.938358
-4.0,4,7.943667
-4.0,4,7.949805
-4.0,4,7.955336
-4.0,4,7.960704
-4.0,4,7.966174
-4.0,4,7.971771
-5.0,5,7.978374
-4.0,4,7.98386
-4.0,4,7.990042
-4.0,4,7.995559
-4.0,4,8.001125
-4.0,4,8.007424
-4.0,4,8.01289
-4.0,4,8.01815
-4.0,4,8.023723
-4.0,4,8.029972
-4.0,4,8.035598
-4.0,4,8.041544
-4.0,4,8.047207
-4.0,4,8.057075
-4.0,4,8.062568
-4.0,4,8.067814
-4.0,4,8.073043
-4.0,4,8.078669
-4.0,4,8.084958
-4.0,4,8.090271
-4.0,4,8.095888
-4.0,4,8.101489
-4.0,4,8.106858
-4.0,4,8.112142
-4.0,4,8.118308
-4.0,4,8.124438
-4.0,4,8.129748
-4.0,4,8.1357
-4.0,4,8.141162
-4.0,4,8.146635
-4.0,4,8.152366
-4.0,4,8.158396
-4.0,4,8.163906
-4.0,4,8.169695
-4.0,4,8.175525
-4.0,4,8.1812
-4.0,4,8.186624
-4.0,4,8.191921
-4.0,4,8.202378
-4.0,4,8.207617
-4.0,4,8.213545
-4.0,4,8.219356
-4.0,4,8.224689
-4.0,4,8.230375
-4.0,4,8.236059
-4.0,4,8.24147
-4.0,4,8.246925
-4.0,4,8.253086
-4.0,4,8.258353
-4.0,4,8.263684
-4.0,4,8.269181
-4.0,4,8.274707
-4.0,4,8.279919
-4.0,4,8.285836
-4.0,4,8.291801
-4.0,4,8.297203
-4.0,4,8.302845
-4.0,4,8.309111
-4.0,4,8.314531
-4.0,4,8.319964
-4.0,4,8.326171
-4.0,4,8.331713
-4.0,4,8.337359
-4.0,4,8.347153
-4.0,4,8.352401
-4.0,4,8.35761
-4.0,4,8.363096
-4.0,4,8.368758
-4.0,4,8.374051
-4.0,4,8.379378
-4.0,4,8.3852
-4.0,4,8.391055
-4.0,4,8.396527
-4.0,4,8.401793
-4.0,4,8.408023
-4.0,4,8.413514
-4.0,4,8.418996
-4.0,4,8.424336
-4.0,4,8.429709
-4.0,4,8.435037
-4.0,4,8.440346
-4.0,4,8.44554
-4.0,4,8.450806
-4.0,4,8.456061
-4.0,4,8.461554
-4.0,4,8.466806
-4.0,4,8.472066
-4.0,4,8.477616
-4.0,4,8.487957
-4.0,4,8.493617
-4.0,4,8.499055
-4.0,4,8.504284
-4.0,4,8.51033
-4.0,4,8.516385
-4.0,4,8.521722
-4.0,4,8.527083
-4.0,4,8.53242
-4.0,4,8.53763
-4.0,4,8.542861
-4.0,4,8.548074
-4.0,4,8.553697
-4.0,4,8.55883
-4.0,4,8.56416
-4.0,4,8.569641
-4.0,4,8.574959
-4.0,4,8.580615
-4.0,4,8.587101
-4.0,4,8.592771
-4.0,4,8.598179
-4.0,4,8.603409
-4.0,4,8.608895
-4.0,4,8.61515
-4.0,4,8.620543
-4.0,4,8.629836
-4.0,4,8.635584
-4.0,4,8.640869
-4.0,4,8.646331
-4.0,4,8.651818
-4.0,4,8.657235
-4.0,4,8.662432
-4.0,4,8.667849
-4.0,4,8.673218
-4.0,4,8.678611
-4.0,4,8.684547
-4.0,4,8.690073
-4.0,4,8.695455
-4.0,4,8.701535
-4.0,4,8.707085
-4.0,4,8.712378
-4.0,4,8.717808
-4.0,4,8.723085
-4.0,4,8.728139
-4.0,4,8.733204
-4.0,4,8.738906
-4.0,4,8.744191
-4.0,4,8.749496
-4.0,4,8.754799
-4.0,4,8.760098
-4.0,4,8.769762
-4.0,4,8.775233
-4.0,4,8.78052
-4.0,4,8.786313
-4.0,4,8.792089
-4.0,4,8.79748
-4.0,4,8.802859
-4.0,4,8.808968
-4.0,4,8.814513
-4.0,4,8.819661
-4.0,4,8.825075
-4.0,4,8.830454
-4.0,4,8.835796
-4.0,4,8.84118
-4.0,4,8.846523
-4.0,4,8.851858
-4.0,4,8.857071
-4.0,4,8.86288
-4.0,4,8.868263
-4.0,4,8.873565
-4.0,4,8.878902
-4.0,4,8.884377
-4.0,4,8.890585
-4.0,4,8.896138
-4.0,4,8.901479
-4.0,4,8.912596
-4.0,4,8.918135
-4.0,4,8.923683
-4.0,4,8.929111
-4.0,4,8.934427
-4.0,4,8.939652
-4.0,4,8.945118
-4.0,4,8.950395
-4.0,4,8.955829
-4.0,4,8.960951
-4.0,4,8.96624
