#{"t_start": 1540783998.9144368, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.332195
-200.0,200,25.608405
-200.0,200,25.608513
-200.0,200,25.887728
-200.0,200,25.88783
-200.0,200,26.163825
-200.0,200,26.163942
-200.0,200,26.439898
-200.0,200,26.440019
-200.0,200,26.714924
-200.0,200,26.715029
-200.0,200,26.991313
-200.0,200,26.991417
-200.0,200,27.268207
-200.0,200,27.268348
-200.0,200,27.545434
-200.0,200,27.545556
-200.0,200,27.816934
-200.0,200,27.817075
-200.0,200,28.092096
-200.0,200,28.092207
-200.0,200,28.368202
-200.0,200,28.368306
-200.0,200,28.644116
-200.0,200,28.644222
-200.0,200,28.918833
-200.0,200,28.918934
-200.0,200,29.196225
-200.0,200,29.196328
-200.0,200,29.4707
-200.0,200,29.470801
-200.0,200,29.745657
-200.0,200,29.745759
-200.0,200,30.01737
-200.0,200,30.017474
-200.0,200,30.290394
-200.0,200,30.29051
-200.0,200,30.56337
-200.0,200,30.563481
-200.0,200,30.838173
-200.0,200,30.838275
-200.0,200,31.113268
-200.0,200,31.113376
-200.0,200,31.387747
-200.0,200,31.387846
-200.0,200,31.664975
-200.0,200,31.665086
-200.0,200,31.937233
-200.0,200,31.937348
-200.0,200,32.214473
-200.0,200,32.21459
-200.0,200,32.490711
-200.0,200,32.490819
-200.0,200,32.766874
-200.0,200,32.766985
-200.0,200,33.04103
-200.0,200,33.041146
-200.0,200,33.314504
-200.0,200,33.314607
-200.0,200,33.589684
-200.0,200,33.589785
-200.0,200,33.863522
-200.0,200,33.86363
