#{"t_start": 1540787713.4987707, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.897304
-200.0,200,24.8974
-200.0,200,25.17669
-200.0,200,25.176785
-200.0,200,25.452398
-200.0,200,25.452492
-200.0,200,25.729648
-200.0,200,25.729745
-200.0,200,26.007277
-200.0,200,26.007363
-200.0,200,26.2854
-200.0,200,26.285495
-200.0,200,26.544082
-200.0,200,26.544181
-200.0,200,26.807067
-200.0,200,26.807165
-200.0,200,27.072909
-200.0,200,27.073008
-200.0,200,27.344554
-200.0,200,27.344666
-200.0,200,27.61726
-200.0,200,27.617358
-200.0,200,27.887888
-200.0,200,27.887982
-200.0,200,28.15186
-200.0,200,28.151961
-200.0,200,28.413016
-200.0,200,28.413107
-200.0,200,28.680126
-200.0,200,28.680221
-200.0,200,28.952215
-200.0,200,28.952317
-200.0,200,29.223125
-200.0,200,29.223221
-200.0,200,29.493677
-200.0,200,29.493771
-200.0,200,29.766201
-200.0,200,29.766305
-200.0,200,30.036336
-200.0,200,30.036437
-200.0,200,30.308377
-200.0,200,30.308477
-200.0,200,30.582142
-200.0,200,30.582247
-200.0,200,30.851703
-200.0,200,30.851798
-200.0,200,31.125226
-200.0,200,31.125328
-200.0,200,31.396519
-200.0,200,31.396616
-200.0,200,31.668186
-200.0,200,31.668288
-200.0,200,31.941934
-200.0,200,31.942038
-200.0,200,32.212359
-200.0,200,32.212452
-200.0,200,32.482185
-200.0,200,32.482281
-200.0,200,32.756676
-200.0,200,32.756772
-200.0,200,33.028772
-200.0,200,33.028867
-200.0,200,33.30076
-200.0,200,33.300866
-200.0,200,33.573531
-200.0,200,33.573627
-200.0,200,33.844321
-200.0,200,33.844415
-200.0,200,34.115833
-200.0,200,34.115937
-200.0,200,34.385976
-200.0,200,34.386076
-200.0,200,34.655571
-200.0,200,34.655666
-200.0,200,34.925595
-200.0,200,34.925687
-200.0,200,35.197036
-200.0,200,35.197141
-200.0,200,35.465727
-200.0,200,35.465829
-200.0,200,35.734522
-200.0,200,35.734617
-200.0,200,36.006823
-200.0,200,36.006926
-200.0,200,36.276923
-200.0,200,36.277024
-200.0,200,36.550224
-200.0,200,36.550321
-200.0,200,36.819803
-200.0,200,36.819903
-200.0,200,37.092963
-200.0,200,37.093058
-200.0,200,37.363776
-200.0,200,37.363871
-200.0,200,37.63474
-200.0,200,37.634839
-200.0,200,37.907588
-200.0,200,37.907688
-200.0,200,38.178426
-200.0,200,38.17852
-200.0,200,38.450799
-200.0,200,38.450892
-200.0,200,38.710319
-200.0,200,38.710411
-200.0,200,38.975989
-200.0,200,38.976082
-200.0,200,39.247926
-200.0,200,39.248028
-200.0,200,39.518817
-200.0,200,39.518912
-200.0,200,39.788835
-200.0,200,39.788928
-200.0,200,40.059203
-200.0,200,40.059302
-200.0,200,40.329241
-200.0,200,40.329339
-200.0,200,40.602471
-200.0,200,40.602571
-200.0,200,40.876816
-200.0,200,40.876915
-200.0,200,41.15102
-200.0,200,41.15112
-200.0,200,41.423603
-200.0,200,41.423702
-200.0,200,41.693901
-200.0,200,41.694002
-200.0,200,41.96279
-200.0,200,41.962887
-200.0,200,42.234717
-200.0,200,42.234828
-200.0,200,42.506541
-200.0,200,42.506635
-200.0,200,42.777156
-200.0,200,42.77725
-200.0,200,43.035493
-200.0,200,43.035591
-200.0,200,43.306932
-200.0,200,43.307024
-200.0,200,43.579618
-200.0,200,43.579718
-200.0,200,43.850785
-200.0,200,43.850883
-200.0,200,44.119852
-200.0,200,44.11995
-200.0,200,44.390311
-200.0,200,44.39041
-200.0,200,44.663525
-200.0,200,44.66362
-200.0,200,44.935567
-200.0,200,44.93566
-200.0,200,45.210964
-200.0,200,45.211061
-200.0,200,45.483808
-200.0,200,45.483907
-200.0,200,45.758448
-200.0,200,45.758543
-200.0,200,46.031347
-200.0,200,46.031459
-200.0,200,46.303504
-200.0,200,46.303607
-200.0,200,46.574165
-200.0,200,46.57426
-200.0,200,46.847041
-200.0,200,46.847144
-200.0,200,47.120582
-200.0,200,47.120685
-200.0,200,47.39156
-200.0,200,47.391659
-200.0,200,47.663946
-200.0,200,47.664047
-200.0,200,47.935951
-200.0,200,47.936044
-200.0,200,48.208331
-200.0,200,48.208432
-200.0,200,48.480945
-200.0,200,48.481042
-200.0,200,48.751679
-200.0,200,48.751772
-200.0,200,49.025291
-200.0,200,49.025392
-200.0,200,49.299518
-200.0,200,49.299616
-200.0,200,49.570103
-200.0,200,49.570203
-200.0,200,49.842166
-200.0,200,49.84226
-200.0,200,50.115275
-200.0,200,50.115372
-200.0,200,50.387112
-200.0,200,50.387216
-200.0,200,50.659968
-200.0,200,50.660063
-200.0,200,50.933926
-200.0,200,50.934057
-200.0,200,51.206297
-200.0,200,51.206398
-200.0,200,51.477003
-200.0,200,51.477102
-200.0,200,51.751072
-200.0,200,51.751172
-200.0,200,52.023231
-200.0,200,52.023325
-200.0,200,52.292169
-200.0,200,52.292295
-200.0,200,52.567138
-200.0,200,52.567239
-200.0,200,52.83977
-200.0,200,52.839869
-200.0,200,53.109353
-200.0,200,53.109452
-200.0,200,53.376923
-200.0,200,53.377019
-200.0,200,53.650678
-200.0,200,53.650775
-200.0,200,53.922178
-200.0,200,53.922276
-200.0,200,54.195409
-200.0,200,54.19551
-200.0,200,54.464886
-200.0,200,54.464983
-200.0,200,54.725109
-200.0,200,54.725199
-200.0,200,54.981091
-200.0,200,54.981191
-200.0,200,55.251418
-200.0,200,55.251519
-200.0,200,55.525079
-200.0,200,55.525173
-200.0,200,55.797808
-200.0,200,55.79794
-200.0,200,56.068655
-200.0,200,56.068748
-200.0,200,56.338794
-200.0,200,56.338894
-200.0,200,56.606658
-200.0,200,56.606752
-200.0,200,56.864108
-200.0,200,56.864207
-200.0,200,57.120749
-200.0,200,57.120838
-200.0,200,57.379953
-200.0,200,57.380042
-200.0,200,57.650109
-200.0,200,57.650206
-200.0,200,57.922502
-200.0,200,57.922604
-200.0,200,58.195683
-200.0,200,58.195782
-200.0,200,58.46796
-200.0,200,58.468065
-200.0,200,58.741391
-200.0,200,58.741487
-200.0,200,59.012997
-200.0,200,59.013089
-200.0,200,59.285432
-200.0,200,59.285531
-200.0,200,59.558213
-200.0,200,59.558306
-200.0,200,59.829864
-200.0,200,59.829964
-200.0,200,60.100993
-200.0,200,60.101098
-200.0,200,60.372426
-200.0,200,60.372519
-200.0,200,60.644468
-200.0,200,60.64457
-200.0,200,60.918144
-200.0,200,60.918243
