#{"t_start": 1540469279.8442032, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.084986
-200.0,200,31.369068
-200.0,200,31.369165
-200.0,200,31.651236
-200.0,200,31.651342
-200.0,200,31.928984
-200.0,200,31.92908
-200.0,200,32.212107
-200.0,200,32.212222
-200.0,200,32.496305
-200.0,200,32.4964
-200.0,200,32.774963
-200.0,200,32.775059
-200.0,200,33.050505
-200.0,200,33.050602
-200.0,200,33.325054
-200.0,200,33.325148
-200.0,200,33.5992
-200.0,200,33.599299
-200.0,200,33.882811
-200.0,200,33.882911
-200.0,200,34.165162
-200.0,200,34.165257
-200.0,200,34.446086
-200.0,200,34.44619
-200.0,200,34.728912
-200.0,200,34.729015
-200.0,200,35.013283
-200.0,200,35.013388
-200.0,200,35.294902
-200.0,200,35.295017
-200.0,200,35.576851
-200.0,200,35.576946
-200.0,200,35.858779
-200.0,200,35.858875
-200.0,200,36.132259
-200.0,200,36.13235
-200.0,200,36.405182
-200.0,200,36.40528
-200.0,200,36.68038
-200.0,200,36.68048
-200.0,200,36.959212
-200.0,200,36.959305
-200.0,200,37.243965
-200.0,200,37.244072
-200.0,200,37.526658
-200.0,200,37.526751
-200.0,200,37.808167
-200.0,200,37.808278
-200.0,200,38.088475
-200.0,200,38.088574
-200.0,200,38.372001
-200.0,200,38.372106
-200.0,200,38.653807
-200.0,200,38.653918
-200.0,200,38.936623
-200.0,200,38.936723
-200.0,200,39.209482
-200.0,200,39.209638
-200.0,200,39.484263
-200.0,200,39.484359
-200.0,200,39.762518
-200.0,200,39.762612
-200.0,200,40.040132
-200.0,200,40.040229
-200.0,200,40.322381
-200.0,200,40.322482
-200.0,200,40.605306
-200.0,200,40.605406
-200.0,200,40.889146
-200.0,200,40.889245
-200.0,200,41.343408
-200.0,200,41.343544
-200.0,200,41.758796
-200.0,200,41.758934
-200.0,200,42.113863
-200.0,200,42.113983
-200.0,200,42.405892
-200.0,200,42.405995
-200.0,200,42.697792
-200.0,200,42.697891
-200.0,200,42.992399
-200.0,200,42.992503
-200.0,200,43.290359
-200.0,200,43.290461
-200.0,200,43.589342
-200.0,200,43.589441
-200.0,200,43.889246
-200.0,200,43.889345
-200.0,200,44.191092
-200.0,200,44.191232
-200.0,200,44.491939
-200.0,200,44.492047
-200.0,200,44.794935
-200.0,200,44.795035
-200.0,200,45.095729
-200.0,200,45.095829
-200.0,200,45.391657
-200.0,200,45.391762
-200.0,200,45.685223
-200.0,200,45.685326
-200.0,200,45.977153
-200.0,200,45.977261
-200.0,200,46.275068
-200.0,200,46.275176
-200.0,200,46.576916
-200.0,200,46.577019
-200.0,200,46.880018
-200.0,200,46.880137
-200.0,200,47.182027
-200.0,200,47.182125
-200.0,200,47.485692
-200.0,200,47.48581
-200.0,200,47.789283
-200.0,200,47.789387
-200.0,200,48.091445
-200.0,200,48.091551
-200.0,200,48.39103
-200.0,200,48.391133
-200.0,200,48.685007
-200.0,200,48.685108
-200.0,200,48.979684
-200.0,200,48.979785
-200.0,200,49.273871
-200.0,200,49.273975
-200.0,200,49.573842
-200.0,200,49.573948
-200.0,200,49.874785
-200.0,200,49.874892
-200.0,200,50.17442
-200.0,200,50.174523
-200.0,200,50.476764
-200.0,200,50.476863
-200.0,200,50.777204
-200.0,200,50.777305
-200.0,200,51.080708
-200.0,200,51.080811
-200.0,200,51.37801
-200.0,200,51.378113
-200.0,200,51.672546
-200.0,200,51.672645
-200.0,200,51.965655
-200.0,200,51.96576
-200.0,200,52.2664
-200.0,200,52.266501
-200.0,200,52.572415
-200.0,200,52.572528
-200.0,200,52.877657
-200.0,200,52.877784
-200.0,200,53.180855
-200.0,200,53.180963
-200.0,200,53.484134
-200.0,200,53.484237
-200.0,200,53.785657
-200.0,200,53.785769
-200.0,200,54.085709
-200.0,200,54.085836
-200.0,200,54.387022
-200.0,200,54.387123
-200.0,200,54.683462
-200.0,200,54.68356
-200.0,200,54.977534
-200.0,200,54.977633
-200.0,200,55.272259
-200.0,200,55.272363
-200.0,200,55.574951
-200.0,200,55.575073
-200.0,200,55.87866
-200.0,200,55.878765
-200.0,200,56.18099
-200.0,200,56.181092
-200.0,200,56.484267
-200.0,200,56.484367
-200.0,200,56.782477
-200.0,200,56.782576
-200.0,200,57.083571
-200.0,200,57.083671
-200.0,200,57.387548
-200.0,200,57.38765
-200.0,200,57.683732
-200.0,200,57.683829
-200.0,200,57.974368
-200.0,200,57.974466
-200.0,200,58.266898
-200.0,200,58.266998
-200.0,200,58.565191
-200.0,200,58.565309
-200.0,200,58.871097
-200.0,200,58.871208
-200.0,200,59.173983
-200.0,200,59.174087
-200.0,200,59.475799
-200.0,200,59.475897
-200.0,200,59.77767
-200.0,200,59.777771
-200.0,200,60.078651
-200.0,200,60.078786
-200.0,200,60.377046
-200.0,200,60.377146
-200.0,200,60.675236
-200.0,200,60.675344
-200.0,200,60.970303
-200.0,200,60.970402
-200.0,200,61.262141
-200.0,200,61.262248
-200.0,200,61.55761
-200.0,200,61.557716
-200.0,200,61.857882
-200.0,200,61.857989
-200.0,200,62.156599
-200.0,200,62.156708
-200.0,200,62.456487
-200.0,200,62.456593
-200.0,200,62.758601
-200.0,200,62.758702
-200.0,200,63.05841
-200.0,200,63.058519
-200.0,200,63.35963
-200.0,200,63.359737
-200.0,200,63.662592
-200.0,200,63.662693
-200.0,200,63.957678
-200.0,200,63.95778
-200.0,200,64.252696
-200.0,200,64.2528
-200.0,200,64.545775
-200.0,200,64.545873
-200.0,200,64.84333
-200.0,200,64.843446
-200.0,200,65.145458
-200.0,200,65.145567
-200.0,200,65.448045
-200.0,200,65.44815
-200.0,200,65.742836
-200.0,200,65.742929
-200.0,200,66.011014
-200.0,200,66.011106
-200.0,200,66.28784
-200.0,200,66.287935
-200.0,200,66.570754
-200.0,200,66.570858
-200.0,200,66.855763
-200.0,200,66.85586
-200.0,200,67.131324
-200.0,200,67.131433
-200.0,200,67.405083
-200.0,200,67.405178
-200.0,200,67.679501
-200.0,200,67.679596
-200.0,200,67.961064
-200.0,200,67.961167
-200.0,200,68.247379
-200.0,200,68.247482
-200.0,200,68.530737
-200.0,200,68.530867
-200.0,200,68.813051
-200.0,200,68.813174
-200.0,200,69.097081
-200.0,200,69.097191
-200.0,200,69.37985
-200.0,200,69.379948
-200.0,200,69.665687
-200.0,200,69.665791
-200.0,200,69.945568
-200.0,200,69.945712
-200.0,200,70.218188
-200.0,200,70.218282
-200.0,200,70.492434
-200.0,200,70.492528
-200.0,200,70.768393
-200.0,200,70.768491
-200.0,200,71.046942
-200.0,200,71.047054
-200.0,200,71.327768
-200.0,200,71.32787
-200.0,200,71.608199
-200.0,200,71.608298
-200.0,200,71.891519
-200.0,200,71.891623
-200.0,200,72.169045
-200.0,200,72.169148
-200.0,200,72.4374
-200.0,200,72.437493
-200.0,200,72.719035
-200.0,200,72.719129
-200.0,200,72.995706
-200.0,200,72.9958
-200.0,200,73.271147
-200.0,200,73.271242
-200.0,200,73.548596
-200.0,200,73.548696
-200.0,200,73.82613
-200.0,200,73.826231
-200.0,200,74.106025
-200.0,200,74.106119
-200.0,200,74.389544
-200.0,200,74.389638
-200.0,200,74.676507
-200.0,200,74.676607
-200.0,200,74.963676
-200.0,200,74.963802
-200.0,200,75.248989
-200.0,200,75.249085
-200.0,200,75.533318
-200.0,200,75.533427
-200.0,200,75.814958
-200.0,200,75.815064
-200.0,200,76.094481
-200.0,200,76.094579
-200.0,200,76.370775
-200.0,200,76.370878
-200.0,200,76.646835
-200.0,200,76.646933
-200.0,200,76.92187
-200.0,200,76.921969
-200.0,200,77.207578
-200.0,200,77.207694
-200.0,200,77.492108
-200.0,200,77.492238
-200.0,200,77.779901
-200.0,200,77.78
-200.0,200,78.062195
-200.0,200,78.062291
-200.0,200,78.34726
-200.0,200,78.347362
-200.0,200,78.632194
-200.0,200,78.632332
-200.0,200,78.916307
-200.0,200,78.916403
-200.0,200,79.199236
-200.0,200,79.199342
-200.0,200,79.477221
-200.0,200,79.477316
-200.0,200,79.753319
-200.0,200,79.753414
-200.0,200,80.027703
-200.0,200,80.027816
-200.0,200,80.309108
-200.0,200,80.309207
-200.0,200,80.586699
-200.0,200,80.586791
-200.0,200,80.870124
-200.0,200,80.870231
-200.0,200,81.151999
-200.0,200,81.152096
-200.0,200,81.435219
-200.0,200,81.435327
-200.0,200,81.717865
-200.0,200,81.717966
-200.0,200,82.002779
-200.0,200,82.002876
-200.0,200,82.285254
-200.0,200,82.285352
-200.0,200,82.564939
-200.0,200,82.565037
-200.0,200,82.840998
-200.0,200,82.841104
-200.0,200,83.116157
-200.0,200,83.116275
-200.0,200,83.398738
-200.0,200,83.39884
-200.0,200,83.684083
-200.0,200,83.684217
-200.0,200,83.965139
-200.0,200,83.965244
-200.0,200,84.24823
-200.0,200,84.248324
-200.0,200,84.530268
-200.0,200,84.530361
-200.0,200,84.814898
-200.0,200,84.815
-200.0,200,85.098447
-200.0,200,85.098543
-200.0,200,85.379281
-200.0,200,85.379385
-200.0,200,85.656533
-200.0,200,85.656628
-200.0,200,85.931208
-200.0,200,85.931316
-200.0,200,86.20477
-200.0,200,86.204909
-200.0,200,86.485911
-200.0,200,86.486008
-200.0,200,86.771517
-200.0,200,86.771628
-200.0,200,87.056146
-200.0,200,87.056248
-200.0,200,87.33973
-200.0,200,87.339825
-200.0,200,87.623731
-200.0,200,87.623829
-200.0,200,87.905187
-200.0,200,87.905314
-200.0,200,88.1878
-200.0,200,88.1879
-200.0,200,88.471918
-200.0,200,88.472012
-200.0,200,88.748474
-200.0,200,88.748582
-200.0,200,89.023068
-200.0,200,89.02317
-200.0,200,89.297362
-200.0,200,89.297463
-200.0,200,89.580767
-200.0,200,89.580862
-200.0,200,89.866275
-200.0,200,89.866382
-200.0,200,90.148641
-200.0,200,90.14875
-200.0,200,90.43058
-200.0,200,90.4307
-200.0,200,90.712432
-200.0,200,90.712568
-200.0,200,90.992623
-200.0,200,90.992719
-200.0,200,91.277583
-200.0,200,91.277679
-200.0,200,91.560023
-200.0,200,91.56013
-200.0,200,91.836926
-200.0,200,91.83704
-200.0,200,92.110466
-200.0,200,92.110566
-200.0,200,92.386715
-200.0,200,92.386811
-200.0,200,92.665603
-200.0,200,92.665709
-200.0,200,92.948632
-200.0,200,92.948726
-200.0,200,93.231626
-200.0,200,93.231725
-200.0,200,93.516184
-200.0,200,93.516298
-200.0,200,93.800123
-200.0,200,93.800238
-200.0,200,94.083683
-200.0,200,94.083782
-200.0,200,94.365988
-200.0,200,94.366088
-200.0,200,94.643156
-200.0,200,94.643255
-200.0,200,94.916799
-200.0,200,94.916913
-200.0,200,95.191437
-200.0,200,95.191532
-200.0,200,95.471064
-200.0,200,95.471159
-200.0,200,95.755303
-200.0,200,95.755405
-200.0,200,96.040704
-200.0,200,96.040797
-200.0,200,96.32337
-200.0,200,96.323467
-200.0,200,96.604085
-200.0,200,96.604207
-200.0,200,96.888828
-200.0,200,96.888922
-200.0,200,97.174894
-200.0,200,97.174994
-200.0,200,97.459704
-200.0,200,97.459798
-200.0,200,97.741851
-200.0,200,97.741949
-200.0,200,98.016102
-200.0,200,98.016214
-200.0,200,98.290281
-200.0,200,98.290377
-200.0,200,98.565001
-200.0,200,98.565095
-200.0,200,98.846743
-200.0,200,98.846839
-200.0,200,99.13268
-200.0,200,99.132774
-200.0,200,99.415303
-200.0,200,99.415411
-200.0,200,99.699766
-200.0,200,99.699861
