#{"t_start": 1540788625.4546165, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.687414
-200.0,200,16.966935
-200.0,200,16.967023
-200.0,200,17.244057
-200.0,200,17.244146
-200.0,200,17.523062
-200.0,200,17.523152
-200.0,200,17.8034
-200.0,200,17.803498
-200.0,200,18.076495
-200.0,200,18.076586
-200.0,200,18.350426
-200.0,200,18.350526
-200.0,200,18.621275
-200.0,200,18.621369
-200.0,200,18.89797
-200.0,200,18.898058
-200.0,200,19.175456
-200.0,200,19.175543
-200.0,200,19.447391
-200.0,200,19.44748
-200.0,200,19.722687
-200.0,200,19.722775
-200.0,200,20.00001
-200.0,200,20.000103
-200.0,200,20.274989
-200.0,200,20.275079
-200.0,200,20.550647
-200.0,200,20.550744
-200.0,200,20.828349
-200.0,200,20.828435
-200.0,200,21.103157
-200.0,200,21.103248
-200.0,200,21.375752
-200.0,200,21.375838
-200.0,200,21.653338
-200.0,200,21.653433
-200.0,200,21.928914
-200.0,200,21.928998
-200.0,200,22.202301
-200.0,200,22.202399
-200.0,200,22.475482
-200.0,200,22.475569
-200.0,200,22.75272
-200.0,200,22.752823
-200.0,200,23.02806
-200.0,200,23.028147
-200.0,200,23.299714
-200.0,200,23.299816
-200.0,200,23.571173
-200.0,200,23.571261
-200.0,200,23.84254
-200.0,200,23.842631
-200.0,200,24.118105
-200.0,200,24.118201
-200.0,200,24.390131
-200.0,200,24.390219
-200.0,200,24.665892
-200.0,200,24.66599
-200.0,200,24.946264
-200.0,200,24.946386
-200.0,200,25.220163
-200.0,200,25.220253
-200.0,200,25.498549
-200.0,200,25.498643
-200.0,200,25.777864
-200.0,200,25.77795
-200.0,200,26.052225
-200.0,200,26.05232
-200.0,200,26.323235
-200.0,200,26.323327
-200.0,200,26.603227
-200.0,200,26.603318
-200.0,200,26.879093
-200.0,200,26.879188
-200.0,200,27.15323
-200.0,200,27.153319
-200.0,200,27.416044
-200.0,200,27.416137
-200.0,200,27.677046
-200.0,200,27.677153
-200.0,200,27.949571
-200.0,200,27.949672
-200.0,200,28.221403
-200.0,200,28.221503
-200.0,200,28.492204
-200.0,200,28.492309
-200.0,200,28.764377
-200.0,200,28.76447
-200.0,200,29.034318
-200.0,200,29.034417
-200.0,200,29.305262
-200.0,200,29.305366
-200.0,200,29.575916
-200.0,200,29.576012
-200.0,200,29.845966
-200.0,200,29.84606
-200.0,200,30.116958
-200.0,200,30.117064
-200.0,200,30.386258
-200.0,200,30.386359
-200.0,200,30.656932
-200.0,200,30.657033
-200.0,200,30.927923
-200.0,200,30.928009
-200.0,200,31.201602
-200.0,200,31.201697
-200.0,200,31.480478
-200.0,200,31.480575
-200.0,200,31.754795
-200.0,200,31.754893
-200.0,200,32.024322
-200.0,200,32.024403
-200.0,200,32.296167
-200.0,200,32.296265
-200.0,200,32.570012
-200.0,200,32.570099
-200.0,200,32.833988
-200.0,200,32.83409
-200.0,200,33.110069
-200.0,200,33.110153
-200.0,200,33.390829
-200.0,200,33.390918
-200.0,200,33.66338
-200.0,200,33.663486
-200.0,200,33.94042
-200.0,200,33.940507
-200.0,200,34.216698
-200.0,200,34.216795
-200.0,200,34.490723
-200.0,200,34.49081
-200.0,200,34.764692
-200.0,200,34.764796
-200.0,200,35.036599
-200.0,200,35.036694
-200.0,200,35.307887
-200.0,200,35.307974
-200.0,200,35.586918
-200.0,200,35.587004
-200.0,200,35.852411
-200.0,200,35.8525
-200.0,200,36.127327
-200.0,200,36.127421
-200.0,200,36.400839
-200.0,200,36.400933
-200.0,200,36.675997
-200.0,200,36.676095
-200.0,200,36.953909
-200.0,200,36.954006
-200.0,200,37.233452
-200.0,200,37.233543
-200.0,200,37.510017
-200.0,200,37.510107
-200.0,200,37.782947
-200.0,200,37.783041
-200.0,200,38.058453
-200.0,200,38.058549
-200.0,200,38.333333
-200.0,200,38.333426
-200.0,200,38.607445
-200.0,200,38.607549
-200.0,200,38.884851
-200.0,200,38.884946
-200.0,200,39.15826
-200.0,200,39.158356
-200.0,200,39.433702
-200.0,200,39.43379
-200.0,200,39.708859
-200.0,200,39.708957
-200.0,200,39.978982
-200.0,200,39.979077
-200.0,200,40.251861
-200.0,200,40.251953
-200.0,200,40.52723
-200.0,200,40.527321
-200.0,200,40.804449
-200.0,200,40.804546
-200.0,200,41.080701
-200.0,200,41.080805
-200.0,200,41.352955
-200.0,200,41.35306
-200.0,200,41.633388
-200.0,200,41.633472
-200.0,200,41.902875
-200.0,200,41.902974
-200.0,200,42.178874
-200.0,200,42.178967
-200.0,200,42.452355
-200.0,200,42.452456
-200.0,200,42.727762
-200.0,200,42.727847
-200.0,200,43.006692
-200.0,200,43.006779
-200.0,200,43.276377
-200.0,200,43.276463
-200.0,200,43.549681
-200.0,200,43.549776
-200.0,200,43.826378
-200.0,200,43.826486
-200.0,200,44.103348
-200.0,200,44.103443
-200.0,200,44.377837
-200.0,200,44.377925
-200.0,200,44.656605
-200.0,200,44.656694
-200.0,200,44.924717
-200.0,200,44.924831
-200.0,200,45.200606
-200.0,200,45.200699
-200.0,200,45.476373
-200.0,200,45.476465
-200.0,200,45.753201
-200.0,200,45.753287
-200.0,200,46.023993
-200.0,200,46.02408
-200.0,200,46.299305
-200.0,200,46.299397
-200.0,200,46.574785
-200.0,200,46.574874
-200.0,200,46.848448
-200.0,200,46.848535
-200.0,200,47.126324
-200.0,200,47.126425
-200.0,200,47.401916
-200.0,200,47.40202
-200.0,200,47.680072
-200.0,200,47.680159
-200.0,200,47.957529
-200.0,200,47.95763
-200.0,200,48.230558
-200.0,200,48.230646
-200.0,200,48.505114
-200.0,200,48.505204
-200.0,200,48.784773
-200.0,200,48.78487
-200.0,200,49.060651
-200.0,200,49.060742
-200.0,200,49.334651
-200.0,200,49.334746
-200.0,200,49.612693
-200.0,200,49.61279
-200.0,200,49.890772
-200.0,200,49.890868
-200.0,200,50.163217
-200.0,200,50.163302
-200.0,200,50.442054
-200.0,200,50.442147
-200.0,200,50.72028
-200.0,200,50.720381
-200.0,200,50.996651
-200.0,200,50.996735
-200.0,200,51.273968
-200.0,200,51.274059
-200.0,200,51.546941
-200.0,200,51.54704
-200.0,200,51.824374
-200.0,200,51.824464
-200.0,200,52.098272
-200.0,200,52.09836
-200.0,200,52.36919
-200.0,200,52.369288
-200.0,200,52.64728
-200.0,200,52.647364
-200.0,200,52.920362
-200.0,200,52.920456
-200.0,200,53.197136
-200.0,200,53.197221
-200.0,200,53.472861
-200.0,200,53.472948
-200.0,200,53.748695
-200.0,200,53.748792
-200.0,200,54.024138
-200.0,200,54.024225
-200.0,200,54.300557
-200.0,200,54.300665
-200.0,200,54.579514
-200.0,200,54.579601
-200.0,200,54.85614
-200.0,200,54.856233
-200.0,200,55.130952
-200.0,200,55.131043
-200.0,200,55.408135
-200.0,200,55.408224
-200.0,200,55.682787
-200.0,200,55.68288
-200.0,200,55.959661
-200.0,200,55.959749
-200.0,200,56.236823
-200.0,200,56.23692
-200.0,200,56.513459
-200.0,200,56.513555
-200.0,200,56.791588
-200.0,200,56.791677
-200.0,200,57.071607
-200.0,200,57.071702
-200.0,200,57.34747
-200.0,200,57.347564
-200.0,200,57.624533
-200.0,200,57.62462
-200.0,200,57.902455
-200.0,200,57.902551
-200.0,200,58.182639
-200.0,200,58.182725
-200.0,200,58.451867
-200.0,200,58.451972
-200.0,200,58.738325
-200.0,200,58.73842
-200.0,200,59.015579
-200.0,200,59.015673
-200.0,200,59.295446
-200.0,200,59.295539
-200.0,200,59.568241
-200.0,200,59.56834
-200.0,200,59.843
-200.0,200,59.843089
-200.0,200,60.119109
-200.0,200,60.119205
-200.0,200,60.3911
-200.0,200,60.391196
-200.0,200,60.666117
-200.0,200,60.666205
-200.0,200,60.942854
-200.0,200,60.942967
-200.0,200,61.215535
-200.0,200,61.215623
-200.0,200,61.491358
-200.0,200,61.491444
-200.0,200,61.769125
-200.0,200,61.76922
-200.0,200,62.048537
-200.0,200,62.048626
-200.0,200,62.324326
-200.0,200,62.324415
-200.0,200,62.600252
-200.0,200,62.600339
-200.0,200,62.876513
-200.0,200,62.876611
-200.0,200,63.149868
-200.0,200,63.149962
-200.0,200,63.425451
-200.0,200,63.425552
-200.0,200,63.701817
-200.0,200,63.701914
-200.0,200,63.979658
-200.0,200,63.979746
-200.0,200,64.253096
-200.0,200,64.253186
-200.0,200,64.527072
-200.0,200,64.527162
-200.0,200,64.800541
-200.0,200,64.800638
-200.0,200,65.077697
-200.0,200,65.077793
-200.0,200,65.348083
-200.0,200,65.34817
-200.0,200,65.624814
-200.0,200,65.624901
-200.0,200,65.902416
-200.0,200,65.902513
-200.0,200,66.176826
-200.0,200,66.176915
-200.0,200,66.453118
-200.0,200,66.453217
-200.0,200,66.726104
-200.0,200,66.726192
-200.0,200,67.000463
-200.0,200,67.000562
-200.0,200,67.275221
-200.0,200,67.275305
-200.0,200,67.548775
-200.0,200,67.548872
-200.0,200,67.823223
-200.0,200,67.823308
-200.0,200,68.093676
-200.0,200,68.093764
-200.0,200,68.366832
-200.0,200,68.366932
