#{"t_start": 1541072088.791342, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492854
-200.0,200,0.670443
-200.0,200,0.821972
-200.0,200,1.036299
-200.0,200,1.210525
-200.0,200,1.586713
-200.0,200,1.875757
-200.0,200,2.164443
-200.0,200,2.455168
-200.0,200,2.746486
-200.0,200,3.041452
-200.0,200,3.367182
-200.0,200,3.693209
-200.0,200,4.03277
-200.0,200,4.401799
-200.0,200,4.786784
-200.0,200,5.213171
-200.0,200,5.63863
-200.0,200,6.065087
-200.0,200,6.491632
-200.0,200,6.920643
-200.0,200,7.346863
-200.0,200,7.779218
-200.0,200,8.205558
-200.0,200,8.593044
-200.0,200,8.885628
-200.0,200,9.148212
-200.0,200,9.412174
-200.0,200,9.675882
-200.0,200,9.962202
-200.0,200,10.25219
-200.0,200,10.543153
-200.0,200,10.842694
-200.0,200,11.204728
-200.0,200,11.576959
-200.0,200,11.948103
-200.0,200,12.376249
-200.0,200,12.805337
-200.0,200,13.231389
-200.0,200,13.660986
-200.0,200,14.087719
-200.0,200,14.517985
-200.0,200,14.947458
-200.0,200,15.378356
-200.0,200,15.806235
-200.0,200,16.237349
-200.0,200,16.665107
-200.0,200,17.093338
-200.0,200,17.523744
-200.0,200,17.950404
-200.0,200,18.387183
-200.0,200,18.898665
-200.0,200,19.408669
-200.0,200,19.91918
-200.0,200,20.308217
-200.0,200,20.598603
-200.0,200,20.889535
-200.0,200,21.180105
-200.0,200,21.47135
-200.0,200,21.763233
-200.0,200,22.08035
-200.0,200,22.405905
-200.0,200,22.732271
-200.0,200,23.057935
-200.0,200,23.380354
-200.0,200,23.707278
-200.0,200,24.031334
-200.0,200,24.357148
-200.0,200,24.722425
-200.0,200,25.096615
-200.0,200,25.60527
-200.0,200,26.119912
-200.0,200,26.529225
-200.0,200,26.935352
-200.0,200,27.340944
-200.0,200,27.747283
-200.0,200,28.151402
-200.0,200,28.558357
-200.0,200,28.960214
-200.0,200,29.365043
-200.0,200,29.77042
-200.0,200,30.176642
-200.0,200,30.585209
-200.0,200,30.991396
-200.0,200,31.400259
-200.0,200,31.873922
-200.0,200,32.352361
-200.0,200,32.834702
-200.0,200,33.315902
-200.0,200,33.794663
-200.0,200,34.275665
-200.0,200,34.690321
-200.0,200,35.117342
-200.0,200,35.570688
-200.0,200,35.930794
-200.0,200,36.202362
-200.0,200,36.500062
-200.0,200,36.8023
-200.0,200,37.1043
-200.0,200,37.406646
