#{"t_start": 1541041993.42266, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,11.776934
-94.0,94,11.776991
-200.0,200,12.008317
-168.0,168,12.00843
-168.0,168,12.008489
-200.0,200,12.05178
-32.0,32,12.051897
-32.0,32,12.051964
-200.0,200,12.342624
-200.0,200,12.34275
-200.0,200,12.643911
-200.0,200,12.644038
-200.0,200,12.744476
-65.0,65,12.744599
-65.0,65,12.744663
-200.0,200,12.792542
-32.0,32,12.792668
-32.0,32,12.792743
-200.0,200,12.844577
-32.0,32,12.844699
-32.0,32,12.844773
-200.0,200,12.893879
-32.0,32,12.894012
-32.0,32,12.894083
-200.0,200,12.941743
-32.0,32,12.941872
-32.0,32,12.941983
-200.0,200,12.981615
-94.0,94,12.981739
-27.0,27,12.981802
-27.0,27,12.981857
-200.0,200,13.124027
-94.0,94,13.124161
-94.0,94,13.124234
-200.0,200,13.381307
-168.0,168,13.381435
-168.0,168,13.381501
-200.0,200,13.484716
-168.0,168,13.484838
-69.0,69,13.484896
-69.0,69,13.484946
-200.0,200,13.527264
-32.0,32,13.527377
-32.0,32,13.527431
-200.0,200,13.562553
-94.0,94,13.562668
-27.0,27,13.562727
-27.0,27,13.562777
-200.0,200,13.649472
-65.0,65,13.649586
-65.0,65,13.649644
-200.0,200,13.879611
-168.0,168,13.879736
-168.0,168,13.8798
-200.0,200,13.919244
-94.0,94,13.919367
-27.0,27,13.91943
-27.0,27,13.919485
-200.0,200,14.057883
-94.0,94,14.058004
-94.0,94,14.058066
-200.0,200,14.349435
-200.0,200,14.34956
-200.0,200,14.66102
-200.0,200,14.661156
-200.0,200,14.769156
-65.0,65,14.769286
-65.0,65,14.769361
-200.0,200,14.91903
-94.0,94,14.919168
-94.0,94,14.919239
-200.0,200,15.035869
-168.0,168,15.036004
-69.0,69,15.036074
-69.0,69,15.036136
-200.0,200,15.191347
-94.0,94,15.191477
-94.0,94,15.191545
-200.0,200,15.299588
-65.0,65,15.299721
-65.0,65,15.299791
-200.0,200,15.409805
-168.0,168,15.409937
-69.0,69,15.410007
-69.0,69,15.410069
-200.0,200,15.516979
-65.0,65,15.517118
-65.0,65,15.517192
-200.0,200,15.624362
-65.0,65,15.624492
-65.0,65,15.62456
-200.0,200,15.779317
-94.0,94,15.779447
-94.0,94,15.779517
-200.0,200,16.052373
-168.0,168,16.052508
-168.0,168,16.052578
-200.0,200,16.102231
-94.0,94,16.102365
-27.0,27,16.102435
-27.0,27,16.102495
-200.0,200,16.153349
-32.0,32,16.15348
-32.0,32,16.153548
-200.0,200,16.450752
-182.0,182,16.450891
-182.0,182,16.450964
-200.0,200,16.502469
-32.0,32,16.502603
-32.0,32,16.502673
-200.0,200,16.553646
-32.0,32,16.553777
-32.0,32,16.553846
-200.0,200,16.602816
-94.0,94,16.602954
-27.0,27,16.603025
-27.0,27,16.603085
-200.0,200,16.713316
-168.0,168,16.713451
-69.0,69,16.713521
-69.0,69,16.713582
-200.0,200,17.010385
-168.0,168,17.010551
-168.0,168,17.010649
-200.0,200,17.08218
-32.0,32,17.082344
-32.0,32,17.082433
-200.0,200,17.095759
-32.0,32,17.095903
-6.0,6,17.09599
-6.0,6,17.096066
-200.0,200,17.159738
-94.0,94,17.159903
-27.0,27,17.159993
-27.0,27,17.160069
-200.0,200,17.296923
-65.0,65,17.297081
-65.0,65,17.297167
-200.0,200,17.728972
-200.0,200,17.729131
-200.0,200,18.043964
-200.0,200,18.044073
-200.0,200,18.290334
-182.0,182,18.290451
-182.0,182,18.29051
-200.0,200,18.420429
-94.0,94,18.420548
-94.0,94,18.420607
-200.0,200,18.457298
-94.0,94,18.45741
-27.0,27,18.457469
-27.0,27,18.457521
-200.0,200,18.706809
-182.0,182,18.706928
-182.0,182,18.708091
-200.0,200,18.807718
-168.0,168,18.807835
-69.0,69,18.807895
-69.0,69,18.807947
-200.0,200,18.850726
-32.0,32,18.850844
-32.0,32,18.850907
-200.0,200,18.891123
-94.0,94,18.89122
-27.0,27,18.891275
-27.0,27,18.891324
-200.0,200,19.117777
-168.0,168,19.117901
-168.0,168,19.117965
-200.0,200,19.352137
-160.0,160,19.352274
-160.0,160,19.352346
-200.0,200,19.466315
-168.0,168,19.466449
-69.0,69,19.46652
-69.0,69,19.466583
-200.0,200,19.6168
-160.0,160,19.61694
-88.0,88,19.617013
-88.0,88,19.617076
-200.0,200,19.627531
-32.0,32,19.627644
-6.0,6,19.627714
-6.0,6,19.627776
-200.0,200,19.685885
-32.0,32,19.686026
-32.0,32,19.686097
-200.0,200,19.838448
-160.0,160,19.838589
-88.0,88,19.838667
-88.0,88,19.838737
-200.0,200,19.849188
-32.0,32,19.849308
-6.0,6,19.849379
-6.0,6,19.84944
-200.0,200,19.999801
-160.0,160,19.999936
-88.0,88,20.000008
-88.0,88,20.000072
-200.0,200,20.276645
-121.0,121,20.276824
-121.0,121,20.27692
-200.0,200,20.349362
-32.0,32,20.349528
-32.0,32,20.349629
-200.0,200,20.461867
-121.0,121,20.462039
-48.0,48,20.462142
-48.0,48,20.462232
-200.0,200,20.658619
-160.0,160,20.658788
-88.0,88,20.658883
-88.0,88,20.658966
-200.0,200,20.726226
-32.0,32,20.726373
-32.0,32,20.726448
-200.0,200,21.035462
-168.0,168,21.035612
-168.0,168,21.035696
-200.0,200,21.33353
-160.0,160,21.333681
-160.0,160,21.333761
-200.0,200,21.557274
-121.0,121,21.557422
-121.0,121,21.557501
-200.0,200,21.568685
-32.0,32,21.568827
-6.0,6,21.568904
-6.0,6,21.568972
-200.0,200,21.883327
-168.0,168,21.883476
-168.0,168,21.883553
-200.0,200,22.014682
-168.0,168,22.01483
-69.0,69,22.014913
-69.0,69,22.014986
-200.0,200,22.178022
-160.0,160,22.178164
-88.0,88,22.178243
-88.0,88,22.178311
-200.0,200,22.189181
-32.0,32,22.189304
-6.0,6,22.189382
-6.0,6,22.18945
-200.0,200,22.489403
-160.0,160,22.489548
-160.0,160,22.489627
-200.0,200,22.581733
-121.0,121,22.581884
-48.0,48,22.581971
-48.0,48,22.582047
-200.0,200,22.707618
-168.0,168,22.707761
-69.0,69,22.707841
-69.0,69,22.70791
-200.0,200,23.020083
-168.0,168,23.020228
-168.0,168,23.020308
-200.0,200,23.362103
-182.0,182,23.362252
-182.0,182,23.362332
-200.0,200,23.51414
-160.0,160,23.514279
-82.0,82,23.514356
-82.0,82,23.514423
-200.0,200,23.848111
-160.0,160,23.84828
-160.0,160,23.848384
-200.0,200,24.027195
-160.0,160,24.027359
-82.0,82,24.02745
-82.0,82,24.027529
-200.0,200,24.203578
-160.0,160,24.203744
-82.0,82,24.203836
-82.0,82,24.203917
-200.0,200,24.566134
-168.0,168,24.566298
-168.0,168,24.566388
-200.0,200,24.688746
-168.0,168,24.688907
-69.0,69,24.688997
-58.0,58,24.689075
-58.0,58,24.689148
-200.0,200,24.879752
-160.0,160,24.879917
-88.0,88,24.880008
-88.0,88,24.880087
-200.0,200,25.009798
-168.0,168,25.009958
-69.0,69,25.010048
-58.0,58,25.010127
-58.0,58,25.0102
-200.0,200,25.373052
-168.0,168,25.373217
-168.0,168,25.373307
-200.0,200,25.479844
-121.0,121,25.479989
-48.0,48,25.480064
-48.0,48,25.480129
-200.0,200,25.490917
-32.0,32,25.49104
-6.0,6,25.491114
-6.0,6,25.49118
-200.0,200,25.624672
-160.0,160,25.624825
-82.0,82,25.624873
-82.0,82,25.624914
-200.0,200,25.833133
-160.0,160,25.833251
-160.0,160,25.833308
-200.0,200,25.989804
-160.0,160,25.989919
-118.0,118,25.989976
-118.0,118,25.990026
-200.0,200,26.149814
-160.0,160,26.149925
-118.0,118,26.149982
-118.0,118,26.150031
-200.0,200,26.212973
-121.0,121,26.213084
-48.0,48,26.213141
-48.0,48,26.21319
-200.0,200,26.221131
-32.0,32,26.221218
-6.0,6,26.221272
-6.0,6,26.22132
-200.0,200,26.229828
-32.0,32,26.229934
-6.0,6,26.22999
-6.0,6,26.230039
-200.0,200,26.385282
-168.0,168,26.385399
-117.0,117,26.385457
-117.0,117,26.385508
-200.0,200,26.452829
-121.0,121,26.452947
-48.0,48,26.453006
-48.0,48,26.453055
-200.0,200,26.532164
-168.0,168,26.532259
-69.0,69,26.532316
-58.0,58,26.532366
-58.0,58,26.532414
-200.0,200,26.692552
-121.0,121,26.692663
-121.0,121,26.692718
-200.0,200,26.801834
-160.0,160,26.801937
-82.0,82,26.801993
-82.0,82,26.802041
-200.0,200,26.890954
-168.0,168,26.891068
-69.0,69,26.891128
-69.0,69,26.891178
-200.0,200,27.107467
-160.0,160,27.107578
-160.0,160,27.107636
-200.0,200,27.182568
-168.0,168,27.182683
-69.0,69,27.182741
-58.0,58,27.182791
-58.0,58,27.182837
-200.0,200,27.341429
-160.0,160,27.34154
-118.0,118,27.341598
-118.0,118,27.341649
-200.0,200,27.403303
-121.0,121,27.403419
-48.0,48,27.403477
-48.0,48,27.403528
-200.0,200,27.474132
-121.0,121,27.474239
-48.0,48,27.474295
-48.0,48,27.474344
-200.0,200,27.508211
-121.0,121,27.508327
-48.0,48,27.508385
-26.0,26,27.508436
-26.0,26,27.508482
-200.0,200,27.666709
-121.0,121,27.666824
-121.0,121,27.666881
-200.0,200,27.880415
-160.0,160,27.880525
-160.0,160,27.880582
-200.0,200,28.036072
-160.0,160,28.036188
-118.0,118,28.036245
-118.0,118,28.036295
-200.0,200,28.197642
-160.0,160,28.197759
-118.0,118,28.197816
-118.0,118,28.197866
-200.0,200,28.376873
-160.0,160,28.376993
-131.0,131,28.377056
-131.0,131,28.377111
-200.0,200,28.544502
-160.0,160,28.54464
-131.0,131,28.544713
-112.0,112,28.544787
-112.0,112,28.544846
-200.0,200,28.748408
-160.0,160,28.748538
-118.0,118,28.748608
-118.0,118,28.748669
-200.0,200,28.836685
-160.0,160,28.836826
-118.0,118,28.836898
-54.0,54,28.836959
-54.0,54,28.837018
-200.0,200,29.050291
-160.0,160,29.05043
-131.0,131,29.050507
-131.0,131,29.050573
-200.0,200,29.13309
-121.0,121,29.133227
-48.0,48,29.133297
-48.0,48,29.133358
-200.0,200,29.175355
-121.0,121,29.17549
-48.0,48,29.175558
-26.0,26,29.17562
-26.0,26,29.175677
-200.0,200,29.245047
-160.0,160,29.245174
-118.0,118,29.245246
-40.0,40,29.245308
-40.0,40,29.245364
-200.0,200,29.310362
-160.0,160,29.310494
-118.0,118,29.310564
-40.0,40,29.310624
-40.0,40,29.31068
-200.0,200,29.503897
-160.0,160,29.504038
-118.0,118,29.504114
-118.0,118,29.504183
-200.0,200,29.586044
-160.0,160,29.586153
-118.0,118,29.586207
-54.0,54,29.586254
-54.0,54,29.586297
-200.0,200,29.732088
-160.0,160,29.732199
-131.0,131,29.732254
-112.0,112,29.732301
-112.0,112,29.732346
-200.0,200,29.894837
-160.0,160,29.894972
-118.0,118,29.895042
-118.0,118,29.895104
-200.0,200,30.06769
-160.0,160,30.067831
-131.0,131,30.067905
-112.0,112,30.067969
-112.0,112,30.068029
-200.0,200,30.304477
-160.0,160,30.304634
-131.0,131,30.304734
-131.0,131,30.304815
-200.0,200,30.528668
-160.0,160,30.528841
-131.0,131,30.528935
-112.0,112,30.529016
-112.0,112,30.529094
-200.0,200,30.783441
-160.0,160,30.783607
-131.0,131,30.7837
-112.0,112,30.783785
-112.0,112,30.783863
-200.0,200,30.892443
-121.0,121,30.892612
-48.0,48,30.892704
-48.0,48,30.892801
-200.0,200,31.158902
-168.0,168,31.159071
-117.0,117,31.159165
-117.0,117,31.159246
-200.0,200,31.254686
-160.0,160,31.254856
-118.0,118,31.254955
-40.0,40,31.255041
-40.0,40,31.255121
-200.0,200,31.441439
-160.0,160,31.441602
-82.0,82,31.441694
-82.0,82,31.441777
-200.0,200,31.51773
-160.0,160,31.517899
-131.0,131,31.517993
-112.0,112,31.518078
-29.0,29,31.518157
-29.0,29,31.518233
-200.0,200,31.525724
-160.0,160,31.525886
-131.0,131,31.525983
-112.0,112,31.526068
-29.0,29,31.526147
-3.0,3,31.526225
-3.0,3,31.5263
-200.0,200,31.780128
-168.0,168,31.780246
-117.0,117,31.780308
-117.0,117,31.78036
-200.0,200,31.939667
-168.0,168,31.939786
-117.0,117,31.939845
-117.0,117,31.939897
-200.0,200,31.944285
-160.0,160,31.944372
-131.0,131,31.94443
-112.0,112,31.944482
-29.0,29,31.944529
-3.0,3,31.944576
-3.0,3,31.944621
-200.0,200,32.02045
-160.0,160,32.020563
-118.0,118,32.020624
-54.0,54,32.020677
-54.0,54,32.020734
-200.0,200,32.199196
-160.0,160,32.199318
-131.0,131,32.19938
-131.0,131,32.199433
-200.0,200,32.203783
-160.0,160,32.203876
-131.0,131,32.203935
-112.0,112,32.203987
-29.0,29,32.204037
-3.0,3,32.204085
-3.0,3,32.204132
-200.0,200,32.364798
-160.0,160,32.364918
-118.0,118,32.364979
-118.0,118,32.365031
-200.0,200,32.491114
-160.0,160,32.49124
-82.0,82,32.491305
-82.0,82,32.491362
-200.0,200,32.496212
-160.0,160,32.496303
-131.0,131,32.496367
-112.0,112,32.496424
-29.0,29,32.496477
-3.0,3,32.496529
-3.0,3,32.496579
-200.0,200,32.501483
-160.0,160,32.501583
-131.0,131,32.501648
-112.0,112,32.501706
-29.0,29,32.501761
-3.0,3,32.501813
-3.0,3,32.501865
-200.0,200,32.587213
-160.0,160,32.587338
-118.0,118,32.587405
-54.0,54,32.587462
-54.0,54,32.587515
-200.0,200,32.757588
-160.0,160,32.75772
-131.0,131,32.757792
-112.0,112,32.757855
-112.0,112,32.757914
-200.0,200,32.817598
-160.0,160,32.817725
-118.0,118,32.817789
-40.0,40,32.817845
-40.0,40,32.817896
-200.0,200,32.857439
-121.0,121,32.857571
-48.0,48,32.857641
-26.0,26,32.857703
-26.0,26,32.857762
-200.0,200,32.921584
-160.0,160,32.921714
-118.0,118,32.92178
-40.0,40,32.921837
-40.0,40,32.92189
-200.0,200,32.926639
-160.0,160,32.926735
-131.0,131,32.926799
-112.0,112,32.926857
-29.0,29,32.926912
-3.0,3,32.926964
-3.0,3,32.927016
-200.0,200,33.111646
-160.0,160,33.11178
-118.0,118,33.111848
-118.0,118,33.111907
-200.0,200,33.30766
-168.0,168,33.307811
-117.0,117,33.307892
-117.0,117,33.307963
-200.0,200,33.314247
-160.0,160,33.314373
-131.0,131,33.314458
-112.0,112,33.314533
-29.0,29,33.314602
-3.0,3,33.314668
-3.0,3,33.314734
-200.0,200,33.32172
-160.0,160,33.32188
-131.0,131,33.321975
-112.0,112,33.322049
-29.0,29,33.322117
-3.0,3,33.322184
-3.0,3,33.322248
-200.0,200,33.483305
-160.0,160,33.483411
-131.0,131,33.483461
-112.0,112,33.483504
-112.0,112,33.483544
-200.0,200,33.523447
-121.0,121,33.523551
-48.0,48,33.523601
-26.0,26,33.523645
-26.0,26,33.523685
-200.0,200,33.696233
-160.0,160,33.696344
-131.0,131,33.69641
-131.0,131,33.696453
-200.0,200,33.87167
-160.0,160,33.87178
-131.0,131,33.871848
-131.0,131,33.871891
-200.0,200,33.911045
-121.0,121,33.911157
-48.0,48,33.91121
-26.0,26,33.911284
-26.0,26,33.911323
-200.0,200,34.090023
-160.0,160,34.090181
-131.0,131,34.090233
-131.0,131,34.090292
-200.0,200,34.161971
-160.0,160,34.162082
-118.0,118,34.162138
-54.0,54,34.162199
-54.0,54,34.16227
-200.0,200,34.211105
-160.0,160,34.211211
-131.0,131,34.21126
-112.0,112,34.211303
-29.0,29,34.211343
-29.0,29,34.21138
-200.0,200,34.371347
-160.0,160,34.371486
-131.0,131,34.371567
-115.0,115,34.371628
-115.0,115,34.371669
-200.0,200,34.442935
-160.0,160,34.443041
-118.0,118,34.443091
-54.0,54,34.443134
-54.0,54,34.443173
-200.0,200,34.596075
-160.0,160,34.596198
-131.0,131,34.596254
-112.0,112,34.596302
-112.0,112,34.596347
-200.0,200,34.750673
-160.0,160,34.75079
-131.0,131,34.750839
-115.0,115,34.750881
-115.0,115,34.75092
-200.0,200,34.755449
-160.0,160,34.755537
-131.0,131,34.755584
-112.0,112,34.755626
-29.0,29,34.755664
-3.0,3,34.755702
-3.0,3,34.755738
-200.0,200,34.809803
-160.0,160,34.809906
-118.0,118,34.809955
-40.0,40,34.809997
-40.0,40,34.810035
-200.0,200,34.848358
-160.0,160,34.848477
-131.0,131,34.848532
-112.0,112,34.848608
-29.0,29,34.848648
-29.0,29,34.848687
-200.0,200,34.854285
-160.0,160,34.854382
-131.0,131,34.854447
-112.0,112,34.854489
-29.0,29,34.854528
-4.0,4,34.854566
-4.0,4,34.854603
-200.0,200,34.928952
-160.0,160,34.929059
-118.0,118,34.929108
-54.0,54,34.92915
-54.0,54,34.929189
-200.0,200,35.027724
-160.0,160,35.027849
-118.0,118,35.027916
-72.0,72,35.027995
-72.0,72,35.028036
-200.0,200,35.112791
-160.0,160,35.112896
-131.0,131,35.112945
-115.0,115,35.112989
-64.0,64,35.113029
-64.0,64,35.113067
-200.0,200,35.266107
-160.0,160,35.26626
-131.0,131,35.266309
-115.0,115,35.266353
-115.0,115,35.266392
-200.0,200,35.345925
-160.0,160,35.346033
-118.0,118,35.346083
-54.0,54,35.346126
-54.0,54,35.346165
-200.0,200,35.435273
-160.0,160,35.435381
-131.0,131,35.435431
-115.0,115,35.435475
-64.0,64,35.435517
-64.0,64,35.435556
-200.0,200,35.441026
-160.0,160,35.441166
-131.0,131,35.441233
-112.0,112,35.441326
-29.0,29,35.441365
-4.0,4,35.441402
-4.0,4,35.441438
-200.0,200,35.44569
-160.0,160,35.445782
-131.0,131,35.445833
-112.0,112,35.445893
-29.0,29,35.445933
-3.0,3,35.445972
-3.0,3,35.446009
-200.0,200,35.48498
-160.0,160,35.485083
-131.0,131,35.485133
-112.0,112,35.485177
-29.0,29,35.485215
-29.0,29,35.485252
-200.0,200,35.503034
-160.0,160,35.50316
-118.0,118,35.503229
-54.0,54,35.503277
-13.0,13,35.503319
-13.0,13,35.50336
-200.0,200,35.541914
-160.0,160,35.542016
-131.0,131,35.542066
-112.0,112,35.542107
-29.0,29,35.542146
-29.0,29,35.542183
-200.0,200,35.628993
-160.0,160,35.629119
-131.0,131,35.629171
-115.0,115,35.629215
-64.0,64,35.629254
-64.0,64,35.629293
-200.0,200,35.667701
-160.0,160,35.667827
-131.0,131,35.667881
-112.0,112,35.667938
-29.0,29,35.667979
-29.0,29,35.668024
-200.0,200,35.829092
-160.0,160,35.829209
-131.0,131,35.829273
-115.0,115,35.829316
-115.0,115,35.829355
-200.0,200,35.913017
-160.0,160,35.913128
-131.0,131,35.913209
-115.0,115,35.913251
-64.0,64,35.91329
-64.0,64,35.913328
-200.0,200,35.918798
-160.0,160,35.918894
-131.0,131,35.918948
-112.0,112,35.918995
-29.0,29,35.919065
-4.0,4,35.91911
-4.0,4,35.919147
-200.0,200,36.008762
-160.0,160,36.008866
-131.0,131,36.008914
-115.0,115,36.008956
-64.0,64,36.008995
-64.0,64,36.009033
-200.0,200,36.158916
-160.0,160,36.159027
-131.0,131,36.159079
-112.0,112,36.159124
-112.0,112,36.159164
-200.0,200,36.195515
-160.0,160,36.195653
-131.0,131,36.195718
-112.0,112,36.195762
-29.0,29,36.195816
-29.0,29,36.195852
-200.0,200,36.200034
-160.0,160,36.200138
-131.0,131,36.200192
-112.0,112,36.200268
-29.0,29,36.200307
-3.0,3,36.200346
-3.0,3,36.200383
-200.0,200,36.20463
-160.0,160,36.204743
-131.0,131,36.204808
-112.0,112,36.204851
-29.0,29,36.20489
-3.0,3,36.204928
-3.0,3,36.204965
-200.0,200,36.262253
-160.0,160,36.262371
-118.0,118,36.262422
-40.0,40,36.262465
-40.0,40,36.262504
-200.0,200,36.417137
-160.0,160,36.417277
-131.0,131,36.417331
-115.0,115,36.417391
-115.0,115,36.417445
-200.0,200,36.514714
-160.0,160,36.514833
-118.0,118,36.514911
-72.0,72,36.514969
-72.0,72,36.515008
-200.0,200,36.519494
-160.0,160,36.519577
-131.0,131,36.519626
-112.0,112,36.519668
-29.0,29,36.519707
-3.0,3,36.519745
-3.0,3,36.519782
-200.0,200,36.537409
-160.0,160,36.53752
-118.0,118,36.537576
-54.0,54,36.537637
-13.0,13,36.537694
-13.0,13,36.537732
-200.0,200,36.590664
-160.0,160,36.590813
-118.0,118,36.590894
-40.0,40,36.590935
-40.0,40,36.590973
-200.0,200,36.744433
-160.0,160,36.744546
-131.0,131,36.744602
-115.0,115,36.744662
-115.0,115,36.744703
-200.0,200,36.749088
-160.0,160,36.749203
-131.0,131,36.749287
-112.0,112,36.749342
-29.0,29,36.749381
-3.0,3,36.749418
-3.0,3,36.749454
-200.0,200,36.848821
-160.0,160,36.848961
-118.0,118,36.849031
-72.0,72,36.849089
-72.0,72,36.849128
-200.0,200,36.947906
-160.0,160,36.948038
-118.0,118,36.94809
-72.0,72,36.948147
-72.0,72,36.948186
-200.0,200,37.101026
-160.0,160,37.10115
-131.0,131,37.101246
-115.0,115,37.101302
-115.0,115,37.101342
-200.0,200,37.107016
-160.0,160,37.107117
-131.0,131,37.107178
-112.0,112,37.107219
-29.0,29,37.107257
-4.0,4,37.107293
-4.0,4,37.107328
-200.0,200,37.260573
-160.0,160,37.260678
-131.0,131,37.260755
-115.0,115,37.260812
-115.0,115,37.260851
-200.0,200,37.350462
-160.0,160,37.350569
-131.0,131,37.350619
-115.0,115,37.350662
-64.0,64,37.350701
-64.0,64,37.350739
-200.0,200,37.42289
-160.0,160,37.422995
-118.0,118,37.423047
-54.0,54,37.423106
-54.0,54,37.423144
-200.0,200,37.467024
-160.0,160,37.467129
-131.0,131,37.467178
-112.0,112,37.467221
-29.0,29,37.46726
-29.0,29,37.467299
-200.0,200,37.507695
-160.0,160,37.507815
-131.0,131,37.507865
-112.0,112,37.507908
-29.0,29,37.507948
-29.0,29,37.507987
-200.0,200,37.526241
-160.0,160,37.526343
-118.0,118,37.526392
-54.0,54,37.526435
-13.0,13,37.526474
-13.0,13,37.526515
-200.0,200,37.532167
-160.0,160,37.532261
-131.0,131,37.532314
-112.0,112,37.532385
-29.0,29,37.532423
-4.0,4,37.53246
-4.0,4,37.532497
-200.0,200,37.632693
-160.0,160,37.632817
-118.0,118,37.632865
-72.0,72,37.632906
-72.0,72,37.632945
-200.0,200,37.706287
-160.0,160,37.706406
-118.0,118,37.706473
-54.0,54,37.706516
-54.0,54,37.706555
-200.0,200,37.710799
-160.0,160,37.710897
-131.0,131,37.710951
-112.0,112,37.711015
-29.0,29,37.711071
-3.0,3,37.711109
-3.0,3,37.711146
-200.0,200,37.799491
-160.0,160,37.799614
-131.0,131,37.799664
-115.0,115,37.799706
-64.0,64,37.799746
-64.0,64,37.799784
-200.0,200,37.8177
-160.0,160,37.817804
-118.0,118,37.817853
-54.0,54,37.817895
-13.0,13,37.817933
-13.0,13,37.81797
-200.0,200,37.970584
-160.0,160,37.970728
-131.0,131,37.970784
-115.0,115,37.970834
-115.0,115,37.97088
-200.0,200,38.120255
-160.0,160,38.120399
-131.0,131,38.120451
-112.0,112,38.120508
-112.0,112,38.120547
-200.0,200,38.124765
-160.0,160,38.124875
