#{"t_start": 1541113035.8138633, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.865001
-94.0,94,6.865113
-27.0,27,6.865164
-27.0,27,6.865209
-200.0,200,7.165387
-200.0,200,7.165496
-200.0,200,7.469859
-200.0,200,7.46998
-200.0,200,7.606434
-94.0,94,7.606524
-94.0,94,7.606579
-200.0,200,7.861844
-182.0,182,7.861971
-182.0,182,7.86203
-200.0,200,8.001856
-96.0,96,8.001976
-96.0,96,8.002035
-200.0,200,8.04591
-94.0,94,8.046032
-27.0,27,8.046092
-27.0,27,8.046156
-200.0,200,8.183865
-96.0,96,8.183975
-96.0,96,8.184033
-200.0,200,8.449452
-182.0,182,8.449594
-182.0,182,8.449661
-200.0,200,8.492123
-94.0,94,8.492387
-27.0,27,8.492485
-27.0,27,8.492558
-200.0,200,8.5861
-65.0,65,8.586257
-65.0,65,8.58632
-200.0,200,8.720663
-96.0,96,8.720785
-96.0,96,8.720842
-200.0,200,8.989037
-182.0,182,8.989169
-182.0,182,8.989227
-200.0,200,9.035068
-32.0,32,9.035215
-32.0,32,9.035272
-200.0,200,9.085156
-32.0,32,9.085279
-32.0,32,9.085338
-200.0,200,9.131105
-32.0,32,9.131243
-32.0,32,9.131301
-200.0,200,9.22733
-65.0,65,9.227598
-65.0,65,9.227685
-200.0,200,9.272837
-32.0,32,9.272955
-32.0,32,9.273013
-200.0,200,9.563598
-200.0,200,9.563753
-200.0,200,9.601819
-94.0,94,9.601937
-27.0,27,9.601995
-27.0,27,9.602044
-200.0,200,9.651206
-32.0,32,9.651328
-32.0,32,9.651384
-200.0,200,9.941526
-200.0,200,9.941638
-200.0,200,10.081886
-96.0,96,10.082006
-96.0,96,10.082064
-200.0,200,10.373122
-200.0,200,10.373223
-200.0,200,10.504754
-94.0,94,10.504875
-94.0,94,10.504935
-200.0,200,10.548137
-94.0,94,10.548267
-27.0,27,10.54833
-27.0,27,10.548382
-200.0,200,10.642624
-65.0,65,10.642748
-65.0,65,10.642798
-200.0,200,10.685104
-94.0,94,10.685216
-27.0,27,10.685265
-27.0,27,10.685308
-200.0,200,10.771717
-65.0,65,10.77186
-65.0,65,10.771915
-200.0,200,10.906205
-94.0,94,10.906327
-94.0,94,10.906387
-200.0,200,10.955783
-32.0,32,10.955901
-32.0,32,10.955958
-200.0,200,11.048438
-65.0,65,11.048561
-65.0,65,11.04862
-200.0,200,11.098389
-32.0,32,11.098517
-32.0,32,11.098574
-200.0,200,11.359237
-182.0,182,11.359358
-182.0,182,11.359416
-200.0,200,11.500724
-96.0,96,11.500849
-96.0,96,11.500908
-200.0,200,11.793732
-200.0,200,11.793856
-200.0,200,11.843195
-32.0,32,11.843313
-32.0,32,11.84337
-200.0,200,11.889722
-32.0,32,11.889838
-32.0,32,11.889895
-200.0,200,12.182462
-200.0,200,12.182584
-200.0,200,12.319186
-94.0,94,12.319309
-94.0,94,12.319369
-200.0,200,12.358324
-94.0,94,12.358445
-27.0,27,12.358502
-27.0,27,12.358553
-200.0,200,12.457822
-65.0,65,12.457937
-65.0,65,12.457995
-200.0,200,12.72665
-182.0,182,12.726783
-182.0,182,12.726836
-200.0,200,12.984046
-182.0,182,12.984169
-182.0,182,12.984232
-200.0,200,13.026769
-94.0,94,13.02689
-27.0,27,13.026948
-27.0,27,13.026999
-200.0,200,13.065195
-94.0,94,13.065317
-27.0,27,13.065374
-27.0,27,13.065423
-200.0,200,13.102951
-94.0,94,13.10309
-27.0,27,13.103152
-27.0,27,13.103205
-200.0,200,13.152431
-32.0,32,13.152556
-32.0,32,13.152616
-200.0,200,13.416884
-182.0,182,13.417008
-182.0,182,13.417068
-200.0,200,13.555101
-94.0,94,13.555224
-94.0,94,13.555284
-200.0,200,13.697497
-96.0,96,13.697649
-96.0,96,13.697721
-200.0,200,13.987572
-200.0,200,13.987692
-200.0,200,14.255461
-182.0,182,14.25558
-182.0,182,14.255637
-200.0,200,14.396
-96.0,96,14.396118
-96.0,96,14.396176
-200.0,200,14.667563
-182.0,182,14.667687
-182.0,182,14.667745
-200.0,200,14.710172
-182.0,182,14.71029
-30.0,30,14.71035
-30.0,30,14.710402
-200.0,200,14.754189
-182.0,182,14.754311
-30.0,30,14.754368
-30.0,30,14.754419
-200.0,200,14.796443
-94.0,94,14.79656
-27.0,27,14.796619
-27.0,27,14.796669
-200.0,200,15.087027
-200.0,200,15.087145
-200.0,200,15.221065
-94.0,94,15.221199
-94.0,94,15.221256
-200.0,200,15.266947
-32.0,32,15.267598
-32.0,32,15.26766
-200.0,200,15.397033
-89.0,89,15.397157
-89.0,89,15.397217
-200.0,200,15.441276
-182.0,182,15.441393
-30.0,30,15.441453
-30.0,30,15.441503
-200.0,200,15.58014
-94.0,94,15.58026
-94.0,94,15.580317
-200.0,200,15.626649
-32.0,32,15.626767
-32.0,32,15.626828
-200.0,200,15.67038
-94.0,94,15.67052
-27.0,27,15.670578
-27.0,27,15.670629
-200.0,200,15.885567
-182.0,182,15.885692
-147.0,147,15.885751
-147.0,147,15.885802
-200.0,200,16.177073
-200.0,200,16.177196
-200.0,200,16.307594
-89.0,89,16.307719
-89.0,89,16.307778
-200.0,200,16.448488
-94.0,94,16.44861
-94.0,94,16.448672
-200.0,200,16.48877
-94.0,94,16.488897
-27.0,27,16.488955
-27.0,27,16.489004
-200.0,200,16.620382
-89.0,89,16.620515
-89.0,89,16.620575
-200.0,200,16.71735
-65.0,65,16.717556
-65.0,65,16.717616
-200.0,200,16.859559
-96.0,96,16.859683
-96.0,96,16.859742
-200.0,200,17.073647
-182.0,182,17.073793
-147.0,147,17.073877
-147.0,147,17.073921
-200.0,200,17.122391
-32.0,32,17.12251
-32.0,32,17.122567
-200.0,200,17.37182
-182.0,182,17.371954
-182.0,182,17.37201
-200.0,200,17.416523
-182.0,182,17.41684
-30.0,30,17.416944
-30.0,30,17.417014
-200.0,200,17.460806
-32.0,32,17.460922
-32.0,32,17.460977
-200.0,200,17.61128
-182.0,182,17.611407
-103.0,103,17.611464
-103.0,103,17.611514
-200.0,200,17.746594
-89.0,89,17.746713
-89.0,89,17.746771
-200.0,200,17.75755
-94.0,94,17.757676
-7.0,7,17.757759
-7.0,7,17.757835
-200.0,200,17.802958
-32.0,32,17.803081
-32.0,32,17.80314
-150.0,150,17.943775
-132.0,132,17.9439
-97.0,97,17.943959
-97.0,97,17.94401
-200.0,200,17.986973
-94.0,94,17.987088
-27.0,27,17.987148
-27.0,27,17.9872
-200.0,200,18.03151
-32.0,32,18.03163
-32.0,32,18.031687
-200.0,200,18.16818
-94.0,94,18.168343
-94.0,94,18.168408
-200.0,200,18.211649
-182.0,182,18.211806
-30.0,30,18.211902
-30.0,30,18.211993
-200.0,200,18.257009
-182.0,182,18.257134
-30.0,30,18.257193
-30.0,30,18.257244
-200.0,200,18.388536
-89.0,89,18.388655
-89.0,89,18.388714
-200.0,200,18.620144
-182.0,182,18.620265
-147.0,147,18.62032
-147.0,147,18.620367
-200.0,200,18.663926
-32.0,32,18.664041
-32.0,32,18.664098
-200.0,200,18.797927
-89.0,89,18.798044
-89.0,89,18.798104
-200.0,200,18.94872
-182.0,182,18.948835
-103.0,103,18.948893
-103.0,103,18.948942
-200.0,200,19.216182
-182.0,182,19.216294
-182.0,182,19.216344
-166.0,166,19.30297
-62.0,62,19.303116
-62.0,62,19.303175
-200.0,200,19.567182
-182.0,182,19.567306
-182.0,182,19.567365
-200.0,200,19.706667
-94.0,94,19.706792
-94.0,94,19.70685
-200.0,200,19.844723
-96.0,96,19.844843
-96.0,96,19.844902
-200.0,200,19.9948
-182.0,182,19.994922
-103.0,103,19.994981
-103.0,103,19.995031
-200.0,200,20.259297
-182.0,182,20.259442
-182.0,182,20.259506
-200.0,200,20.525226
-182.0,182,20.525345
-182.0,182,20.525404
-200.0,200,20.654716
-89.0,89,20.654841
-89.0,89,20.6549
-200.0,200,20.695418
-94.0,94,20.695537
-27.0,27,20.695594
-27.0,27,20.695643
-200.0,200,20.73783
-182.0,182,20.737965
-30.0,30,20.738024
-30.0,30,20.738075
-200.0,200,20.748445
-94.0,94,20.748561
-7.0,7,20.748619
-7.0,7,20.748669
-200.0,200,20.797915
-32.0,32,20.798038
-32.0,32,20.798096
-200.0,200,20.935611
-94.0,94,20.935901
-94.0,94,20.935965
-200.0,200,21.194899
-182.0,182,21.195021
-182.0,182,21.195081
-200.0,200,21.455206
-182.0,182,21.455325
-182.0,182,21.455381
-200.0,200,21.464399
-94.0,94,21.464508
-7.0,7,21.464567
-7.0,7,21.464618
