#{"t_start": 1540779498.8568406, "env_id": "MountainCar-v0"}
r,l,t
-34.0,34,79.016249
-140.0,140,79.214297
-25.0,25,79.248275
-64.0,64,79.339264
-66.0,66,79.425983
-44.0,44,79.490207
-63.0,63,79.575503
-200.0,200,79.848579
-141.0,141,80.046085
-154.0,154,80.259651
-200.0,200,80.537793
-38.0,38,80.59272
-108.0,108,80.744526
-39.0,39,80.796762
-189.0,189,81.061517
-181.0,181,81.312511
-29.0,29,81.351726
-75.0,75,81.458869
-153.0,153,81.67413
-35.0,35,81.720992
-52.0,52,81.791471
-51.0,51,81.864008
-19.0,19,81.88984
-34.0,34,81.935352
-4.0,4,81.941199
-3.0,3,81.950317
-19.0,19,81.977312
-4.0,4,81.983034
-200.0,200,82.26446
-194.0,194,82.53489
-102.0,102,82.67424
-149.0,149,82.878618
-200.0,200,83.158434
-200.0,200,83.439519
-24.0,24,83.472543
-59.0,59,83.557629
-187.0,187,83.817865
-200.0,200,84.100193
-19.0,19,84.126368
-14.0,14,84.145566
-9.0,9,84.157905
-53.0,53,84.236195
-9.0,9,84.249154
-14.0,14,84.268842
-44.0,44,84.333562
-44.0,44,84.39357
-3.0,3,84.397577
-163.0,163,84.628258
-116.0,116,84.788388
-19.0,19,84.81431
-4.0,4,84.820008
-29.0,29,84.859076
-8.0,8,84.869962
-8.0,8,84.881393
-200.0,200,85.162542
-62.0,62,85.251076
-61.0,61,85.339507
-19.0,19,85.365572
-175.0,175,85.606434
-183.0,183,85.85356
-200.0,200,86.129941
-185.0,185,86.385909
-34.0,34,86.435048
-52.0,52,86.503978
-194.0,194,86.771385
-9.0,9,86.783112
-192.0,192,87.046672
-39.0,39,87.103716
-179.0,179,87.348266
-200.0,200,87.62394
-150.0,150,87.829585
-38.0,38,87.880346
-81.0,81,87.993404
-69.0,69,88.091046
-3.0,3,88.095196
-169.0,169,88.326445
-94.0,94,88.457468
-173.0,173,88.696903
-200.0,200,88.9721
-29.0,29,89.010744
-3.0,3,89.014666
-182.0,182,89.265764
-3.0,3,89.270064
-200.0,200,89.550248
-52.0,52,89.62394
-29.0,29,89.663213
-200.0,200,89.937558
-4.0,4,89.942991
-51.0,51,90.014673
-200.0,200,90.294116
-200.0,200,90.572473
-39.0,39,90.62451
-59.0,59,90.709527
-93.0,93,90.840316
-8.0,8,90.851285
-60.0,60,90.931065
-200.0,200,91.211374
-29.0,29,91.250765
-14.0,14,91.27465
-200.0,200,91.556324
-24.0,24,91.589249
-4.0,4,91.594733
-9.0,9,91.606648
-34.0,34,91.653267
-160.0,160,91.879006
-200.0,200,92.156727
-65.0,65,92.248334
-163.0,163,92.477719
-44.0,44,92.540316
-39.0,39,92.592861
-54.0,54,92.671149
-91.0,91,92.793926
-72.0,72,92.897057
-95.0,95,93.029625
-81.0,81,93.144055
-14.0,14,93.16298
-20.0,20,93.189744
-24.0,24,93.226897
-9.0,9,93.238894
-20.0,20,93.266045
-9.0,9,93.27925
-164.0,164,93.513671
-24.0,24,93.545918
-103.0,103,93.687013
-72.0,72,93.787935
-8.0,8,93.798323
-145.0,145,94.001521
-3.0,3,94.00574
-64.0,64,94.096344
-24.0,24,94.128901
-174.0,174,94.370011
-3.0,3,94.37404
-164.0,164,94.597715
-77.0,77,94.706092
-200.0,200,94.983282
-79.0,79,95.09276
-69.0,69,95.189617
-85.0,85,95.307288
-200.0,200,95.589564
-53.0,53,95.660219
-75.0,75,95.765005
-52.0,52,95.836122
-34.0,34,95.885979
-65.0,65,95.972569
-133.0,133,96.158555
-48.0,48,96.224375
-25.0,25,96.25826
-61.0,61,96.344013
-200.0,200,96.616946
