#{"t_start": 1540447444.0167215, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.663425
-3.0,3,1.667691
-3.0,3,1.671673
-3.0,3,1.675689
-3.0,3,1.679604
-3.0,3,1.683497
-3.0,3,1.687411
-3.0,3,1.691362
-3.0,3,1.695837
-3.0,3,1.700361
-3.0,3,1.704389
-3.0,3,1.708282
-3.0,3,1.716296
-3.0,3,1.720535
-3.0,3,1.724481
-3.0,3,1.728275
-3.0,3,1.733809
-3.0,3,1.738086
-3.0,3,1.742077
-3.0,3,1.745925
-3.0,3,1.750623
-3.0,3,1.755123
-3.0,3,1.759253
-3.0,3,1.763247
-3.0,3,1.767294
-3.0,3,1.772023
-3.0,3,1.776179
-3.0,3,1.780097
-3.0,3,1.784288
-3.0,3,1.788424
-3.0,3,1.792407
-3.0,3,1.796399
-3.0,3,1.800643
-3.0,3,1.804617
-3.0,3,1.808593
-3.0,3,1.813677
-3.0,3,1.817802
-3.0,3,1.821667
-3.0,3,1.825671
-3.0,3,1.82974
-3.0,3,1.834151
-3.0,3,1.838087
-3.0,3,1.841908
-3.0,3,1.845991
-3.0,3,1.850983
-3.0,3,1.855363
-3.0,3,1.863291
-3.0,3,1.868256
-3.0,3,1.87241
-3.0,3,1.876383
-3.0,3,1.880399
-3.0,3,1.884456
-3.0,3,1.888684
-3.0,3,1.892819
-3.0,3,1.896809
-3.0,3,1.901126
-3.0,3,1.905326
-3.0,3,1.909463
-3.0,3,1.913577
-3.0,3,1.917605
-3.0,3,1.92178
-3.0,3,1.925811
-3.0,3,1.929868
-3.0,3,1.933664
-3.0,3,1.938122
-3.0,3,1.943801
-3.0,3,1.948024
-3.0,3,1.952188
-3.0,3,1.956731
-3.0,3,1.961218
-3.0,3,1.965309
-3.0,3,1.969337
-3.0,3,1.97346
-3.0,3,1.977636
-3.0,3,1.982248
-3.0,3,1.986618
-3.0,3,1.990844
-3.0,3,1.995335
-3.0,3,1.999529
-3.0,3,2.007639
-9.0,9,2.02041
-10.0,10,2.034504
-11.0,11,2.049387
-9.0,9,2.061684
-8.0,8,2.07246
-8.0,8,2.08312
-9.0,9,2.096684
-13.0,13,2.114725
-9.0,9,2.12656
-10.0,10,2.139867
-8.0,8,2.15524
-9.0,9,2.167586
-11.0,11,2.18219
-11.0,11,2.197259
-200.0,200,2.472285
-9.0,9,2.485229
-9.0,9,2.497657
-11.0,11,2.512005
-13.0,13,2.528712
-200.0,200,2.807754
-9.0,9,2.819633
-9.0,9,2.831609
-8.0,8,2.847454
-11.0,11,2.862684
-125.0,125,3.032622
-9.0,9,3.044694
-200.0,200,3.316171
-8.0,8,3.326593
-8.0,8,3.338806
-200.0,200,3.610109
-25.0,25,3.643833
-10.0,10,3.662459
-200.0,200,3.929528
-200.0,200,4.208313
-4.0,4,4.213992
-5.0,5,4.220984
-4.0,4,4.226979
-4.0,4,4.232388
-4.0,4,4.238875
-4.0,4,4.244395
-4.0,4,4.250232
-4.0,4,4.2558
-4.0,4,4.261608
-4.0,4,4.267007
-4.0,4,4.27269
-4.0,4,4.27798
-4.0,4,4.284453
-4.0,4,4.289988
-4.0,4,4.29533
-5.0,5,4.301969
-5.0,5,4.308638
-4.0,4,4.313914
-5.0,5,4.32112
-4.0,4,4.326474
-4.0,4,4.331984
-4.0,4,4.338224
-4.0,4,4.343756
-4.0,4,4.352781
-4.0,4,4.358697
-5.0,5,4.365831
-5.0,5,4.372718
-4.0,4,4.37863
-5.0,5,4.385554
-5.0,5,4.392361
-4.0,4,4.397882
-4.0,4,4.403745
-4.0,4,4.408969
-4.0,4,4.414237
-5.0,5,4.420921
-5.0,5,4.427557
-4.0,4,4.432866
-4.0,4,4.43928
-4.0,4,4.445071
-4.0,4,4.450317
-4.0,4,4.456417
-4.0,4,4.462218
-4.0,4,4.467356
-4.0,4,4.472695
-5.0,5,4.479515
-5.0,5,4.486203
-5.0,5,4.497797
-4.0,4,4.503383
-5.0,5,4.509937
-4.0,4,4.51529
-4.0,4,4.521901
-4.0,4,4.527429
-4.0,4,4.532985
-5.0,5,4.541226
-5.0,5,4.54842
-4.0,4,4.554586
-5.0,5,4.561729
-5.0,5,4.568605
-4.0,4,4.573939
-4.0,4,4.579185
-4.0,4,4.586656
-4.0,4,4.592071
-4.0,4,4.597469
-4.0,4,4.6028
-4.0,4,4.608063
-4.0,4,4.613672
-4.0,4,4.619508
-4.0,4,4.625106
-4.0,4,4.630176
-4.0,4,4.636003
-4.0,4,4.645983
-4.0,4,4.651475
-5.0,5,4.658201
-4.0,4,4.66363
-4.0,4,4.669656
-4.0,4,4.675552
-4.0,4,4.681298
-4.0,4,4.686904
-4.0,4,4.692125
-4.0,4,4.697914
-4.0,4,4.704242
-4.0,4,4.709487
-4.0,4,4.714877
-4.0,4,4.720285
-5.0,5,4.727156
-4.0,4,4.732309
-4.0,4,4.739274
-4.0,4,4.744658
-4.0,4,4.749863
-4.0,4,4.756476
-4.0,4,4.761987
-4.0,4,4.767247
-4.0,4,4.772825
-4.0,4,4.778024
-5.0,5,4.789564
-5.0,5,4.796918
-5.0,5,4.803766
-5.0,5,4.81035
-4.0,4,4.81566
-4.0,4,4.821713
-4.0,4,4.827363
-4.0,4,4.832672
-4.0,4,4.838896
-4.0,4,4.844815
-4.0,4,4.850414
-4.0,4,4.856024
-4.0,4,4.861795
-4.0,4,4.867689
-4.0,4,4.873135
-4.0,4,4.878537
-4.0,4,4.884568
-4.0,4,4.890008
-4.0,4,4.895251
-4.0,4,4.900568
-4.0,4,4.905725
-4.0,4,4.910922
-4.0,4,4.916125
-4.0,4,4.922291
-4.0,4,4.931507
-4.0,4,4.937995
-4.0,4,4.943561
-4.0,4,4.948834
-4.0,4,4.955121
-4.0,4,4.961157
-4.0,4,4.966586
-4.0,4,4.971915
-4.0,4,4.977765
-4.0,4,4.983291
-4.0,4,4.988512
-4.0,4,4.994443
-4.0,4,4.999909
-4.0,4,5.005193
-4.0,4,5.010416
-4.0,4,5.015731
-4.0,4,5.021067
-4.0,4,5.026317
-4.0,4,5.032373
-4.0,4,5.038014
-4.0,4,5.04332
-4.0,4,5.048506
-4.0,4,5.053716
-4.0,4,5.058871
-4.0,4,5.064236
-4.0,4,5.074736
-4.0,4,5.080572
-4.0,4,5.085991
-4.0,4,5.092116
-4.0,4,5.097447
-4.0,4,5.102608
-4.0,4,5.108373
-4.0,4,5.113628
-4.0,4,5.118646
-4.0,4,5.124586
-5.0,5,5.131472
-4.0,4,5.136764
-4.0,4,5.143154
-4.0,4,5.149
-4.0,4,5.154312
-4.0,4,5.159708
-4.0,4,5.165832
-4.0,4,5.171245
-4.0,4,5.176558
-4.0,4,5.182762
-4.0,4,5.188213
-4.0,4,5.193323
-4.0,4,5.199305
-4.0,4,5.204628
-4.0,4,5.209692
-4.0,4,5.21963
-4.0,4,5.225076
-4.0,4,5.230488
-4.0,4,5.237063
-4.0,4,5.242681
-4.0,4,5.248247
-4.0,4,5.253598
-4.0,4,5.259149
-4.0,4,5.265377
-4.0,4,5.270744
-4.0,4,5.276582
-5.0,5,5.283303
-5.0,5,5.28989
-5.0,5,5.297237
-4.0,4,5.302519
-4.0,4,5.307664
-4.0,4,5.313401
-4.0,4,5.318731
-4.0,4,5.324169
-4.0,4,5.329876
-4.0,4,5.336774
-4.0,4,5.342111
-4.0,4,5.347499
-4.0,4,5.352827
-4.0,4,5.362075
-4.0,4,5.367478
-4.0,4,5.373455
-4.0,4,5.378812
-4.0,4,5.384172
-4.0,4,5.389948
-4.0,4,5.395473
-4.0,4,5.400759
-4.0,4,5.405961
-4.0,4,5.411255
-4.0,4,5.416745
-4.0,4,5.421973
-4.0,4,5.428005
-4.0,4,5.433401
-5.0,5,5.440027
-4.0,4,5.446428
-4.0,4,5.452017
-5.0,5,5.45855
-4.0,4,5.464745
-4.0,4,5.47002
-4.0,4,5.475437
-4.0,4,5.480695
-4.0,4,5.486483
-4.0,4,5.491804
-4.0,4,5.497307
-4.0,4,5.506923
-4.0,4,5.512807
-5.0,5,5.519599
-4.0,4,5.524836
-4.0,4,5.530551
-4.0,4,5.536353
-4.0,4,5.541829
-4.0,4,5.547068
-4.0,4,5.553165
-4.0,4,5.558442
-4.0,4,5.563753
-4.0,4,5.569504
-4.0,4,5.575274
-4.0,4,5.580578
-4.0,4,5.586071
-4.0,4,5.591543
-4.0,4,5.5967
-4.0,4,5.602516
-4.0,4,5.60796
-4.0,4,5.613213
-4.0,4,5.618503
-4.0,4,5.624141
-4.0,4,5.629298
-4.0,4,5.634485
-4.0,4,5.641177
-4.0,4,5.650593
-5.0,5,5.658256
-5.0,5,5.665477
-4.0,4,5.670961
-4.0,4,5.676429
-4.0,4,5.682019
-4.0,4,5.687581
-4.0,4,5.693608
-4.0,4,5.699082
-4.0,4,5.704529
-4.0,4,5.709944
-4.0,4,5.715926
-4.0,4,5.721208
-4.0,4,5.726615
-4.0,4,5.732885
-4.0,4,5.738424
-4.0,4,5.743844
-4.0,4,5.749216
-4.0,4,5.75537
-4.0,4,5.761287
-4.0,4,5.766673
-4.0,4,5.772185
-4.0,4,5.777344
-4.0,4,5.782397
-4.0,4,5.793235
-4.0,4,5.798643
-4.0,4,5.804295
-4.0,4,5.809959
-4.0,4,5.815406
-4.0,4,5.820618
-4.0,4,5.826322
-4.0,4,5.831754
-4.0,4,5.83684
-4.0,4,5.84321
-4.0,4,5.848778
-4.0,4,5.854052
-4.0,4,5.85953
-4.0,4,5.865407
-4.0,4,5.871391
-4.0,4,5.876697
-4.0,4,5.883052
-4.0,4,5.888638
-4.0,4,5.89393
-4.0,4,5.899471
-4.0,4,5.905367
-4.0,4,5.910614
-4.0,4,5.916165
-4.0,4,5.921943
-4.0,4,5.927158
-4.0,4,5.936371
-4.0,4,5.943102
-4.0,4,5.948853
-4.0,4,5.953985
-4.0,4,5.960328
-4.0,4,5.966133
-4.0,4,5.971367
-4.0,4,5.976638
-4.0,4,5.982632
-4.0,4,5.988035
-4.0,4,5.993626
-4.0,4,5.999515
-4.0,4,6.004775
-4.0,4,6.010465
-4.0,4,6.016851
-4.0,4,6.022243
-4.0,4,6.02771
-4.0,4,6.034093
-4.0,4,6.039627
-4.0,4,6.045052
-4.0,4,6.051275
-4.0,4,6.057189
-4.0,4,6.06257
-4.0,4,6.069064
-4.0,4,6.074888
-4.0,4,6.084216
-4.0,4,6.090181
-4.0,4,6.095566
-4.0,4,6.100764
-4.0,4,6.106272
-4.0,4,6.111456
-4.0,4,6.116796
-4.0,4,6.122135
-4.0,4,6.127609
-4.0,4,6.132883
-4.0,4,6.138601
-4.0,4,6.144762
-4.0,4,6.15016
-4.0,4,6.155597
-4.0,4,6.160917
-4.0,4,6.167027
-4.0,4,6.172421
-4.0,4,6.177722
-4.0,4,6.182961
-4.0,4,6.188238
-4.0,4,6.193338
-4.0,4,6.1987
-4.0,4,6.204207
-4.0,4,6.209486
-4.0,4,6.214705
-4.0,4,6.223963
-9.0,9,6.236575
-12.0,12,6.253352
-11.0,11,6.267776
-9.0,9,6.279423
-9.0,9,6.291192
-9.0,9,6.302899
-10.0,10,6.315709
-9.0,9,6.327649
-9.0,9,6.340238
-9.0,9,6.352253
-12.0,12,6.372766
-9.0,9,6.384538
-9.0,9,6.396398
-9.0,9,6.408026
-14.0,14,6.426849
-12.0,12,6.443364
-9.0,9,6.455379
-9.0,9,6.468119
-9.0,9,6.480214
-9.0,9,6.492289
-9.0,9,6.50792
-9.0,9,6.520038
-9.0,9,6.531838
-14.0,14,6.551126
-9.0,9,6.563189
-9.0,9,6.576158
-9.0,9,6.587675
-9.0,9,6.599499
-10.0,10,6.612637
-9.0,9,6.624362
-9.0,9,6.641607
-11.0,11,6.656171
-9.0,9,6.669239
-9.0,9,6.681046
-9.0,9,6.692632
-9.0,9,6.704568
-200.0,200,6.97886
-9.0,9,6.990616
-9.0,9,7.00226
-11.0,11,7.016641
-9.0,9,7.028382
-9.0,9,7.040427
-9.0,9,7.05802
-9.0,9,7.07005
-9.0,9,7.083098
-9.0,9,7.09502
-9.0,9,7.106978
-9.0,9,7.11885
-9.0,9,7.13073
-9.0,9,7.144432
-9.0,9,7.156502
-9.0,9,7.169022
-9.0,9,7.181733
-9.0,9,7.198126
-9.0,9,7.210171
-9.0,9,7.221899
-9.0,9,7.234238
-10.0,10,7.247958
-10.0,10,7.262805
-12.0,12,7.278804
-11.0,11,7.294221
-10.0,10,7.307248
-10.0,10,7.321187
-9.0,9,7.338112
-9.0,9,7.35124
-9.0,9,7.36386
-9.0,9,7.375745
-10.0,10,7.390054
-9.0,9,7.402622
-9.0,9,7.414456
-9.0,9,7.426246
-9.0,9,7.43868
-9.0,9,7.450879
-9.0,9,7.464554
-9.0,9,7.481062
-9.0,9,7.493781
-9.0,9,7.50587
-9.0,9,7.517663
-9.0,9,7.529573
-9.0,9,7.542673
-9.0,9,7.555566
-9.0,9,7.56797
-10.0,10,7.581318
-9.0,9,7.593548
-9.0,9,7.606038
-9.0,9,7.623125
-9.0,9,7.635835
-9.0,9,7.648498
-9.0,9,7.660944
-9.0,9,7.673688
-9.0,9,7.686053
-9.0,9,7.698009
-9.0,9,7.710696
-9.0,9,7.72264
-9.0,9,7.734655
-9.0,9,7.747664
-9.0,9,7.764563
-9.0,9,7.77634
-10.0,10,7.79031
-9.0,9,7.803554
-9.0,9,7.815511
-9.0,9,7.827671
-10.0,10,7.841658
-9.0,9,7.853506
-9.0,9,7.865082
-10.0,10,7.87961
-9.0,9,7.8919
-13.0,13,7.913692
-13.0,13,7.931633
-9.0,9,7.943913
-9.0,9,7.956317
-9.0,9,7.969121
-9.0,9,7.981082
-10.0,10,7.995123
-9.0,9,8.007863
-9.0,9,8.019935
-9.0,9,8.031755
-9.0,9,8.048799
-9.0,9,8.061118
-9.0,9,8.073303
-9.0,9,8.08606
-11.0,11,8.102027
-10.0,10,8.115159
-9.0,9,8.126865
-9.0,9,8.139603
-9.0,9,8.151656
-9.0,9,8.164103
-10.0,10,8.177294
-10.0,10,8.196314
-9.0,9,8.20822
-9.0,9,8.220599
-9.0,9,8.232832
-9.0,9,8.246619
-9.0,9,8.25859
-9.0,9,8.271489
-9.0,9,8.284404
-12.0,12,8.301239
-11.0,11,8.315823
-9.0,9,8.332035
-19.0,19,8.359924
-19.0,19,8.385402
-18.0,18,8.410232
-35.0,35,8.458545
-200.0,200,8.735589
-25.0,25,8.773492
-20.0,20,8.799602
-19.0,19,8.823492
-14.0,14,8.841581
-14.0,14,8.859893
-22.0,22,8.893509
-15.0,15,8.912694
-20.0,20,8.94022
-18.0,18,8.96431
-15.0,15,8.983835
-26.0,26,9.022187
-26.0,26,9.056996
-16.0,16,9.078736
-25.0,25,9.111358
-44.0,44,9.174497
-21.0,21,9.201601
-19.0,19,9.226045
-19.0,19,9.252064
-20.0,20,9.278658
-25.0,25,9.31496
-19.0,19,9.34015
-22.0,22,9.370072
-43.0,43,9.429194
-24.0,24,9.462183
-26.0,26,9.49625
-24.0,24,9.527297
-21.0,21,9.556072
-17.0,17,9.583243
-22.0,22,9.611714
-19.0,19,9.636584
-21.0,21,9.665731
-21.0,21,9.69338
-22.0,22,9.726531
-19.0,19,9.752177
-26.0,26,9.786355
-29.0,29,9.824138
-20.0,20,9.855121
-24.0,24,9.886943
-21.0,21,9.91481
-24.0,24,9.947416
-21.0,21,9.981693
-24.0,24,10.01341
-21.0,21,10.042259
-200.0,200,10.321183
-21.0,21,10.349739
-20.0,20,10.37667
-28.0,28,10.41913
-19.0,19,10.445354
-200.0,200,10.723246
-130.0,130,10.904081
-200.0,200,11.186381
-200.0,200,11.466091
-200.0,200,11.744024
-200.0,200,12.027375
-200.0,200,12.3039
-200.0,200,12.574832
-200.0,200,12.846038
-200.0,200,13.119861
-24.0,24,13.154249
-24.0,24,13.191194
-26.0,26,13.225554
-200.0,200,13.50502
-24.0,24,13.537771
-24.0,24,13.570802
-27.0,27,13.611096
-24.0,24,13.644027
-25.0,25,13.677714
-27.0,27,13.714058
-24.0,24,13.750618
-25.0,25,13.785277
-24.0,24,13.818019
-24.0,24,13.850997
-24.0,24,13.887452
-24.0,24,13.920675
-24.0,24,13.953923
-24.0,24,13.986122
-24.0,24,14.022206
-24.0,24,14.055887
-24.0,24,14.088923
-24.0,24,14.120409
-24.0,24,14.158024
-24.0,24,14.190615
-26.0,26,14.22702
-24.0,24,14.260608
-24.0,24,14.297276
-24.0,24,14.330135
-24.0,24,14.364028
-25.0,25,14.397562
-24.0,24,14.430135
-27.0,27,14.472686
-26.0,26,14.507885
-24.0,24,14.539993
-24.0,24,14.573836
-24.0,24,14.610105
-29.0,29,14.64966
-29.0,29,14.689089
-29.0,29,14.73403
-30.0,30,14.774423
-29.0,29,14.813529
-31.0,31,14.859674
-29.0,29,14.90064
-32.0,32,14.943277
-29.0,29,14.982328
-29.0,29,15.025618
-30.0,30,15.06913
-36.0,36,15.117022
-29.0,29,15.159902
-29.0,29,15.198941
-29.0,29,15.238251
-29.0,29,15.281124
-29.0,29,15.318623
-29.0,29,15.356904
-32.0,32,15.399374
-32.0,32,15.446328
-29.0,29,15.485377
-30.0,30,15.524634
-31.0,31,15.571015
-29.0,29,15.608688
-29.0,29,15.648689
-31.0,31,15.6936
-33.0,33,15.737919
-32.0,32,15.781311
-29.0,29,15.819111
-29.0,29,15.862165
-29.0,29,15.900721
-29.0,29,15.939675
-29.0,29,15.983005
-35.0,35,16.028313
-29.0,29,16.068008
-32.0,32,16.113983
-29.0,29,16.152586
-29.0,29,16.190845
-30.0,30,16.229543
-29.0,29,16.275459
-29.0,29,16.314407
-29.0,29,16.354425
-29.0,29,16.398151
-29.0,29,16.437159
-37.0,37,16.488484
-30.0,30,16.534713
-32.0,32,16.578638
-29.0,29,16.617911
-29.0,29,16.656897
-29.0,29,16.700496
-34.0,34,16.747849
-34.0,34,16.794679
-34.0,34,16.844597
-34.0,34,16.891114
-34.0,34,16.936624
-34.0,34,16.989089
-34.0,34,17.03447
-35.0,35,17.086706
-34.0,34,17.133305
-34.0,34,17.179308
-38.0,38,17.234917
-34.0,34,17.282287
-149.0,149,17.487597
-34.0,34,17.538588
-171.0,171,17.772681
-63.0,63,17.862728
-36.0,36,17.911022
-35.0,35,17.963941
-38.0,38,18.015495
-167.0,167,18.249009
-200.0,200,18.521077
-46.0,46,18.583262
-38.0,38,18.638639
-200.0,200,18.909201
-144.0,144,19.102998
-39.0,39,19.158478
-63.0,63,19.242059
-119.0,119,19.405267
-39.0,39,19.462929
-39.0,39,19.515166
-126.0,126,19.691571
-128.0,128,19.876745
-200.0,200,20.155289
-39.0,39,20.209369
-200.0,200,20.488436
-99.0,99,20.625822
-128.0,128,20.802684
-121.0,121,20.975509
-44.0,44,21.03362
-44.0,44,21.093378
-46.0,46,21.162635
-47.0,47,21.225352
-190.0,190,21.491748
-44.0,44,21.555244
-49.0,49,21.61979
-128.0,128,21.792568
-44.0,44,21.855947
-200.0,200,22.128645
-52.0,52,22.198629
-157.0,157,22.413725
-44.0,44,22.472753
-45.0,45,22.538803
-121.0,121,22.707985
-45.0,45,22.774317
-51.0,51,22.843338
-44.0,44,22.903345
-46.0,46,22.970416
-153.0,153,23.181078
-54.0,54,23.258181
-51.0,51,23.331578
-66.0,66,23.421715
-48.0,48,23.492393
-193.0,193,23.764753
-56.0,56,23.840286
-49.0,49,23.911114
-50.0,50,23.97966
-52.0,52,24.056008
-49.0,49,24.12322
-50.0,50,24.195671
-61.0,61,24.278786
-48.0,48,24.348977
-58.0,58,24.426889
-137.0,137,24.620964
-56.0,56,24.696151
-48.0,48,24.763937
-48.0,48,24.827266
-48.0,48,24.895551
-54.0,54,24.966915
-48.0,48,25.033455
-128.0,128,25.204901
-53.0,53,25.280366
-52.0,52,25.34923
-53.0,53,25.423123
-55.0,55,25.496406
-61.0,61,25.582708
-53.0,53,25.654799
-64.0,64,25.745845
-157.0,157,25.962839
-57.0,57,26.044684
-55.0,55,26.123756
-52.0,52,26.194163
-53.0,53,26.270672
-53.0,53,26.342537
-59.0,59,26.426604
-146.0,146,26.629483
-64.0,64,26.720876
-52.0,52,26.794442
-53.0,53,26.870864
-60.0,60,26.951853
-61.0,61,27.037707
-53.0,53,27.114786
-59.0,59,27.19493
-74.0,74,27.299756
-56.0,56,27.379493
-61.0,61,27.462014
-59.0,59,27.547022
-60.0,60,27.628329
-58.0,58,27.711978
-72.0,72,27.812814
-155.0,155,28.021996
-142.0,142,28.217262
-62.0,62,28.299653
-61.0,61,28.384381
-59.0,59,28.462063
-60.0,60,28.545829
-57.0,57,28.624357
-64.0,64,28.708886
-56.0,56,28.79029
-56.0,56,28.868279
-62.0,62,28.957633
-68.0,68,29.053602
-60.0,60,29.135298
-70.0,70,29.232838
-63.0,63,29.323471
-59.0,59,29.405311
-65.0,65,29.498051
-63.0,63,29.582267
