#{"t_start": 1541164049.0742092, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.514154
-200.0,200,0.706893
-200.0,200,0.879709
-200.0,200,1.045384
-200.0,200,1.175285
-200.0,200,1.575217
-200.0,200,1.838959
-200.0,200,2.177889
-200.0,200,2.517245
-200.0,200,2.856125
-200.0,200,3.1947
-200.0,200,3.537707
-200.0,200,3.88796
-200.0,200,4.274362
-200.0,200,4.663021
-200.0,200,5.035069
-200.0,200,5.404927
-200.0,200,5.693197
-200.0,200,5.950111
-200.0,200,6.215605
-200.0,200,6.476578
-200.0,200,6.768258
-200.0,200,7.095366
-200.0,200,7.459302
-200.0,200,7.830961
-200.0,200,8.200233
-200.0,200,8.572919
-200.0,200,8.962639
-200.0,200,9.39655
-200.0,200,9.827724
-200.0,200,10.258704
-200.0,200,10.689591
-200.0,200,11.073805
-200.0,200,11.335329
-200.0,200,11.601804
-200.0,200,11.865551
-200.0,200,12.14757
-200.0,200,12.453985
-200.0,200,12.815975
-200.0,200,13.245701
-200.0,200,13.675526
-200.0,200,14.107713
-200.0,200,14.554996
-200.0,200,15.072005
-200.0,200,15.637321
-200.0,200,16.118487
-200.0,200,16.38471
-200.0,200,16.662142
-200.0,200,16.963329
-200.0,200,17.331602
-200.0,200,17.705067
-200.0,200,18.124554
-200.0,200,18.55874
-200.0,200,18.990736
-200.0,200,19.423717
-200.0,200,19.857903
-200.0,200,20.330729
-200.0,200,20.966169
-200.0,200,21.257576
-200.0,200,21.55211
-200.0,200,21.854918
-200.0,200,22.226001
-200.0,200,22.597119
-200.0,200,22.967524
-200.0,200,23.388112
-200.0,200,23.820606
-200.0,200,24.277354
-200.0,200,24.793671
-200.0,200,25.307581
-200.0,200,25.824357
-200.0,200,26.171799
-200.0,200,26.454503
-200.0,200,26.744669
-200.0,200,27.057025
-200.0,200,27.372921
-200.0,200,27.69985
-200.0,200,28.05287
-200.0,200,28.600825
-200.0,200,29.190751
-200.0,200,29.56465
-200.0,200,29.934419
-200.0,200,30.303814
-200.0,200,30.677207
-200.0,200,31.043187
-200.0,200,31.297359
-200.0,200,31.577589
-200.0,200,31.879701
-200.0,200,32.215919
-200.0,200,32.585352
-200.0,200,32.975392
-200.0,200,33.365408
-200.0,200,33.756549
-200.0,200,34.14468
-200.0,200,34.536714
-200.0,200,34.794678
-200.0,200,35.059984
-200.0,200,35.353342
-200.0,200,35.692244
-200.0,200,36.044469
-200.0,200,36.30342
-200.0,200,36.560555
-200.0,200,36.822321
-200.0,200,37.172394
-200.0,200,37.526339
-200.0,200,37.95829
-200.0,200,38.44169
-200.0,200,38.926157
-200.0,200,39.510214
-200.0,200,40.095482
-200.0,200,40.682685
-200.0,200,41.112601
-200.0,200,41.377238
-200.0,200,41.663048
-200.0,200,41.979545
-200.0,200,42.307342
-200.0,200,42.686814
-200.0,200,43.116966
-200.0,200,43.54686
-200.0,200,43.97289
-200.0,200,44.24017
-200.0,200,44.521585
-200.0,200,44.852148
-200.0,200,45.221981
-200.0,200,45.591771
-200.0,200,45.997355
-200.0,200,46.267326
-200.0,200,46.570097
-200.0,200,46.87442
-200.0,200,47.176786
-200.0,200,47.479997
-200.0,200,47.789292
-200.0,200,48.128065
-200.0,200,48.468457
-200.0,200,48.809479
-200.0,200,49.148879
-200.0,200,49.487848
-200.0,200,49.829553
-200.0,200,50.209588
-200.0,200,50.597778
-200.0,200,51.036915
-200.0,200,51.295184
-200.0,200,51.560042
-200.0,200,51.825336
-200.0,200,52.118321
-200.0,200,52.44867
-200.0,200,52.776537
-200.0,200,53.10163
-200.0,200,53.42905
-200.0,200,53.754268
-200.0,200,54.080153
-200.0,200,54.456262
-200.0,200,54.954598
-200.0,200,55.472319
-200.0,200,55.987915
-200.0,200,56.252876
-200.0,200,56.555543
-200.0,200,56.870609
-200.0,200,57.183539
-200.0,200,57.510501
-200.0,200,57.865767
-200.0,200,58.218093
-200.0,200,58.574863
-200.0,200,58.930791
-200.0,200,59.313719
-200.0,200,59.719787
-200.0,200,60.128794
-200.0,200,60.608241
-200.0,200,61.051643
-200.0,200,61.321824
-200.0,200,61.600956
-200.0,200,61.905636
-200.0,200,62.208499
-200.0,200,62.51247
-200.0,200,62.850471
-200.0,200,63.200899
-200.0,200,63.589269
-200.0,200,63.975448
-200.0,200,64.368124
-200.0,200,64.759197
-200.0,200,65.109469
-200.0,200,65.443984
-200.0,200,65.814859
-200.0,200,66.12871
-200.0,200,66.440972
-200.0,200,66.872084
