#{"t_start": 1540462229.9326465, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.532442
-200.0,200,33.532544
-200.0,200,33.816112
-200.0,200,33.816208
-200.0,200,34.10055
-200.0,200,34.100653
-200.0,200,34.376301
-200.0,200,34.376399
-200.0,200,34.651352
-200.0,200,34.651453
-200.0,200,34.925282
-200.0,200,34.925403
-200.0,200,35.202042
-200.0,200,35.202165
-200.0,200,35.485266
-200.0,200,35.485359
-200.0,200,35.766614
-200.0,200,35.766723
-200.0,200,36.047806
-200.0,200,36.047901
-200.0,200,36.329029
-200.0,200,36.32914
-200.0,200,36.610619
-200.0,200,36.610717
-200.0,200,36.893321
-200.0,200,36.893417
-200.0,200,37.175607
-200.0,200,37.175706
-200.0,200,37.456552
-200.0,200,37.456649
-200.0,200,37.732165
-200.0,200,37.732254
-200.0,200,38.001531
-200.0,200,38.001628
-200.0,200,38.27638
-200.0,200,38.276474
-200.0,200,38.557781
-200.0,200,38.557882
-200.0,200,38.838181
-200.0,200,38.838297
-200.0,200,39.121889
-200.0,200,39.121997
-200.0,200,39.403311
-200.0,200,39.403407
-200.0,200,39.685467
-200.0,200,39.685579
-200.0,200,39.968029
-200.0,200,39.968124
-200.0,200,40.250636
-200.0,200,40.250738
-200.0,200,40.530049
-200.0,200,40.530145
-200.0,200,40.805522
-200.0,200,40.805616
-200.0,200,41.080958
-200.0,200,41.081053
-200.0,200,41.355867
-200.0,200,41.355967
-200.0,200,41.638878
-200.0,200,41.638989
-200.0,200,41.921853
-200.0,200,41.921946
-200.0,200,42.202004
-200.0,200,42.202096
-200.0,200,42.483733
-200.0,200,42.483839
-200.0,200,42.763736
-200.0,200,42.763847
-200.0,200,43.045366
-200.0,200,43.045488
-200.0,200,43.328508
-200.0,200,43.328613
-200.0,200,43.608408
-200.0,200,43.608506
-200.0,200,43.882162
-200.0,200,43.882257
-200.0,200,44.157104
-200.0,200,44.157197
-200.0,200,44.43081
-200.0,200,44.430927
-200.0,200,44.709431
-200.0,200,44.709539
-200.0,200,44.991649
-200.0,200,44.991744
-200.0,200,45.272286
-200.0,200,45.272382
-200.0,200,45.555629
-200.0,200,45.555727
-200.0,200,45.828424
-200.0,200,45.82852
-200.0,200,46.108396
-200.0,200,46.1085
-200.0,200,46.392232
-200.0,200,46.39233
-200.0,200,46.666762
-200.0,200,46.666858
-200.0,200,46.940536
-200.0,200,46.940637
-200.0,200,47.21269
-200.0,200,47.212787
-200.0,200,47.489256
-200.0,200,47.489349
-200.0,200,47.774416
-200.0,200,47.77451
-200.0,200,48.059106
-200.0,200,48.059232
-200.0,200,48.338709
-200.0,200,48.338809
-200.0,200,48.621269
-200.0,200,48.621361
-200.0,200,48.905237
-200.0,200,48.905331
-200.0,200,49.190276
-200.0,200,49.190397
-200.0,200,49.472608
-200.0,200,49.472703
-200.0,200,49.750941
-200.0,200,49.751056
-200.0,200,50.02492
-200.0,200,50.025062
-200.0,200,50.300806
-200.0,200,50.300921
-200.0,200,50.575794
-200.0,200,50.575892
-200.0,200,50.860403
-200.0,200,50.860497
-200.0,200,51.141264
-200.0,200,51.141357
-200.0,200,51.42493
-200.0,200,51.425043
-200.0,200,51.710135
-200.0,200,51.710266
-200.0,200,51.992139
-200.0,200,51.992235
-200.0,200,52.27305
-200.0,200,52.273144
-200.0,200,52.557613
-200.0,200,52.557718
-200.0,200,52.836361
-200.0,200,52.836456
-200.0,200,53.109955
-200.0,200,53.110054
-200.0,200,53.386557
-200.0,200,53.386655
-200.0,200,53.661032
-200.0,200,53.661149
-200.0,200,53.941097
-200.0,200,53.941193
-200.0,200,54.223274
-200.0,200,54.223387
-200.0,200,54.508288
-200.0,200,54.508389
-200.0,200,54.790287
-200.0,200,54.790417
-200.0,200,55.076105
-200.0,200,55.076201
-200.0,200,55.359736
-200.0,200,55.359837
-200.0,200,55.642421
-200.0,200,55.642512
-200.0,200,55.918767
-200.0,200,55.918863
-200.0,200,56.195498
-200.0,200,56.195595
-200.0,200,56.470938
-200.0,200,56.471031
-200.0,200,56.746034
-200.0,200,56.746133
-200.0,200,57.029778
-200.0,200,57.02989
-200.0,200,57.311411
-200.0,200,57.311505
-200.0,200,57.593722
-200.0,200,57.593815
-200.0,200,57.875871
-200.0,200,57.875973
